ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789839794,FhPVoSgFXMU9ZzDfQ82cVjAAqTDb3tf3Kmajdjh2pump,Ghosti,7U4t5CJ9hAmxfHRznHhzYLDGAx4rAMdTq8hKMiorRUvm,pumpswap,1789645324,0.000002788,2831.25,2692,2692,0,0,30.27,767.24,0,0,0,0,0,5,7,15,,,-3.9,-4.95,0,0,1,1,,,,,,,,,,,
1789839791,4dBfZoMk2NkGS2FXVC7SpPh2ijAXjum8XVeh4Zybpump,GORDO,4dNGiYXnDbH18vgwbMFnBXUEsbM1budbzGZeeYkSfwMk,pumpswap,1789668697,0.000002219,2219.27,2127,2127,0,0,0,15.11,0,0,0,0,0,0,2,3,,,,0.15,0,1,1,1,,,,,,,,,,,
1789839791,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000003156,3307.75,2839,2839,0,0.68,6.72,263.88,0,0,0,1,1,7,10,36,,0.36,-0.11,-3.37,0,1,1,1,,,,,,,,,,,
1789839795,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.00001768,9954.81,16941,16941,9.5,82.04,471.28,7963.41,1,0,4,4,11,13,72,102,1.43,-0.12,-16.24,-41.45,0,1,0,1,,,,,,,,,,,
1789839791,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.000003775,4171.39,3742,3742,0,0.23,42.89,297.8,0,0,3,1,7,3,21,19,,0.43,1.94,1.62,0,1,1,1,,,,,,,,,,,
1789839792,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000003636,3526.04,3525,3525,0,498.12,554.15,3289.2,0,0,0,7,1,13,24,62,,-28.15,-30.48,-32.52,0,0,1,1,,,,,,,,,,,
1789839794,FAZ4DoAFXpAEzSDzFvwe1QxkudFebv6y87KFVLL2YHCY,BMI,GgcurS22xKuW5zzMGMz4wbH8KbDHS2hy4xcrXMfFTyTn,raydium,1789668242,0.000002232,3985.77,2232,2232,0,0,0,18.1,0,0,0,0,0,0,0,3,,,,0.17,0,0,1,1,CPMM,,,,,,,,,,
1789839792,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000002500,4561.07,2500,2500,0,33.46,121.81,351.21,0,0,1,1,3,8,3,24,,0.84,-0.18,-14.6,0,1,1,1,CPMM,,,,,,,,,,
1789839791,62Zu8wCkD2HvAe3U8YDnVo4X5G6RULXaBWZjfBZTpump,WINNIE,8VHW6kEBHC3aRVDw8diSYFEpCGXtzZT4SnHNFsg19F4Q,pumpswap,1789667515,0.000002281,2523.83,2244,2244,0,0,0,0.03,0,0,0,0,0,0,0,2,,,,-0.63,0,1,2,1,,,,,,,,,,,
1789839790,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,ARCLANA,3C3dnhDXwSiAxBHZ1PyoYKWVWWvrXaxbS9FF2ELayDZy,pumpswap,1789667571,0.000002405,2717.2,2367,2367,0,0,0,0.07,0,0,0,0,0,0,0,2,,,,0.51,0,1,1,1,,,,,,,,,,,
1789839792,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.003267,57157.98,3267034,3267034,7.19,68.19,4079.22,18016.18,9,0,93,0,739,85,1092,132,0.05,0.48,-3.49,-7.06,0,0,0,1,DYN2,,,,,,,,,,
1789839790,2caVcsKoXLinAeKbA5jiuTxSbpfFLqZKzfMm3nfYpump,DUKESOL,DJTh2iHjr2eHqJDbi7EVeUMtSAAUMVzxxyHRhAGAzFnf,pumpswap,1789668346,0.000002474,2580.13,2275,2275,0,0,0,21.09,0,0,0,0,0,0,0,7,,,,-0.47,0,0,0,1,,,,,,,,,,,
1789839792,96qFRSaUpmvSiFQJ49XYxcym993Yx4hC9WjMwLdYpump,PAIDPONS,7qcgaKpJDowB2QyN6WfMjY8ZQSncTvwDpDQg1WtG34U1,pumpswap,1789668355,0.000002460,2664.05,2382,2382,0,0,4.88,18.51,0,0,0,0,1,1,3,6,,,-1.65,-2.11,0,0,0,1,,,,,,,,,,,
1789839791,57dbhJBNR4MPqQdgkK5S1WXesCERvgB2VqAAdFkPpump,SOLDOG,5y7TrjbGjsaoRewPbULWNstvcc6SuciBUjkj4vY3znKX,pumpswap,1789674851,0.000002282,2499.3,2235,2235,0,0,0,0.15,0,0,0,0,0,0,0,3,,,,-1.66,0,1,2,1,,,,,,,,,,,
1789839796,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,VIBES,CDWkK63nUnxvQtrKoaMjY2PgLYsjprJeXbgW5JpXQRd7,raydium,1789681945,0.00001088,10563.98,10890,10890,11.15,756.74,2436.32,59401.77,0,1,13,7,57,51,243,543,-0.37,10.86,16.2,-98.83,0,1,1,1,CPMM,,,,,,,,,,
1789839795,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000003857,5444.24,3857,3857,0,0,139.58,548.21,0,0,0,0,0,1,4,13,,,-10.32,-3.57,0,0,1,1,CPMM,,,,,,,,,,
1789839794,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.000007534,6028.08,7108,7108,0,995.25,4139.52,82473.09,0,0,7,5,45,29,942,1160,,-26.9,-32.12,-91.2,0,0,1,1,,,,,,,,,,,
1789839794,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002577,3009.93,2546,2546,1.02,8.48,11.1,81.43,2,0,11,2,15,4,82,40,-0.1,0.33,-0.22,1.01,0,1,2,1,,,,,,,,,,,
1789839795,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.00006685,23581.26,66850,66850,941.31,7105.88,32885.44,127895.22,8,2,55,44,271,200,885,669,14.92,14.44,-28.64,-57.37,0,1,1,1,CPMM,,,,,,,,,,
1789839791,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0004088,57502.15,408797,408797,0,24636.8,58131.11,223106.68,0,0,84,32,725,340,1543,881,,31.11,-9.36,-57.36,0,1,1,1,DYN2,,,,,,,,,,
1789839791,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000003692,3592.01,3606,3606,0,28.84,137.52,885.68,0,0,4,1,6,10,25,67,,0.44,-6.82,4.82,0,1,2,1,,,,,,,,,,,
1789839794,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000004909,4712.63,4435,4435,0,3.11,249.57,473.15,0,0,1,2,12,13,14,39,,-1.25,5.07,-4.57,0,1,1,1,,,,,,,,,,,
1789839791,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.000006393,5453.67,6190,6190,0,87.5,2780.8,120921.16,0,0,4,5,53,77,1301,1484,,-2.92,-45.29,-92.3,0,1,1,1,,,,,,,,,,,
1789839795,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.0001047,31464.61,104755,104755,592.6,30184.72,77586.37,182305.41,0,17,127,130,434,332,1122,907,-7,51.52,-29.37,3.21,0,0,1,1,CPMM,,,,,,,,,,
1789839791,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0001128,22986.48,112835,112835,185.62,5667.47,21384.92,93606.88,5,1,41,19,123,86,636,415,-1.06,-46.5,-18.13,-67.82,0,1,1,1,CPMM,,,,,,,,,,
1789839790,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,CtC4kcqZN5CztxHJAh9EwgW2MyfXXGNeP1rHfgemoviQ,meteora,1789696179,0.0001096,32594.27,109697,109697,529.62,6661.28,53456.64,1130410.08,1,0,37,37,340,289,3392,2661,2.94,26.73,-31.75,-34.71,0,1,1,1,DYN2,,,,,,,,,,
1789839792,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.00001492,9519.72,14425,14425,306.12,824.91,2880.63,51675.2,0,7,12,15,48,54,561,444,-10.31,-6.53,-29.88,-9.74,0,1,1,1,,,,,,,,,,,
1789839793,BdUVcTcHV21TKN8mM4gZpmT7bQMG3B9SzZZLZ4bYpump,Titcoin,HY3b6XUdGChX9mkPLYWkoTL6x3N2CoBT68oqwtwC2GR4,pumpswap,1789702956,0.000002012,2031.67,2006,2006,0,0,0,36.5,0,0,0,0,0,0,1,1,,,,-2.45,0,0,0,1,,,,,,,,,,,
1789839790,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.00005698,22188.47,56987,56987,48.2,2333.31,12694.72,103702.88,0,1,22,18,109,94,1062,749,-0.95,5.61,7.89,-7.6,0,2,1,1,CPMM,,,,,,,,,,
1789839795,Gr2C9YGL7Qh9oDj2xsdnwRL2Kr9NoYkPt8PQtneYpump,FARTWALLET,33KVk8RkB5B85sEEAym25BQ5YVJpKoVmJWdmXB3j3uGo,pumpswap,1789708477,0.000002210,2348.1,2153,2153,0,0,0,10.88,0,0,0,0,0,0,0,15,,,,-1.17,0,1,1,1,,,,,,,,,,,
1789839793,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002654,3094.56,2575,2575,0,7.36,7.36,16.76,0,0,1,2,1,2,3,7,,0.03,0.03,-2.05,0,0,0,1,,,,,,,,,,,
1789839793,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002438,2778.36,2416,2416,0.47,11.63,82.34,173.71,1,0,7,4,13,7,38,26,-0.09,0.11,-3.38,-7.83,0,1,2,1,,,,,,,,,,,
1789839792,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000003156,4677.9,3157,3157,31.59,31.59,867.02,2901.71,0,1,0,1,4,11,20,48,-6.08,-6.08,-5.67,-6.78,0,0,1,1,CPMM,,,,,,,,,,
1789839791,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002613,3064.57,2566,2566,0,8.34,13.07,26.07,0,0,7,1,13,4,16,12,,0.49,1.69,1.23,0,1,2,1,,,,,,,,,,,
1789839792,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00006625,23175.53,66256,66256,32.29,1623.31,19852.42,99232.59,0,1,20,17,176,112,949,644,-0.27,-10.52,-1.38,-21.36,0,1,1,1,CPMM,,,,,,,,,,
1789839792,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.00002335,14460.74,23352,23352,1451.04,1685.12,4943.84,62987.41,15,30,18,39,60,116,803,918,42.39,42.29,25.73,-65.2,0,0,1,1,CPMM,,,,,,,,,,
1789839792,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.000002111,2179.22,2076,2076,0,0,0,12.52,0,0,0,0,0,0,0,10,,,,-2.14,0,0,1,1,,,,,,,,,,,
1789839794,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002457,2441.48,2339,2339,0,2.31,196.12,3599.94,0,0,0,1,0,6,33,69,,0.24,-15.94,-13.64,0,1,1,1,,,,,,,,,,,
1789839791,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000005733,5086.11,5610,5610,0,63.73,2288.04,12036.86,0,0,1,5,19,33,152,192,,-3.68,-29.55,-14.76,0,1,1,1,,,,,,,,,,,
1789839791,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00003732,17161.17,37320,37320,489.24,697.22,14844.27,70485.28,2,0,5,4,87,89,438,434,12.32,10.59,-42.06,62.75,0,0,0,1,CPMM,,,,,,,,,,
1789839794,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004844,18477.52,46662,46662,0,0.14,41.9,337.16,0,0,0,1,3,5,27,32,,0.05,-1.46,-1.79,0,1,0,1,,,,,,,,,,,
1789839791,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002485,2866.48,2459,2459,0.01,0.1,19.84,376165.14,1,0,3,0,6,2,15538,10955,0.06,1.04,1.44,-99.32,0,1,2,1,,,,,,,,,,,
1789839794,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002750,2802.33,2573,2573,0,6.44,32.21,30259.94,0,0,0,1,3,6,146,200,,0.34,2.25,-97.75,0,1,1,1,,,,,,,,,,,
1789839791,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002348,2623.87,2290,2290,0,0,4.99,300805.43,0,0,0,0,0,2,5882,5915,,,-1.12,-98.33,0,1,2,1,,,,,,,,,,,
1789839795,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002305,2454.18,2258,2258,0,0,2.06,34.52,0,0,0,0,0,4,2,20,,,-2.13,-2.74,0,0,1,1,,,,,,,,,,,
1789839791,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.00001573,9164,15013,15013,344.91,5278.58,23154.31,79110.87,0,3,72,57,295,296,1150,1075,-10.17,18.85,-2.05,-66.29,0,1,1,1,,,,,,,,,,,
1789839792,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.000007649,9136.36,7649,7649,0,202.97,1713.85,54088.07,0,0,3,5,27,76,725,786,,9.7,-25.86,-88.84,0,1,1,1,CPMM,,,,,,,,,,
1789839795,HbVz24mjaeocdT9893FySSmpFztfkKeiNqyJzHkjvUoB,LUCKYDOG,A3Enz9riNJQoE1g6QsfFc6uNf5vuUND8D32M2aoVZw8B,meteora,1789746382,0.0000000006098,1.04,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,-0.6,0,0,0,1,DYN2,,,,,,,,,,
1789839793,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000002516,4045.59,2517,2517,0,63.78,102.52,18301.3,0,0,0,2,0,12,122,169,,-8.69,-9.94,-21.54,0,0,0,1,CPMM,,,,,,,,,,
1789839791,6E2LjTvUbeh6KgDCQdY6MXsy98p7Fqfiw3hSRsoEJZQz,PAYGRAM,4YEvd7fTVpYti9XMKZ2pRmJ7D3Ab7f6xuYtFsb2SYKSh,meteora,1789746651,0.0000000004455,0.76,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,0.16,0,0,0,1,DYN2,,,,,,,,,,
1789839791,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00003507,16842.74,35070,35070,0,10.77,50.85,128549.66,0,0,0,4,1,8,898,771,,-1.71,2.13,-32.62,0,0,1,1,CPMM,,,,,,,,,,
1789839794,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002736,2857.87,2677,2677,0,0.08,13.85,587640.14,0,0,0,1,1,11,7376,6576,,0.23,-0.89,-94.12,0,1,1,1,,,,,,,,,,,
1789839795,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000003519,5631.17,3520,3520,0,1.93,42.13,113016.97,0,0,2,0,2,6,888,853,,2.74,-0.02,-92.53,0,0,1,1,CPMM,,,,,,,,,,
1789839791,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.004237,232911.91,4237972,4237972,3265.36,82826.02,906524.11,3385155.71,17,39,218,268,1960,1917,9432,6592,-3.38,5.55,181,848,0,1,1,1,CPMM,,,,,,,,,,
1789839793,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,CQX9tUJAbr8fMNX1Y4oaK3up5hCdsbH1CvcwXYg8zqRR,pumpfun,1789755650,0.00004618,,46187.04,46187.04,0,0,0,9555.45,0,0,0,0,0,0,6,0,,,,1286,0,0,0,1,,,,,,,,,,,
1789839792,9PrgkgahTo4TUd6one6MZh9s8kc4hWG2pRUQaSSMzJy5,NASDOG,9SzafoiQF5DGGf2NgmQ6NaAnnftbATLWtGKWtgosZBZE,meteoradbc,1789755575,0.00005490,,54907.35,54907.35,0,0,0,6136.09,0,0,0,0,0,0,109,100,,,,274,0,0,0,1,,,,,,,,,,,
1789839791,4aUMN9kCnTCYAM1gnx2HN31YXTjzre8G8ypCNWPf7fHU,DNUT,HkTt7hoZj3fZWCebomDPJYY1zkStdRHf6caafF2fAJ5w,meteoradbc,1789755596,0.00005534,,55341.95,55341.95,0,0,0,5473.85,0,0,0,0,0,0,213,207,,,,33.67,0,0,0,1,,,,,,,,,,,
1789839792,7nUeMUf7qzb2jdjaTVizoRgRbi1rrwGVgeL12MseG5dZ,Birkin,HQ1VEUBd9HgdDUhcD4tx4RBUJJzXMY8RjaGhchwJU5Ej,meteoradbc,1789755670,0.00006554,,65541.15,65541.15,0,0,0,1730.18,0,0,0,0,0,0,83,9,,,,34.94,0,0,0,1,,,,,,,,,,,
1789839791,5pLsehA2TkN6rGZGY8GVYnq3mYupw5H9EgZqJxLFZq83,DNUT,8pAzjfcsHcZsrjRWFUkRJDQwvZbKXSvuWQc7ouM4aotY,meteoradbc,1789755586,0.00005523,,55232.56,55232.56,0,0,0,4362,0,0,0,0,0,0,130,132,,,,308,0,0,0,1,,,,,,,,,,,
1789839791,4Vb6KPuQiQfsenKViAur3qsVAC9oNnM4WbNPdEz352um,DNUT,Ea6wdGHfvAagxz25ZjAkesh8CdiJ8CwarPKyhp1pHya6,meteoradbc,1789755432,0.00005562,,55620.23,55620.23,0,0,0,11220.55,0,0,0,0,0,0,484,477,,,,34.35,0,0,0,1,,,,,,,,,,,
1789839792,6SSMv4gMVJc7orzxZMFuc2yvkU4nJbMX7Vi2HCU4Z4mp,LUCY,146izgQDMBQL4Kzyh4Ns9YkUwWBbVaME6EZepNkUxAT3,meteoradbc,1789755579,0.00004369,,43690.77,43690.77,0,0,0,10580.9,0,0,0,0,0,0,236,279,,,,193,0,0,0,1,,,,,,,,,,,
1789839792,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00002187,13383.25,21874,21874,0,129.41,13384.62,133960.84,0,0,3,5,115,100,994,821,,-3.01,23.24,-49.94,0,1,1,1,CPMM,,,,,,,,,,
1789839793,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000003629,3565.9,3524,3524,0,16.86,359.45,512758.54,0,0,2,2,4,12,5974,5467,,-4.08,-9.79,-92.31,0,0,1,1,,,,,,,,,,,
1789839792,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002657,4712.25,2657,2657,0,0.14,10.14,200649.71,0,0,0,1,1,9,1999,1934,,-0.07,-1.21,-94.42,0,1,1,1,CPMM,,,,,,,,,,
1789839790,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,29JjnBo6uNbge5ipQbCAqHU5ThgJ191jzwhUfnKTmtrG,pumpfun,1789760309,0.00003636,,36360.77,36360.77,172.85,10241.91,38850.03,145894.59,7,8,209,145,663,481,3171,1664,-1.62,1.3,16.35,979,100,0,2,1,,,,,,,,,,,
1789839792,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001235,9641.68,12353,12353,3.34,331.14,656.87,73950.94,1,0,16,1,20,15,643,435,0.26,14.65,13.17,-74.07,0,1,2,1,CPMM,,,,,,,,,,
1789839794,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001341,31002.35,127820,127820,0,1740.9,25427.32,144025.49,0,0,15,14,153,117,680,597,,-8.59,-9.45,69.89,0,1,1,1,,,,,,,,,,,
1789839792,76j7dgoJJG9ictZEq3fHxase33QXK6M7Vd7Xz3tPxDjo,microsoft,HdoVV3yLD7unoScmVM7XbXyFkYustQei5B9KmNjFPy85,meteoradbc,1789762469,0.00005500,,55009.17,55009.17,0,0,0,15256.91,0,0,0,0,0,0,509,587,,,,28.9,0,0,0,1,,,,,,,,,,,
1789839792,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002371,2387.38,2286,2286,0,0,0,133032.19,0,0,0,0,0,0,890,754,,,,-94.97,0,0,0,1,,,,,,,,,,,
1789839794,Ey2rt5caGHWMya8xrWoUYc8s1r7ZB6oQAG3HiMQCf8aB,QUANTUM,BtpTgsjKgNsbKSEMNT5koC3YXaFRzEqfujC7qm74sYCR,meteoradbc,1789762625,0.00005334,,53341.17,53341.17,0,0,0,7040.04,0,0,0,0,0,0,221,262,,,,24.96,0,0,0,1,,,,,,,,,,,
1789839792,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002595,2588.51,2497,2497,0,20.61,21.34,157907.62,0,0,0,1,0,2,1658,1894,,-0.86,-0.78,-94.43,0,1,1,1,,1789839880,0,0,0,1,0,2,903,943,
1789839795,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,51nGR5Xc9xyuD12aX2V1LnHERCtN9L3B89DHSdeLV22q,meteora,1789769555,0.01225,171085.62,12252526,12252526,47782.47,363779.14,891442.61,2200769.95,163,158,1247,1057,3028,2971,9866,9213,2.47,38.44,194,3059,0,0,1,1,DLMM,1789839880,96,84,784,674,1664,1686,4582,4168,
1789839791,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.0001026,24997.06,66695,66695,0,147.3,2054.79,54785.52,0,0,2,2,19,18,181,196,,-11.15,-6.25,9.25,0,1,0,1,CPMM,1789839880,0,0,2,2,13,15,88,133,
