ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789777611,7GPGqsfVK1gG88GuVEetrsVyDiikABTsj9B9aHEHpump,lockinu,F8sLh2baV3McR7VQorzdpcMzVAvE3sJovEeESe3oVGMH,pumpswap,1789560446,0.0001792,43592.28,173494,173494,3249.46,16136.32,76180.8,354294.49,12,28,66,129,438,503,1901,2226,3.79,38.47,-8.97,16.04,0,1,1,1,,,,,,,,,,,
1789777610,5NCATQ7HrMUnMa5cCzSkRtW6wu3oonsPftaWziafjTY6,BLUE,4pqUTykEaba56AxvppstvEHgKZwa1UMcmQ8B3KEDC8Mg,raydium,1789583510,0.000003613,5333.74,3614,3614,0,0,0,115.48,0,0,0,0,0,0,3,7,,,,17.53,0,0,1,1,CPMM,,,,,,,,,,
1789777609,2eMoMqs194VxPHSWtCCzkBGqwCUbD4ZcqhecoGuh4tTp,casinu,CgV97a8rm9sKLFcZDbM2avuUA6NQE64pnBzDv7tLUPSA,pumpswap,1789582867,0.000003541,3710.72,3404,3404,0,88.67,4867.4,5742.88,0,0,5,4,18,20,49,83,,-6.39,-0.15,-16.54,0,1,2,1,,,,,,,,,,,
1789777610,5rDJyn5uXR1CULGimXmnyL4jiSGQRCLaKVQXVDefpump,WOJAK,6o18i8o4aSEDGmiye37FfhXyFHC8de9XkbYU3FHbyBV6,pumpswap,1789583041,0.000002156,2283.86,2108,2108,0,0,0.01,0.01,0,0,0,0,0,4,0,5,,,3.18,3.18,0,0,0,1,,,,,,,,,,,
1789777610,52qkNpgTHcjuDYhKVcg6rJS4uYYtJHpDRcJoSdKqpump,PAIDDOGE,Bs7Ad8EhZb4NjfcsnewodG2yULXrvdNpLU4wgKJJ2sqj,pumpswap,1789583060,0.000003049,3744.25,3036,3036,0.02,0.34,2.08,1397.19,1,0,3,0,12,8,42,42,0.14,1.39,0.32,-2.46,0,1,2,1,,,,,,,,,,,
1789777610,7CaaU7uFe5iEyMKejxe2G2B6V48q9rgaM7ufByf7pump,CFLOW,9aueFDVuZirWqskuXgmGGriDreZMDrvBFVmwyQ4XHD1j,pumpswap,1789583051,0.000002338,2353.1,2243,2243,0,0,3.37,23.47,0,0,0,0,0,1,0,9,,,0.75,5.11,0,0,0,1,,,,,,,,,,,
1789777611,BXrbjRfUH35Y9fDxmHw9GambqVHZ6McmgfRXGqkzUjQr,BALLS,kuasvHwyBm31UjcgCQKLGQYJ5xZnsjpxWfSYZLHgduH,raydium,1789604407,0.0002354,47382.11,235462,235462,867.68,17597.53,130629.43,302280.72,3,3,86,47,552,488,1485,1353,-7.16,-45.42,-35.48,62.39,0,1,1,1,CPMM,,,,,,,,,,
1789777611,9QAiNWyJTZQBfgCXw63xMwZmPYerQpiC9myE2iZi2wgc,pumpball,FvYJkdxysRLNJTrUYz8SieGgetCnR1X25L84kHMfw8RH,pumpswap,1789607457,0.000004787,4444.87,3764,3764,0,3.05,122.5,334.33,0,0,0,2,5,4,8,7,,-6.48,-5.82,-7.08,0,1,1,1,,,,,,,,,,,
1789777613,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,QUALITY,DKb5YgJKgJbNVNGrLn5F82RXmdfwQNdkFa1qaqUbBaiB,pumpswap,1789604250,0.000005057,5079.97,4950,4950,0,14.24,19.14,554.79,0,0,6,2,12,10,48,56,,-0.87,-2.42,7.7,0,1,1,1,,,,,,,,,,,
1789777610,6k8gQBZSon9gCpjkPE6YAnH9qguQp3qrvYtZETE6pump,GTA 6,3E6JVY53y2Bqj3EBysaTntxTTeyZTFCH3VEYrHZuaJoG,pumpswap,1789605585,0.000001798,1813.67,1796,1796,0,0,0,0,0,0,0,0,0,0,4,1,,,,-91.68,0,0,0,1,,,,,,,,,,,
1789777612,EoeRDL7yepN4bKWskpkw7Q1UpwoV3o98begTRVSpump,GTA IV,AK8vpaAFR3vDYWwqEBHhRfZ25xc5XoSotuYKYYAzjTUD,pumpswap,1789605626,0.00003566,35629.98,35621,35621,0,0,0,0,0,0,0,0,0,0,3,0,,,,-53.07,0,0,0,1,,,,,,,,,,,
1789777611,93WZBEpZ1hvscDTwrYPzRKgyzKjrViwCjcKizpuYpump,XCoin,EuCQgs3VbkqXWGmnyWhSbmiFZgWacS45EBs3jJ7L49er,pumpswap,1789605635,0.000002025,2050.23,2022,2022,0,0,0,168.2,0,0,0,0,0,0,2,2,,,,-95.98,0,0,0,1,,,,,,,,,,,
1789777610,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,WISH,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd,pumpswap,1789618389,0.0001141,32720.19,109231,109231,3605.06,13270.78,53000.69,466884.17,24,23,72,84,369,372,2913,2909,1.76,-19.23,-27.43,-33.72,0,1,1,1,,,,,,,,,,,
1789777613,G1VVLLrBKZnfVhgzzyAHVtEs4qXTz8KkYjiaLG9qpump,ASH,PCZ6S73xho7E7mwXePwuc9ceHGMbex7V3GVvFn9PmdH,pumpswap,1789617162,0.000001980,2012.52,1919,1919,0,0,0,2.16,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789777609,4fBiGYVbKJGZybXutS8Q8C1YhtjkbeZ8DsBxWjETpaid,PAID,89Gh6PssFKhsvA9Epg69JmvHa5rtUYXySmiQ3LQDr3WY,pumpswap,1789618472,0.000005777,4854.75,5567,5567,0,207.79,1333.66,20707.78,0,0,5,1,16,16,233,220,,4.65,-20.29,-9.85,0,1,1,1,,,,,,,,,,,
1789777612,CnarsBjoBKbtoF6xQsvnp1g4MQ22mYDetJ1cih62pump,ALLPAID,5LW4qa9UUxX7oYdausAxKaZKzha1z8bMeLcFYFz7tbac,pumpswap,1789617144,0.000002212,2340.35,2157,2157,0,0,0,1.06,0,0,0,0,0,9,1,28,,,-0.68,10.13,0,1,1,1,,,,,,,,,,,
1789777612,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,FAPMAX,8WkXnimY96oAGSVDeC8HdrLC7gESFthTVkomizrDgbw4,pumpswap,1789618276,0.000002412,2561.4,2342,2342,0.19,8.83,31.17,106.11,0,1,9,3,37,16,72,36,-1.08,0.51,1.35,14.66,0,1,1,1,,,,,,,,,,,
1789777609,3EmPNWo7w3owvsgMBfjTu7D2BLqEfXvrLUehEGbKgZ5i,Tata,3okVF3qN7KmDZLX4zVoH1Wa2jWEYAbAMEa2W514giJ49,pumpswap,1789626203,0.000002437,2420.15,2244,2244,0,0,0,29.09,0,0,0,0,0,0,1,6,,,,8.2,0,1,1,1,,,,,,,,,,,
1789777609,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,fomocoin,2HfEvBEBALUyLbA7eaQcMGpBmBcMwNn6KJWjiCLy7oSr,pumpswap,1789625727,0.000003030,3004.08,2936,2936,0,60.35,219.08,678.25,0,0,10,4,29,14,58,76,,2.3,-7.54,-12.18,0,0,1,1,,,,,,,,,,,
1789777613,GwGd8qHUppLbALrY3naxZv3TkJ3hSTZqMb3DXm8UfiKS,wif,EYDevwLR1wbMc76SnLpwKZ8qzAHtXwizwMiPe4PQhing,raydium,1789626212,0.00001337,10667.69,13378,13378,0,363.99,3643.45,23668.23,0,0,2,2,31,29,259,198,,9.79,40.33,5.02,0,0,1,1,CPMM,,,,,,,,,,
1789777609,2YXN2c18vGh39BMvmGPyWoofbPJ4CgprPAySyKnJApPJ,PCRF,Gp4LM3CV9Jo2oSXf9fLXufDoio2kj6Pqk4UR1NNohaPo,pumpswap,1789624530,0.000004378,3977.13,4201,4201,0,250.91,5781.52,10182.62,0,0,1,3,52,62,94,106,,-4.39,-5.84,11.01,0,0,0,1,,,,,,,,,,,
1789777609,3kyzFKhmkXERcpsnwSUQnxUVMFiZrRY4SGRpBfXYpump,XPAY,34eDUp3oTTLoGwaixXdAMnsYYw5FbR9Pf7UaoaCnUfwr,pumpswap,1789625654,0.000002098,2264.99,2062,2062,0,0,0,18.81,0,0,0,0,0,0,1,6,,,,0.12,0,1,2,1,,,,,,,,,,,
1789777609,4Cn3SW6zi7xF2he5zQa2toKCWt4ukW6Q8AvYFxpkpump,PAIDCOIN,EvtQqaAzz1e4eJyknvU2FoYa23eFYdGi34caP8hdTqRp,pumpswap,1789626129,0.000002390,2649.46,2314,2314,0,0,0.09,1.53,0,0,0,0,0,12,0,34,,,1.74,12.56,0,0,0,1,,,,,,,,,,,
1789777613,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.00001143,8943.72,11439,11439,80.73,156.64,9257.03,12969.59,0,1,4,2,165,69,207,99,-3.55,-3.93,21.58,191,10,0,0,1,CPMM,,,,,,,,,,
1789777612,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00002554,12945.32,25543,25543,83.16,2726.14,13509.73,27115.68,2,0,35,13,126,100,246,217,2.61,9.3,-50.99,-47.5,0,1,1,1,CPMM,,,,,,,,,,
1789777609,14qHtdM6z69DVvcnrVmT4y6vv2tL48HoqinraCwNpump,ECTF,2fDyXGvspgXuJnVKMQUs4iQ1sWU4WKDseeSctJLYadvq,pumpswap,1789633266,0.000001823,1844.78,1823,1823,0,0,0,10.92,0,0,0,0,0,0,2,2,,,,0.22,0,0,0,1,,,,,,,,,,,
1789777613,NddSTR7iW7uWdpv3VZDXQryuMRQjrSzXR1EjeR1pump,WOTF,F6XdJvUQRnCziptj8m19DZ1pM8AQbUTq54wHwVyvSr5M,pumpswap,1789633174,0.000001822,1843.31,1822,1822,0,0,0,164709.24,0,0,0,0,0,0,38,1831,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789777614,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.00001851,12965.82,18515,18515,106.85,279.17,3771.49,62896.69,0,1,7,9,83,63,1014,733,-4.06,-5.55,-19.19,-48.03,0,1,1,1,CPMM,,,,,,,,,,
1789777611,8qWryFQqAdisFQMdHcMUdK5ipfdZkb36k2vTkrAkpump,wangwifout,4jzNZ5uj48fA9EYJo5JREMpQJVzNeHb339yanq7KVJ7R,pumpswap,1789633272,0.000002314,2590.25,2268,2268,0,0,0,261.94,0,0,0,0,0,0,0,10,,,,-16.31,0,1,2,1,,,,,,,,,,,
1789777612,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002466,2649.36,2438,2438,0,7.96,31.16,66.11,0,0,6,5,52,19,84,33,,0.28,1.82,15.57,0,1,2,1,,,,,,,,,,,
1789777614,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002823,2910.54,2698,2698,0,0,0,178.9,0,0,0,0,0,0,9,26,,,,8.22,0,0,0,1,,,,,,,,,,,
1789777611,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.0005169,68511.4,512105,512105,7525.25,46389.91,177950.65,2132855.99,25,23,199,221,1232,1062,11310,8603,26.56,43.07,15.91,277,0,0,2,1,,,,,,,,,,,
1789777611,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,6qxUk4dHvc313RoQVNv3Q1bMV7hnnjHXQABRgtDCTKAH,pumpswap,1789645440,0.000002884,3485.4,2778,2778,0,13.82,73.53,97.33,0,0,0,2,0,12,4,31,,-0.16,-4.77,3.96,0,1,2,1,,,,,,,,,,,
1789777609,44VKCeTDBDpVHiEdAavx3i9GRDZowBF74scExS7VCETd,malwarekitty,2DjS7atBDY1FVEZNWssPp27QfNccLjveJo7M4U2vUZ7J,pumpswap,1789644850,0.000003322,3197.78,3188,3188,0,10.21,10.42,1593.34,0,0,1,0,1,1,23,34,,1.39,4.31,-30.89,0,1,1,1,,,,,,,,,,,
1789777611,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,MEMEBID,5XDA2iKCPn8Bh3kd918RhYHSmNx4h5PFrpCxjm1jtDwt,pumpswap,1789646835,0.000002098,2225.96,2061,2061,0,0,0,11896.17,0,0,0,0,0,0,14,72,,,,-97.79,0,1,1,1,,,,,,,,,,,
1789777614,hRkVZmsbvVwACNi5681b1zJRfXdqei3axCPMPpUpump,GHOSTCAT,6DxrG1G5FERJ4om3rPP8nVJHQfnhe7GTSF2gPYX9soHJ,pumpswap,1789647687,0.000002649,2608.83,2422,2422,0,0,1.95,30.17,0,0,0,0,0,1,2,5,,,1.79,7.79,0,0,1,1,,,,,,,,,,,
1789777612,CWxd4ydu9SB3QqWKX3brqtsA6YNFgA8SbgW3BF4dXwk3,Meme,AUw3G7HpQpy6aZkwHUVe4XGjM9hRTffyx9NxHLaYtpwr,pumpswap,1789645595,0.000002339,2374.87,2235,2235,0,0,29.52,55.41,0,0,0,0,0,2,3,18,,,-1.43,10.02,0,1,1,1,,,,,,,,,,,
1789777614,Xcbgm4PzGX9RZojidXztFpB2TKTciPVJELAeHzE8WUz,cBANK,5MzYMBhNpMmRqp8k3SRRdxDdEzGh18B1h7UEGWaZyocD,meteoradbc,1789654758,0.00005000,,50003.6,50003.6,0,0,0,4.81,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789777612,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00002690,15193.52,26905,26905,0,1099.91,9306.87,61721.54,0,0,19,6,65,54,461,383,,-16.82,-60.74,-54.81,0,1,1,1,CPMM,,,,,,,,,,
1789777611,7NsHnRBS95CgS2z4Ki4WPJGfPiYe1uBscAWeNDWCpump,smallinu,EG61gzuTsHzq5toWJpnRUWSjfB9kCqT8kabVaaQHcHTC,pumpswap,1789660265,0.000002381,2672.37,2311,2311,0,0,0,5.94,0,0,0,0,0,4,1,16,,,-0.56,6.71,0,1,1,1,,,,,,,,,,,
1789777613,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0001678,35738.07,167817,167817,681.13,7467.36,44551.62,266689.25,2,5,39,19,300,106,1213,680,-7.24,19.21,-41.9,-57.58,0,1,1,1,CPMM,,,,,,,,,,
1789777611,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002689,3066.9,2632,2632,0.72,6.43,41.41,129.75,0,1,4,2,41,15,66,31,-0.75,-0.9,2.24,16.62,0,1,2,1,,,,,,,,,,,
1789777612,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000006268,6720.25,6268,6268,0,306.28,1074.79,10466.84,0,0,5,2,17,18,109,149,,13.33,-3.16,28.79,0,0,2,1,CPMM,,,,,,,,,,
1789777609,4FLb2fTeL7C32Ems3ubKR5h4SXpVRtp8xJmzwBCapump,FI,5Gxdd79rxb11tQj4aJnwBujpB7sMYj8hyWaRcuDVPaM4,pumpswap,1789661249,0.000001870,1888.64,1865,1865,0,0,0,17.45,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789777612,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000005576,4778.66,5342,5342,0,157.21,2004.9,15789.63,0,0,0,1,4,24,131,189,,-5.75,-28.7,30.18,0,1,1,1,,,,,,,,,,,
1789777612,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,DEXTER,4cQ69tmxusd47ZVrur3tEC6ZW2y4kvy1xRhoqCgDRDsk,pumpswap,1789669145,0.000002207,2397.59,2191,2191,0,4.17,9.15,8335.82,0,0,1,1,2,4,68,44,,-0.32,0.66,10.12,0,1,3,1,,,,,,,,,,,
1789777611,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.00003499,16374.89,34540,34540,61.53,1054.63,15283.98,202426.12,1,4,23,33,199,270,2565,3353,-1.05,-8.82,-46.15,-81.02,0,1,1,1,,,,,,,,,,,
1789777612,EDSbodwSAwNMxAeiMixahG5rcTjjjfdfVMqbQvfNpump,NetronX,7rFzeeFJ5rxh42yShHFqizUjE28eTNrULmyWUMfY4sCH,pumpswap,1789668738,0.000002399,2759.07,2346,2346,0,0,0,1.5,0,0,0,0,0,0,0,6,,,,8.7,0,1,1,1,,,,,,,,,,,
1789777613,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.00002074,13287.5,20743,20743,0,4027.21,8755.44,40537.54,0,0,21,28,65,55,370,260,,-23.6,-19.49,7.33,0,1,1,1,CPMM,,,,,,,,,,
1789777612,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.00006226,22684.34,61645,61645,0,1452.74,20756.89,65780.45,0,0,42,11,162,114,587,405,,18.94,-53.09,37.5,0,1,1,1,CPMM,,,,,,,,,,
1789777610,6UBMeEe3HynBBGfjVu46vUjKZAEhRyfH3ZS1RPk7pump,FPTSD,FsgKFjuT3pA5fHyT2Hin3jb4m124aB13EKP87dTrMgHr,pumpswap,1789670697,0.000001918,2076.24,1841,1841,0,0,0.27,3.94,0,0,0,0,0,5,0,16,,,-16.28,6.71,0,0,0,1,,,,,,,,,,,
1789777610,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003148,3161.66,2989,2989,0,9.99,43.3,3394.44,0,0,1,3,1,11,20,99,,-0.71,-3.11,-52.02,0,1,1,1,,,,,,,,,,,
1789777611,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002310,2525.68,2275,2275,0,9.07,37.38,9591.34,0,0,0,1,1,5,81,47,,-1.23,-2.42,11.7,0,1,1,1,,,,,,,,,,,
1789777610,4pfNCQo4TbJ89DeqcEQFBqVYXE8y5mM4HfmyVGKrpump,XPay,9K7QvVjYErJdq58Z8yRoqt4G4yjMFCUWbyjzZd9mH4gi,pumpswap,1789675286,0.000002280,2536.9,2248,2248,0,0,0.02,1.73,0,0,0,0,0,1,0,12,,,0.28,10.52,0,1,2,1,,,,,,,,,,,
1789777613,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.000005734,6586.69,5735,5735,8.37,12.27,8032.32,30643.97,0,1,0,2,49,146,258,336,-0.51,-0.75,-84.22,-90.38,0,0,1,1,CPMM,,,,,,,,,,
1789777610,57dbhJBNR4MPqQdgkK5S1WXesCERvgB2VqAAdFkPpump,SOLDOG,5y7TrjbGjsaoRewPbULWNstvcc6SuciBUjkj4vY3znKX,pumpswap,1789674851,0.000002152,2357.12,2108,2108,0,0,0,2.91,0,0,0,0,0,0,0,2,,,,3.41,0,1,2,1,,,,,,,,,,,
1789777612,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,9xeqFNMC6RHzdNdjZkrwbYYqtNn8WLDaDhkG4aLttbxx,pumpswap,1789674305,0.000002768,3314.81,2678,2678,0,0,200.56,207.1,0,0,0,0,2,10,3,30,,,2.19,12.07,0,1,1,1,,,,,,,,,,,
1789777611,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.0005515,67886.86,551568,551568,41.25,23603.7,98195.77,441835.65,2,0,44,54,261,291,1467,1315,1.17,11.24,180,-9.6,0,0,1,1,CPMM,,,,,,,,,,
1789777611,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.00003470,14623.87,33051,33051,0,0,254.41,10221.46,0,0,0,0,3,7,52,48,,,0.74,50.97,0,0,0,1,,,,,,,,,,,
1789777612,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00008371,24303.99,80885,80885,60.82,3970.48,55045.24,150653.58,0,2,59,42,539,444,1532,1227,-0.66,-11.33,29.96,130,0,0,1,1,,,,,,,,,,,
1789777609,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00004794,19259.05,47946,47946,0,2190.8,11139.75,89587.52,0,0,16,17,72,80,537,507,,-18.84,-26.9,202,0,1,1,1,CPMM,,,,,,,,,,
1789777610,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00003743,16477.02,37434,37434,0,957.87,13437.7,102888.18,0,0,23,18,94,83,795,584,,-13.39,-29.23,146,0,1,1,1,CPMM,,,,,,,,,,
1789777613,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000003998,3661.16,3554,3554,0,0.08,12.21,1839.05,0,0,0,1,1,4,22,40,,-0.51,0.74,47.43,0,1,1,1,,,,,,,,,,,
1789777611,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.000005099,4628.2,4948,4948,0.01,17.2,768.59,31751.2,1,0,2,3,18,26,507,558,1.21,-0.77,20.62,-70.65,0,1,1,1,,,,,,,,,,,
1789777612,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.00004238,20905.73,42383,42383,697.65,3748.11,53408.22,489677.17,7,6,44,31,487,286,2725,2072,-5.89,-29.2,-71.17,-85.35,0,1,1,1,CPMM,,,,,,,,,,
1789777613,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.0001333,33053,133360,133360,561.95,13953.91,104694.89,401398.5,6,1,103,82,909,588,3225,2203,2.69,-29.42,11.08,15.6,0,1,1,1,CPMM,,,,,,,,,,
1789777611,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.00001568,15152.74,15681,15681,15.11,532.34,8007.06,87874.59,0,1,6,18,84,118,801,648,-0.13,-9.72,-53.69,-47.31,0,0,1,1,DYN2,,,,,,,,,,
1789777609,3eCmaTC2gsyttUrnzioNPV1La7PKZKH8EEiuwKyHpump,PEPAYA ,FByYD3UT63G7sk8DyjNYowbED4sgYM9raXwaE75T7m6U,pumpfun,1789684507,0.00003802,,38022.24,38022.24,0,0,0,0.16,0,0,0,0,0,0,0,3,,,,,0,0,0,1,,,,,,,,,,,
1789777612,DEQzBr28w2TBDUh7JwH1MhGumAcz1a4iUFDBn3sBKkka,ACT,9E7cj9jF2sp2h9TMyVqcrF6CTxe3yoMUxsJN9432AG3C,meteora,1789684504,0.0000000004550,0.77,,,0,0,0,0,0,0,0,0,0,1,0,2,,,5.33,5.33,0,0,0,1,DYN2,,,,,,,,,,
1789777613,HENbHACETt6uUagjRKjdZMNqfDezzRVvAKDb8VogjDA9,YouTip,CVp1CxpYfSNxaot2WUGcUvvN1YGEUDwCYGtHJq6RxWc,meteora,1789684509,0.0000000005891,1.03,1,1,0,0,0,0,0,0,0,0,0,1,0,2,,,7.32,7.32,0,0,0,1,DYN2,,,,,,,,,,
1789777613,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000003835,3899.92,3702,3702,0,0.15,55.36,102329.78,0,0,0,2,3,10,650,701,,-1.18,-8,-93.34,0,0,0,1,,1789777686,,,,,,,,,100.0
1789777609,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002529,2535.28,2453,2453,0,0,7.46,77945.79,0,0,0,0,1,3,830,866,,,0.7,-95.95,0,1,1,1,,1789777686,0,0,0,0,1,4,697,633,100.0
1789777612,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.00006030,23354.81,59759,59759,47.75,1979.62,66335.42,1198500.28,2,1,23,57,515,595,10104,8038,0.5,3.34,-46.54,-77.57,0,1,1,1,,1789777686,1,1,19,34,250,327,3021,3513,100.0
1789777611,BCGPG3NvRovMDXHVJ7a8NfGcDi9wMA6cPbgkENFWpump,ALLMAO,8ThM5xJj9rzjTn9PxWJU4XHrbM5Rddb4eB8gHKeNGcjp,pumpswap,1789689198,0.000002421,2755.46,2369,2369,0,24.77,25.63,189.82,0,0,4,3,4,9,4,46,,1.17,0.79,-3.83,0,1,1,1,,1789777686,0,0,3,3,3,9,3,44,100.0
