ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789842128,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.00001177,13224.92,11778,11778,0,30.16,5154.56,74439.18,0,0,1,4,33,91,765,700,,-2.64,-58.73,-61.39,0,1,1,1,CPMM,,,,,,,,,,
1789842129,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,NTDA,DbqFhiuCZ5ez1Vp1qcMUijRCUgVDxDT7bBzEdLEAWguC,pumpswap,1789741072,0.01505,341960.6,15051339,15051339,1035.68,12267.02,74873.92,302119.17,15,10,177,119,1070,716,4295,2870,0.29,1.06,13.47,75.71,0,0,0,1,,,,,,,,,,,
1789842131,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,8gNi1WhdKL7G964YkgQDk7or66yzknCVb1CFGN5zJocr,meteora,1789740133,152.90,10144.36,294348,294348,1193.95,4617.08,89718.05,452824.9,17,17,76,85,808,881,3622,3723,0.28,0.14,1.14,-0.86,0,0,0,1,DLMM,,,,,,,,,,
1789842128,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.002080,162206.93,2030698,2030698,14939.87,118022.82,1131064.42,9279696.14,52,71,508,584,4721,4996,37318,32333,3.32,-8.83,-22.54,-37.86,0,0,2,1,,,,,,,,,,,
1789842130,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,CmeA6c5q7v24PZM2sAbhgS9MvU1urYzjdUTr5rbnG4p9,pumpswap,1789739219,0.000002918,3300.79,2650,2650,0,0,4.31,1128.27,0,0,0,1,0,6,22,36,,-1.31,-1.65,-2.19,0,0,0,1,,,,,,,,,,,
1789842127,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.00003826,19631.23,38267,38267,232.58,6780.18,40498.31,705825.86,4,2,65,102,446,465,5837,4942,4.73,1.46,-54.24,-89.81,0,1,1,1,CPMM,,,,,,,,,,
1789842131,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00002500,22807.93,25003,25003,0,16.91,829.19,82977.58,0,0,0,2,9,13,752,544,,-0.59,9.44,-38.85,0,1,1,1,CPMM,,,,,,,,,,
1789842129,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000006016,8603.09,6017,6017,0,36.53,303.56,13831.19,0,0,1,5,14,17,141,198,,-3.5,-11.5,-87.65,0,1,1,1,CPMM,,,,,,,,,,
1789842129,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001803,13163.14,18034,18034,0,4.56,4393.92,5913.1,0,0,1,0,33,10,95,74,,1.3,7.27,-1.97,0,1,2,1,DYN2,,,,,,,,,,
1789842126,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00003296,30922.65,32968,32968,0,261.37,2259.73,26197.19,0,0,5,5,32,52,386,410,,-2.11,-15.58,-26.25,0,0,0,1,CPMM,,,,,,,,,,
1789842127,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000003998,3831.71,3845,3845,0,7.25,210.25,17644.97,0,0,0,2,4,23,228,297,,-0.47,-13.93,-85.1,0,0,0,1,,,,,,,,,,,
1789842126,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0008035,124167.89,803549,803549,1667.08,13677.81,144432.08,908074.43,5,7,74,58,797,524,4131,3424,-0.16,0.42,41.94,213,0,0,1,1,CPMM,,,,,,,,,,
1789842130,DrJg1a3oBrJYJSxnufTpaKjzx7aBbcTcWpMeo99BAR1o,WEN,AJgb6vMwSLW6hqKdwVioTqjvrMLwGg25xEZcMp23Lwfy,meteora,1789748294,0.0000000004014,0.72,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,-2.64,0,0,0,1,DYN2,,,,,,,,,,
1789842130,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000001893,1985.94,1814,1814,0,0,0,0,0,0,0,1,0,2,0,16,,-0.43,-0.4,-16.33,0,0,0,1,,,,,,,,,,,
1789842129,D3G5xjBVZQrgah784ZJeTSqozcABXZfbPYurnPGbVM8B,WEN,Ge9SFUKxcN4baJMwmPBLBkJ9FZbJqQYh2BjGe5Fkzefj,meteora,1789748241,0.0000000004579,0.77,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-2.18,0,0,0,1,DYN2,,,,,,,,,,
1789842128,A5Nty5M5w2PWDYyEupxwZwnzNm6LeehWkkmPunrv9Rc3,WEN,3prGEMfNctRkA3hi4xMN1xzHNgdyqiwYRoEZ2KpgLERQ,meteora,1789748229,0.0000000004036,0.72,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.93,0,0,0,1,DYN2,,,,,,,,,,
1789842129,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,C7esEMj5yvs5njfsYWii7d8hD11ftgcQ7RGruUS4H13u,raydium,1789748780,5.23,24458.89,,,750.38,7698.63,109739.92,2731812.74,21,15,162,197,1860,2040,12133,10776,0.53,0.71,25.96,48.94,0,0,0,1,CLMM,,,,,,,,,,
1789842128,8XAAvnW7euCGWJV8rmFMcgSiZ9AXu5YsnPv5ByX1rCUr,NASDOG,AjxQridmFdLMExE7vygNCmRf2sBvyAphdL52f5BeqAbL,meteoradbc,1789756793,0.00005315,,53150.75,53150.75,0,0,0,3624.22,0,0,0,0,0,0,66,50,,,,261,0,0,0,1,,,,,,,,,,,
1789842126,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.000005990,5031.08,5778,5778,0,0.33,664,302807.17,0,0,0,1,7,10,2886,2528,,-0.03,16.9,-87.11,0,0,0,1,,,,,,,,,,,
1789842131,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,GitHub,Eo66ZRXudfPzjQB6AKdCDQNLMD5Ae6gfMNHSqokRLpeh,pumpswap,1789755196,0.006738,228695.03,6729628,6729628,279.78,3047.75,18318.07,194760.84,25,13,285,146,1724,873,35005,16444,0.85,-0.35,4.88,52.84,0,0,0,1,,,,,,,,,,,
1789842126,2GayDiQ8dfa8frnaAyrqQAiZKJ7oafqh8TZnRg4ppump,FOMO,GtKTwx9DZLhjuWeKMS5UMf7xPArU9NRowfvXEycq61HT,pumpswap,1789766424,0.000003480,3269.26,3342,3342,0,0,34.99,24442.5,0,0,0,0,1,1,260,389,,,1.28,-92.43,0,1,1,1,,1789842205,0,0,0,0,1,1,158,224,100.0
1789842127,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00001340,7361.23,13403,13403,0,574.31,1654.86,41897.89,0,0,3,11,21,41,421,324,,-38.2,-38.54,-67.94,0,0,1,1,CPMM,1789842205,0,0,1,9,14,19,200,175,
1789842126,2DevMy9fpq9XmBdcD3XQKNiNEd8kgCBfXwbzvogqjdC4,CHURRO,GK1nqhtiZaSu2mdDawE5aN5YMTmVZPnqEsyYpHUjXP6V,meteoradbc,1789764103,0.00006678,,66786.56,66786.56,0,0,0,1763.38,0,0,0,0,0,0,72,23,,,,36.3,0,0,0,1,,1789842205,0,0,0,0,0,0,54,16,
1789842128,8EoYE6ppx5C22ZaUifyqV4RvmEnR3GiVom2mmoEXatZr,CHURRO,8Cof4xTSwWFLKgkcBPprsazCJcnzS5fcmswHrCCai7SJ,meteoradbc,1789764196,0.00005569,,55695.76,55695.76,0,0,0,5321.92,0,0,0,0,0,0,96,85,,,,275,0,0,0,1,,1789842205,0,0,0,0,0,0,68,62,
1789842130,Eypbyf6FPYYxziGhy3Myf5y4m4peECBRKJdgrojT8ach,microsoft,CN3rCrubBc2RDAFMq5cKo4tLqaUmMunHSFzZQxMSF9K2,meteoradbc,1789764179,0.00005560,,55601.77,55601.77,0,0,0,11848.18,0,0,0,0,0,0,421,473,,,,30.73,0,0,0,1,,1789842205,0,0,0,0,0,0,190,198,
1789842131,GNJPxJRiUNqtu6sQLJayE3Rp5Hv4RuHhwhSq2h57QTVu,LinkedInu,8T2zg9uMxhK2xUN96fwrVo5Qn18QXtDgiD6EQkjQ23mu,meteoradbc,1789764063,0.00005640,,56402.79,56402.79,0,0,0,18391.65,0,0,0,0,0,0,725,864,,,,32.54,0,0,0,1,,1789842205,0,0,0,0,0,0,123,110,
1789842128,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.00001475,11667.63,14752,14752,0,2011.16,12763.18,1009231.08,0,0,22,17,94,113,6699,6176,,22.66,4.32,-70.77,0,0,1,1,CPMM,1789842205,0,0,19,15,70,69,2545,2403,100.0
1789842127,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.0002691,49846.41,254507,254507,990.77,32660.49,232433.36,3747434.36,34,17,505,245,2588,1730,27515,21460,-1.36,-15.91,1.07,475,0,1,1,1,,1789842205,5,9,162,171,841,888,7297,6556,100.0
1789842131,GkQarXx4q9e9CHQbwWQ1zqq94Cbv7oNMuWbifnMZx5ck,Pokeballs,F39RUmznPBXQh2aGzDBZJ71MXzf4DNeRc9mT9VGZXoUt,meteoradbc,1789770960,0.00005549,,55494.95,55494.95,0,0,0,8627.41,0,0,0,0,0,0,351,363,,,,33.46,0,0,0,1,,1789842205,0,0,0,0,0,0,159,146,
1789842130,FFHgHdYqRF2kwURUtSPbRzhaneVBNnqTEo79sPN2P3hq,CATE,4o43FwJmrypVzgduNtCjfQ4nFmbzgzE54m1TgLBRMABF,meteoradbc,1789771010,0.00005574,,55742.41,55742.41,0,0,0,10143.8,0,0,0,0,0,0,297,345,,,,31.76,0,0,0,1,,1789842205,0,0,0,0,0,0,163,174,
1789842128,8bW9muvACvhy7ZrwAxvVCS5DLMDYxQNhz68oL7jumAmk,果蝇,F5ovNcfU7XjK7hno6EpVdtQW6Y5jNiggP249uYn69Peo,meteoradbc,1789771008,0.00005506,,55064.94,55064.94,0,0,0,4038.56,0,0,0,0,0,0,75,114,,,,273,0,0,0,1,,1789842205,0,0,0,0,0,0,60,77,
1789842131,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.000003846,3566.47,2830,2830,0,0,9.99,88175.03,0,0,0,0,2,3,670,1064,,,-0.45,-91.72,0,1,1,1,,1789842205,0,0,0,0,2,3,504,592,
1789842130,E85AudkwMSFgyFtJdS1nkmoQVgMrgmFDeRf8PXoepump,SALUTE,2UQPs9HTKC7TgDvN3VMFQ3gmPHkA3LUT734d85jeiWZN,pumpswap,1789775610,0.000002152,2302.45,2121,2121,0,0,0.03,714733.56,0,0,0,0,0,2,10443,6493,,,-0.22,-97.36,0,1,1,1,,1789842205,0,0,0,0,0,2,4412,4396,
1789842131,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00004742,19577.47,47427,47427,126.26,1261.68,15600.66,226924.17,8,0,34,35,246,200,2134,1437,2.83,1.36,17.59,-1.1,0,0,1,1,CPMM,1789842205,8,10,38,23,131,158,686,876,0.00000000217815984626015
1789842128,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.0001003,30526.29,100372,100372,8708.79,22960.26,41329.58,886539.96,40,14,108,64,203,143,4584,3737,46.85,73.76,128,120,0,0,1,1,CPMM,1789842205,5,7,76,53,117,105,1714,1617,100.0
1789842126,5G4Jtp6yRTWwrzrS6EWLGmxwmxDH7mq5mhcc9ZXDTgxd,streamPAID,6L2azktgPdGQSv13nvCpLBLmhysProJ7UiRjqDUNmM4c,meteoradbc,1789777425,0.00005579,,55790.26,55790.26,0,0,0,7104.7,0,0,0,0,0,0,220,262,,,,30.29,0,0,0,1,,1789842205,0,0,0,0,0,0,151,182,
1789842127,6fZdNmQRmcuV5UuVFoahhrfDExo7oLc7mmCB1rbKXZyo,‮DIKTAC,CXwebsPqdZWA6V3Str8uyMKXKdETTuFa2vsnN5zg5u1u,meteoradbc,1789777472,0.0001693,,169392.33,169392.33,0,0,0,3312.96,0,0,0,0,0,0,110,28,,,,31.96,0,0,0,1,,1789842205,0,0,0,0,0,0,2,1,
1789842131,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,USDF,CnPxBxZPFqhv1VHVXhsAjMr1pxU3CcaivJd57hcx9YeN,pumpswap,1789704249,0.000002200,2239.24,2200,2200,0,0,141.25,2242701.77,0,0,0,0,5,1,46475,1762,,,8.34,-100,0,0,0,1,,1789842205,0,0,0,0,5,1,1981,502,100.0
1789842128,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,4mqcUpYMDLWZEyMXh86q51NkFevkteom3piPZts1SKsx,pumpfun,1789775815,0.00004630,,46302.09,46302.09,0,0,0,9579.25,0,0,0,0,0,0,6,0,,,,1350,0,0,0,1,,1789842205,0,0,0,0,0,0,6,0,
1789842131,GMD78snBv3ARUyzgRwGRNYUGGjJVjuLPBt6JKAaRpump,BIDDYCAT,6Uzd67s2XMwAzpWNLpTszwEGfunRfckzWRuXFvCJdLhg,pumpswap,1789785201,0.000002160,2250.61,2128,2128,0,0,0,365257.02,0,0,0,0,0,0,5263,3757,,,,-97.08,0,1,1,1,,1789842205,0,0,0,0,0,0,3242,3229,
1789842126,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.0002896,48669.4,289666,289666,2950.11,43457.01,77005.77,384727.24,14,7,194,142,419,375,2371,2025,-1.58,90.34,218,604,0,0,1,1,CPMM,1789842205,9,2,145,101,251,181,1041,881,100.0
1789842130,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002417,2687.68,2354,2354,0,5.13,19.2,983788.91,0,0,1,0,1,4,10175,11329,,1.38,0.01,-95.92,100,1,1,1,,1789842205,0,0,1,0,1,4,3141,2923,100.0
1789842128,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.000009811,8322.97,9476,9476,33.22,203.64,1317.51,6343.5,0,1,5,7,20,51,98,148,-4.03,-6.72,-19.39,-25.35,0,0,1,1,,1789842205,0,0,4,4,15,30,39,70,100.0
1789842127,67ptAWebYWGRpBMwiZx8JV9gD2WQLbi5DqbcSmBjMtDB,BIDDY,GRiPSDgY3zd4zzUY85W69TUs9sYZKw8VVYjeuVzjckVQ,meteoradbc,1789785579,0.00004579,,45793.26,45793.26,0,0,0,20308.13,0,0,0,0,0,0,384,484,,,,208,0,0,0,1,,1789842205,0,0,0,0,0,0,176,173,
1789842129,AZFh6RQ9p3LDUhAnz1yq9poWx5sbGSPw87rx1xQqv4W3,PRISMCASH,Q9vbcwrs3zHXNLkrZntLhhiSpGVTVQFRqqkya8A1DPA,meteoradbc,1789785603,0.0001165,,116550.14,116550.14,0,0,0,17413.73,0,0,0,0,0,0,278,429,,,,871,0,0,0,1,,1789842205,0,0,0,0,0,0,151,197,
1789842131,UNCuLqqbwX7469VSwxYLekHxjo6R5VcLcViMkYVQnS7,BIDDY,dvA9aUkPxqWsYHWMKirYb4KCV33XhAkvXSdXy9Rb6LG,meteoradbc,1789785495,0.00003634,,36344.92,36344.92,0,0,0,13882.69,0,0,0,0,0,0,286,363,,,,144,0,0,0,1,,1789842205,0,0,0,0,0,0,163,163,
1789842126,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,E76A86wMwWhuu1k47HYg9FyMADFFbUHRZ3p3am8AvLFR,pumpfun,1789785163,0.00004658,,46581.48,46581.48,0,0,0,9637.05,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789842205,0,0,0,0,0,0,7,0,
1789842129,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.00001226,8297.9,11553,11553,1298.02,10830.63,20224.78,755001.26,11,13,130,88,310,271,9153,7366,-10.77,58.96,68.5,-73.88,0,0,1,1,,1789842193,6,6,72,58,134,176,2751,2634,
1789842126,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,6rxAgFt112z4CgJcNrRDbCEwPBx4n64LBYpxR1DkeCFi,pumpswap,1789794815,0.000002496,2470.64,2379,2379,16.05,65.44,5785.35,76460.2,0,1,0,5,61,118,969,1199,-1.26,-5.83,-65.99,-94.53,0,1,1,1,,1789842193,0,0,0,4,38,97,480,565,
1789842129,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000005258,6496.47,5258,5258,0,177.7,2931.78,49005.03,0,0,0,5,30,57,527,422,,-10.17,-33.71,-90.15,0,0,1,1,CPMM,1789842193,0,0,0,5,27,45,250,284,100.0
1789842126,3hJWQ2en2BcTxnKKeLHxL6sxf46ZebBCgctmMM2owhYU,inuflation,CsDtoKEDnEPiGyAgTZ9B4SG32DA9jHvU5fDVKquFqa5E,meteoradbc,1789791484,0.00005644,,56449.24,56449.24,0,0,0,4230.53,0,0,0,0,0,0,175,159,,,,35.34,0,0,0,1,,1789842193,0,0,0,0,0,0,118,91,
1789842131,TiywKSHFCc4TEdhxocu2LtsD45zqMFSmTVDtiLELX87,DICKINU,APoDNVuxXz2AgjGeeV4ooWBvKiEBdHKhkf3Lgw59wSh4,meteoradbc,1789791467,0.00006020,,60207.28,60207.28,0,0,0,1358.63,0,0,0,0,0,0,4,0,,,,29.36,0,0,0,1,,1789842193,0,0,0,0,0,0,4,0,
1789842130,G36d71KDbDhAqnAyE2hjy4QjjARne6NnPCqSUVuMHzHz,SPLIT,HzmpuiNGW1fTwpanTAdgXtzswdNzpwsaFvhmN4Grf1HH,meteoradbc,1789791315,0.00005529,,55297.85,55297.85,0,0,0,9299.44,0,0,0,0,0,0,231,314,,,,305,0,0,0,1,,1789842193,0,0,0,0,0,0,147,151,
1789842127,6cftgsuEYTkegvKwy3nigujNHHNrDgyJWkpEzp2mkhWC,DICKINU,3VNyFeFCLSwVN94bF9CR8dzkivF2rJDCKmevQmFyha1f,meteoradbc,1789791390,0.00006023,,60235.44,60235.44,0,0,0,1359.72,0,0,0,0,0,0,5,0,,,,29.31,0,0,0,1,,1789842193,0,0,0,0,0,0,5,0,
1789842128,7sq8jT1FnRTks7WDkm44jRKePTL489MaEsXZ1sEA1v2H,inuflation,EDJWnaFziYi6YtaXTmLyxi1FGSeq4VEnQkfafXBRxP1a,meteoradbc,1789791442,0.00005487,,54875.15,54875.15,0,0,0,1573.22,0,0,0,0,0,0,33,22,,,,31.52,0,0,0,1,,1789842193,0,0,0,0,0,0,28,20,
1789842126,4VaJ7EW4czuRu2RPBn3fvxy6UkP6qDHT5PXvu2o3pump,dax,4t9MtX9BW89qxshL2bE8sFTv2YSJCBXnPpkArMaHkxpV,pumpswap,1789790926,0.000001973,1990.07,1968,1968,0,0,0,86631.22,0,0,0,0,0,1,4261,6406,,,-1.19,-95.81,0,0,0,1,,1789842205,0,0,0,0,0,1,2052,2628,
1789842131,yNUY4u1ikphdYbPLhF3FTEiRP53RVQmNjGUt7G1pump,HLDM,GZfHBwAJ1EFuxhg59YXuiLj8ZaLV8dw9qgF5frPhsANL,pumpswap,1789790037,0.000001999,2020.14,1994,1994,0,0,0,104701.41,0,0,0,0,0,0,6831,4737,,,,-95.76,0,0,0,1,,1789842205,0,0,0,0,0,0,465,1953,
1789842131,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,as5xwsjVcYpXHtT6FPXcYZEmGAVdh5vQDucYVzLWNRG,pumpfun,1789791091,0.00004658,,46585.59,46585.59,0,0,0,9637.9,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1789842205,0,0,0,0,0,0,7,0,
1789842131,nuHgCo5Xz2EKaA1uDHatj1jdzGqpYnL6rgSfiqKHogD,nobrainer,HqRzG2BDXgMeZbLjN5EdJCEaACaXA2QgCbjbUgNvMDFC,meteoradbc,1789798879,0.00009225,,92253.19,92253.19,0,0,0,9253.11,0,0,0,0,0,0,365,389,,,,60.57,0,0,0,1,,1789842193,0,0,0,0,0,0,173,152,
1789842131,Vpuo8uQ1if4c4ugXnaxZkoMukFWtyzXkX2ac7Rjpump,POKEMON,2uwvERihibxR56b5V6KZK3SZ6dqHp5VWHMaS7ReRm8wi,pumpswap,1789798892,0.000001987,2011.44,1982,1982,0,0,0,121875.91,0,0,0,0,0,1,7662,5092,,,-0.96,-95.72,0,0,0,1,,1789842193,0,0,0,0,0,1,510,1980,100.0
1789842126,2HVKz5KNrH6HBmewbf353AHonK4zVKjKsDyUMx5Ppump,URANUS,GJFaCVXzgCyfLzE37Arrk3uFraSkwh1ieH5yyDSrfhPg,pumpswap,1789798900,0.000001994,2007.13,1994,1994,0,0,0,65978.13,0,0,0,0,0,0,2298,4688,,,,-95.71,0,0,0,1,,1789842193,0,0,0,0,0,0,1633,2609,
1789842129,CLeT8aZ2wf17isBM9uWtXVUCTnfjswnTqBhCbyyM7iU7,INURANUS,GAVoDjcmph53mL25JZLR5z4Kx23RArc6kPjP4KH1G16h,meteoradbc,1789798823,0.00004337,,43377.63,43377.63,0,0,0,13044.42,0,0,0,0,0,0,261,248,,,,193,0,0,0,1,,1789842193,0,0,0,0,0,0,165,170,
1789842129,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003543,3318.98,2979,2979,0,15.63,1681.2,67034.44,0,0,0,2,8,34,955,1072,,-1.49,-30.11,-92.33,0,0,0,1,,1789842193,0,0,0,2,9,31,538,769,100.0
1789842130,FPtSRkLbSSmKgDF1YLVakHi2FaRay8ZRrsop3jCpump,OpenAI,36EJ7vA2igDDakPvGQ9LoD8YXtZvVKn3Gb9pNM1d27e6,pumpswap,1789798908,0.000002090,2091.32,2022,2022,0,0,0,11445.37,0,0,0,0,0,0,62,181,,,,-95.45,0,0,0,1,,1789842193,0,0,0,0,0,0,50,107,100.0
1789842126,5o8QqCznxsTz9jLqzNidC3XjHEBNCgLpTbe7kGhxpump,SpaceX,BUQCAYroKKDmDykkTYo4kWpLkyRNNDSQcSA6ktBFPNnD,pumpswap,1789796039,0.000001972,1988.06,1967,1967,0,0,0,150205.9,0,0,0,0,0,0,20421,21689,,,,-95.79,0,0,0,1,,1789842193,0,0,0,0,1,1,402,1479,100.0
1789842126,3KM7dvpUk2Wm8qdXtZpBJHgic4bAaz1MTDHvUEjKpump,TIT,95XExVtMNeEW5NFajZwaL22Q1gPSzMoin864akzRCo7,pumpswap,1789807829,0.00007432,24642.7,70989,70989,1074.48,5835.98,29531.38,77619.02,4,1,18,23,188,130,633,450,18.16,4.67,19.65,30.81,0,0,1,1,,1789842193,,,,,,,,,100.0
1789842129,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,MOO,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm,pumpswap,1789806160,0.000007770,6496.58,7541,7541,96.91,1955.88,87071.31,1399531.66,5,3,34,52,966,939,13645,11133,2.07,-32.52,-86.96,-83.12,0,1,1,1,,1789842193,1,1,21,44,327,539,3935,3684,100.0
1789842127,7UwvaGUiU2mU7q7QXaLMpMXsqssahD3J78fN4TWNciBm,FEELSGOOD,7xUAodeUwa4951Vy971EFmtLs48dGNVM9Akc8YaScpJw,meteoradbc,1789805754,0.00009630,,96300.67,96300.67,0,0,0,10071.69,0,0,0,0,0,0,373,378,,,,273,0,0,0,1,,1789842193,0,0,0,0,0,0,179,159,100.0
1789842127,7YBdUegeSkgrQ5wwqmqLRaNvV68nFTQcYCBcnn25pump,PAIDCLOUD,7sExfmu5fjLr2DmDDXoLdCqr2cxknjVH7HTkTPxfqfoo,pumpfun,1789805934,0.00004599,,45993.93,45993.93,0,0,0,9515.49,0,0,0,0,0,0,10,0,,,,1369,0,0,0,1,,1789842193,0,0,0,0,0,0,10,0,
1789842128,9JfG89D7U3kPcGXqF2i9MF3cSrKe5nHaxzfuHC8NGF3P,TIT,81v6dsGZiudtJ4ESS8u9KRM2Mpke6VW9oDhSe4wC8D2b,meteoradbc,1789805827,0.00005277,,52770.66,52770.66,0,0,0,11452.34,0,0,0,0,0,0,291,378,,,,275,0,0,0,1,,1789842193,0,0,0,0,0,0,173,179,
1789842128,9opk8sKk5XFgboEcnFxW1nEAcQuYb4FJ1VVGhfhV98eM,LAGGO,FTPTuvSVu39CSvmBAdzfWJ4oQUumRC7MnPvRu1hdHf1E,meteoradbc,1789805848,0.0001119,,111923.41,111923.41,0,0,0,22740.61,0,0,0,0,0,0,332,515,,,,845,0,0,0,1,,1789842193,0,0,0,0,0,0,173,200,
