ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789846986,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.00005681,21672.87,56812,56812,0,1983.97,22703.77,365866.19,0,0,8,24,165,174,2454,1908,,-22.37,-25.93,16.97,0,1,1,1,CPMM,,,,,,,,,,
1789846986,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.00005718,22521.12,54599,54599,624.37,10712.11,127997.9,3738515.33,3,9,117,91,1315,1251,32796,25035,2.4,5.39,-61.64,21.77,0,1,1,1,,,,,,,,,,,
1789846986,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003279,3204.34,3160,3160,0,9.57,38.24,294573.81,0,0,0,3,0,12,3176,2969,,-1.09,-3.93,-93.04,0,1,1,1,,,,,,,,,,,
1789846989,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0003934,53865.76,386454,386454,0,0,1303.61,78164.06,0,0,0,0,2,9,330,198,,,-8.35,742,0,1,1,1,,,,,,,,,,,
1789846987,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000002508,2486.85,2371,2371,0,0,3.5,89237.63,0,0,0,0,1,1,663,663,,,0.33,-94.65,0,1,1,1,,,,,,,,,,,
1789846986,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000003011,2915.88,2824,2824,0,0.14,95.19,186500.62,0,0,0,1,4,16,2473,2053,,-0.29,-6.95,-93.58,0,1,1,1,,,,,,,,,,,
1789846990,HpmDLMyinL8qjBexYXH2fCV2DuyYxjGVKLKGFLJcSrTA,Pigeon,7RQaMcptmZH9nyR5ajVJK6NhFG36z6imBkU2BUwjSDty,meteoradbc,1789784243,0.00005529,,55290.63,55290.63,0,0,0,6282.33,0,0,0,0,0,0,167,195,,,,304,0,0,0,1,,,,,,,,,,,
1789846986,6z414UVpVoVqnNZTG41dSvknwhjAFvTFd5pvjDiVcuiB,SCHEME,871Wv5CLMAxSodUxAR2RbNn9y1rHJJYMi4G43NFnGHzP,meteoradbc,1789784195,0.00005563,,55639.12,55639.12,0,0,0,16001.75,0,0,0,0,0,0,336,430,,,,226,0,0,0,1,,,,,,,,,,,
1789846988,DdToQmCLTGgQZQK7vhwEmvGupabedzZGKwA5XFUqttQH,BCC,AU1ievuCUEo1VFCjLexeTCcc5WVsg74kjtA2ZHtHLanQ,meteoradbc,1789784239,0.00005648,,56481.48,56481.48,0,0,0,9258.57,0,0,0,0,0,0,374,422,,,,35.12,0,0,0,1,,,,,,,,,,,
1789846990,J3CLGmGpZQEMAnXQLTJYN5pAtcPprfztAFoQX56X8Ayt,‮RSSORC,ATCDFJn93MbTFZSANWN8mgEWQdHaD9TA8CPevXAP2JQ,meteoradbc,1789784054,0.001127,,1127817.3,1127817.3,0,0,0,1851.91,0,0,0,0,0,0,33,15,,,,30.93,0,0,0,1,,,,,,,,,,,
1789846989,GEzVCe4B2BHam1C72Snptimvt58xy7QmiUi3jMDvN1XA,McKitten,6JzRe8rPEGYnB2DFwMkZtNarQeJD6vxDRw6xHGL7QGxm,meteoradbc,1789784233,0.0001043,,104329.71,104329.71,0,0,0,18917.25,0,0,0,0,0,0,297,414,,,,769,0,0,0,1,,,,,,,,,,,
1789846988,DXcG9jB4YCjdANHwhLFVFpnWLQpQFJEE9eRgPaKEpump,KMS,aqBcF1CDP2gHtM4JqDRwt2HWQ7fy7wKG7qNx4TZqQXM,pumpswap,1789783113,0.000002005,2028.76,1998,1998,0,0,3.12,119608.71,0,0,0,0,3,0,9284,10979,,,-0.11,-95.76,0,0,0,1,,,,,,,,,,,
1789846987,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000004871,4304.22,4697,4697,0,61.34,2233.92,269718.09,0,0,2,4,32,43,3752,3350,,-4.22,0.54,-89.53,0,1,1,1,,1789847066,0,0,2,2,20,38,1527,1514,100.0
1789846989,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.000005803,4893.3,5411,5411,0,21.94,2237.73,378578.01,0,0,0,11,15,90,4956,3939,,-1.7,-59.42,-87.57,0,1,1,1,,1789847066,0,0,0,3,13,79,1792,1811,100.0
1789846990,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00002994,15054.9,29945,29945,24.4,182,2082.61,14969.5,0,1,4,8,44,42,279,238,-0.65,-3.56,1.25,-35.53,0,1,2,1,CPMM,1789847066,0,0,3,6,32,23,135,92,100.0
1789846989,HG2n3SaNsrpjDabQGYbPcDhUVhWtysYobsPs5Z5WGwxn,USELESS,E4tyZY7UMM9SvKq2Tiu4JtVSqg6eMaEFzKgQZ9KmjJcQ,meteoradbc,1789789185,0.00003221,,32212.63,32212.63,0,0,0,6663.64,0,0,0,0,0,0,343,389,,,,114,0,0,0,1,,1789847066,0,0,0,0,0,0,179,171,
1789846988,9zVkFcpYUU7KfvbPW2zuNrzTkRoJwpD1S98F3n4RU2Qt,Peg,5wm6hRuutKvCsHuwCcfaLQrFEyALuHh8qqE7WTDukF5g,meteoradbc,1789789187,0.00005297,,52972.3,52972.3,0,0,0,12836.28,0,0,0,0,0,0,362,424,,,,288,0,0,0,1,,1789847066,0,0,0,0,0,0,180,179,
1789846987,8wxGJpbdmErvNzMjHApmf9B1uGNaA3BZUmoNd3Ag2XSL,KTG,743SqECiFHaDHf61RWa1qm3ousiaKSVwcmFraLPpnToA,meteoradbc,1789789271,0.00005484,,54841.99,54841.99,0,0,0,10780.01,0,0,0,0,0,0,237,277,,,,222,0,0,0,1,,1789847066,0,0,0,0,0,0,137,125,
1789846990,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.005211,222229.34,5012618,5012618,21803.75,788661.04,3446148.6,5669246.28,106,120,1758,1923,7932,8503,17833,17850,-10.03,13.36,742,11005,0,1,1,1,,1789847066,24,37,808,813,2845,2612,5781,5042,100.0
1789846987,7vuqQWYJV2XxDaZkZgQsLdNt4FGzGmuDrR3Lrbj7kdqv,HLDM,2Xoo2eSbo6roR4Qh698nsPAumizbEdZBrZfNuEzpy9yj,pumpswap,1789783292,0.000002035,2076.55,2030,2030,0,0,0,231961.37,0,0,0,0,0,0,24873,12159,,,,-95.68,0,0,0,1,,,,,,,,,,,
1789846990,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.0001258,34827.62,124106,124106,743.23,8819.67,136625.73,4846427.82,9,11,99,85,1157,1201,33370,28616,1.54,-9.23,-14.46,162,0,1,1,1,,,,,,,,,,,
1789846989,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00001618,14234.93,16181,16181,0,417.63,3367.57,242531.42,0,0,3,2,31,28,1067,933,,8.12,15.91,-67.67,0,1,1,1,CPMM,1789847066,0,0,2,3,24,23,494,519,97.9099999999678
1789846986,3YYF1vWYU9RE3C5hJSJrH2sYooKSqGAxXpSYQgSNEwLG,SUMPEPE,9ni7DKP6n4ik2P2FU6T9K57Q5B3bixgq5uyDNcZEqGeq,meteoradbc,1789796311,0.00008325,,83254.59,83254.59,0,0,0,26261.81,0,0,0,0,0,0,393,588,,,,598,0,0,0,1,,1789847066,0,0,0,0,0,0,190,199,
1789846989,F4aHa41X6kWkykhd1LJNe1ae8CvqFio549Eoq4RwW9S2,URANUS,4RbQznD9FBH9j4ZhAV4oXthSermtubkEy3ejtuv9mBFx,meteoradbc,1789796343,0.00003733,,37336.59,37336.59,0,0,0,7924.02,0,0,0,0,0,0,130,169,,,,149,0,0,0,1,,1789847066,0,0,0,0,0,0,111,141,
1789846985,2ZAPsxzyMREwKVwNW9FDXc8BXrrNrVJ4RP4og1kWpump,TikTok,EQSJFox5PJKGFUW2DvUMZUsGMQDXKs5D1MJ368BheRva,pumpswap,1789796308,0.000001999,2015.92,1997,1997,0,0,0,210875.69,0,0,0,0,0,0,19405,20721,,,,-95.73,0,0,0,1,,1789847066,0,0,0,0,0,0,429,2404,
1789846988,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,4Yuf7i9VXWwKB3e3DPcmqnbmFQmcasXMLmq4CCfv2KSD,pumpfun,1789795806,0.00004635,,46359.61,46359.61,0,0,0,9591.15,0,0,0,0,0,0,6,0,,,,1367,0,0,0,1,,1789847066,0,0,0,0,0,0,6,0,
1789846988,BqR6QRmTb1uszaUw4CpYbmAVyQCGt2vppZUyc1CvwUy9,JUP,3YBF6GinS6Vdb2TRrnu1V8XhgpPn5YW8rFpreeBaw4Rw,meteoradbc,1789795384,0.00005634,,56346.41,56346.41,0,0,0,23590.02,0,0,0,0,0,0,1011,1031,,,,35.38,0,0,0,1,,1789847066,0,0,0,0,0,0,209,207,
1789846989,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.0003377,53945.46,337740,337740,3604.09,29208.74,356290.06,1858732.8,25,13,135,121,1963,1610,11823,8851,12.94,-21.12,79.3,591,100,1,1,1,CPMM,1789847066,9,7,94,88,930,947,4059,3482,0.00000000307164653585001
1789846990,kMwqvJz62idonvKvkvMact686ZYBLnpJx2yqXkhpump,404,GzYSYNzVUrHjFCPcaucyLWydMSw1LmGYTDzEABGCUPt7,pumpswap,1789803751,0.000002114,2166.22,2052,2052,0,0,0,163451.88,0,0,0,0,0,0,727,701,,,,-96.72,0,0,0,1,,1789847066,0,0,0,0,0,0,351,353,100.0
1789846987,916xrSUrmQ3ssffjfphqZXLKaAMMv9mv5vvwsCcRUFip,pickachinu,FWeSCtBmFXPmexcBUgw3kDUVUYbsGXpfFTu6G9eXeFKV,meteoradbc,1789803770,0.00004448,,44485.64,44485.64,0,0,0,1338.5,0,0,0,0,0,0,7,0,,,,218,0,0,0,1,,1789847066,0,0,0,0,0,0,7,0,
1789846989,FyYTjkKe8sApMo4EKyPCASNy6RjQvAygFfkaiGx8R69Z,CARDS,EQBrWwLEJVLXxeFhfNGjuopqnnio467NaesVethpPgSu,meteoradbc,1789803700,0.0001102,,110296.83,110296.83,0,0,0,14027.53,0,0,0,0,0,0,324,329,,,,329,0,0,0,1,,1789847066,0,0,0,0,0,0,171,174,
1789846986,67WTxNxGFa4UvGwXmmNQQmZ1oJhijJiqUogAtWC3gSMU,BIDDY,GKZrJJhJSg9u6G2Q4gpnE2ca684c1NDXj2GqFYfXBzzy,meteoradbc,1789803768,0.00005865,,58653.72,58653.72,0,0,0,17603.43,0,0,0,0,0,0,373,527,,,,27.51,0,0,0,1,,1789847066,0,0,0,0,0,0,183,186,
1789846989,GJJoWCg74Q1BqYimxPpwXCSC1P6wUJEfeYmftUommjyN,OLY,KoBooHKot4cq7boY14UdLb392QaQMn2xxs4jjVAtjFc,meteoradbc,1789803707,0.00005521,,55210.67,55210.67,0,0,0,6242.31,0,0,0,0,0,0,252,253,,,,34.21,0,0,0,1,,1789847066,0,0,0,0,0,0,157,150,100.0
1789846986,5BhmRx8eSWWn3WZvxyhZRhhSAQ2gx4SP9PrKLT7ipump,Prism,2Qaa1g1hKfPBj7Ennk5yWCdzaZFqme42UtJecEnMoZAe,pumpswap,1789803247,0.000002006,2024.69,1998,1998,0,0,0,107291.06,0,0,0,0,0,0,7639,9453,,,,-95.68,0,0,0,1,,1789847066,0,0,0,0,0,0,2414,2630,100.0
1789846989,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,Rolex,Dp77C18xjTRiXnPRr3p1T1iRosSf8sYwYMe1SzaxW3bL,pumpswap,1789801247,0.000002012,2061.55,2006,2006,0,0,0,266723.61,0,0,0,0,0,0,18217,9485,,,,-95.67,0,0,0,1,,1789847066,0,0,0,0,0,0,492,1185,100.0
1789846989,FaX7NXPw4WgM3ufQM1wQYh8CuQKWs8N6NeFwne7xpump,sigma,38AygU1DB2KbnRQ5B9hUtLSQqSrRTkyPS5fhQBsmCjyr,pumpfun,1789803354,0.00004594,,45944.62,45944.62,0,0,0,9992.64,0,0,0,0,0,0,14,2,,,,1366,0,0,0,1,,1789847066,0,0,0,0,0,0,14,2,
1789846989,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000003394,3242.63,3266,3266,0.6,43.07,3234.23,217445.7,0,1,2,5,71,156,3339,2542,-0.25,-0.35,-67.2,-92.62,0,1,0,1,,1789847066,0,0,1,4,24,108,1025,1017,100.0
1789846985,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.00002153,13574.15,20879,20879,260.74,3118.45,99545.49,1457097.9,4,2,37,45,780,646,13465,11157,2.5,-3.89,-43.66,-63.27,0,0,1,1,,1789847066,3,2,24,38,339,386,2252,2504,
1789846989,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000008138,8417.4,8138,8138,0,1157.44,10928.22,286679.94,0,0,17,7,151,156,3362,2448,,41.93,-30.77,-82.51,0,1,2,1,CPMM,1789847066,0,0,7,13,127,96,1323,1410,0.00000000323576816489327
1789846989,ED7hJYA1a5V1SVUgSb4cBLYjpPUXe9GkC7JMBz8hpump,BABYCATE,Dw5rSLWVrjNEbs2z1GM5sX6VqB2tgxvET8JpsbFt144K,pumpfun,1789731031,0.00001562,,15626.71,15626.71,0,0,164.88,15123.99,0,0,0,0,0,3,71,80,,,-8.28,,0,0,1,1,,1789847066,,,,,,,,,
1789846985,14u19ZWvaRNrFPgcCjQbPew2SuTaqc6zPRHQFJuQL2yE,ACHI,3nenrcoMkAo6BSQQEkija6XDXDzo13TdpjTyypc3B1t7,meteoradbc,1789810867,0.00003756,,37564.82,37564.82,0,0,0,1123.18,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789847066,0,0,0,0,0,0,1,0,
1789846988,AcCgCT72uDLaFr3gyaN9ffhS7wFdaN32bt6MJyhjiMom,GOATY,H6FeWApPVmwri6bxxuYy8iKLzGZuMM6G1mVJka1VaGaF,meteoradbc,1789810809,0.00007338,,73381.02,73381.02,0,0,0,318.32,0,0,0,0,0,0,53,15,,,,98780,0,0,0,1,,1789847066,0,0,0,0,0,0,6,7,
1789846988,9m2tnMmqPTUuHNu4H7B9orCWpeJCxW4RMKGx8BxnPYhn,DOAC,HQAmjfdDGnT5teQH7yPMQxraF2FdXR7PqNtDaCGBkMt7,meteoradbc,1789810804,0.00004423,,44239.3,44239.3,0,0,0,25707.87,0,0,0,0,0,0,558,671,,,,203,0,0,0,1,,1789847066,0,0,0,0,0,0,189,191,
1789846986,3Ch1W3VoWL59dNsdq4jUBdHximy8BHQeSqE87bUVKKcw,ACHI,C2mY5YuhpoZ8DuPe2rHs7VnPAHKrxRSoJoKuh5qKrepK,meteoradbc,1789810885,0.00005562,,55629.4,55629.4,0,0,0,5595.11,0,0,0,0,0,0,256,247,,,,35.19,0,0,0,1,,1789847066,0,0,0,0,0,0,148,135,
1789846989,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000006854,5429.49,6581,6581,451.33,1536.29,13329.26,220839.52,1,1,21,14,216,250,2991,2576,-6.21,13.55,-7.04,-85.13,0,0,1,1,,1789847054,1,0,13,13,101,173,1161,1226,100.0
1789846988,AYPt84BzFgys4vpVCfsGVBfFMvbh6etmmcymrQ9hwpRG,34%,8rpWbi34YiQJcDrUZkLJxfRw3QpPccFCEGnx8yAKBuvg,meteoradbc,1789812901,0.00005579,,55790.25,55790.25,0,0,0,8194.23,0,0,0,0,0,0,373,341,,,,35.44,0,0,0,1,,1789847054,0,0,0,0,0,0,177,168,
1789846988,CqmuC9AvA5EhV4sSzQyyCRzXYsi8kx6X6v1RmM9CidKt,CALI,BkDk4yTiRTVXPQkDrtB8fTpwR1vB5NutNP9cuDAzVCFw,meteoradbc,1789812886,0.00004997,,49976.71,49976.71,0,0,0,7595.6,0,0,0,0,0,0,217,255,,,,256,0,0,0,1,,1789847054,0,0,0,0,0,0,151,132,
1789846987,98xYrybijgV1LiQPWwXP97a5U2gFqumJCWJ5PyGMpump,OZZY,CgVbfMycC1pKBHH2aiTZx8rHgor6BmGNXiAn1oSJUCkT,pumpswap,1789812996,0.000001978,1993.2,1978,1978,0,0,0,78030.07,0,0,0,0,0,0,3347,5711,,,,-95.75,0,0,0,1,,1789847054,0,0,0,0,0,0,2254,3085,100.0
1789846987,8amWA9hU5E5RJHJykwfMfrAgH4aarRJMj9D5nU4fpump,POKEPAD,4sFjmbmBJygr9PSL26rgNfTzTTcUQpHvKwjMExX9G6pK,pumpswap,1789821209,0.000003787,3803.5,3588,3588,0,1.55,495.34,63433.14,0,0,0,1,4,42,651,578,,0.27,-20.63,-95.29,0,1,1,1,,1789847054,,,,,,,,,100.0
1789846990,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.00005573,19908.27,53173,53173,12.21,218.27,257493.94,1201073.96,82,26,1000,341,7906,3523,20734,10233,-0.07,-1.41,-78.78,20.95,30,1,2,1,,1789847054,29,10,761,298,2173,1483,6013,3943,100.0
1789846986,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0007089,84570.19,708908,708908,6675.23,149841.35,754972.93,2637874.89,28,26,888,653,5374,4067,19026,15178,-1.97,49.92,-17.3,1429,0,1,1,1,CPMM,1789847054,11,12,487,412,2233,2377,6715,5513,
1789846989,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00003611,14882.72,34689,34689,1.97,430.93,2815.45,33550.91,1,0,8,4,36,24,490,497,1.23,2.49,-29.46,-21.83,0,0,1,1,,1789847054,1,0,6,4,27,19,254,231,100.0
1789846987,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.00001704,12364.51,17045,17045,25.85,4009.87,246052.59,868596.17,1,5,55,59,2266,1927,9562,7112,-0.64,-33.31,-87.78,-62.79,0,1,1,1,CPMM,1789847054,0,0,28,44,668,969,2819,2517,
1789846988,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.00002875,15810.29,28750,28750,710.97,3058.48,24915.92,51956.71,8,1,45,14,264,201,530,366,10.5,105,4.02,-40.92,0,1,1,1,CPMM,1789847054,1,3,12,31,120,145,229,260,0.000000000140649953296628
1789846990,xiEV35PTtK8doJku6j76pBGLYUufD9kk2JYQKRFJieR,COINCAT,8L9rsa4a3E6hdYbE227GfyibZWE7GhHzMryeAvssAHVF,meteoradbc,1789817662,0.00005368,,53680.64,53680.64,0,0,0,11365.39,0,0,0,0,0,0,227,332,,,,203,0,0,0,1,,1789847054,0,0,0,0,0,0,128,150,
1789846990,J5UYVUkF1Q2SZpuQrBzEBfA734K7JXHfGfTZgE6CmrNi,COINCAT,XXP3Fuz6jFoTPkvxT86CevVGct7JhQh4aTrz9cTfUtW,meteoradbc,1789817750,0.00006157,,61571.85,61571.85,0,0,0,7718.52,0,0,0,0,0,0,145,209,,,,34.03,0,0,0,1,,1789847054,0,0,0,0,0,0,2,0,
1789846988,BD2gWHYGacUAgzZbtC2MxNYrxtR88kLywihJsKEYpump,RA,ConKrax4sWciTVWwvuMqu8toeb8Dxp1QRNc7L2TNiFkn,pumpswap,1789817878,0.000002276,2453.94,2217,2217,0,0,58.63,577984.68,0,0,0,0,0,6,5860,4163,,,-5.75,-95.07,0,0,0,1,,1789847054,0,0,0,0,0,6,896,581,100.0
1789846988,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000003444,3240.31,3129,3129,0,326.7,58381.96,58381.96,0,0,2,13,951,836,951,836,,-13.77,-92.5,-92.5,0,0,1,1,,1789847054,0,0,2,12,423,528,423,528,100.0
1789846987,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000006244,5315.91,5971,5971,14.63,679.59,558665.72,721869.62,1,1,24,40,7422,5935,9689,7796,-0.46,-21.92,-95.06,-86.11,0,1,1,1,,1789847054,1,1,16,35,2465,2679,3416,3159,100.0
1789846990,WpYwCP1MPudvMGnXcPJEP8uyGjYhJVZBf7ehAyzPrgr,babie,FG7yZyD61g1TBaVokMEwQAb9GXMvRBfr2Ua6QwzWRKVN,meteoradbc,1789825289,0.00004375,,43753.52,43753.52,0,0,428.61,7715.47,0,0,0,0,19,18,273,284,,,3.99,195,0,0,0,1,,1789847054,0,0,0,0,169,165,169,165,
1789846989,Ey4n3Z69aay4oabSJtv6Rqv9pyXWREYE2xurBmLbJXgY,LAUNCH,6qUQhffiUxrXsahMeVmNGUgNj9tx4eBiaUdF2t2FWvjk,meteoradbc,1789825262,0.00004409,,44091.56,44091.56,0,0,0,9657.89,0,0,0,0,0,0,381,369,,,,159,0,0,0,1,,1789847054,0,0,0,0,154,143,154,143,
1789846985,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,ALLTIGRINO,Atd5KR8JM7UJyB6CxTSQj11P1uYr85KRB7NBuvHNd4MT,pumpfun,1789824594,0.00004579,,45792.59,45792.59,0,0,0,9473.84,0,0,0,0,0,0,6,0,,,,1366,0,0,0,1,,1789847054,0,0,0,0,0,0,6,0,
1789846989,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002398,2611.3,2330,2330,0,0.03,503421.61,732981.42,0,0,1,0,4953,3363,7255,4879,,0.1,-95.1,-94.8,0,0,0,1,,1789847054,0,0,1,0,580,443,1053,623,100.0
1789846988,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,2ERcGjpmBqqRZikWxfKyVkrzHFwa73h9ZvbQ3p5qUEPu,pumpfun,1789824247,0.00004589,,45899.42,45899.42,0,0,0,9495.94,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789847054,0,0,0,0,0,0,3,0,
1789846986,5qdo3zMKtvh8J7iHSyL6xRH1qZ5aK83KLFLiKnoLpump,INURANUS,9SfXAFiESh7RzW1HqxYNGZxBbouji6hhUHiPqx4TT9c1,pumpswap,1789826864,0.000002241,2464.11,2206,2206,0,0.19,1054857.75,1054857.75,0,0,0,1,10669,6324,10669,6324,,-0.61,-96.92,-96.92,0,0,1,1,,1789847054,0,0,0,1,3923,3891,3923,3891,100.0
1789846989,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.0001320,32942.44,130873,130873,13521.21,254377.56,1984443.1,2104641.22,653,84,8856,1216,49849,7752,50655,7904,42.33,-26.05,-45.61,36.41,100,1,1,1,,1789847054,174,25,3295,699,13850,3084,14047,3096,100.0
1789846988,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002672,2620.59,2442,2442,0,4.43,52097.33,52097.33,0,0,0,6,759,881,759,881,,-0.37,-94.2,-94.2,0,0,1,1,,1789847054,0,0,0,4,435,605,435,605,100.0
1789846988,DYhWaSmpX46eeUMvkTRvQD3C6UH6ipjy4ELrppqkpump,NAMI,2q3Kmj2LiEwJUZP8vmexqdY2ykzkoVhLtvpjvMgoFtJE,pumpswap,1789826456,0.000002152,2295.87,2116,2116,0,0.07,652156.2,652156.2,0,0,0,2,12032,7634,12032,7634,,-0.61,-97.34,-97.34,0,1,2,1,,1789847054,0,0,0,2,5174,5151,5174,5151,100.0
1789846989,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.00002096,11186.32,20238,20238,1446.96,52837.68,361334.14,361334.14,24,17,515,399,3470,2961,3470,2961,-11.3,-78.11,-54.83,-54.83,0,0,2,1,,1789847054,12,7,234,244,1488,1349,1488,1349,100.0
