ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789861442,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.000005334,4600.24,4974,4974,0,57.69,615.73,379128.1,0,0,1,3,13,36,4966,3961,,2.36,-7.31,-88.58,0,1,1,1,,1789861517,0,0,0,3,9,21,1794,1821,100.0
1789861443,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00003146,15356.93,31461,31461,0,608.01,1769.82,13577.44,0,0,19,9,47,35,268,234,,3.14,2.33,-39.6,0,1,2,1,CPMM,1789861517,0,1,14,7,35,19,119,86,100.0
1789861442,HG2n3SaNsrpjDabQGYbPcDhUVhWtysYobsPs5Z5WGwxn,USELESS,E4tyZY7UMM9SvKq2Tiu4JtVSqg6eMaEFzKgQZ9KmjJcQ,meteoradbc,1789789185,0.00003221,,32212.63,32212.63,0,0,0,6663.64,0,0,0,0,0,0,343,389,,,,114,0,0,0,1,,,,,,,,,,,
1789861440,9zVkFcpYUU7KfvbPW2zuNrzTkRoJwpD1S98F3n4RU2Qt,Peg,5wm6hRuutKvCsHuwCcfaLQrFEyALuHh8qqE7WTDukF5g,meteoradbc,1789789187,0.00005297,,52972.3,52972.3,0,0,0,12836.28,0,0,0,0,0,0,362,424,,,,288,0,0,0,1,,,,,,,,,,,
1789861440,8wxGJpbdmErvNzMjHApmf9B1uGNaA3BZUmoNd3Ag2XSL,KTG,743SqECiFHaDHf61RWa1qm3ousiaKSVwcmFraLPpnToA,meteoradbc,1789789271,0.00005484,,54841.99,54841.99,0,0,0,10780.01,0,0,0,0,0,0,237,277,,,,222,0,0,0,1,,,,,,,,,,,
1789861443,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.001773,133076.36,1704362,1704362,12925.48,656916.99,4193921.47,8515371.32,76,64,1867,1683,10086,10030,25051,24619,1.61,-46.9,-48.93,3679,0,1,1,1,,,,,,,,,,,
1789861439,7vuqQWYJV2XxDaZkZgQsLdNt4FGzGmuDrR3Lrbj7kdqv,HLDM,2Xoo2eSbo6roR4Qh698nsPAumizbEdZBrZfNuEzpy9yj,pumpswap,1789783292,0.000002035,2076.55,2030,2030,0,0,0,231961.37,0,0,0,0,0,0,24873,12159,,,,-95.68,0,0,0,1,,,,,,,,,,,
1789861443,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.00004593,20329.76,45315,45315,1096.23,5391.09,78564.14,4896954.63,4,2,66,69,809,691,33911,29085,6.76,0.28,-65.87,-4.45,0,1,1,1,,,,,,,,,,,
1789861442,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00002843,18673.35,28434,28434,36.54,382.06,3606.13,42482.69,1,0,7,6,61,22,321,242,0.89,7.17,90.15,201,0,1,1,1,CPMM,1789861517,0,1,4,5,20,39,170,177,97.9099999999678
1789861438,3YYF1vWYU9RE3C5hJSJrH2sYooKSqGAxXpSYQgSNEwLG,SUMPEPE,9ni7DKP6n4ik2P2FU6T9K57Q5B3bixgq5uyDNcZEqGeq,meteoradbc,1789796311,0.00008325,,83254.59,83254.59,0,0,0,26261.81,0,0,0,0,0,0,393,588,,,,598,0,0,0,1,,1789861517,0,0,0,0,0,0,190,199,
1789861442,F4aHa41X6kWkykhd1LJNe1ae8CvqFio549Eoq4RwW9S2,URANUS,4RbQznD9FBH9j4ZhAV4oXthSermtubkEy3ejtuv9mBFx,meteoradbc,1789796343,0.00003733,,37336.59,37336.59,0,0,0,7924.02,0,0,0,0,0,0,130,169,,,,149,0,0,0,1,,1789861517,0,0,0,0,0,0,111,141,
1789861438,2ZAPsxzyMREwKVwNW9FDXc8BXrrNrVJ4RP4og1kWpump,TikTok,EQSJFox5PJKGFUW2DvUMZUsGMQDXKs5D1MJ368BheRva,pumpswap,1789796308,0.000001999,2015.92,1997,1997,0,0,0,210875.69,0,0,0,0,0,0,19405,20721,,,,-95.73,0,0,0,1,,1789861517,0,0,0,0,0,0,429,2404,
1789861440,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,4Yuf7i9VXWwKB3e3DPcmqnbmFQmcasXMLmq4CCfv2KSD,pumpfun,1789795806,0.00004635,,46359.61,46359.61,0,0,0,9591.15,0,0,0,0,0,0,6,0,,,,1367,0,0,0,1,,1789861517,0,0,0,0,0,0,6,0,
1789861441,BqR6QRmTb1uszaUw4CpYbmAVyQCGt2vppZUyc1CvwUy9,JUP,3YBF6GinS6Vdb2TRrnu1V8XhgpPn5YW8rFpreeBaw4Rw,meteoradbc,1789795384,0.00005634,,56346.41,56346.41,0,0,0,23590.02,0,0,0,0,0,0,1011,1031,,,,35.38,0,0,0,1,,1789861517,0,0,0,0,0,0,209,207,
1789861442,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.0003501,54632.95,350102,350102,160.36,21679.42,200076.66,1994629.57,10,1,92,91,1030,733,12488,9294,0.95,7.75,7.03,616,100,1,1,1,CPMM,1789861517,7,3,67,75,486,450,4234,3647,100.0
1789861443,kMwqvJz62idonvKvkvMact686ZYBLnpJx2yqXkhpump,404,GzYSYNzVUrHjFCPcaucyLWydMSw1LmGYTDzEABGCUPt7,pumpswap,1789803751,0.000002114,2166.22,2052,2052,0,0,0,163451.88,0,0,0,0,0,0,727,701,,,,-96.72,0,0,0,1,,1789861517,0,0,0,0,0,0,351,353,100.0
1789861440,916xrSUrmQ3ssffjfphqZXLKaAMMv9mv5vvwsCcRUFip,pickachinu,FWeSCtBmFXPmexcBUgw3kDUVUYbsGXpfFTu6G9eXeFKV,meteoradbc,1789803770,0.00004448,,44485.64,44485.64,0,0,0,1338.5,0,0,0,0,0,0,7,0,,,,218,0,0,0,1,,1789861517,0,0,0,0,0,0,7,0,
1789861442,FyYTjkKe8sApMo4EKyPCASNy6RjQvAygFfkaiGx8R69Z,CARDS,EQBrWwLEJVLXxeFhfNGjuopqnnio467NaesVethpPgSu,meteoradbc,1789803700,0.0001102,,110296.83,110296.83,0,0,0,14027.53,0,0,0,0,0,0,324,329,,,,329,0,0,0,1,,1789861517,0,0,0,0,0,0,171,174,
1789861439,67WTxNxGFa4UvGwXmmNQQmZ1oJhijJiqUogAtWC3gSMU,BIDDY,GKZrJJhJSg9u6G2Q4gpnE2ca684c1NDXj2GqFYfXBzzy,meteoradbc,1789803768,0.00005865,,58653.72,58653.72,0,0,0,17603.43,0,0,0,0,0,0,373,527,,,,27.51,0,0,0,1,,1789861517,0,0,0,0,0,0,183,186,
1789861442,GJJoWCg74Q1BqYimxPpwXCSC1P6wUJEfeYmftUommjyN,OLY,KoBooHKot4cq7boY14UdLb392QaQMn2xxs4jjVAtjFc,meteoradbc,1789803707,0.00005521,,55210.67,55210.67,0,0,0,6242.31,0,0,0,0,0,0,252,253,,,,34.21,0,0,0,1,,1789861517,0,0,0,0,0,0,157,150,100.0
1789861439,5BhmRx8eSWWn3WZvxyhZRhhSAQ2gx4SP9PrKLT7ipump,Prism,2Qaa1g1hKfPBj7Ennk5yWCdzaZFqme42UtJecEnMoZAe,pumpswap,1789803247,0.000002006,2024.69,1998,1998,0,0,0,107291.06,0,0,0,0,0,0,7639,9453,,,,-95.68,0,0,0,1,,1789861517,0,0,0,0,0,0,2414,2630,100.0
1789861442,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,Rolex,Dp77C18xjTRiXnPRr3p1T1iRosSf8sYwYMe1SzaxW3bL,pumpswap,1789801247,0.000002012,2061.55,2006,2006,0,0,0,266723.61,0,0,0,0,0,0,18217,9485,,,,-95.67,0,0,0,1,,1789861517,0,0,0,0,0,0,492,1185,100.0
1789861442,FaX7NXPw4WgM3ufQM1wQYh8CuQKWs8N6NeFwne7xpump,sigma,38AygU1DB2KbnRQ5B9hUtLSQqSrRTkyPS5fhQBsmCjyr,pumpfun,1789803354,0.00004594,,45944.62,45944.62,0,0,0,9992.64,0,0,0,0,0,0,14,2,,,,1366,0,0,0,1,,1789861517,0,0,0,0,0,0,14,2,
1789861442,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000003022,2948.86,2908,2908,0.58,59.77,580.59,217815.63,0,1,1,7,10,46,3344,2570,-0.03,4.07,-15.27,-93.43,0,1,0,1,,1789861517,0,4,1,7,7,31,1025,1028,100.0
1789861438,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.00001692,11753.71,16406,16406,16.55,1421.52,19129.58,1469610.75,0,4,16,25,200,213,13577,11291,-0.49,-4.81,-3.93,-71.14,0,0,1,1,,1789861517,0,4,11,19,109,154,2278,2555,
1789861442,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000005844,7081.96,5844,5844,0,75.43,3701.31,288449.36,0,0,4,4,58,54,3392,2482,,-0.35,0.93,-87.44,0,1,2,1,CPMM,1789861517,0,0,4,4,47,36,1343,1420,0.00000000323576816489327
1789861442,ED7hJYA1a5V1SVUgSb4cBLYjpPUXe9GkC7JMBz8hpump,BABYCATE,Dw5rSLWVrjNEbs2z1GM5sX6VqB2tgxvET8JpsbFt144K,pumpfun,1789731031,0.00001723,,17230.81,17230.81,0,0,18.87,15142.86,0,0,0,0,0,1,50,71,,,10.27,,0,0,1,1,,1789861517,,,,,,,,,100.0
1789861438,14u19ZWvaRNrFPgcCjQbPew2SuTaqc6zPRHQFJuQL2yE,ACHI,3nenrcoMkAo6BSQQEkija6XDXDzo13TdpjTyypc3B1t7,meteoradbc,1789810867,0.00003756,,37564.82,37564.82,0,0,0,1123.18,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789861517,0,0,0,0,0,0,1,0,
1789861441,AcCgCT72uDLaFr3gyaN9ffhS7wFdaN32bt6MJyhjiMom,GOATY,H6FeWApPVmwri6bxxuYy8iKLzGZuMM6G1mVJka1VaGaF,meteoradbc,1789810809,0.00007338,,73381.02,73381.02,0,0,0,318.32,0,0,0,0,0,0,53,15,,,,98780,0,0,0,1,,1789861517,0,0,0,0,0,0,6,7,
1789861440,9m2tnMmqPTUuHNu4H7B9orCWpeJCxW4RMKGx8BxnPYhn,DOAC,HQAmjfdDGnT5teQH7yPMQxraF2FdXR7PqNtDaCGBkMt7,meteoradbc,1789810804,0.00004423,,44239.3,44239.3,0,0,0,25707.87,0,0,0,0,0,0,558,671,,,,203,0,0,0,1,,1789861517,0,0,0,0,0,0,189,191,
1789861438,3Ch1W3VoWL59dNsdq4jUBdHximy8BHQeSqE87bUVKKcw,ACHI,C2mY5YuhpoZ8DuPe2rHs7VnPAHKrxRSoJoKuh5qKrepK,meteoradbc,1789810885,0.00005562,,55629.4,55629.4,0,0,0,5595.11,0,0,0,0,0,0,256,247,,,,35.19,0,0,0,1,,1789861517,0,0,0,0,0,0,148,135,
1789861442,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000004836,4241.51,4643,4643,0,63.13,3764.95,222740.6,0,0,0,4,62,72,3029,2616,,-4.5,-30.73,-89.51,0,0,1,1,,1789861517,0,0,0,4,28,57,1172,1248,100.0
1789861441,AYPt84BzFgys4vpVCfsGVBfFMvbh6etmmcymrQ9hwpRG,34%,8rpWbi34YiQJcDrUZkLJxfRw3QpPccFCEGnx8yAKBuvg,meteoradbc,1789812901,0.00005579,,55790.25,55790.25,0,0,0,8194.23,0,0,0,0,0,0,373,341,,,,35.44,0,0,0,1,,1789861517,0,0,0,0,0,0,177,168,
1789861441,CqmuC9AvA5EhV4sSzQyyCRzXYsi8kx6X6v1RmM9CidKt,CALI,BkDk4yTiRTVXPQkDrtB8fTpwR1vB5NutNP9cuDAzVCFw,meteoradbc,1789812886,0.00004997,,49976.71,49976.71,0,0,0,7595.6,0,0,0,0,0,0,217,255,,,,256,0,0,0,1,,1789861517,0,0,0,0,0,0,151,132,
1789861440,98xYrybijgV1LiQPWwXP97a5U2gFqumJCWJ5PyGMpump,OZZY,CgVbfMycC1pKBHH2aiTZx8rHgor6BmGNXiAn1oSJUCkT,pumpswap,1789812996,0.000001978,1993.2,1978,1978,0,0,0,78030.07,0,0,0,0,0,0,3347,5711,,,,-95.75,0,0,0,1,,1789861517,0,0,0,0,0,0,2254,3085,100.0
1789861440,8amWA9hU5E5RJHJykwfMfrAgH4aarRJMj9D5nU4fpump,POKEPAD,4sFjmbmBJygr9PSL26rgNfTzTTcUQpHvKwjMExX9G6pK,pumpswap,1789821209,0.000003774,3790.99,3575,3575,0,4.14,63.98,63440.54,0,0,0,1,0,13,651,582,,-0.63,-3.75,-95.31,0,1,1,1,,1789861505,,,,,,,,,100.0
1789861442,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.00005479,19678.7,52269,52269,0,37.11,1059.69,1201585.16,0,0,4,2,4096,1392,22838,10949,,1.23,-3.79,18.89,30,1,2,1,,1789861505,0,0,4,2,1762,1023,6021,4076,100.0
1789861438,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0005589,74702.69,558938,558938,3550.47,48166.85,457064.89,2892367.28,18,12,341,217,2836,2184,20637,16392,1.13,-6.72,40.53,1106,0,1,1,1,CPMM,1789861505,15,8,198,156,1255,1239,7087,5985,99.8699999999972
1789861442,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00004259,16314.58,40914,40914,260.04,356.12,2435.05,15401.66,1,2,2,7,37,20,183,150,-5.67,-7.89,20.22,-17.72,0,0,1,1,,1789861505,1,2,2,6,18,19,91,90,100.0
1789861440,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.00001133,10092.48,11338,11338,5.83,904.98,17625.13,875412.97,1,3,34,32,262,265,9679,7233,-0.08,-17.53,-73.23,-75.25,0,1,1,1,CPMM,1789861505,1,1,22,30,112,193,2830,2569,100.0
1789861441,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.00001505,11407.22,15060,15060,87.62,796.29,10211.27,57159.98,0,9,10,17,150,130,608,440,-2.86,7.6,-14.03,-69.05,0,1,1,1,CPMM,1789861505,9,0,15,9,90,92,263,284,0.000000000140649953296628
1789861443,xiEV35PTtK8doJku6j76pBGLYUufD9kk2JYQKRFJieR,COINCAT,8L9rsa4a3E6hdYbE227GfyibZWE7GhHzMryeAvssAHVF,meteoradbc,1789817662,0.00005368,,53680.64,53680.64,0,0,0,11365.39,0,0,0,0,0,0,227,332,,,,203,0,0,0,1,,1789861505,0,0,0,0,0,0,128,150,
1789861443,J5UYVUkF1Q2SZpuQrBzEBfA734K7JXHfGfTZgE6CmrNi,COINCAT,XXP3Fuz6jFoTPkvxT86CevVGct7JhQh4aTrz9cTfUtW,meteoradbc,1789817750,0.00006157,,61571.85,61571.85,0,0,0,7718.52,0,0,0,0,0,0,145,209,,,,34.03,0,0,0,1,,1789861505,0,0,0,0,0,0,2,0,
1789861441,BD2gWHYGacUAgzZbtC2MxNYrxtR88kLywihJsKEYpump,RA,ConKrax4sWciTVWwvuMqu8toeb8Dxp1QRNc7L2TNiFkn,pumpswap,1789817878,0.000002258,2435.76,2200,2200,0,0,9.49,577993.65,0,0,0,0,0,2,5860,4164,,,-1.1,-95.1,0,0,0,1,,1789861505,0,0,0,0,0,2,896,582,100.0
1789861441,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000002747,2685.74,2496,2496,4.83,17.15,848.41,58853.38,0,1,0,7,8,57,956,870,0.02,-1.11,-33.44,-94.02,0,0,1,1,,1789861505,0,0,0,7,8,51,424,551,100.0
1789861440,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000005434,4824.93,5197,5197,16.03,94.81,2520.64,722544.4,1,2,12,15,129,177,9732,7869,-1.53,-3.16,-48.62,-87.91,0,1,1,1,,1789861505,1,2,4,15,53,148,3419,3206,100.0
1789861443,WpYwCP1MPudvMGnXcPJEP8uyGjYhJVZBf7ehAyzPrgr,babie,FG7yZyD61g1TBaVokMEwQAb9GXMvRBfr2Ua6QwzWRKVN,meteoradbc,1789825289,0.00004375,,43753.52,43753.52,0,0,0,7715.47,0,0,0,0,0,0,273,284,,,,195,0,0,0,1,,1789861505,0,0,0,0,0,0,169,165,
1789861442,Ey4n3Z69aay4oabSJtv6Rqv9pyXWREYE2xurBmLbJXgY,LAUNCH,6qUQhffiUxrXsahMeVmNGUgNj9tx4eBiaUdF2t2FWvjk,meteoradbc,1789825262,0.00004409,,44091.56,44091.56,0,0,0,9657.89,0,0,0,0,0,0,381,369,,,,159,0,0,0,1,,1789861505,0,0,0,0,0,0,154,143,
1789861438,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,ALLTIGRINO,Atd5KR8JM7UJyB6CxTSQj11P1uYr85KRB7NBuvHNd4MT,pumpfun,1789824594,0.00004579,,45792.59,45792.59,0,0,0,9473.84,0,0,0,0,0,0,6,0,,,,1366,0,0,0,1,,1789861505,0,0,0,0,0,0,6,0,
1789861442,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002374,2587.13,2306,2306,0,5.19,13.78,732995.13,0,0,1,1,6,4,7259,4883,,1.26,-1.54,-94.85,0,0,0,1,,1789861505,0,0,1,1,4,4,1053,626,100.0
1789861441,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,2ERcGjpmBqqRZikWxfKyVkrzHFwa73h9ZvbQ3p5qUEPu,pumpfun,1789824247,0.00004589,,45899.42,45899.42,0,0,0,9495.94,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789861505,0,0,0,0,0,0,3,0,
1789861439,5qdo3zMKtvh8J7iHSyL6xRH1qZ5aK83KLFLiKnoLpump,INURANUS,9SfXAFiESh7RzW1HqxYNGZxBbouji6hhUHiPqx4TT9c1,pumpswap,1789826864,0.000002238,2460.48,2203,2203,0,0.09,0.29,1054857.85,0,0,0,1,0,2,10669,6325,,-0.15,-0.76,-96.92,0,0,1,1,,1789861505,0,0,0,1,0,2,3923,3892,100.0
1789861442,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.000002462,2816.19,2441,2441,0,2.76,655722.22,2136664.08,0,0,1,3,18164,13996,51105,19188,,0.45,-99.16,-97.46,100,1,1,1,,1789861505,0,0,1,3,6503,12481,14187,13984,100.0
1789861441,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002480,2451.89,2267,2267,0,0.53,83.23,52174.05,0,0,0,1,0,16,759,888,,0.37,-8.33,-94.62,0,0,1,1,,1789861505,0,0,0,1,0,14,435,609,100.0
1789861441,DYhWaSmpX46eeUMvkTRvQD3C6UH6ipjy4ELrppqkpump,NAMI,2q3Kmj2LiEwJUZP8vmexqdY2ykzkoVhLtvpjvMgoFtJE,pumpswap,1789826456,0.000002151,2294.51,2114,2114,0,0,1.61,652157.74,0,0,0,0,0,3,12032,7635,,,-0.67,-97.34,0,1,2,1,,1789861505,0,0,0,0,0,3,5174,5152,100.0
1789861442,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.000008746,6532.01,8444,8444,183.46,614.51,103463.12,388122.74,0,4,6,23,1128,1015,3846,3383,-6.53,-23.81,-87.5,-81.15,0,0,2,1,,1789861505,0,3,5,22,419,498,1555,1486,100.0
1789861439,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00004574,19371.54,45744,45744,0,384.93,7370.21,95269.86,0,0,4,5,59,49,636,443,,-3.99,-7.64,-14.8,0,0,0,1,CPMM,1789861505,0,0,5,3,45,43,295,286,100.0
1789861438,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,Fartbook,6zFYbyZS3GHdnSbqTknTmFk7Ui86mws6Rne6A7FpWt7k,pumpswap,1789833830,0.00001973,12073.47,19046,19046,17.29,93.33,8150.57,44866.23,0,1,3,2,80,92,405,385,-1.32,1.15,-37.22,-69.4,10,1,2,1,,1789861505,0,1,3,2,62,80,275,300,100.0
1789861440,AQuHe91zuSStVyhzySy7mUqFXejch4RBAEcRCiReq9Ws,Tilcayo,3591gEQanwBHJqsg35FUBB9hhTvstkGGXntAgvtWzzoi,meteoradbc,1789827242,0.00005576,,55764.15,55764.15,0,0,0,17037.25,0,0,0,0,0,0,702,851,,,,33.13,0,0,0,1,,1789861505,0,0,0,0,0,0,202,191,100.0
1789861441,B6QQp6KndEHJeHy79AZyCyhxTxTaxPN8ZdVxWiFJjq2s,INURANUS,BGWYGdPiVVaR5JJA9KeHBf4i5Eppb8Yo6XMDJmd9t4o8,meteoradbc,1789827356,0.00005109,,51090.15,51090.15,0,0,0,2607.39,0,0,0,0,0,0,55,62,,,,200,0,0,0,1,,1789861505,0,0,0,0,0,0,44,48,
1789861441,DWUW4wCau4UcLeYzVf8sXXcvwBurKhJBBUPhkAvWVV36,AC,3zhYZ8UkhscppyvBBXfw9AtQaAuPdtpcHPcHoSB2riDp,meteoradbc,1789827002,0.00005516,,55161.41,55161.41,0,0,0,9382.92,0,0,0,0,0,0,365,360,,,,291,0,0,0,1,,1789861505,0,0,0,0,0,0,179,147,100.0
1789861439,7wWVPHVW2kVrybjToyCEXuEdZBcV8ZwfWmn6jWZtpump,mercury,DVR4EwCLBaaDJtUWDpXjiUAxq7q4168ctrTH1B1eLEUS,pumpswap,1789831900,0.000002284,2286.41,2177,2177,0,2.03,14.48,77304.67,0,0,0,1,0,4,616,596,,-1.09,-2.33,-95.06,0,1,1,1,,1789861492,0,0,0,1,0,4,443,462,100.0
1789861442,DnHypA2k5WoWS5rVWhPmYubdC63VnoDk9A68bno8pump,CATRANUS,3jXQE124Pm8vZ6nxvx2M63WWp6WrnB6KF15UK8Rh1LV9,pumpswap,1789832457,0.000002077,2122.98,2027,2027,0,0,1.42,163610.85,0,0,0,0,1,3,3042,2748,,,-0.59,-97.43,0,0,0,1,,1789861492,0,0,0,0,1,4,2496,2495,100.0
1789861440,96xtMtFzGuDf4K7DEAT1NYaZPmQd2gdvbsLRMUskNBVq,BRR,5bfFXJ3HWw7JfCiPqvvqZf2zYBTU7rPLaZeW6GYAhfoi,meteoradbc,1789832474,0.0001692,,169230.61,169230.61,0,0,0,0.85,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789861505,0,0,0,0,0,0,1,0,
1789861441,B5uiCNpnw8m5azKKbjiYj5pT3gL8W9fZUcvMiupYGzJh,‮YENOH,7PgitC8pMqs4ZgT6fN97ADYmzJ9VSGw1L2yuQi4PihSo,meteoradbc,1789832047,0.0005568,,556850.06,556850.06,0,0,0,3079.44,0,0,0,0,0,0,103,46,,,,31.99,0,0,0,1,,1789861505,0,0,0,0,0,0,2,1,
1789861442,ETmDhCcrCrdKsRTKcFaprb1HYF64V4w6V6Jinp9jQ7w8,Degenlord,457WCGPPRwfejFVLUUSTD15KTyrn26FHUYQZWw8LH7oc,meteora,1789832456,8.23,123971267.71,172928654,172928654,0,0,0,944.97,0,0,0,0,0,0,5,0,,,,0.3,0,0,0,1,DLMM,1789861505,0,0,0,0,0,0,3,0,
1789861440,ACDsMD2hxx8Uifn7opJS2W9ByfHXpZJ34nBm9fYvDtiZ,NIGHTIGR,BDNyZrXg7gioGqbE2kg1nyAgdNiAoemztYuraZvCrtvZ,meteoradbc,1789832462,0.00005585,,55851.57,55851.57,0,0,0,12459.33,0,0,0,0,0,0,471,589,,,,33.23,0,0,0,1,,1789861505,0,0,0,0,0,0,155,144,100.0
1789861439,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000004523,4222.99,4427,4427,0.06,94.25,595233.43,595233.43,0,1,0,9,8067,6620,8067,6620,-1.99,-5.45,-90.16,-90.16,0,1,1,1,,1789861492,0,1,0,9,2975,2854,2975,2854,
1789861443,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.00006279,22177.69,62799,62799,324.18,8110.24,26123.47,93433.21,3,2,52,42,287,193,950,611,-2.94,-27.62,5.5,29.29,0,1,1,1,CPMM,1789861492,2,2,38,44,146,178,399,464,100.0
