ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789838285,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.000007461,7872.05,7462,7462,0,483.02,3040.96,41767.26,0,0,7,14,27,83,493,484,,-18.66,-49.6,-71.73,0,0,1,1,CPMM,,,,,,,,,,
1789838284,AsZQXgxi65DhEXgxDc9z6wDH1s1Cbpi5Ak9k3E5Npump,Doggo,8MQbgFKtukVr5N8JSSVLe162GfutUtdZJUs65hhmQDnM,pumpswap,1789717429,0.000002300,2481.58,2255,2255,0,0,4.51,21.07,0,0,0,0,1,1,3,4,,,-1.26,-1.62,0,0,0,1,,,,,,,,,,,
1789838285,Hm7WyQbaLNetjGga7JNYoyGnticpSHTDNfrYZL8Upump,ALLANSEM,8gLufyJZJPb49E4NufaAYMCzXZkPTLRAspUaiSpiZykP,pumpswap,1789716923,0.000002232,2392.72,2178,2178,0,0,0,2.2,0,0,0,0,0,0,0,12,,,,-0.19,0,0,0,1,,,,,,,,,,,
1789838285,FfnrjpS4oKVcRTEx5vTQwenefFN2699bmKaaoA4bpump,MAYA,4h5RW27deQsvxSkSymAnLy4voUPsRvrBtkZ9zrr96QZ5,pumpswap,1789722325,0.000002257,2431.71,2218,2218,0,0,0.18,0.38,0,0,0,0,0,1,0,3,,,-0.07,-0.86,0,1,2,1,,,,,,,,,,,
1789838285,HQQgg3RmQTsmXAitLE1SNE29poHGiQ1bbpdEn9FEpump,GBAGS,FQ4XjZhm7KagAA2vhNsmxBdPwmqnbq6hpoYZKzXxw3C4,pumpswap,1789722850,0.000002600,2956.01,2533,2533,0,0,10.07,168.35,0,0,0,1,0,4,9,45,,-1.07,-0.64,0.05,0,1,1,1,,,,,,,,,,,
1789838282,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,HYLOCAT,Amuffyyej7cQwSs5s2Z32vLdSYqWo7MqU1gbzZox6hZg,raydium,1789593764,0.0001957,45547.76,195787,195787,2371.4,14627.7,52093.91,101933,7,4,48,36,196,206,546,496,18.74,10.15,89.3,57.86,0,1,1,1,CPMM,,,,,,,,,,
1789838283,8TJ72MjUaQDmLRnueZVRA9yPV2gKPudZa2iiFZpFKbsS,UBERDRIVER,BRmWFNSLzQmVMDZdmmR5MX8b8cKUSfbFqi9xNqNXQopC,raydium,1789730123,0.000004057,5702.92,4058,4058,0,0.93,39.64,4039,0,0,0,1,3,5,39,92,,-0.23,-1.67,-50.88,0,1,1,1,CPMM,,,,,,,,,,
1789838285,FE7jZqmN9R7b6xQ4MbNpMn5QheEcQ8PCVaTH2sG2pump,xcat,A27A259j9ukNMbhJWz2xbVgMhg42t5MhqxHoNYsCZG39,pumpswap,1789729857,0.000002003,2020.99,1997,1997,0,0,0,5.54,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1789838283,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00002661,11045.79,26620,26620,0,235.45,4988.01,29735.11,0,0,7,12,93,56,370,283,,-11.66,41.38,-43.02,30,0,1,1,CPMM,,,,,,,,,,
1789838285,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.0001711,37630.41,171157,171157,3781.09,10296.71,47962.3,442883.28,11,3,45,25,277,176,2007,1457,22.86,3.2,-28.39,-67.11,0,0,0,1,CPMM,,,,,,,,,,
1789838285,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,URFsU56STEdeF4Z4SNZZMK31pTWUvzmGfK7EfZ6RtYD,pumpswap,1789736652,0.000002695,3180.48,2601,2601,0,0.03,1.17,130.21,0,0,0,1,0,3,2,39,,0.04,-0.53,-9.07,0,0,0,1,,,,,,,,,,,
1789838283,9Eqhkzg81PZSBwEbb4XdJUFdA9fMcwJSU6jkCnrLbonk,USEFUL,AkaowtVNdV9k7QxWWSWPRTnUt8N8RRmPsuTUStY2wf35,raydium,1789743286,0.000002875,5047.53,2875,2875,0,0,55.57,267.05,0,0,0,0,0,3,4,20,,,-7.47,10.6,0,0,1,1,CPMM,,,,,,,,,,
1789838282,3qdZxRMyovcmTWoGQVTyAa7DU95G24H19TJAG24Ypump,Repaid,5xpesfMVqBaxauY9J2hrNjCnsFiw5oSpycLnJ2t3Gcrr,pumpswap,1789743126,0.000002377,2613.58,2315,2315,0,5.45,16.48,18,0,0,1,0,2,0,3,9,,0.63,2.39,0.75,0,1,1,1,,,,,,,,,,,
1789838282,3FJBpCsAK42gG9uwj5tvqYXeRHQ9ca6KWTWct9ytAJcf,TERRY,4LwcmvEUKiYpnrp4rPYCGpzZu5ZfBYYgWL7R5UVCFxRV,pumpswap,1789744100,0.000007249,5628.86,6870,6870,0,2133.86,6061.27,74721.92,0,0,14,14,48,48,539,558,,21.21,19.94,-35,0,1,1,1,,,,,,,,,,,
1789838284,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,Ebm9gCvbqtjYdoGqhxBe4EYhoYuG4AbsAKckE3SA9F7D,pumpswap,1789745228,0.000002434,2415.07,2327,2327,0,0,17.32,1120.71,0,0,0,0,0,1,5,33,,,-2.48,-41.81,0,0,1,1,,,,,,,,,,,
1789838284,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.000009133,8713.6,9133,9133,0,340.17,2240.85,23120.39,0,0,3,4,24,34,188,227,,-4.63,-27.29,-50.9,0,1,1,1,CPMM,,,,,,,,,,
1789838285,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.000004619,5956,4620,4620,0,17,295.68,16004.58,0,0,0,1,3,15,175,170,,-0.72,-8.73,-84.01,0,1,1,1,CPMM,,,,,,,,,,
1789838285,J1dHgNhziGX4Jd1wgSUY2LGPhRXeMukXCe9xD18CCXEK,XPD,qCaSMJpKjVbpo8EsFVN7gpvE61jNS67pzUb223T5aCk,meteora,1789744623,0.0000000004592,0.77,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,0.99,0,0,0,1,DYN2,,,,,,,,,,
1789838282,37XNBFtmu9RbaYnecVmkDGX4UQ3A83QRPckjphkV2doW,OILRIG,4Dzgv5ZatrU9ZtuVzxvXpEVanh8rQZo5BE1Vo4X5UcoN,meteora,1789744636,0.0000000004548,0.77,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-2.49,0,0,0,1,DYN2,,,,,,,,,,
1789838284,BESnF28qC6Bz9qfWVpfBMe8fRGzdzM4vvURZwgbh8iAA,TIGRINO,D3KG1rhrhDxahziRVRMdiqJW7xJpr4MrFeCcf8mEcwQs,meteora,1789744700,0.0000000004666,0.78,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,-0.03,0,0,0,1,DYN2,,,,,,,,,,
1789838282,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.000005012,4815.25,4951,4951,0,6.31,400.95,1575655.69,0,0,2,3,6,28,12058,11147,,1.52,-18.26,-89.08,100,1,1,1,,1789838359,1,2,2,3,6,27,4358,3964,100.0
1789838283,9JwufJxeq4whY6J1boMamynN1cCgLktsXPpL8fSQ1QUY,SDOG,BSncDiW7NuMR4tkAp12oe7fjgjKPqZjGErCDq81vNqde,meteoradbc,1789752753,0.00005540,,55404.47,55404.47,0,0,0,9781.71,0,0,0,0,0,0,391,404,,,,237,0,0,0,1,,1789838359,0,0,0,0,0,0,136,131,
1789838284,Ch858D2UYexX8j7w2CTUy4Y2BCqk8tMy3wGLLMYRgju7,RDR,6wWMK99od46MHxnPUpgagnEwHVfdFLJBhqotowq8LcPy,meteoradbc,1789752774,0.00005589,,55892.1,55892.1,0,0,0,2832.8,0,0,0,0,0,0,45,27,,,,32.5,0,0,0,1,,1789838359,0,0,0,0,0,0,3,1,
1789838282,2x7DzPtZKL1GEgM5MwBXrZKGCoUYDRMz6Gp2Q6hkH7iA,SDOG,FL2EaiVCJVJAf4SsXiqBNukv2LA351fQb76SP644hLBT,meteoradbc,1789752664,0.00005433,,54335.73,54335.73,0,0,0,4139.86,0,0,0,0,0,0,159,144,,,,302,0,0,0,1,,1789838359,0,0,0,0,0,0,119,117,
1789838284,A7ZRq5ozr5P3WxW7oy8XQYoodbKjAtAiHUKH9mRReACL,GITCAT,AMPnJLz82Nfyhgujxo5W83VNkb4t2Z95KScRJWQsZ54n,meteoradbc,1789752901,0.00005575,,55754.41,55754.41,0,0,0,8634.86,0,0,0,0,0,0,368,354,,,,35.25,0,0,0,1,,1789838359,0,0,0,0,0,0,172,166,
1789838285,EzothLBhgiRzNDqAwmdy8cxDFhqmXyrbork6ninAQP2W,GSTOCK,3T5v58t2oNiXAfPmyW1HRPFK38j3hwSCB8fxdT7NrGtF,meteoradbc,1789752904,0.00005595,,55952.62,55952.62,0,0,0,14804.94,0,0,0,0,0,0,604,698,,,,33.16,0,0,0,1,,,,,,,,,,,
1789838283,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.00001022,9360.11,10224,10224,538.58,1260.57,3194.44,778708.54,1,4,2,10,25,39,6095,5126,-19.92,-20.66,-31.25,-79.62,0,0,1,1,CPMM,,,,,,,,,,
1789838285,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000004593,4661.19,4458,4458,0,16.21,348.81,2378624.47,0,0,2,7,11,41,9786,12255,,-0.45,-10.79,-96.72,200,1,1,1,,1789838359,0,0,2,7,11,41,4454,3020,100.0
1789838285,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.000009069,6580.33,8439,8439,0,1270.35,10622.14,330984.65,0,0,17,13,78,91,2809,2532,,8.5,-50.28,-80.61,0,1,1,1,,1789838359,0,0,9,9,52,65,1135,1131,100.0
1789838284,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.000006844,5566.65,6525,6525,0,805.81,5013.32,554224.79,0,0,17,24,76,139,6687,5524,,-1,-36.82,-85.27,0,0,1,1,,1789838359,1,1,15,22,40,90,2284,2321,
1789838285,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000003236,5155.06,3237,3237,0,0,168.38,162814.33,0,0,0,0,1,6,1908,1782,,,-11.93,-93.26,0,1,1,1,CPMM,1789838359,0,0,0,0,2,7,975,1122,
1789838284,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.000005129,4460.03,4907,4907,39.99,169.95,1017.66,330401.67,0,1,4,4,16,44,4393,3746,-1.36,-1.27,-17.78,-88.92,0,0,1,1,,1789838359,0,1,2,3,11,40,1708,1786,100.0
1789838282,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00002342,11734.89,22329,22329,32.13,4252.18,16934.42,81209.39,3,0,62,41,223,189,1093,793,1.41,5.52,-32.97,66.28,0,0,2,1,,1789838359,1,1,57,38,150,136,552,410,100.0
1789838282,5MZbxchV8FzNkoE2wNxzEeDzQ9SrLEYNYpFRxtZ8ucJH,PEPE,2qH4xgfzDuwnuFixs3uzbfBfjjff3sjivqkNEKJW9Stv,fluxbeam,1789758945,0.001426,1411700.81,1426198,1426198,0,0,0,10094.06,0,0,0,0,0,0,300,0,,,,910,0,0,0,1,,1789838359,0,0,0,0,0,0,20,0,
1789838284,CLcBnRY82EqYUcRebRnDvG3zzRPRUevJ8gGnmZJZWhD7,pPets,6713wFTANMPugdas7X3rYaQhgQ38iK5vAUcGCywd2ypA,meteoradbc,1789758943,0.00006640,,66407.78,66407.78,0,0,0,2389.24,0,0,0,0,0,0,90,64,,,,36.69,0,0,0,1,,1789838359,0,0,0,0,0,0,45,17,
1789838283,6MsT3SZhr2bV6MWrVzRVVhp6HxE5HBTyhSjN5HKGvACq,POT,3jwP3UvTYTgXfBw99JXHyEUnRrC4yr25NCJUnTUsEaQC,meteoradbc,1789758953,0.0001710,,171078.97,171078.97,0,0,0,0.86,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789838359,0,0,0,0,0,0,1,0,
1789838286,pXo3NE9MASoznkPG2tLHwDNTHA36R2apRsZxMuSBwnK,TIGRINO,BzbhN2o6s2XmFbF6k7MgRgbP4eHNeqJ8vQuJv6kSzJRa,meteoradbc,1789758909,0.00005648,,56482.42,56482.42,0,0,0,4254.61,0,0,0,0,0,0,77,66,,,,283,0,0,0,1,,1789838359,0,0,0,0,0,0,66,55,
1789838282,4dtFE5heY15ZVAXV5cvn1ZFqBCuLddJGNeZ4RvFUfYWk,PDOG,4PByTEP2u4HXr2rXvcRTHuJaVFcrFa19endNUYyTjRg4,meteoradbc,1789758917,0.00005614,,56148.5,56148.5,0,0,0,7119.52,0,0,0,0,0,0,307,288,,,,35.05,0,0,0,1,,1789838359,0,0,0,0,0,0,166,148,
1789838285,G9UebCK38kfMuHo48pCGHR1gqpVNfZXwLL6LQJU38JD4,FOMO,E1brn1FEdspLctjjrQDYhkMhw2kb7AyFiD2CxF4CrJdo,meteoradbc,1789758959,0.00005446,,54461.67,54461.67,0,0,0,1939.49,0,0,0,0,0,0,45,40,,,,275,0,0,0,1,,1789838359,0,0,0,0,0,0,43,39,
1789838283,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.00007544,26959.63,75442,75442,1707.8,3447.01,33634.11,1674477.65,15,9,37,41,328,293,14409,11304,19.98,12.78,-6.49,57.19,0,1,1,1,CPMM,1789838359,8,8,30,38,174,211,5553,4890,100.0
1789838282,2uteVZnmEr5WXce1vKCHhGqzijnMvD2Umze4A6WBpump,HABIBICAT,2vfRGDB1UvGSRcwxp28D4XP3Pk46W1c3wNGY17hPFzpb,pumpswap,1789759469,0.000002186,2343.15,2146,2146,0,0,0.03,688077.6,0,0,0,1,0,2,14677,9176,,-0.06,-0.13,-97.34,0,1,2,1,,1789838359,0,0,0,1,0,2,5691,5667,100.0
1789838285,figJo35WcGVdj76aEcEKmTuwd8w6TjX4C9QajUw7WRJ,HCAT,HYiVGfUKmKkUqdCwimYxxJgMeSMVJvKSKMGC9aZ5MvTJ,raydium,1789757938,0.00001192,9839.45,11927,11927,0,0,0,74929.25,0,0,0,0,0,0,424,372,,,,-71.37,0,0,2,1,CPMM,1789838359,0,0,0,0,1,3,250,226,0.00000000214812657984157
1789838283,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,J9Ba48E3J2MEyg21xvZc3v7mweTRax15jadgi8NigXhG,pumpswap,1789740278,0.000005299,4749.18,5040,5040,0,63.47,515.68,171491.58,0,0,0,3,14,53,911,1111,,-3.45,-9.43,-98.04,0,0,0,1,,1789838359,0,0,0,3,9,22,413,545,100.0
1789838283,98Bwd5s419d4H6c7A7h6iD8wG2YhK32DNm13gE4nT7at,Elon,HAdHyrejj4x9ZqgvNgCcW6JXzkQvbqQQ2ChxzFEtPEfT,meteoradbc,1789759833,0.0001167,,116780.69,116780.69,0,0,0,19221.46,0,0,0,0,0,0,851,803,,,,922,0,0,0,1,,1789838359,0,0,0,0,0,0,183,147,
1789838282,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002429,2425.7,2303,2303,0,7.49,13.22,160556.36,0,0,0,2,0,8,2172,2250,,-0.36,-2.17,-94.81,0,0,0,1,,1789838359,0,0,0,2,0,8,1071,1194,100.0
1789838285,EcxumAgkSE7cZce63mYchqyV6JohMHa5FEXNDa8kkLHx,BUBBLE,ZfapRd8v28D6j74yMJ6EbKTuNzpV7y2zyf1ZfDTdFJw,meteoradbc,1789759897,0.00005624,,56249.47,56249.47,0,0,0,8121.31,0,0,0,0,0,0,342,319,,,,34.34,0,0,0,1,,1789838359,0,0,0,0,0,0,172,149,
1789838284,9quNSSFhWmB37PYBEesub2Wh91XhgQfLjTsfEK14Vvrc,USELESS,pQYcibkxnSRUsjWMaPYpDShe1kNc4RkxjjLm7XD8F3H,meteoradbc,1789759863,0.00005651,,56516.59,56516.59,0,0,0,18608.32,0,0,0,0,0,0,740,842,,,,32.42,0,0,0,1,,1789838359,0,0,0,0,0,0,187,162,
1789838283,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.000002873,2841.08,2725,2725,0,0,25.88,212807.11,0,0,0,0,1,4,1142,1519,,,-0.73,-93.9,0,0,0,1,,1789838359,0,0,0,0,1,3,450,476,100.0
1789838284,CxTH1XNw8CTLDsojj2KpMSaSWycKUv5DHbdFVscFBndb,TIGRINO,3BiHFyiUTXhCTqCaMcdB4a7KdhrFLSNhVm3c5EpuiCC2,meteoradbc,1789760012,0.00005413,,54133.96,54133.96,0,0,0,4147.83,0,0,0,0,0,0,85,145,,,,264,0,0,0,1,,1789838359,0,0,0,0,0,0,74,96,
1789838285,FyYo2YhqdDKwvqWyoJB7Q7PxghmY2QtQbcY1xwMUYSw4,ZEC,HPdHfZDth8prvfbsHFrYiY4ttStZAcUysgPP7XwQV1Ce,meteoradbc,1789759814,0.00003265,,32650.9,32650.9,0,0,0,8780.65,0,0,0,0,0,0,523,558,,,,119,0,0,0,1,,1789838359,0,0,0,0,0,0,190,183,
1789838283,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.0001591,38018.64,159194,159194,1571.16,25499.56,55382.61,1071947.83,16,8,109,90,318,252,6290,4688,-8.46,68.02,131,208,0,0,1,1,CPMM,1789838346,4,9,60,68,150,168,1783,1974,
1789838283,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000003524,3415.32,3440,3440,0,0,83.6,321703.35,0,0,0,0,1,7,3508,3665,,,-3.38,-92.5,0,1,1,1,,1789838346,0,0,0,0,1,7,1672,1653,
1789838283,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000003045,2985.44,2981,2981,0,0,245.58,195962.79,0,0,0,0,0,13,1388,1599,,,-17.91,-93.34,0,1,1,1,,1789838346,0,0,0,0,0,13,729,746,
1789838282,28vedSeFxNd4vtxGdyPKHtqf24pAhTz8BuJP6J1Vpaid,SOLBULL,5gUmYBx3hSKQM6hs7owKdG1UJ8623GDERv5ugWgKjUzQ,pumpswap,1789767301,0.000002501,2477.42,2384,2384,0,18.32,23.69,47577.4,0,0,0,1,1,4,430,630,,-0.55,-2.2,-94.67,0,1,1,1,,1789838346,0,0,0,1,1,4,315,451,100.0
1789838283,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.000006765,7264.36,6765,6765,0,30.72,503.89,41933.95,0,0,0,5,7,48,451,457,,0.23,-15.04,-86.25,0,0,1,1,CPMM,1789838346,0,0,0,2,7,22,191,210,100.0
1789838284,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,POOL,GtViNAQ7VktYJqkH3qE6friV6oAecMdsTCFQDv21yb4s,raydium,1789765033,0.000003393,5328.37,3393,3393,0,27.26,383.91,381132.46,0,0,0,3,8,25,2626,2386,,-1.95,-8.37,-93.04,0,0,0,1,CPMM,1789838346,0,0,0,3,7,20,1460,1302,
1789838283,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.000004758,4288.17,4543,4543,0,95.56,1521.06,407548.86,0,0,1,5,10,41,3045,2556,,-9.29,-47.55,-89.83,0,1,1,1,,1789838346,0,0,1,4,10,39,1334,1310,100.0
1789838285,EsMYPWNngXNrL8UPxmhH29tvQFSbM81b6TidfhwVpump,PILLCAT,BoGn5LB5qZTXhTAKUvRXRNmKcJ7bAUdhVvYUEY5TZdr4,pumpswap,1789765813,0.000002245,2438.43,2194,2194,0,0,49.33,867060.72,0,0,0,0,0,3,22136,14287,,,-4.77,-96.32,0,1,1,1,,1789838346,0,0,0,0,0,3,7258,7241,100.0
1789838282,23MopBdQhqDuJgGYjVrf7KhmJxF9pYN3926yugx1pump,$SSC,7Hgub8XduuQ2d65118R9txk77pM1wAhyHGMY9HZ78atU,pumpswap,1789765819,0.000002215,2331.68,2158,2158,0,0,0,442130.99,0,0,0,0,0,0,7784,2800,,,,-95.26,0,1,1,1,,1789838346,0,0,0,0,0,2,1089,1056,100.0
1789838282,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.000003863,3693.54,3757,3757,16.23,491.4,21284.7,348530.4,1,1,16,7,2322,262,13285,2090,0.28,45.58,-95.86,-93.05,100,1,2,1,,1789838346,1,0,12,7,2309,239,13000,1757,
1789838283,6Ubii6hRYPCttfA1YGoqRZxMKXNJ2haNfqkmzxdRFt8V,THESIS,BFTsmjhEBX55MVB8MUUiL9hzDB4Tkf4JoEBVxwfQWNQd,meteoradbc,1789762078,0.00003944,,39445.22,39445.22,0,0,0,8578.74,0,0,0,0,0,0,115,10,,,,1432,0,1,1,1,,1789838346,0,0,0,0,0,0,85,7,
1789838282,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.000009760,6805.41,9219,9219,0,273.37,1559.9,44834.13,0,0,4,3,30,34,778,2069,,-2.63,-14.38,-78.92,0,0,0,1,,1789838346,0,0,4,3,23,32,319,366,100.0
1789838282,62zStFFDyg6uSBsvhA2f3D8MEg261vdwpmbv8Bw2rUfz,CROSSR,8J9ebdLUmFVAMYqeR61J43c3a27wF66qFX3RynyKsxqL,meteoradbc,1789767275,0.00005622,,56226.48,56226.48,0,0,0,10815.88,0,0,0,0,0,0,426,417,,,,238,0,0,0,1,,1789838346,0,0,0,0,0,0,158,148,
1789838282,5E78a7PTjUPNh5nYeB2YdPHkpbi2WkgdWae9pfjDpphc,Terence,FtyiERGzMXMFScXLxeLUnGg1VhMYt7ABZAcgirpquxEu,meteoradbc,1789767246,0.00005456,,54563.59,54563.59,0,0,0,8880.88,0,0,0,0,0,0,204,329,,,,268,0,0,0,1,,1789838346,0,0,0,0,0,0,134,148,
1789838285,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.00006384,23719.25,62828,62828,779.34,10606.78,58130.09,4027076.93,8,16,105,127,543,685,26642,22058,0.22,-23.1,-0.82,50.29,0,2,2,1,,1789838346,5,7,70,66,311,395,7603,6919,100.0
1789838285,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,8V79sJMPkRuX2EmzBS8uKmfDrCLAbszboC4eJ5Kowvc5,raydium,1789767410,0.000003958,293017.71,578570,578570,14836.24,372029.03,1124761.8,5647458.19,31,63,677,1094,2149,2947,14258,18236,-0.85,-3.87,7.43,0.57,0,0,0,1,CPMM,1789838359,15,23,417,526,1163,1452,4997,6417,99.5799999999987
1789838284,CGsxefosANpCgarLBRo7hnkQkFF9naU1n77T6GXupump,MINU,63ARRnmoMTALv21H6JG2RWxbzRqrejmKBqdq4dvve7ZN,pumpfun,1789766873,0.00004658,,46581.48,46581.48,0,0,0,9637.05,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789838359,0,0,0,0,0,0,6,0,
1789838283,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.00001240,10257.2,12404,12404,0,1186.35,9441.88,255816.57,0,0,17,20,87,107,2302,1834,,-7.57,-51.6,-73.7,0,1,1,1,CPMM,1789838346,0,0,11,19,64,97,1156,1069,100.0
1789838284,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.00001053,7283.46,9915,9915,0,181.75,5115.93,357490.4,0,0,2,6,80,70,3590,3064,,-7.31,-52.94,-77.56,0,1,1,1,,1789838346,0,0,2,6,41,60,1288,1230,100.0
1789838285,GNjaZp3tJp8gwZgkNDkFfitybSzEVSsKo97DVDUDpump,CALLCAT,8jpn8XGqk1hvCoyAmSDUQsXBNph3zYhBfQ6Q4Zbc4W1E,pumpswap,1789770973,0.000002177,2313.04,2139,2139,0,0,0.26,569231.33,0,0,0,0,0,2,16319,9918,,,-0.33,-97.34,0,1,1,1,,1789838346,0,0,0,0,0,3,8744,8711,100.0
