ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789803914,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.00001050,10488,10508,10508,0,221.35,3217.89,900640.85,0,0,1,14,49,102,9909,8028,,-0.24,-27.74,-77.35,0,1,1,1,CPMM,1789803994,0,0,1,12,40,67,3646,3360,100.0
1789803916,GpJf1CWoARZsauzNhXDs4ib34BzMZaLdou7VHVZ5csZn,LUCKYDOG,GjEiWFvb5zymm43Yx4n2KWyjvTUdeQKH7BdzA4QuUYXf,meteoradbc,1789746237,0.00003473,,34732.26,34732.26,0,0,0,2916.69,0,0,0,0,0,0,83,111,,,,136,0,0,0,1,,1789803994,0,0,0,0,0,0,59,63,
1789803916,Gxhih8rY8ftpcNkHDrP4E7njKuCvSPDznLFQ58hKpump,LUCKY,DkFJX3N28rjMH8CaRezz2Rgf8WitxCtK1nsvUiBsujhu,pumpfun,1789746223,0.00002407,,24070.1,24070.1,0,0,0,138.77,0,0,0,0,0,0,25,19,,,,390,0,0,0,1,,1789803994,0,0,0,0,0,0,2,2,
1789803916,Ds74rjRd7UDTSerYYaVd5KSN9DMYQkNaPqU2SSNmpump,LMAO,9iR3L2b8p47DB5Mb16N6aBSd5EAV2akme7aDYjSBuJUJ,pumpfun,1789746229,0.00004323,,43234.99,43234.99,0,0,0,579.43,0,0,0,0,0,0,60,41,,,,1290,0,0,0,1,,1789803994,0,0,0,0,0,0,5,6,
1789803916,FCdr8uSHa6Q2ukMHAZrqEjzRcQ5AxWUZotrNCfSA7777,USO,2or9zbQi5ao1NRGJWagzcG4tvaW3xyF7oybmwkwnyRSE,meteoradbc,1789746297,0.0004133,,413348.72,413348.72,0,0,0,1656.74,0,0,0,0,0,0,2,0,,,,49.7,0,0,0,1,,1789803994,0,0,0,0,0,0,2,0,
1789803916,HbVz24mjaeocdT9893FySSmpFztfkKeiNqyJzHkjvUoB,LUCKYDOG,7ShAfuatRJiHAuFHMw43jYTaAsHMnvZGiSaAE9omhB6M,meteoradbc,1789746304,0.00004264,,42646.03,42646.03,0,0,0,8286.49,0,0,0,0,0,0,219,268,,,,192,0,0,0,1,,1789803994,0,0,0,0,0,0,99,105,
1789803916,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000003389,4778.7,3389,3389,0,48.42,56.1,116606.1,0,1,0,6,0,12,1384,1466,0.15,-4.54,-9.68,-88.76,0,0,0,1,CPMM,1789803994,0,1,0,5,0,8,776,936,99.9999000000179
1789803914,6E2LjTvUbeh6KgDCQdY6MXsy98p7Fqfiw3hSRsoEJZQz,PAYGRAM,9ShKUy6WR4hyoeLHqn1XY6yXz6XU63arHNZ99vZt8oXG,meteoradbc,1789746302,0.00005462,,54621.37,54621.37,0,0,0,7513.28,0,0,0,0,0,0,294,290,,,,285,0,0,0,1,,1789803994,0,0,0,0,0,0,163,160,
1789803916,HbGoj7VcmDgR2vq2M5M9RLbA8fZd5iG7Zg98NGyrpump,SOLCAT,8JZqKgHjEDLJBYSUa6SeZuGDkm12VQKGcTnGFUojJBWM,pumpswap,1789746022,0.000002038,2064.76,2032,2032,0,0,0,115693.35,0,0,0,0,0,0,2902,5369,,,,-95.56,0,0,0,1,,1789803994,0,0,0,0,0,0,2062,3090,100.0
1789803913,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00002994,15891.15,29947,29947,0,151.82,327.93,127535.54,0,0,1,4,7,16,886,754,,2.53,-5.19,-42.47,0,0,1,1,CPMM,1789803981,0,0,1,3,7,10,470,449,99.9999000000331
1789803916,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002762,2879.51,2703,2703,0.07,7.61,117.37,587613.56,0,1,1,5,4,27,7374,6557,-0.44,-0.45,-6.08,-94.06,0,1,1,1,,1789803981,0,1,1,5,4,25,3012,2984,100.0
1789803916,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000003379,5399.09,3380,3380,3.81,3.81,466.03,111776,0,1,0,1,0,10,879,833,-1.35,-1.35,-32.85,-92.83,0,0,1,1,CPMM,1789803981,1,0,1,0,10,0,534,472,100.0
1789803914,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.001764,162889.15,1764373,1764373,2735.67,48916.29,401096.88,2627676.93,12,7,215,216,1418,763,7932,5420,6.14,40.83,-19.41,3771,0,1,1,1,CPMM,1789803981,6,1,110,104,558,422,2992,2285,100.0
1789803915,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,CQX9tUJAbr8fMNX1Y4oaK3up5hCdsbH1CvcwXYg8zqRR,pumpfun,1789755650,0.00004618,,46187.04,46187.04,0,0,0,9555.45,0,0,0,0,0,0,6,0,,,,1286,0,0,0,1,,1789803981,0,0,0,0,0,0,6,0,
1789803914,9PrgkgahTo4TUd6one6MZh9s8kc4hWG2pRUQaSSMzJy5,NASDOG,9SzafoiQF5DGGf2NgmQ6NaAnnftbATLWtGKWtgosZBZE,meteoradbc,1789755575,0.00005490,,54907.35,54907.35,0,0,0,6136.09,0,0,0,0,0,0,109,100,,,,274,0,0,0,1,,1789803981,0,0,0,0,0,0,72,69,
1789803913,4aUMN9kCnTCYAM1gnx2HN31YXTjzre8G8ypCNWPf7fHU,DNUT,HkTt7hoZj3fZWCebomDPJYY1zkStdRHf6caafF2fAJ5w,meteoradbc,1789755596,0.00005534,,55341.95,55341.95,0,0,0,5473.85,0,0,0,0,0,0,213,207,,,,33.67,0,0,0,1,,1789803981,0,0,0,0,0,0,131,122,
1789803914,7nUeMUf7qzb2jdjaTVizoRgRbi1rrwGVgeL12MseG5dZ,Birkin,HQ1VEUBd9HgdDUhcD4tx4RBUJJzXMY8RjaGhchwJU5Ej,meteoradbc,1789755670,0.00006554,,65541.15,65541.15,0,0,0,1730.18,0,0,0,0,0,0,83,9,,,,34.94,0,0,0,1,,1789803981,0,0,0,0,0,0,68,7,
1789803913,5pLsehA2TkN6rGZGY8GVYnq3mYupw5H9EgZqJxLFZq83,DNUT,8pAzjfcsHcZsrjRWFUkRJDQwvZbKXSvuWQc7ouM4aotY,meteoradbc,1789755586,0.00005523,,55232.56,55232.56,0,0,0,4362,0,0,0,0,0,0,130,132,,,,308,0,0,0,1,,1789803981,0,0,0,0,0,0,104,100,
1789803913,4Vb6KPuQiQfsenKViAur3qsVAC9oNnM4WbNPdEz352um,DNUT,Ea6wdGHfvAagxz25ZjAkesh8CdiJ8CwarPKyhp1pHya6,meteoradbc,1789755432,0.00005562,,55620.23,55620.23,0,0,0,11220.55,0,0,0,0,0,0,484,477,,,,34.35,0,0,0,1,,1789803981,0,0,0,0,0,0,190,181,
1789803914,6SSMv4gMVJc7orzxZMFuc2yvkU4nJbMX7Vi2HCU4Z4mp,LUCY,146izgQDMBQL4Kzyh4Ns9YkUwWBbVaME6EZepNkUxAT3,meteoradbc,1789755579,0.00004369,,43690.77,43690.77,0,0,0,10580.9,0,0,0,0,0,0,236,279,,,,193,0,0,0,1,,1789803981,0,0,0,0,0,0,117,117,
1789803914,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00001753,13329.09,17536,17536,28.99,577.85,5330.24,117029.98,1,0,3,7,50,70,801,675,0.97,-15.55,-42.4,-59.86,0,1,1,1,CPMM,1789803981,0,1,7,3,48,36,392,409,100.0
1789803915,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000004441,4151.43,4312,4312,0,48.3,2285.01,512260.76,0,0,4,4,38,53,5967,5440,,2.73,-24.95,-90.59,0,0,1,1,,1789803981,0,0,2,4,32,49,2348,2369,
1789803914,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002495,4570.71,2496,2496,0,0.02,207.38,200360.97,0,0,1,0,7,15,1994,1920,,,-16.14,-94.76,0,1,1,1,CPMM,1789803981,0,0,0,1,14,4,1118,1022,
1789803912,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,29JjnBo6uNbge5ipQbCAqHU5ThgJ191jzwhUfnKTmtrG,pumpfun,1789760309,0.00002656,,26563.32,26563.32,242.91,5274.73,30661.18,91691.97,5,2,92,48,459,229,2232,947,0.67,3.9,0.84,688,100,0,2,1,,1789803981,2,1,36,20,114,74,380,193,100.0
1789803914,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001484,10520.69,14845,14845,126.08,896.41,1592.98,71689.62,9,0,44,1,57,9,575,386,4.53,28.73,22.91,-68.83,10,1,2,1,CPMM,1789803981,3,0,15,1,19,9,233,208,
1789803916,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001273,30074.86,121400,121400,198.75,4857.94,82103.88,100144.07,3,2,30,41,370,301,489,419,-0.6,5.08,62.76,86.29,10,1,1,1,,1789803981,3,2,25,25,201,173,252,223,100.0
1789803914,76j7dgoJJG9ictZEq3fHxase33QXK6M7Vd7Xz3tPxDjo,microsoft,HdoVV3yLD7unoScmVM7XbXyFkYustQei5B9KmNjFPy85,meteoradbc,1789762469,0.00005500,,55009.17,55009.17,0,0,0,15256.91,0,0,0,0,0,0,509,587,,,,28.9,0,0,0,1,,1789803981,0,0,0,0,0,0,205,199,
1789803914,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002371,2387.38,2286,2286,0,0,10.59,133032.19,0,0,0,0,1,3,890,754,,,-1.15,-94.97,0,0,0,1,,1789803981,0,0,0,0,1,3,539,389,
1789803916,Ey2rt5caGHWMya8xrWoUYc8s1r7ZB6oQAG3HiMQCf8aB,QUANTUM,BtpTgsjKgNsbKSEMNT5koC3YXaFRzEqfujC7qm74sYCR,meteoradbc,1789762625,0.00005334,,53341.17,53341.17,0,0,0,7040.04,0,0,0,0,0,0,221,262,,,,24.96,0,0,0,1,,1789803981,0,0,0,0,0,0,114,119,
1789803914,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002624,2614.1,2525,2525,0,0.07,59.08,157871.27,0,0,0,2,1,9,1657,1886,,-0.86,-5.06,-94.37,0,1,1,1,,1789803969,0,0,0,2,1,9,903,939,
1789803916,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,51nGR5Xc9xyuD12aX2V1LnHERCtN9L3B89DHSdeLV22q,meteora,1789769555,0.006028,109999.08,6028903,6028903,11302.86,100774.78,452081.93,1125368.95,31,38,675,587,2599,2555,5953,5435,-7.77,0.01,248,1454,10,0,1,1,DLMM,1789803969,27,32,450,427,1417,1390,2938,2633,
1789803913,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.00008454,21423.75,54948,54948,1.04,85.89,2420.26,64148.96,1,0,8,4,47,20,241,273,-1.13,-0.74,-31.28,-34.19,0,1,0,1,CPMM,1789803981,1,0,4,4,30,20,115,174,
1789803912,2Heq64LGxCtif1pMpCa4GqFNc1gDMuWQzUDdRT2HdKAq,FARSIM,4ixuuAK37KbLXbBwMUuASazBkUn18fXbMqNAcPQmh4ZX,meteoradbc,1789769764,0.00005601,,56018.8,56018.8,0,0,0,6718.43,0,0,0,0,0,0,178,243,,,,278,0,0,0,1,,1789803981,0,0,0,0,0,0,114,114,
1789803916,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000006116,5023.25,5839,5839,0,32.23,1138.97,165251.26,0,0,0,4,49,14,2372,2186,,-0.3,77.22,-86.98,0,0,0,1,,1789803981,0,0,0,4,11,14,1087,1165,
1789803916,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.0003504,53170.11,345800,345800,99.91,4218.03,75541.79,871852.5,451,1,5795,42,11814,364,14477,2644,0.11,-0.54,19.54,482,100,1,1,1,,1789803981,44,0,5369,34,11651,216,12690,819,
1789803914,6wdXYPCD7XN8WtunFXozT8LFMTbMgSt4PKs3GUsnao5q,LinkedInu,2C4pEesQm67AMcnJsWJxb2dBTcU48uuqaQ8ruzSWRzsV,meteoradbc,1789769822,0.00005670,,56706.69,56706.69,0,0,0,16633.8,0,0,0,0,0,0,650,809,,,,33.09,0,0,0,1,,1789803981,0,0,0,0,0,0,115,104,
1789803916,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002672,4541.26,2673,2673,0,75.32,39945.44,73682.74,0,0,1,3,660,710,1204,1131,,1.93,-89.6,-94.23,0,0,1,1,CPMM,1789803969,0,0,3,1,570,359,752,583,
1789803914,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.00001712,11844.29,17123,17123,0,890.16,8451.28,140098.87,0,0,5,3,81,55,1142,866,,-18.96,-38.16,-55.3,0,0,1,1,CPMM,1789803969,0,0,3,5,50,54,526,497,100.0
1789803917,nAB6NAs4Md4R5ZX5Vihp77ogAEeEEhkoRmxUhS7yW2A,ZMINЕ,38HYVx31pbRzn91LycN6i8oGMm8aSyKxSHn2pNJfYsrr,meteoradbc,1789782139,0.0001204,,120466.32,120466.32,0,0,0,16474.61,0,0,0,0,0,0,293,409,,,,907,0,0,0,1,,1789803969,0,0,0,0,166,188,166,188,
1789803914,6FdWn8b2NARBHcm4usAXJZFBGHeRawA9YA8HPuv8y17L,Dude,9Srw2xksSWw2iDogswVj67bchioSwcUHMvxPvzfeEedD,meteoradbc,1789781943,0.00005348,,53488.36,53488.36,0,0,0,16430.53,0,0,0,0,0,0,713,818,,,,292,0,0,0,1,,1789803969,0,0,0,0,202,193,202,193,
1789803916,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,NFL,CeKbei94D9kDU8UgkVnSQErvHz7qSEBJmEHkqEVhbQhF,pumpswap,1789782163,0.000002117,2129.39,2045,2045,0,0.01,42735.75,70954.01,0,0,0,1,822,2197,1421,2397,,-2.09,-99.7,-95.5,0,0,0,1,,1789803969,0,0,0,1,117,1904,140,1909,100.0
1789803916,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002179,2281.19,2150,2150,0,0.95,171072.87,431807.54,0,0,0,1,1200,724,3362,2002,,-0.05,-98.81,-95.34,0,0,0,1,,1789803969,0,0,0,1,403,387,947,789,
1789803915,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002731,2674.94,2484,2484,0,2.64,68380.17,68380.17,0,0,0,3,965,987,965,987,,-0.14,-94.21,-94.21,0,0,1,1,,1789803969,0,0,0,3,519,707,519,707,
1789803915,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002239,2259.69,2147,2147,0.21,1.66,100864.69,100864.69,0,1,0,2,987,939,987,939,-0.48,-0.26,-95.24,-95.24,0,1,1,1,,1789803969,0,1,0,2,429,478,429,478,
1789803913,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.0001073,29472.79,107383,107383,2163.28,7074.55,307725.67,307725.67,13,4,36,52,2021,1503,2021,1503,-17.5,-18.73,121,121,0,1,1,1,CPMM,1789803969,13,3,32,47,806,664,806,664,0.000000204584009861634
1789803913,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.0001707,39654.57,163034,163034,5591.78,42001.15,3408216.1,3408216.1,33,25,372,362,29770,22315,29770,22315,-12.04,12.88,264,264,0,1,1,1,,1789803969,32,23,242,219,7680,6517,7680,6517,
1789803913,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003759,3573.8,3622,3622,0,16.68,294407.41,294407.41,0,0,0,1,3175,2942,3175,2942,,-1.55,-92.03,-92.03,0,1,1,1,,1789803969,0,0,0,1,1225,1245,1225,1245,
1789803916,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0003631,51587.8,356676,356676,0,1.91,28197.34,72727.24,0,0,1,0,108,93,297,171,,-1,-12.35,677,0,1,1,1,,1789803969,0,0,1,0,62,56,170,98,
1789803914,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000002921,2839.61,2762,2762,0,83.69,89085.74,89085.74,0,0,0,1,660,655,660,655,,-7,-93.77,-93.77,0,1,1,1,,1789803969,0,0,0,1,394,383,394,383,
1789803913,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000005679,4740.13,5325,5325,18.87,650.64,185419.01,185419.01,1,1,17,11,2449,1990,2449,1990,-1.81,-25.15,-87.89,-87.89,0,1,1,1,,1789803969,1,1,8,11,774,834,774,834,
1789803916,HpmDLMyinL8qjBexYXH2fCV2DuyYxjGVKLKGFLJcSrTA,Pigeon,7RQaMcptmZH9nyR5ajVJK6NhFG36z6imBkU2BUwjSDty,meteoradbc,1789784243,0.00005529,,55290.63,55290.63,0,0,6282.33,6282.33,0,0,0,0,167,195,167,195,,,304,304,0,0,0,1,,1789803969,0,0,0,0,106,119,106,119,
1789803914,6z414UVpVoVqnNZTG41dSvknwhjAFvTFd5pvjDiVcuiB,SCHEME,871Wv5CLMAxSodUxAR2RbNn9y1rHJJYMi4G43NFnGHzP,meteoradbc,1789784195,0.00005563,,55639.12,55639.12,0,0,16001.75,16001.75,0,0,0,0,336,430,336,430,,,226,226,0,0,0,1,,1789803969,0,0,0,0,168,170,168,170,
1789803916,DdToQmCLTGgQZQK7vhwEmvGupabedzZGKwA5XFUqttQH,BCC,AU1ievuCUEo1VFCjLexeTCcc5WVsg74kjtA2ZHtHLanQ,meteoradbc,1789784239,0.00005648,,56481.48,56481.48,0,0,9258.57,9258.57,0,0,0,0,374,422,374,422,,,35.12,35.12,0,0,0,1,,1789803969,0,0,0,0,175,156,175,156,
1789803916,J3CLGmGpZQEMAnXQLTJYN5pAtcPprfztAFoQX56X8Ayt,‮RSSORC,ATCDFJn93MbTFZSANWN8mgEWQdHaD9TA8CPevXAP2JQ,meteoradbc,1789784054,0.001127,,1127817.3,1127817.3,0,0,1851.91,1851.91,0,0,0,0,33,15,33,15,,,30.93,30.93,0,0,0,1,,1789803969,0,0,0,0,3,1,3,1,
1789803916,GEzVCe4B2BHam1C72Snptimvt58xy7QmiUi3jMDvN1XA,McKitten,6JzRe8rPEGYnB2DFwMkZtNarQeJD6vxDRw6xHGL7QGxm,meteoradbc,1789784233,0.0001043,,104329.71,104329.71,0,0,18917.25,18917.25,0,0,0,0,297,414,297,414,,,769,769,0,0,0,1,,1789803969,0,0,0,0,169,183,169,183,
1789803915,DXcG9jB4YCjdANHwhLFVFpnWLQpQFJEE9eRgPaKEpump,KMS,aqBcF1CDP2gHtM4JqDRwt2HWQ7fy7wKG7qNx4TZqQXM,pumpswap,1789783113,0.000002007,2031.48,2008,2008,0,0,119605.59,119605.59,0,0,0,0,9281,10979,9281,10979,,,-95.75,-95.75,0,0,0,1,,1789803969,0,0,0,0,2513,2636,2513,2636,
1789803916,GMD78snBv3ARUyzgRwGRNYUGGjJVjuLPBt6JKAaRpump,BIDDYCAT,6Uzd67s2XMwAzpWNLpTszwEGfunRfckzWRuXFvCJdLhg,pumpswap,1789785201,0.000002160,2250.61,2128,2128,0,0,365257.02,365257.02,0,0,0,0,5263,3757,5263,3757,,,-97.08,-97.08,0,1,1,1,,1789803969,0,0,0,0,3242,3229,3242,3229,
1789803913,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.0001288,32315.1,128823,128823,1576.08,23869.85,118424.66,291115.37,3,4,135,112,719,468,1849,1546,10.07,113,146,213,0,0,1,1,CPMM,1789803969,3,3,101,77,360,267,836,710,
1789803916,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.00007572,23958.24,73762,73762,8543.17,70406.08,922599.27,922599.27,69,69,681,711,9425,9385,9425,9385,8.03,13.48,27.71,27.71,100,1,1,1,,1789803969,60,61,92,132,3125,2791,3125,2791,
1789803914,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001110,8977.3,10723,10723,0,3.22,2315.32,2889.31,0,0,2,2,24,32,163,135,,-3.39,-18.53,-20.2,0,0,1,1,,1789803969,0,0,2,2,12,23,67,81,100.0
1789803914,67ptAWebYWGRpBMwiZx8JV9gD2WQLbi5DqbcSmBjMtDB,BIDDY,GRiPSDgY3zd4zzUY85W69TUs9sYZKw8VVYjeuVzjckVQ,meteoradbc,1789785579,0.00004579,,45793.26,45793.26,0,0,20308.13,20308.13,0,0,0,0,384,484,384,484,,,208,208,0,0,0,1,,1789803969,0,0,0,0,176,173,176,173,
1789803915,AZFh6RQ9p3LDUhAnz1yq9poWx5sbGSPw87rx1xQqv4W3,PRISMCASH,Q9vbcwrs3zHXNLkrZntLhhiSpGVTVQFRqqkya8A1DPA,meteoradbc,1789785603,0.0001165,,116550.14,116550.14,0,0,17413.73,17413.73,0,0,0,0,278,429,278,429,,,871,871,0,0,0,1,,1789803969,0,0,0,0,151,197,151,197,
1789803916,UNCuLqqbwX7469VSwxYLekHxjo6R5VcLcViMkYVQnS7,BIDDY,dvA9aUkPxqWsYHWMKirYb4KCV33XhAkvXSdXy9Rb6LG,meteoradbc,1789785495,0.00003634,,36344.92,36344.92,0,0,13882.69,13882.69,0,0,0,0,286,363,286,363,,,144,144,0,0,0,1,,1789803969,0,0,0,0,163,163,163,163,
1789803913,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,E76A86wMwWhuu1k47HYg9FyMADFFbUHRZ3p3am8AvLFR,pumpfun,1789785163,0.00004658,,46581.48,46581.48,0,0,9637.05,9637.05,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789803969,0,0,0,0,7,0,7,0,
1789803912,3DJnpAqzrYnEvYmohrt1TWey3kG2JQwicQAMQuUPpump,FEELSGOOD,3EVJUBfqZ6WcRwYt39e3PKohJWXA6r2tp7VX6fQW48VV,pumpswap,1789786726,0.000002144,2276.48,2117,2117,0,0,744682.17,744682.17,0,0,0,1,13914,9441,13914,9441,,-1.42,-97.48,-97.48,0,1,1,1,,1789803957,0,0,0,1,7473,7462,7473,7462,
1789803914,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000002495,2475.36,2358,2358,3.35,6.73,121754.13,121754.13,0,1,0,2,1401,1242,1401,1242,-0.38,-1.11,-94.67,-94.67,0,0,2,1,,1789803957,0,1,0,2,581,677,581,677,
1789803913,4Th2yqg9pkHLKaTju7Xn2uqcwpGkvzQERrsZPRQapump,MEWZ,143e89VSvmN5Ef9gRMqXQXGsamTZpgE4xQQraZUPTrM,pumpswap,1789786729,0.000002213,2361.79,2171,2171,0,0,650854.57,650854.57,0,0,0,0,10568,7019,10568,7019,,,-97.31,-97.31,0,1,2,1,,1789803957,0,0,0,0,4929,4913,4929,4913,100.0
1789803913,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.000003466,3562.07,3106,3106,0.01,0.58,894742.63,894742.63,0,1,0,4,9147,6974,9147,6974,-0.41,0.1,-92.57,-92.57,30,1,1,1,,1789803957,0,1,0,4,2637,2617,2637,2617,100.0
