ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789806064,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,6qxUk4dHvc313RoQVNv3Q1bMV7hnnjHXQABRgtDCTKAH,pumpswap,1789645440,0.000002850,3444.79,2745,2745,0,0.29,0.32,91.96,0,0,0,1,0,2,4,25,,-1.52,-1.18,-1.36,0,1,2,1,,,,,,,,,,,
1789806062,44VKCeTDBDpVHiEdAavx3i9GRDZowBF74scExS7VCETd,malwarekitty,2DjS7atBDY1FVEZNWssPp27QfNccLjveJo7M4U2vUZ7J,pumpswap,1789644850,0.000003249,3135.36,3118,3118,0,12.18,12.61,307.46,0,0,0,1,0,2,1,18,,-2.04,-2.21,-15.39,0,1,1,1,,,,,,,,,,,
1789806064,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,MEMEBID,5XDA2iKCPn8Bh3kd918RhYHSmNx4h5PFrpCxjm1jtDwt,pumpswap,1789646835,0.000002191,2325.15,2153,2153,0,0.01,0.01,2.8,0,0,0,1,0,1,0,7,,4.46,4.46,5.06,0,1,1,1,,,,,,,,,,,
1789806067,hRkVZmsbvVwACNi5681b1zJRfXdqei3axCPMPpUpump,GHOSTCAT,6DxrG1G5FERJ4om3rPP8nVJHQfnhe7GTSF2gPYX9soHJ,pumpswap,1789647687,0.000002624,2584.1,2399,2399,0,0,4.14,11.72,0,0,0,0,1,1,4,7,,,-0.2,5.99,0,0,1,1,,,,,,,,,,,
1789806065,CWxd4ydu9SB3QqWKX3brqtsA6YNFgA8SbgW3BF4dXwk3,Meme,AUw3G7HpQpy6aZkwHUVe4XGjM9hRTffyx9NxHLaYtpwr,pumpswap,1789645595,0.000002296,2331.6,2194,2194,0.25,0.25,0.61,47.63,0,1,0,1,0,3,2,13,-0.53,-0.53,-1.31,4.22,0,1,1,1,,,,,,,,,,,
1789806065,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00002359,14271.09,23597,23597,1.22,1521.42,3717.71,50541.94,0,1,6,11,33,49,384,305,0.3,2.07,-6.69,-48.43,0,1,1,1,CPMM,,,,,,,,,,
1789806063,7NsHnRBS95CgS2z4Ki4WPJGfPiYe1uBscAWeNDWCpump,smallinu,EG61gzuTsHzq5toWJpnRUWSjfB9kCqT8kabVaaQHcHTC,pumpswap,1789660265,0.000002381,2672.37,2311,2311,0,0,0,5.94,0,0,0,0,0,0,1,13,,,,6.31,0,1,1,1,,,,,,,,,,,
1789806067,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0001009,23793.71,100938,100938,0,1153.06,15935.51,128753.59,0,0,10,7,84,134,709,426,,-13.73,-52.99,-74.36,0,1,1,1,CPMM,,,,,,,,,,
1789806064,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002705,3082.3,2648,2648,0,0,7.6,116.75,0,0,0,0,14,7,89,40,,,-1.42,10,0,1,2,1,,,,,,,,,,,
1789806066,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000005258,6159.78,5258,5258,0,28.05,163.27,10416.09,0,0,0,4,3,8,104,136,,-1.81,-4.02,17.87,0,0,2,1,CPMM,,,,,,,,,,
1789806066,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000005548,4749.07,5315,5315,0,321.23,771.36,8936.36,0,0,2,1,4,9,55,105,,0.13,-16.22,-24.85,0,1,1,1,,,,,,,,,,,
1789806065,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,DEXTER,4cQ69tmxusd47ZVrur3tEC6ZW2y4kvy1xRhoqCgDRDsk,pumpswap,1789669145,0.000002347,2537.44,2331,2331,0,0,0,8433.18,0,0,0,0,0,0,69,44,,,,12.39,0,1,3,1,,,,,,,,,,,
1789806064,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.00003169,15427.32,31284,31284,38.96,831.66,3420.01,95343.94,4,1,22,23,74,122,1415,1672,-0.47,-10.3,-23.57,-68.3,0,1,1,1,,,,,,,,,,,
1789806067,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.00001650,11883.58,16505,16505,0,660.36,4149.06,33046.54,0,0,11,3,40,31,275,233,,1.87,-29.52,-29.79,0,1,1,1,CPMM,,,,,,,,,,
1789806066,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.0001108,30145.22,109757,109757,636.25,4439.84,16429.64,69682.26,0,2,23,24,123,79,547,392,-7.85,-13.94,70.56,145,0,1,1,1,CPMM,,,,,,,,,,
1789806063,6UBMeEe3HynBBGfjVu46vUjKZAEhRyfH3ZS1RPk7pump,FPTSD,FsgKFjuT3pA5fHyT2Hin3jb4m124aB13EKP87dTrMgHr,pumpswap,1789670697,0.000001908,2065.39,1831,1831,0,0,0,0.31,0,0,0,0,0,1,0,13,,,-0.52,6.03,0,0,0,1,,,,,,,,,,,
1789806063,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003185,3187.75,3024,3024,0,0,188.43,2584.07,0,0,0,0,2,2,18,46,,,1.2,-12,0,1,1,1,,,,,,,,,,,
1789806063,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002445,2658.6,2408,2408,0,0,0,9688.45,0,0,0,0,0,0,81,41,,,,9.92,0,1,1,1,,,,,,,,,,,
1789806062,4pfNCQo4TbJ89DeqcEQFBqVYXE8y5mM4HfmyVGKrpump,XPay,9K7QvVjYErJdq58Z8yRoqt4G4yjMFCUWbyjzZd9mH4gi,pumpswap,1789675286,0.000002280,2536.9,2248,2248,0,0,0,1.11,0,0,0,0,0,0,0,5,,,,5.87,0,1,2,1,,,,,,,,,,,
1789806066,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.000005561,6487.81,5561,5561,0,27.61,47.11,20039.92,0,0,0,1,1,4,145,252,,-1.71,-2.49,-90.93,0,0,1,1,CPMM,,,,,,,,,,
1789806066,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,9xeqFNMC6RHzdNdjZkrwbYYqtNn8WLDaDhkG4aLttbxx,pumpswap,1789674305,0.000002768,3314.81,2678,2678,0,0,0,206.45,0,0,0,0,0,0,3,19,,,,7.14,0,1,1,1,,,,,,,,,,,
1789806064,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.0001383,34019.48,138337,138337,1161.46,2615.04,52942.58,297548.77,3,0,13,15,222,144,968,884,14.8,9.5,-55.8,-75.67,0,1,1,1,CPMM,,,,,,,,,,
1789806064,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.00003078,13602.02,29318,29318,0,0,4453,6225.01,0,0,0,0,25,22,36,38,,,-11.73,-14.01,0,0,0,1,,,,,,,,,,,
1789806066,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.0001451,32658.37,140274,140274,0.09,1025.23,78243.16,226103.91,1,0,10,14,446,381,1839,1502,0.33,-5.46,46.55,238,0,0,1,1,,,,,,,,,,,
1789806061,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00004183,17920.99,41837,41837,0,241.35,3975.11,53607.23,0,1,4,2,22,39,320,353,,3.98,-10.13,-23.95,0,1,1,1,CPMM,,,,,,,,,,
1789806063,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00002462,13380.68,24626,24626,0,1027.65,5416.58,80582.43,0,0,13,6,83,56,653,497,,-8.89,-36.64,-23.63,0,1,1,1,CPMM,,,,,,,,,,
1789806067,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000003699,3450.37,3288,3288,0,0,114.26,242.4,0,0,0,0,0,2,3,23,,,-8.43,-5.17,0,1,1,1,,,,,,,,,,,
1789806064,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.000003925,3808.17,3808,3808,0,0,485.47,5141.48,0,0,0,0,8,14,68,131,,,-17.31,-69.03,0,1,1,1,,,,,,,,,,,
1789806065,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.00002940,17028.74,29409,29409,88.56,1860.77,12546.63,214464.97,3,2,32,14,128,83,1311,1027,2.42,-7.4,-33.14,-89.41,0,1,1,1,CPMM,,,,,,,,,,
1789806067,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.0001170,31020.09,117052,117052,138.14,4107.57,27503.89,333816.61,2,0,35,17,206,175,2464,1734,1.8,4.3,-6.95,40.29,0,1,1,1,CPMM,,,,,,,,,,
1789806064,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.00003266,21683.02,32662,32662,479.88,2471.08,34532.6,66031.15,0,3,19,24,257,177,630,542,-7.39,-9.82,85.9,-41.93,0,0,1,1,DYN2,,,,,,,,,,
1789806062,3eCmaTC2gsyttUrnzioNPV1La7PKZKH8EEiuwKyHpump,PEPAYA ,FByYD3UT63G7sk8DyjNYowbED4sgYM9raXwaE75T7m6U,pumpfun,1789684507,0.00004081,,40811.36,40811.36,0,0,0.23,0.23,0,0,0,0,0,2,0,2,,,-0.03,-0.03,0,0,0,1,,,,,,,,,,,
1789806067,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000004056,4054.25,3915,3915,0,0,163.94,77274.04,0,0,0,0,3,4,503,453,,,5.79,-10.01,0,0,0,1,,,,,,,,,,,
1789806061,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002432,2444.89,2359,2359,0,38.54,51.1,108.47,0,0,0,1,1,4,5,13,,-1.83,-3.82,0.98,0,1,1,1,,,,,,,,,,,
1789806065,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.00001975,12490.84,19577,19577,38.23,1937.33,19024.08,276154.69,1,1,38,38,251,251,2189,2164,0.27,-14.5,-51.39,-83.14,0,1,1,1,,,,,,,,,,,
1789806065,BCGPG3NvRovMDXHVJ7a8NfGcDi9wMA6cPbgkENFWpump,ALLMAO,8ThM5xJj9rzjTn9PxWJU4XHrbM5Rddb4eB8gHKeNGcjp,pumpswap,1789689198,0.000002446,2784.56,2394,2394,0,0,0,44.21,0,0,0,0,0,0,4,26,,,,6.17,0,1,1,1,,,,,,,,,,,
1789806065,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000005960,5147.32,5797,5797,0,1.35,2.53,3006.99,0,0,0,1,0,3,31,57,,-0.34,-2.05,11.71,0,1,1,1,,,,,,,,,,,
1789806061,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000004545,4312.5,4455,4455,0,0,135.24,1004.41,0,0,0,0,0,7,8,36,,,-10.32,10.04,0,0,0,1,,,,,,,,,,,
1789806062,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,8nHykgEmYq8ahU8HCuRbHrsEb4aBcaP6aw4aqSoSBPKv,raydium,1789691669,0.000004301,5949.48,4301,4301,0,0,124.84,3794.55,0,0,0,0,3,4,47,90,,,5.93,-27.87,0,0,2,1,CPMM,,,,,,,,,,
1789806065,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000002644,2630.69,2517,2517,0,0,57.25,542.89,0,0,0,0,1,6,7,41,,,-4.69,-16.05,0,1,1,1,,,,,,,,,,,
1789806065,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.00001548,11503.89,15484,15484,39.37,477.16,7403.52,105328.04,7,0,8,22,68,80,666,689,3.34,-12.35,-48.65,-38.96,0,0,2,1,CPMM,,,,,,,,,,
1789806063,5s3aE6qn963Km8kZaT2gRSBbabnEB3UmweWQkPypump,NTDA,HSu8C3Xwi9RWfJ33yArsHqYZJ2Zz6F3gKYMzjsgVavwf,pumpswap,1789692496,0.000002003,2021.87,2003,2003,0,0,0,15.09,0,0,0,0,0,0,3,2,,,,4.29,0,0,0,1,,,,,,,,,,,
1789806061,1LRJMt9p2etR9NbRk6d5KtQXk9WRxH9isTdJah9pump,RST,AskNexpdwtPyQD5EycFwR1snxXTvgd3VYwWAMcjdPo7i,pumpswap,1789692508,0.000002005,2021.4,2005,2005,0,0,0,4.63,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789806065,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.000004464,4345.83,4388,4388,0,0,269.79,35099.13,0,0,0,0,7,20,534,674,,,-14.27,-90.75,0,1,1,1,,,,,,,,,,,
1789806066,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002715,2710.58,2508,2508,0,0,7.15,401.54,0,0,0,0,0,3,0,37,,,-0.2,-23.13,0,0,1,1,,,,,,,,,,,
1789806065,CaNiAYigxCEJdEbPQKKRc527FWWKvgsdTURNiSfspump,SQUIMBO,FpUtgbqzW97WiGdQ5KTYTR7YrqZWRQwRuX4wsZYqqoBU,pumpfun,1789696162,0.00001426,,14260.64,14260.64,0,75.27,768.42,8206.57,0,0,1,12,20,30,168,174,,-2.11,5.32,2.67,0,0,0,1,,,,,,,,,,,
1789806063,5iSDtRH9RtYBaGvRQjpvaUV5Pr8caBrUYz3KzZ5zpump,ATOM,4e8fP5otqXT32vmVhNRozDNmFzGYtQ3qXs16uumF1P65,pumpswap,1789703999,0.000002555,2641.44,2332,2332,0,0,0.92,25.06,0,0,0,0,0,1,3,9,,,1.54,4.97,0,1,1,1,,,,,,,,,,,
1789806067,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000002593,2564.25,2501,2501,0,16.53,72.57,43919.65,0,0,0,2,0,7,689,824,,-0.47,-7.13,-94.04,0,1,1,1,,,,,,,,,,,
1789806063,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000003006,4870.26,3006,3006,0,0,0.85,1034.05,0,0,0,0,0,1,24,40,,,-1.3,23.58,0,1,1,1,CPMM,,,,,,,,,,
1789806066,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.00004206,23229.45,41151,41151,56.38,788.91,11161.42,295763.84,1,1,17,27,172,240,2758,2749,-0.3,-1.26,-2.34,-89.24,0,1,0,1,,,,,,,,,,,
1789806061,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00003873,15522.25,36934,36934,0,182.91,2054.56,37932.73,0,0,2,2,41,41,623,430,,-3.67,-6.18,-25.27,0,1,1,1,,,,,,,,,,,
1789806067,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.000007526,5819.6,7201,7201,0,2.39,759.6,135282.24,0,0,0,1,18,25,1860,1353,,-0.4,13.31,-91.14,0,0,0,1,,,,,,,,,,,
1789806064,9EeZzyjaW8TNqwm1N5GvwLX4A3SS9TnP5DsdFgr2DqMb,LCAT,6riojZqsVCMiH6UEdY88ZsGEyfFFpguAesZyomk53saH,meteora,1789705225,0.0000000002555,0.4,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,5.48,0,0,0,1,DYN2,,,,,,,,,,
1789806063,7pfchWn3Nj4Y7yN7ZhUftZZhn2TSSxk2zf8qfe3CGzZu,PIMSY,BLfi1JfZruYzCp16JdAthStBbua3LyRMkuajkJshY6qn,meteora,1789705268,0.0000000004571,0.77,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,5.66,0,0,0,1,DYN2,,,,,,,,,,
1789806066,F8eLrrYx7HkYej55RYfmukumhY4QR28fQQsC5UECg2i2,DEX,CebXUZirhz9N8Qw5NqWLqp1o4T6VMBkwci5CTvDY5GNi,meteora,1789705267,0.0000000005750,0.97,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.74,0,0,0,1,DYN2,,,,,,,,,,
1789806063,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.00001739,11585.35,16911,16911,142.24,1349.64,14033.59,208645.9,3,2,31,18,210,173,2944,2196,2.85,11.75,-48,-82.77,0,1,1,1,,,,,,,,,,,
1789806064,8xukr8EnnxMKq7CoSiBGD3BYsL3BZuo6yqjY7CTepump,buggy,FFFsQsdt2jEHgHHLi9HpYeYG4sMz8Zy3cEu78ghbB8iM,pumpswap,1789712700,0.000002596,2591.45,2262,2262,0,0,0,4.48,0,0,0,0,0,0,0,3,,,,3.72,0,0,0,1,,1789806148,0,0,0,0,0,0,2263,2289,100.0
1789806067,yeFDwEvhC9RAgpC9zGRmJfBFVgoDZQdJxPLsdAVWtaj,Clifford,8pZFdVHGx9bprhiyYhusVYTVDSDcrMPa7mJrt5epvGc8,meteora,1789712543,0.0000000004537,0.77,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,4.89,0,0,0,1,DYN2,1789806148,0,0,0,0,0,0,217,218,
1789806063,6e6khukzzy7UBhCBHiG7eyfcjjR129YChSokFgKeA98s,CAT,BixgS9eBUgAPJeJfqt1LTN8b5eYvte5foYCzVpXttzqY,meteora,1789712582,0.0000000004644,0.81,,,0,0,0,0.01,0,0,0,0,0,0,1,3,,,,5.38,0,0,0,1,DYN2,,,,,,,,,,
1789806067,vfepoNRHyZNuPAcYbmynJinqydWgFEcJRiQaocGbMpW,HELLO,9QUwUmP2Xo2BEcJwDKtHV7X81h391wsxvdbbqGk8gU9i,meteora,1789712705,0.0000000003976,0.72,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,7.23,0,0,0,1,DYN2,,,,,,,,,,
1789806063,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,7wNehFUzCLHrcnuqW2f9dP8UMMCKtUW5H8pAGzq3CAsS,pumpswap,1789712194,0.000002342,2587.86,2285,2285,0,0,0.82,6.32,0,0,0,0,0,1,0,31,,,0.2,6.93,0,0,0,1,,,,,,,,,,,
1789806061,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002436,2558.38,2373,2373,0,2.07,11.92,227345.83,0,0,0,1,1,4,2669,2465,,-0.38,-1.62,-96.8,0,1,1,1,,1789806148,0,0,0,1,1,4,1234,1493,100.0
1789806066,E8SjCBhfDrR7kPd1cyG6c58vEPz225NCYqC1pz6hpump,Punch,2TSdTQBAgeqc9cRMWck28btphTYsDMZS5aa7gQkJ2Q33,pumpswap,1789719702,0.000003032,2971,2468,2468,0,0,0,121050.05,0,0,0,0,0,0,1223,1100,,,,-93.06,0,0,0,1,,1789806148,0,0,0,0,0,0,398,459,100.0
1789806063,6FDKTK5mNtrT9ktpzGKEBHoGTyFaLGWsmahMR66oyvJf,SPONK,6f8fy2ZSYzCzt3td59fPvAgmAvdnKYBep6gT8SE6DbNx,meteoradbc,1789719586,0.00005185,,51852.8,51852.8,0,0,0,757.58,0,0,0,0,0,0,34,37,,,,11.1,0,0,0,1,,1789806148,0,0,0,0,0,0,137,127,
1789806066,Fj8UcyeKFn3oPDv2kS4g97cJwAxJ9HkMctwUrTkjhX8j,PCAT,4tWDnxSYHTanDS4KappCHZiTe2n54VqBAsTu3ZDPjE2f,meteora,1789719587,0.0000000002339,0.39,,,0,0,0,0.05,0,0,0,0,0,0,1,4,,,,-31.44,0,0,0,1,DYN2,1789806148,0,0,0,0,0,0,85,81,
1789806061,2JXoPYibNnsL2hmcyhcNR68fRocZHw4ZarQ3G677jkzb,SPONK,3hHvF9nsn59gDqNvtywK7y3vRkwCxMzZFZsniQgKRqK9,meteora,1789719549,0.0000000004480,0.76,,,0,0,0,0.04,0,0,0,0,0,0,1,4,,,,-13.33,0,0,0,1,DYN2,1789806148,0,0,0,0,0,0,67,63,
1789806065,AbSCZARm9osjWLQAuTAAPCZ1vALukxJvfuR768nspump,alonpaid,CyDKfgEaLEx3fQBtH7eVPgvaSjrR1Wv1F8eNcgrr8RGa,pumpswap,1789719538,0.000002363,2378.2,2179,2179,0,0,0.14,39062.1,0,0,0,0,0,1,208,420,,,1.45,-94.22,0,0,0,1,,1789806148,0,0,0,0,0,2,296,374,100.0
1789806066,DGEhE7kAvaFkacmtsKpHkvcY1aijX1TzGFYWWvo4pump,PiPa,G3QjobpbkaL2zzncUcgUtAh7G3MBhmGUrz9YvtaRJFZn,pumpswap,1789726332,0.000002227,2352.54,2161,2161,0,0,1.89,372864.21,0,0,0,0,0,3,2361,2341,,,-0.49,-94.73,0,1,1,1,,1789806148,0,0,0,0,0,3,1113,1086,100.0
1789806063,64zNKUEi5YtKwZinMZhirHxzccZfwUPgeEwWvqy6pump,sizzurp,9MLRwcnpAf8dPEbU3ienoP8soSsu2vSju1nwqC5rEBcB,pumpswap,1789726728,0.000002366,2393.19,2181,2181,0,0,34.32,140438.82,0,0,0,0,0,2,1895,1289,,,-2.63,-94.58,0,0,0,1,,1789806148,0,0,0,0,0,1,623,359,100.0
1789806062,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,SOLCAT,Baa2UWYzPmAiXB2rTv3fVMq67fyYWEzro9kLXCvL6w64,pumpswap,1789726648,0.000002013,2046.17,2009,2009,0,0,0,168323.66,0,0,0,0,0,0,7305,8944,,,,-95.44,0,0,0,1,,1789806148,0,0,0,0,0,1,2919,3078,100.0
1789806065,BTApps6nrfRdsLxFCTZErUoxdGzforBULnfJS885s7Cw,相信,6BFSyzD9LimQs9gKb5dGsFB7HUGooMJ1fTkdbQrTcBCE,meteoradbc,1789726594,0.00005309,,53091.04,53091.04,0,0,0,6426.88,0,0,0,0,0,0,283,269,,,,35.41,0,0,0,1,,1789806148,0,0,0,0,0,0,158,145,
1789806063,5TbH2Kfyhn4zrgehdEur8bJv23uZJgjFaGt7ym5KFnC6,PI,EQifbdpzhQD5DRY2cBNyA7FJMkCCfMyas2LuP9G3fTiJ,meteoradbc,1789726673,0.00006166,,61664.53,61664.53,0,0,0,1383.92,0,0,0,0,0,0,7,1,,,,31.12,0,0,0,1,,1789806148,0,0,0,0,0,0,4,0,
1789806064,82XGxcBgjqV5EUZZPha2g21GiX3Fu9oAaZCLyoFCUzND,PooPoo,HdRwpgv1R8eeS1Qm31us9727BtFLC8TzhT8J2e3Z9XZS,meteoradbc,1789726588,0.00008449,,84494.53,84494.53,0,0,0,6020.94,0,0,0,0,0,0,209,254,,,,773,0,0,0,1,,1789806148,0,0,0,0,0,0,131,138,
