ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789832648,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.000005748,5907.62,5602,5602,28.74,59.91,498.06,2906.04,0,1,7,6,14,16,74,99,-1.92,-1,-0.94,-23.93,0,0,0,1,,,,,,,,,,,
1789832648,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.000003700,3622.91,3189,3189,0,0.18,6.09,106.22,0,0,1,0,3,4,157,92,,2.29,-0.09,0.52,0,1,1,1,,,,,,,,,,,
1789832647,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000002342,4442.61,2343,2343,0,2.41,12.11,103.4,0,0,1,2,1,15,123,89,,-0.52,-1.62,-0.82,0,1,1,1,CPMM,,,,,,,,,,
1789832647,7eC91EZNA6JUQRBihTy2eCx246zy4vdEb8M6zzpn7g18,gork,2aRbSzXfzLqnfyjru3UKfHvamtPs4U2gdmGMAfVzsptb,pumpswap,1789510460,0.000003800,3559.66,3678,3678,0,0,442.93,745.63,0,0,0,0,0,4,2,10,,,-25.61,-37.27,0,1,1,1,,,,,,,,,,,
1789832648,933HLc6SPfxkFwiPXwCksmcSHvVBDzeC4A1SafRVpaid,BOT,HTaCLiSzmgpQXcAPEQcFrMJtqxQa2gWdYJRwg731SaDp,pumpswap,1789510639,0.00001134,7947.66,11051,11051,0,665.79,2385.87,23284.37,0,0,6,11,54,53,283,264,,-0.93,-18.52,-44.51,0,0,1,1,,,,,,,,,,,
1789832650,Hk8Uiq8CeNdmZzu1aPaT7MhvujtJifFS9kKhfpXmpaid,BOAR,Bu2w4qTu9nYKJYodaUf2kXnAznUxp9k8GWSDAaw46HPz,pumpswap,1789507758,0.0001472,42834.11,138581,138581,457.12,9650.36,57717.19,379888.64,10,3,69,40,308,294,1998,1627,0.67,-13.62,-12.91,-41.61,0,1,1,1,,,,,,,,,,,
1789832649,DwcgRJAZhGRdxjKdPMkZnbrqXCzadC1bg9Y6f3YuyUdP,LACAT,4qwqtCodFW2RPES9YVzupAPZK22qS5aPFwT9JR54Daoo,raydium,1789505743,0.00001082,8727.46,10828,10828,0,10.08,419.07,8909.4,0,0,2,1,8,13,106,102,,0.02,-9.61,-55.45,0,0,2,1,CPMM,,,,,,,,,,
1789832648,DAHn4rnrnbPzfgNusjty1tp1MX6f76HLHtNH9muCdtKX,DOGE2,6BQMFz5YxamfXngi9AMWv8uPq2TXvzBZddabfRHFBkrm,pumpswap,1789585889,0.000002458,2435.93,2334,2334,0,0,55.42,64.52,0,0,0,0,0,2,1,5,,,-4.18,-3.31,0,0,2,1,,,,,,,,,,,
1789832648,DRMnFyekQiCTMrajtgsTycqp4ie6r1tZnh6qpAGjpump,USDF,Azyy8ibM2bbPAb4BS9JkDm5MbcCHohBCJZCNPyaCVdCj,pumpswap,1789361482,0.002331,134363.91,2242308,2242308,154.05,7409.15,49394.48,118659.9,2,1,72,26,470,123,1133,471,-0.94,-0.29,6.54,-5.91,0,1,0,1,,,,,,,,,,,
1789832649,F2iMBPvafE9kZaUWUUTWAvbHZ3MoX7fMZpWcB3aBpump,tokaboner,E55K4d8SVd8DearL5dsh9ERktCoa82HXaSVdnt1yaeRv,pumpswap,1789532337,0.000002173,2249.27,2102,2102,0,0,0,1.57,0,0,0,0,0,2,0,20,,,-0.68,-0.08,0,0,0,1,,,,,,,,,,,
1789832648,DGH4iQd1wZn5y85ynHFCdd3dU6MBaygHRh46VEWLpump,Elizabeth,EXBiZWZbPkY8Zbtco9rfbQwDAcBiERoEF7G78Rr5rYhe,pumpswap,1789547471,0.000002353,2490.79,2267,2267,0,0,0,48.5,0,0,0,0,0,0,1,1,,,,-0.67,0,0,1,1,,,,,,,,,,,
1789832649,FKWjYPmtXJidpxVnATrjyZkkvxUchqaJwBE1PwEupump,PONSPAID,B4ixAo2vmhv4uZieLLtwcFvFctywzk8tzfmYBbFwUMDf,pumpswap,1789551214,0.000002394,2451.2,2209,2209,0,0,0,1.14,0,0,0,0,0,0,0,5,,,,0.24,0,0,0,1,,,,,,,,,,,
1789832649,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000003947,3999.4,3863,3863,0,0.98,17.18,72.61,0,0,1,0,5,4,7,18,,0.26,1.99,-0.25,0,1,1,1,,,,,,,,,,,
1789832649,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000003431,3426.46,3351,3351,0,0,27.15,1205.09,0,0,0,0,0,2,7,19,,,-1.69,-31.43,0,1,0,1,,,,,,,,,,,
1789832648,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002498,2940.44,2471,2471,0,0.39,0.49,39.63,0,0,0,2,0,4,36,27,,-0.32,-0.55,0.25,0,1,1,1,,,,,,,,,,,
1789832648,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.0003349,53876.26,334990,334990,670.09,24363.71,83918.99,219244.32,4,6,112,84,324,379,1207,1042,-2.37,-37.62,18.65,-34.58,0,0,1,1,CPMM,,,,,,,,,,
1789832648,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00001401,10842.16,14015,14015,21.36,1581.45,1735.14,5923.43,2,0,16,5,18,22,64,117,0.85,-17.82,-21.25,-27.79,0,1,1,1,CPMM,,,,,,,,,,
1789832649,FwESc2y85CjdRYmwMPToQfDwXWc3ENZqPEHazPAtpump,maps,9L5CYZsza7W5gnvLoQxZU8VzjgeqmsHafbP4URTsKKAn,pumpswap,1789596768,0.000002239,2282.85,2159,2159,0,0,0.01,23.81,0,0,0,0,0,1,2,3,,,-3.03,-0.89,0,1,1,1,,,,,,,,,,,
1789832648,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,PILLRICK,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,pumpswap,1789597151,0.000002233,2266.15,2159,2159,0,0,0,0.95,0,0,0,0,0,0,0,2,,,,-0.22,0,1,1,1,,,,,,,,,,,
1789832648,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000008644,8238.42,8645,8645,0,0.61,803.16,3234.97,0,0,0,1,5,6,25,29,,-0.07,-9.66,-13.76,0,1,1,1,CPMM,,,,,,,,,,
1789832646,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.00001141,10638.29,11413,11413,102.28,741.88,1553.87,25652.47,1,1,15,16,38,59,335,406,-3.76,-15.54,-30.02,-64.35,0,0,1,1,CPMM,,,,,,,,,,
1789832646,4KiEZW2mhM4bBiVEcf6bafEgLWu6kkDiPTugJwVPpump,MARK,37SeP68NG4TLjitY8f9rK4B92EnePEUtC4oLVWMxLRrv,pumpswap,1789596894,0.000002381,2439.23,2255,2255,0,0,0,27.43,0,0,0,0,0,0,1,2,,,,0.07,0,0,0,1,,,,,,,,,,,
1789832648,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000001907,2089.87,1848,1848,0,0,0,2.24,0,0,0,0,0,0,1,5,,,,-10.83,0,0,0,1,,,,,,,,,,,
1789832648,A38S7ywWTSQHDU6dQBZVonmezf4tdtxhuanKAiz7DSmW,DREAM,AiKxTy9J3Sg3YP8BzDEVruY7s2pGu8C1GEXbPs29GcHj,pumpswap,1789616549,0.000002311,2343.47,2224,2224,0,1.33,1.75,128.08,0,0,0,1,0,3,2,10,,-0.18,-1.67,-11.52,0,1,1,1,,,,,,,,,,,
1789832649,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.000009697,7068.07,9432,9432,0,58.58,1057.59,14815.63,0,0,0,3,7,18,140,164,,-3.47,-17.39,-26.54,0,1,1,1,,,,,,,,,,,
1789832646,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002458,2512.77,2407,2407,0,0,0.43,163,0,0,0,0,2,2,77,40,,,-0.3,-6.4,0,1,1,1,,,,,,,,,,,
1789832648,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00002610,15828.83,26107,26107,0,71.56,1824.75,12883.79,0,0,4,2,22,10,143,90,,-1.19,-8.35,-14.71,0,0,1,1,CPMM,,,,,,,,,,
1789832646,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002638,2719.43,2563,2563,0,0,0,36.62,0,0,0,0,0,0,2,9,,,,-0.73,0,1,1,1,,,,,,,,,,,
1789832647,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002403,2407.36,2275,2275,0,0,0,30.25,0,0,0,0,0,0,0,7,,,,-1.24,0,0,0,1,,,,,,,,,,,
1789832646,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002429,2435.86,2329,2329,0,5.61,8.69,281.86,0,0,1,1,1,2,3,11,,0.16,-0.27,-3.65,0,0,1,1,,,,,,,,,,,
1789832649,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000004096,5596.79,4097,4097,0,0,154.23,824.46,0,0,0,0,3,6,14,34,,,0.54,-5.02,0,0,1,1,CPMM,,,,,,,,,,
1789832648,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0007230,86842.5,723065,723065,548.41,23560.18,149723.18,786820.06,10,7,79,86,532,429,2519,1939,-0.67,34.45,93.72,-9.94,0,0,1,1,CPMM,,,,,,,,,,
1789832649,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000003045,2929.39,2845,2845,0,0,11.61,55.51,0,0,0,0,1,2,2,7,,,-0.77,-1.8,0,1,1,1,,,,,,,,,,,
1789832646,4dBfZoMk2NkGS2FXVC7SpPh2ijAXjum8XVeh4Zybpump,GORDO,4dNGiYXnDbH18vgwbMFnBXUEsbM1budbzGZeeYkSfwMk,pumpswap,1789668697,0.000002219,2219.27,2127,2127,0,0,14.27,15.11,0,0,0,0,2,2,2,3,,,0.15,0.15,0,1,1,1,,,,,,,,,,,
1789832646,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000003154,3305.19,2837,2837,0,0.69,12.76,283.37,0,0,0,1,1,8,12,44,,0.06,-0.32,-0.84,0,1,1,1,,,,,,,,,,,
1789832650,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.00001799,10067.16,17231,17231,0,222.7,755.41,16584.5,0,0,2,1,6,14,91,133,,1.03,-11.23,57.67,0,1,0,1,,,,,,,,,,,
1789832646,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.000003747,4148.85,3715,3715,0,0,42.6,1078.42,0,0,0,0,3,3,40,27,,,1.12,39.33,0,1,1,1,,,,,,,,,,,
1789832647,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000005061,4507.45,4906,4906,0,0,1475.01,3835.07,0,0,0,0,18,16,34,71,,,52.14,-1.21,0,0,1,1,,,,,,,,,,,
1789832649,FAZ4DoAFXpAEzSDzFvwe1QxkudFebv6y87KFVLL2YHCY,BMI,GgcurS22xKuW5zzMGMz4wbH8KbDHS2hy4xcrXMfFTyTn,raydium,1789668242,0.000002232,3985.77,2232,2232,0,0,0,18.11,0,0,0,0,0,0,0,4,,,,-1.98,0,0,1,1,CPMM,,,,,,,,,,
1789832647,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000002479,4491.56,2479,2479,17.59,48.5,95.87,394.6,1,0,2,4,2,8,2,25,1.62,2.09,1.46,-22.92,0,1,1,1,CPMM,,,,,,,,,,
1789832646,62Zu8wCkD2HvAe3U8YDnVo4X5G6RULXaBWZjfBZTpump,WINNIE,8VHW6kEBHC3aRVDw8diSYFEpCGXtzZT4SnHNFsg19F4Q,pumpswap,1789667515,0.000002281,2523.83,2244,2244,0,0,0,0.12,0,0,0,0,0,0,0,3,,,,0.36,0,1,2,1,,,,,,,,,,,
1789832646,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,ARCLANA,3C3dnhDXwSiAxBHZ1PyoYKWVWWvrXaxbS9FF2ELayDZy,pumpswap,1789667571,0.000002405,2717.2,2367,2367,0,0,0,4.49,0,0,0,0,0,0,1,4,,,,-0.34,0,1,1,1,,,,,,,,,,,
1789832648,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.003250,57015.83,3250805,325081,18.89,322.9,4193.47,19557.72,12,1,108,21,738,88,1476,142,,-1.38,-4.19,-1.08,0,0,0,1,DYN2,,,,,,,,,,
1789832646,2caVcsKoXLinAeKbA5jiuTxSbpfFLqZKzfMm3nfYpump,DUKESOL,DJTh2iHjr2eHqJDbi7EVeUMtSAAUMVzxxyHRhAGAzFnf,pumpswap,1789668346,0.000002474,2580.13,2275,2275,0,0,0,21.09,0,0,0,0,0,0,0,8,,,,1.33,0,0,0,1,,,,,,,,,,,
1789832648,96qFRSaUpmvSiFQJ49XYxcym993Yx4hC9WjMwLdYpump,PAIDPONS,7qcgaKpJDowB2QyN6WfMjY8ZQSncTvwDpDQg1WtG34U1,pumpswap,1789668355,0.000002460,2664.05,2382,2382,0,0,4.88,29.46,0,0,0,0,1,1,4,8,,,-1.65,1.22,0,0,0,1,,,,,,,,,,,
1789832646,57dbhJBNR4MPqQdgkK5S1WXesCERvgB2VqAAdFkPpump,SOLDOG,5y7TrjbGjsaoRewPbULWNstvcc6SuciBUjkj4vY3znKX,pumpswap,1789674851,0.000002282,2499.3,2235,2235,0,0,0.03,0.15,0,0,0,0,0,1,0,3,,,-0.04,-1.66,0,1,2,1,,,,,,,,,,,
1789832650,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,VIBES,CDWkK63nUnxvQtrKoaMjY2PgLYsjprJeXbgW5JpXQRd7,raydium,1789681945,0.000009558,9899.77,9558,9558,64.17,624.72,36675.86,101055.88,1,1,12,7,101,178,392,794,-1.09,7.85,-97.94,-99.14,0,1,1,1,CPMM,,,,,,,,,,
1789832650,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000003857,5444.24,3857,3857,0,139.58,149.58,1444.53,0,0,0,1,1,1,10,26,,-10.32,-11.12,-43.44,0,0,1,1,CPMM,,,,,,,,,,
1789832649,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.00001227,8240.84,11577,11577,0,124.85,3419.5,111421.24,0,0,1,1,46,38,1142,1360,,-2.05,12.56,-90.56,0,0,1,1,,,,,,,,,,,
1789832649,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002573,3007.61,2542,2542,0,0.14,0.9,80.74,0,0,1,0,2,0,76,37,,0.06,-0.37,2.76,0,1,2,1,,,,,,,,,,,
1789832650,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.00007411,24751.23,74117,74117,170.93,6356.63,33802.19,128027.85,1,1,59,36,283,170,882,654,-2.58,-13.47,-51.19,-72,0,1,1,1,CPMM,,,,,,,,,,
1789832646,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0002800,47723.85,280014,280014,4215.54,10928.64,29506.91,301216.83,139,39,183,80,284,161,1352,981,2.93,-3.36,-28.91,-64.27,0,1,1,1,DYN2,,,,,,,,,,
1789832646,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000003730,3623.73,3643,3643,0,34.27,162.68,17408.71,0,0,0,1,2,8,109,264,,-2.7,-2.08,-96.81,0,1,2,1,,,,,,,,,,,
1789832649,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000004899,4705.95,4426,4426,0,128.99,239.87,693.88,0,0,6,3,8,8,11,55,,7.15,4.84,-15.24,0,1,1,1,,,,,,,,,,,
1789832646,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.000006509,5524.72,6302,6302,0,244.4,10184.91,291338.75,0,0,7,13,127,130,2328,2277,,-5.69,-45.4,-94.03,0,1,1,1,,,,,,,,,,,
1789832650,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.00006226,24419.94,62268,62268,0,6173.3,43632.68,193052.18,0,0,53,37,278,203,1218,918,,-32.55,-56.58,-56.87,0,0,1,1,CPMM,,,,,,,,,,
1789832646,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0002529,37322.8,252993,252993,0,816.41,14508.8,102018.15,0,0,10,9,88,73,694,454,,-5.24,77.2,-21.2,0,1,1,1,CPMM,,,,,,,,,,
1789832646,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,CtC4kcqZN5CztxHJAh9EwgW2MyfXXGNeP1rHfgemoviQ,meteora,1789696179,0.00007693,27346.77,76936,76936,1589.91,11559.68,67636.99,1130822.97,1,1,37,45,381,289,3363,2637,-19.16,10.47,-80.68,-65.63,0,1,1,1,DYN2,,,,,,,,,,
1789832647,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.00001669,10186.37,16139,16139,0,735.95,3413.83,51703.68,0,0,6,12,46,47,563,445,,-13.02,-34,-7.43,0,1,1,1,,,,,,,,,,,
1789832648,BdUVcTcHV21TKN8mM4gZpmT7bQMG3B9SzZZLZ4bYpump,Titcoin,HY3b6XUdGChX9mkPLYWkoTL6x3N2CoBT68oqwtwC2GR4,pumpswap,1789702956,0.000002012,2031.67,2006,2006,0,0,0,36.5,0,0,0,0,0,0,1,1,,,,-2.45,0,0,0,1,,,,,,,,,,,
1789832646,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.00005255,21305.06,52557,52557,7.12,5198.76,10248.78,118532.64,2,0,37,26,89,79,1259,891,0.13,2.84,-3.69,-41.62,0,2,1,1,CPMM,,,,,,,,,,
1789832649,Gr2C9YGL7Qh9oDj2xsdnwRL2Kr9NoYkPt8PQtneYpump,FARTWALLET,33KVk8RkB5B85sEEAym25BQ5YVJpKoVmJWdmXB3j3uGo,pumpswap,1789708477,0.000002210,2348.1,2153,2153,0,0,0,11.1,0,0,0,0,0,0,0,20,,,,-0.35,0,1,1,1,,,,,,,,,,,
1789832648,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002653,3092.7,2574,2574,0,0,0,10.17,0,0,0,0,0,0,3,6,,,,-1.04,0,0,0,1,,,,,,,,,,,
1789832648,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002395,2736.91,2373,2373,0,0.05,113.58,152.76,0,0,0,1,1,5,26,24,,-1.16,-10.3,-6.91,0,1,2,1,,,,,,,,,,,
1789832647,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000003381,4943.66,3381,3381,0,0,57.25,8749.19,0,0,0,0,1,6,58,80,,,1.06,-9.52,0,0,1,1,CPMM,,,,,,,,,,
1789832646,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002570,3025.21,2523,2523,0,0,1.26,25.06,0,0,0,0,0,2,4,14,,,-0.85,0.94,0,1,2,1,,,,,,,,,,,
1789832648,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00006810,23536,68103,68103,329.78,1575.16,25445.33,138530.7,6,2,19,11,187,138,1220,818,4.85,3.61,77.52,-34.75,0,1,1,1,CPMM,,,,,,,,,,
1789832647,7uMjiTCQiRaKMCrYKaNMQHR6h5Bo9qzd42ycTAWzRhE1,UNKNOWN,BqkkGUitSRdpT3HoVg3xR1P94DXnPhDqwR7a29CEEGp1,meteora,1789729770,0.00003219,10.25,32199,32199,0,0,0,35.68,0,0,0,0,0,0,1,2,,,,0.36,0,0,0,1,DYN2,,,,,,,,,,
1789832647,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.00001623,11917.3,16232,16232,1.89,603.56,4638.12,122313.68,1,0,8,11,71,103,1311,1372,0.07,2.59,-1.99,-77.44,0,0,1,1,CPMM,,,,,,,,,,
1789832647,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.000002111,2179.22,2076,2076,0,0,0,20.96,0,0,0,0,0,0,1,11,,,,-1.48,0,0,1,1,,,,,,,,,,,
1789832649,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002451,2435.42,2334,2334,0,35.69,193.8,4544.32,0,0,0,2,0,5,38,97,,-3.88,-16.14,-52.94,0,1,1,1,,,,,,,,,,,
1789832646,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000005986,5243.58,5857,5857,0,71.43,2852.21,14493.25,0,0,1,4,24,38,210,262,,-0.83,-13.01,-33.6,0,1,1,1,,,,,,,,,,,
1789832646,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00004213,18263.25,42136,42136,86.81,708.18,28903.32,72604.76,0,2,4,14,143,174,449,458,-1.89,-11.76,-22.57,18.49,0,0,0,1,CPMM,,,,,,,,,,
1789832647,8ajqAnjQbucjaWGxDrmmAP41tGRSg9h6eybJKBc22sx,TIGRINO,FAZDw1u7E9nCkCEaMs9g8368mtctAugszwxtfiuTgZWW,meteora,1789738935,0.0000000004946,0.8,,,0,0,0,0.01,0,0,0,0,0,0,1,2,,,,-2.18,0,0,0,1,DYN2,,,,,,,,,,
