ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789784402,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000002793,2741.18,2693,2693,1.62,1.62,159.57,43847.08,0,1,0,1,2,9,689,817,0.24,0.24,-2.04,-93.58,0,1,1,1,,1789784485,0,1,0,1,2,9,418,522,100.0
1789784398,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000003046,4932.89,3046,3046,0,0,91.13,145872.87,0,0,0,0,0,10,1545,1514,,,-1.38,-92.98,0,1,1,1,CPMM,1789784485,0,0,0,0,0,10,711,820,100.0
1789784401,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.00004290,22443.31,41976,41976,369.72,3937.79,33605.55,2925392.58,9,4,64,57,388,386,22120,18002,-0.47,-29.77,-61.01,-40.96,0,1,0,1,,1789784485,9,3,42,44,208,238,6362,6050,
1789784397,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00004128,16216.71,39366,39366,22.81,2347.96,8403.14,65216.28,2,0,30,24,231,124,1150,849,1.21,7.83,9.76,-2.19,10,1,1,1,,1789784485,2,0,15,13,65,56,434,398,100.0
1789784402,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.000006642,5374.97,6355,6355,3.16,372.25,7145.38,181630.34,0,1,10,12,127,124,2533,1805,-0.08,-2.56,-37.69,-84.33,0,0,0,1,,1789784485,0,1,8,12,78,91,749,728,100.0
1789784400,9EeZzyjaW8TNqwm1N5GvwLX4A3SS9TnP5DsdFgr2DqMb,LCAT,3Lv9iMZ9JZp3RJceZ7b2UsM2sM94qm9mZMmujZ3RbRMR,meteoradbc,1789705103,0.00008496,,84963.64,84963.64,0,0,0,7454.31,0,0,0,0,0,0,380,486,,,,790,0,0,0,1,,1789784485,0,0,0,0,0,0,175,167,
1789784402,GzDqUhePJkR7pjte79XgdzPje2Lv2imADRBrJKfXx99T,DEX,DRzU7AzZyp3oA2sWv2nTquwib8rQhoU88kMpyAkNGrVy,meteoradbc,1789705066,0.00005583,,55830.05,55830.05,0,0,0,1256.87,0,0,0,0,0,0,4,0,,,,29.72,0,0,0,1,,1789784485,0,0,0,0,0,0,4,0,
1789784399,7pfchWn3Nj4Y7yN7ZhUftZZhn2TSSxk2zf8qfe3CGzZu,PIMSY,47PTEsJyd1EAJARZXTiryRcLPrupBZTJupsqobosibQr,meteoradbc,1789705131,0.00005078,,50785.63,50785.63,0,0,0,13176.91,0,0,0,0,0,0,349,398,,,,319,0,0,0,1,,1789784485,0,0,0,0,0,0,135,128,
1789784401,F8eLrrYx7HkYej55RYfmukumhY4QR28fQQsC5UECg2i2,DEX,4XygSJeBmaG2oCMNaCADSapcgv2rkMSydrC6c6yN5RPK,meteoradbc,1789705154,0.00004115,,41152.2,41152.2,0,0,0,16973.01,0,0,0,0,0,0,405,458,,,,199,0,0,0,1,,1789784485,0,0,0,0,0,0,162,159,
1789784401,D1jLHGUykbw7G3sNwBt6GCkFJvZDL4van1dRgD4kN5XX,DEX,9ikwe13R7EgacnLvG1Ys819Vvv9QFoGfRhkDXnoSefUx,meteoradbc,1789704958,0.00003371,,33714.89,33714.89,0,0,0,15560.05,0,0,0,0,0,0,380,440,,,,146,0,0,0,1,,1789784485,0,0,0,0,0,0,169,158,
1789784398,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.00003345,16936.23,32522,32522,0.25,4632.89,31488.71,359158.57,0,1,57,48,497,358,5185,3660,-0.06,11.85,-29.41,-75.75,0,1,1,1,,1789784485,0,1,40,39,373,211,2566,1586,100.0
1789784399,8xukr8EnnxMKq7CoSiBGD3BYsL3BZuo6yqjY7CTepump,buggy,FFFsQsdt2jEHgHHLi9HpYeYG4sMz8Zy3cEu78ghbB8iM,pumpswap,1789712700,0.000002596,2591.45,2262,2262,0,0,0,129916.53,0,0,0,0,0,0,3701,3487,,,,-94.04,0,0,0,1,,1789784485,0,0,0,0,0,0,2263,2289,100.0
1789784402,yeFDwEvhC9RAgpC9zGRmJfBFVgoDZQdJxPLsdAVWtaj,Clifford,CQreq1RbRtdw4HJGfYgAZyVfGyWNqJ82juTNJrjARXWf,meteoradbc,1789712413,0.00005104,,51049.93,51049.93,0,0,0,11575.37,0,0,0,0,0,0,352,413,,,,319,0,0,0,1,,1789784485,0,0,0,0,0,0,182,172,
1789784399,6e6khukzzy7UBhCBHiG7eyfcjjR129YChSokFgKeA98s,CAT,3GqWSQzSG3e5rDjDdKgJbDUmRRsE6dfPGJuL9ZAbbgWt,meteoradbc,1789712551,0.00005618,,56187.63,56187.63,0,0,0,1265.19,0,0,0,0,0,0,7,0,,,,29.69,0,0,0,1,,1789784485,0,0,0,0,0,0,5,0,
1789784402,vfepoNRHyZNuPAcYbmynJinqydWgFEcJRiQaocGbMpW,HELLO,9LrzNK1qSfUkKvAJ59P9tJKVq7eoEGZFbi3bAftY72Sz,meteoradbc,1789712599,0.00005245,,52455.66,52455.66,0,0,0,6425.36,0,0,0,0,0,0,294,268,,,,34.79,0,0,0,1,,1789784485,0,0,0,0,0,0,162,146,
1789784399,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,4HDuvPueYveFFEizJyEAryKvR3gtfiSZJYuTxCRLdAn7,pumpfun,1789712194,0.00004331,,43310.88,43310.88,0,0,0,8960.41,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1789784485,0,0,0,0,0,0,6,0,
1789784397,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002476,2598.21,2412,2412,0,0,25.09,480599.97,0,0,0,0,0,9,5309,4895,,,-3.23,-94.32,0,1,1,1,,1789784485,0,0,0,0,0,10,2017,1957,100.0
1789784401,E8SjCBhfDrR7kPd1cyG6c58vEPz225NCYqC1pz6hpump,Punch,2TSdTQBAgeqc9cRMWck28btphTYsDMZS5aa7gQkJ2Q33,pumpswap,1789719702,0.000003032,2971,2468,2468,0,0,0,121050.05,0,0,0,0,0,0,1223,1100,,,,-93.06,0,0,0,1,,1789784485,0,0,0,0,0,0,398,459,100.0
1789784399,6FDKTK5mNtrT9ktpzGKEBHoGTyFaLGWsmahMR66oyvJf,SPONK,6f8fy2ZSYzCzt3td59fPvAgmAvdnKYBep6gT8SE6DbNx,meteoradbc,1789719586,0.00005185,,51852.8,51852.8,0,0,0,5387.7,0,0,0,0,0,0,205,230,,,,307,0,0,0,1,,1789784485,0,0,0,0,0,0,137,127,
1789784401,Fj8UcyeKFn3oPDv2kS4g97cJwAxJ9HkMctwUrTkjhX8j,PCAT,J8EtbPe6heyZ1noSHJhUv4qyQQjuV7V4LV9XEsBysdXT,meteoradbc,1789719512,0.0001043,,104396.14,104396.14,0,0,0,5615.56,0,0,0,0,0,0,169,197,,,,986,0,0,0,1,,1789784485,0,0,0,0,0,0,114,120,
1789784397,2JXoPYibNnsL2hmcyhcNR68fRocZHw4ZarQ3G677jkzb,SPONK,6qf2HBDhkxLjTDkAgaiuH1HPHjRtZqp9jDcJBgGRPKR7,meteoradbc,1789719328,0.00005149,,51494.85,51494.85,0,0,0,17119.73,0,0,0,0,0,0,637,717,,,,305,0,0,0,1,,1789784485,0,0,0,0,0,0,198,183,
1789784400,AbSCZARm9osjWLQAuTAAPCZ1vALukxJvfuR768nspump,alonpaid,BWfBU7KKe7mKLek3rseZK2sYQdYUb7G87dvPki9gjRzY,pumpfun,1789719538,0.00004337,,43372.51,43372.51,0,0,0,8973.16,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1789784485,0,0,0,0,0,0,6,0,
1789784401,DGEhE7kAvaFkacmtsKpHkvcY1aijX1TzGFYWWvo4pump,PiPa,G3QjobpbkaL2zzncUcgUtAh7G3MBhmGUrz9YvtaRJFZn,pumpswap,1789726332,0.000002238,2366.23,2171,2171,0,0,0.08,372862.31,0,0,0,0,0,6,2361,2338,,,-0.79,-94.71,0,1,1,1,,1789784472,0,0,0,0,0,7,1113,1084,100.0
1789784398,64zNKUEi5YtKwZinMZhirHxzccZfwUPgeEwWvqy6pump,sizzurp,9MLRwcnpAf8dPEbU3ienoP8soSsu2vSju1nwqC5rEBcB,pumpswap,1789726728,0.000002430,2452.59,2239,2239,0,0,0,140404.5,0,0,0,0,0,0,1895,1287,,,,-94.43,0,0,0,1,,1789784472,0,0,0,0,0,0,623,358,100.0
1789784398,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,SOLCAT,Baa2UWYzPmAiXB2rTv3fVMq67fyYWEzro9kLXCvL6w64,pumpswap,1789726648,0.000002013,2046.17,2009,2009,0,0,0.11,168323.66,0,0,0,0,0,1,7305,8944,,,4.05,-95.44,0,0,0,1,,1789784472,0,0,0,0,0,1,2919,3078,100.0
1789784400,BTApps6nrfRdsLxFCTZErUoxdGzforBULnfJS885s7Cw,相信,6BFSyzD9LimQs9gKb5dGsFB7HUGooMJ1fTkdbQrTcBCE,meteoradbc,1789726594,0.00005309,,53091.04,53091.04,0,0,0,6426.88,0,0,0,0,0,0,283,269,,,,35.41,0,0,0,1,,1789784472,0,0,0,0,0,0,158,145,
1789784398,5TbH2Kfyhn4zrgehdEur8bJv23uZJgjFaGt7ym5KFnC6,PI,EQifbdpzhQD5DRY2cBNyA7FJMkCCfMyas2LuP9G3fTiJ,meteoradbc,1789726673,0.00006166,,61664.53,61664.53,0,0,0,1383.92,0,0,0,0,0,0,7,1,,,,31.12,0,0,0,1,,1789784472,0,0,0,0,0,0,4,0,
1789784399,82XGxcBgjqV5EUZZPha2g21GiX3Fu9oAaZCLyoFCUzND,PooPoo,HdRwpgv1R8eeS1Qm31us9727BtFLC8TzhT8J2e3Z9XZS,meteoradbc,1789726588,0.00008449,,84494.53,84494.53,0,0,0,6020.94,0,0,0,0,0,0,209,254,,,,773,0,0,0,1,,1789784485,0,0,0,0,0,0,131,138,
1789784397,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000004684,5625.36,4684,4684,0,17.33,2007.73,192389.73,0,0,2,3,28,33,3022,6320,,-0.42,-47.47,-74.89,0,0,2,1,CPMM,1789784472,0,0,3,3,22,31,1069,1047,100.0
1789784397,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00003873,17955.59,38738,38738,148.06,1247.48,34017.17,1252261.51,3,4,24,25,492,419,12958,10122,3.14,12.5,-12.13,26.88,0,0,1,1,CPMM,1789784472,4,4,23,22,238,301,4087,3739,100.0
1789784400,BNTVU8ARWS7UgpQndEb6VpHwsQuVU9ufzSZJG3fHbZ6A,BONKCAT,Fb35JKUeTTPNbtdzcPZYSkc2ARWdVpz7MdAYG1UHDQmf,meteoradbc,1789733940,0.00005110,,51108.32,51108.32,0,0,0,8272.41,0,0,0,0,0,0,226,301,,,,27.75,0,0,0,1,,1789784472,0,0,0,0,0,0,151,176,
1789784399,8VrXvAepUatxx32w763VBGtSSC3b2T6TGKE6wH96Vytc,BONKCAT,6fUbcUUQDSikWJu2VL4xqwG1Yi9316f3e9nbJ697jipg,meteoradbc,1789734090,0.00005184,,51846,51846,0,0,0,6074.78,0,0,0,0,0,0,151,216,,,,29.74,0,0,0,1,,1789784472,0,0,0,0,0,0,129,165,
1789784398,5U2gvA7gVHXTdpj3pLYEVuD5zgq2Lag2yPw44WYArbj3,DSTOCK,FkyoavKTPPyBhqz2P4T6H14RX7KrH3PdYR2AHZYjxBF6,fluxbeam,1789734113,0.001323,1309988.17,1323440,1323440,0,0,0,9387.19,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789784472,0,0,0,0,0,0,20,0,0.0
1789784399,7YhiRozX4yVF1vM4P74BVTKkXNQLkssfitAiGrP87KTz,DUCKPAD,AX1VBtJcXXeqepyXHLTf8JxduJHT5vYJPbMqvgEb8P5Y,meteoradbc,1789734017,0.00003188,,31882.22,31882.22,0,0,0,21951.9,0,0,0,0,0,0,635,771,,,,162,0,0,0,1,,1789784472,0,0,0,0,0,0,178,156,
1789784398,4TbyXhXVe3SEpMAqQ2iCrAhoqzvBoDDravwqLkrMpump,SXSN,4zy9GRuFtXbGZD3sQAwXtZxH3rmfnPrrYYxYrV3ZSH86,pumpfun,1789734079,0.00003798,,37986.49,37986.49,0,0,0,211.3,0,0,0,0,0,0,19,9,,,,1179,0,0,0,1,,1789784472,0,0,0,0,0,0,2,2,100.0
1789784401,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00003369,15799.97,33691,33691,0,729.54,4803.51,28834.74,0,0,28,5,52,21,281,162,,-7.06,15.63,59.9,0,0,2,1,CPMM,1789784472,0,0,28,5,45,19,172,108,100.0
1789784399,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002346,2466.58,2288,2288,0,0,13.49,423584.62,0,0,0,0,2,2,5661,2471,,,-0.9,-94.76,0,0,1,1,,1789784472,0,0,0,0,2,4,1197,1122,100.0
1789784401,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000003556,5149.51,3556,3556,0,0,81.56,71420.77,0,0,0,0,2,8,643,642,,,-24.6,-92.16,0,0,1,1,CPMM,1789784472,0,0,0,0,10,3,455,349,0.0000000916498840114193
1789784400,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.00001457,10337.06,14579,14579,112.85,774.66,4656.53,21653.53,0,1,6,1,32,27,122,134,-4.25,24.83,-30.14,-58.6,0,0,1,1,CPMM,1789784472,0,1,4,1,23,24,81,93,100.0
1789784402,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.001918,122695.66,1918910,1918910,548.73,40012.42,302863.02,3356567.28,5,0,109,65,877,582,8335,6207,1.74,-25.64,-33.56,4347,0,1,1,1,CPMM,1789784472,5,0,66,43,399,373,3253,2653,100.0
1789784398,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.0001507,36451.26,149987,149987,5997.75,84190.47,890475.11,3060658.36,841,139,9786,2807,47708,23287,97229,53021,-0.94,-15.83,-70.82,22.67,500,1,2,1,,1789784472,176,62,1999,774,5711,5332,8870,8169,100.0
1789784400,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.00002636,18846.24,26368,26368,550.08,951.55,17022.49,500919.33,1,1,9,15,171,151,4521,2955,-0.02,0.8,-35.16,47.55,0,1,1,1,CPMM,1789784472,1,2,8,12,93,113,1620,1493,100.0
1789784400,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,NTDA,DbqFhiuCZ5ez1Vp1qcMUijRCUgVDxDT7bBzEdLEAWguC,pumpswap,1789741072,0.01066,290582.86,10663863,10663863,996.68,12443.91,75960.85,258573.03,15,9,180,119,1073,716,2172,1439,0.72,3.4,16.73,23455,0,0,0,1,,1789784472,15,9,20,20,23,22,39,31,100.0
1789784398,3okxJMgB1NihTm8c5KVF4bNPEHzJasbY4YZUY19jqsXA,Paired,zS9cNzxAtDhhYGh2PghtRHbzn2CdQNd13PmnvJ2sC7S,meteoradbc,1789741093,0.00005070,,50705.55,50705.55,0,0,0,3867.39,0,0,0,0,0,0,86,107,,,,287,0,0,0,1,,1789784472,0,0,0,0,0,0,73,83,
1789784399,8M4hKCGYZYJwHSMb8B8wPrR3EgEQPeZ4B7xq2TXzhHeQ,bBALL,23tw9us1M9vm5uWqpT16tJTeVx4b9u6Vwf2tt2SsKbc4,meteoradbc,1789740967,0.00005426,,54264.28,54264.28,0,0,0,14860.94,0,0,0,0,0,0,556,703,,,,32.56,0,0,0,1,,1789784472,0,0,0,0,0,0,200,187,
1789784402,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,GjkPpgKRki76BraFQJev5pWh7JE6cpRtnRUv8msL3vkH,raydium,1789739831,153.31,53628.34,295125,295125,1790.92,6721.61,120742.41,3037919.86,5,1,23,45,688,546,18461,14612,0.04,,-0.29,-9.61,0,0,0,1,CLMM,1789784472,4,1,19,38,429,390,6442,5290,
1789784400,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.003045,190012.77,2972917,2972917,10846.64,262118.14,3207825.97,13151832.26,73,37,1202,776,13359,10764,57249,48305,-4.74,-21.37,-17.88,6866,100,0,2,1,,1789784472,61,34,553,497,4447,3964,14477,11737,100.0
1789784401,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,F1W8A1MfQyE6eFUepvC5B3WKBpDdwyChAvrWpg25LWJx,pumpfun,1789739218,0.00004425,,44251.79,44251.79,0,0,0,9155.07,0,0,0,0,0,0,11,0,,,,1369,0,0,0,1,,1789784472,0,0,0,0,0,0,11,0,
1789784399,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.00008086,27887.01,80866,80866,337.51,7643.69,191657.42,3913495.62,4,5,69,101,1649,1492,25302,20844,0.33,1.42,-69.29,142,0,1,1,1,CPMM,1789784460,3,7,60,89,686,999,8654,7605,99.9999000000947
1789784402,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00003069,24220.51,30693,30693,0,420.06,10981.24,694553.48,0,0,4,8,121,138,5240,3679,,-5.16,-61.36,-38.26,0,1,1,1,CPMM,1789784460,0,0,7,3,123,84,1723,1795,0.0000000191657475802865
1789784401,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000007229,9347.79,7229,7229,0,198.54,7683.74,152696.85,0,0,1,9,63,113,1009,950,,-9.07,-81.53,-84.64,0,1,1,1,CPMM,1789784460,0,0,9,1,89,37,529,563,0.00000000220225347145618
1789784400,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001769,13292.94,17691,17691,0,5.92,325.36,5066.78,0,0,0,4,23,16,143,129,,0.55,-3.05,-7.61,10,1,2,1,DYN2,1789784460,,,,,,,,,100.0
1789784398,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00003516,25033.23,35166,35166,0.03,685.01,7573.51,671243.44,0,1,3,12,64,102,4279,3572,,-15.38,6.79,-33.36,0,0,0,1,CPMM,1789784460,0,1,3,9,48,74,1537,1478,0.0000000142939846222244
1789784398,4ed79J1oCxRFoCQmzxMNKpSFP755HYqDmFhkgkrPEe3j,tomcat,8dHY8PK52J7Q6pg2Rm1Rq8ywz48ukeDoJzr6rJFnv29Y,meteoradbc,1789748167,0.00004843,,48432.22,48432.22,0,0,0,5904.44,0,0,0,0,0,0,230,223,,,,196,0,0,0,1,,1789784460,0,0,0,0,0,0,139,121,
1789784399,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000005069,4580.88,4874,4874,0,239.76,2486.44,640841.76,0,0,2,7,70,81,4906,4569,,-6.23,-24.11,-87.03,0,0,0,1,,1789784460,0,0,2,7,26,54,1915,1730,100.0
1789784397,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0003080,66500.3,308008,308008,1614.15,38277.12,403353.39,1386848.61,8,3,198,148,1704,1290,7598,6492,2.45,-10.38,32.68,541,0,0,1,1,CPMM,1789784460,9,4,122,100,644,588,2666,2428,0.0000000147403742845437
1789784401,DrJg1a3oBrJYJSxnufTpaKjzx7aBbcTcWpMeo99BAR1o,WEN,4GDdSo6fCc9Uc3wVFdDJP9UHBMNifQo3hWjXikFuTtMH,meteoradbc,1789748164,0.00005539,,55390.33,55390.33,0,0,0,15655.62,0,0,0,0,0,0,545,662,,,,32.41,0,0,0,1,,1789784472,0,0,0,0,0,0,167,161,
1789784401,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000001922,2015.71,1841,1841,0,0,0,275986.96,0,0,0,0,0,6,1684,1600,,,-0.79,-95.8,0,0,0,1,,1789784472,0,0,0,0,0,3,711,677,100.0
1789784401,D3G5xjBVZQrgah784ZJeTSqozcABXZfbPYurnPGbVM8B,WEN,AfycfLzErjXhC5zcp1RbEsc9PpX6Zz6SWMhp1BDhwjze,meteoradbc,1789748164,0.00005483,,54836.33,54836.33,0,0,0,6512.77,0,0,0,0,0,0,210,232,,,,277,0,0,0,1,,1789784472,0,0,0,0,0,0,134,130,
1789784400,A5Nty5M5w2PWDYyEupxwZwnzNm6LeehWkkmPunrv9Rc3,WEN,CaViuem1nNv7eY4eh7z5KJBP6HPKkoCtq2FJtX6YUjV3,meteoradbc,1789748114,0.00005572,,55720.6,55720.6,0,0,0,7556.81,0,0,0,0,0,0,313,309,,,,35.69,0,0,0,1,,1789784472,0,0,0,0,0,0,163,157,
1789784401,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,AZh5sgvyq2rd2RcuYZaJbvxVuFARQvxRja1HvmJA9qat,raydium,1789747861,3.79,70254.58,,,112.72,8391.83,326718.77,3127986.1,1,0,34,21,1184,1231,10865,12423,0.11,0.33,5.53,2.1,0,0,0,1,CLMM,1789784472,1,0,16,15,616,702,4131,4596,
1789784399,8XAAvnW7euCGWJV8rmFMcgSiZ9AXu5YsnPv5ByX1rCUr,NASDOG,AjxQridmFdLMExE7vygNCmRf2sBvyAphdL52f5BeqAbL,meteoradbc,1789756793,0.00005315,,53150.75,53150.75,0,0,0,3624.22,0,0,0,0,0,0,66,50,,,,261,0,0,0,1,,1789784460,0,0,0,0,0,0,56,44,
1789784398,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.000005952,5035.99,5742,5742,0,1237.26,4941.51,301899.86,0,0,10,11,62,86,2874,2492,,-22.52,-41.24,-87.19,0,0,0,1,,1789784460,0,0,9,11,39,66,1382,1269,
1789784402,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,GitHub,Eo66ZRXudfPzjQB6AKdCDQNLMD5Ae6gfMNHSqokRLpeh,pumpswap,1789755196,0.005941,217068.85,5933096,5933096,235.08,3067.09,18739.59,370438.72,22,11,288,141,1718,857,30943,14228,0.06,2.07,4.64,12621,0,0,0,1,,1789784460,23,13,90,87,90,91,2496,2516,100.0
1789784397,2GayDiQ8dfa8frnaAyrqQAiZKJ7oafqh8TZnRg4ppump,FOMO,GtKTwx9DZLhjuWeKMS5UMf7xPArU9NRowfvXEycq61HT,pumpswap,1789766424,0.000005062,4370.27,4861,4861,0,0.64,23849.41,23849.41,0,0,1,1,257,371,257,371,,1.45,-88.98,-88.98,0,1,1,1,,1789784460,0,0,1,1,156,210,156,210,100.0
1789784399,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00003662,14518.95,36624,36624,868.11,3187.9,33093.41,33093.41,5,5,22,20,333,193,333,193,5.61,27.3,-12.4,-12.4,0,0,1,1,CPMM,1789784460,6,5,18,15,175,133,175,133,
1789784397,2DevMy9fpq9XmBdcD3XQKNiNEd8kgCBfXwbzvogqjdC4,CHURRO,GK1nqhtiZaSu2mdDawE5aN5YMTmVZPnqEsyYpHUjXP6V,meteoradbc,1789764103,0.00006678,,66786.56,66786.56,0,0,1763.38,1763.38,0,0,0,0,72,23,72,23,,,36.3,36.3,0,0,0,1,,1789784460,0,0,0,0,54,16,54,16,
1789784399,8EoYE6ppx5C22ZaUifyqV4RvmEnR3GiVom2mmoEXatZr,CHURRO,8Cof4xTSwWFLKgkcBPprsazCJcnzS5fcmswHrCCai7SJ,meteoradbc,1789764196,0.00005569,,55695.76,55695.76,0,0,5321.92,5321.92,0,0,0,0,96,85,96,85,,,275,275,0,0,0,1,,1789784460,0,0,0,0,68,62,68,62,
1789784401,Eypbyf6FPYYxziGhy3Myf5y4m4peECBRKJdgrojT8ach,microsoft,CN3rCrubBc2RDAFMq5cKo4tLqaUmMunHSFzZQxMSF9K2,meteoradbc,1789764179,0.00005560,,55601.77,55601.77,0,0,11848.18,11848.18,0,0,0,0,421,473,421,473,,,30.73,30.73,0,0,0,1,,1789784460,0,0,0,0,190,198,190,198,
