ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789831137,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.00001816,10178.91,17094,17094,84.67,529.94,4509.29,355693.09,0,2,15,19,65,66,3568,3042,-2.9,2.63,-39.9,-61.32,0,1,1,1,,1789831189,0,2,12,14,36,50,1283,1217,100.0
1789831138,GNjaZp3tJp8gwZgkNDkFfitybSzEVSsKo97DVDUDpump,CALLCAT,8jpn8XGqk1hvCoyAmSDUQsXBNph3zYhBfQ6Q4Zbc4W1E,pumpswap,1789770973,0.000002177,2313.04,2139,2139,0,0,4.4,569231.33,0,0,0,0,0,3,16319,9918,,,-0.64,-97.34,0,1,1,1,,1789831189,0,0,0,0,0,3,8744,8711,100.0
1789831137,9yZaqA1r5AwKC8owBuWGQFnaXfPckFELC6PovmHC9APP,YEE,EJZmeqGjfAVDsCpnYNtqm7dRkf2rNv346rTRVvnS2iio,meteoradbc,1789773182,0.0001136,,113602.49,113602.49,0,0,0,17017.86,0,0,0,0,0,0,673,673,,,,848,0,0,0,1,,1789831189,0,0,0,0,0,0,202,188,
1789831136,5VwxBZ8nTBmKvcLC7UpdgAuD3q3W2Cdm3yYnd8QcH9i2,FEELSGOOD,5rP6viFg15rBCF4h4FoXraQPcbtq9DL9sS5stWiyFr4b,meteoradbc,1789773183,0.00005338,,53389.98,53389.98,0,0,0,16840.75,0,0,0,0,0,0,620,766,,,,25.47,0,0,0,1,,1789831189,0,0,0,0,0,0,204,199,
1789831137,9tooN7Uv4DTogQbZmXLkeFT1ynnNHgcCL4WYcFGhNe2S,YEE,Afh2RpQBJKjSw6WA3fgmzqWpR3CV1tZrvmV3fDtQy2zV,meteoradbc,1789773082,0.00005549,,55499.35,55499.35,0,0,0,8900.66,0,0,0,0,0,0,314,383,,,,234,0,0,0,1,,1789831189,0,0,0,0,0,0,167,145,
1789831138,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.00001169,9863.38,11693,11693,8.23,1449.56,8196.44,330571.31,1,1,13,20,120,130,3371,2494,0.23,-11.37,-27.73,-75.73,0,1,0,1,CPMM,1789831189,1,1,13,10,90,80,1353,1487,100.0
1789831137,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,B4hnierJme4x3KBPXEFwLCMDc2cmM8Rk4t9DUFi9LbHJ,pumpfun,1789772662,0.00004651,,46515.74,46515.74,0,0,0,9623.45,0,0,0,0,0,0,6,0,,,,1346,0,0,1,1,,1789831189,0,0,0,0,0,0,6,0,
1789831138,DgNRp26Yf2oiDxEWrwXiwxdbJEN3SimVGyvSvuHyping,PING,EoXtAbh6hJbuwgSBoiyPmkqmP6Gc4YEpwBQ2PqiJxapW,pumpswap,1789773544,0.000002546,2520.77,2381,2381,0,0.33,6.64,111848.07,0,0,0,1,0,7,1288,1290,,0.29,-0.85,-94.58,0,1,1,1,,1789831189,0,0,0,1,0,7,715,796,
1789831137,AkgmcRX8itmY5vZyYiSDH48YuvSBkBW7LabtYW7qS9mS,‮EIDLROW,4tMJhFSkFgJrNwZA2ZVAuCgyt9XvUk23XqLQpz6MTTtN,meteoradbc,1789774653,0.0005622,,562290.16,562290.16,0,0,0,3049.22,0,0,0,0,0,0,97,49,,,,32.83,0,0,0,1,,1789831189,0,0,0,0,0,0,4,2,
1789831136,4c6ohbiF9PwrpEp59ETNZ4pNyxCykp2HH3fyhoyX5ffa,GrudgeCat,J1PVXr1fgsAQ95i5Qfrg1KB1sJUo9K3c1aqEm6JDbJZ8,meteoradbc,1789774353,0.00004841,,48418.29,48418.29,0,0,0,1241.64,0,0,0,0,0,0,2,0,,,,255,0,0,0,1,,1789831189,0,0,0,0,0,0,2,0,
1789831139,yWp5jYJevDi1bWAZxq1aKaDFpMytHZaN7hVJXAypump,PAIDCHIPS,uNXHskHL7WZTPVRTaxCKcwfkaNKN23efMAfyMNbTMBr,pumpfun,1789773384,0.00004658,,46589.7,46589.7,0,0,0,9638.75,0,0,0,0,0,0,7,0,,,,1350,0,0,0,1,,1789831189,0,0,0,0,0,0,7,0,
1789831135,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,EomqwBZHwh7bmzWFp8i3ByiENT3wt91BAuEpfFCm4RrT,meteoradbc,1789791317,0.00002464,,24645.47,24645.47,0,0,0,12133.35,0,0,0,0,0,0,236,61,,,,515,500,0,1,1,,1789831189,0,0,0,0,0,0,142,56,
1789831139,JAudcG7wLnGDyEmCv5WYDco94NZ2za3UUJsgpFv8pump,CATSZN,E85d81qREJY8Y1qmpE5VfxcHMiHUXLaXzwpWmPXuMe2X,pumpswap,1789793528,0.000002065,2127.99,2035,2035,0,0,43.22,224589.9,0,0,0,0,0,5,7355,4487,,,-4.38,-97.27,0,1,2,1,,1789831189,0,0,0,0,0,4,4181,4162,100.0
1789831137,8UG1dua9ESZpD8RFzQTCmdJubvhcHUD2i9jgaNoqpump,cat,D33aZns8bPvHQuG2jYv6pMEbNtaECZe4bbvRrFYeVrXt,pumpswap,1789793546,0.000002240,2438.95,2207,2207,0,0,0.01,1040078.2,0,0,0,0,0,1,16045,10754,,,0.21,-97.24,0,1,1,1,,1789831189,0,0,0,0,0,1,9140,9121,
1789831137,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00002285,13257.76,22851,22851,0,396.03,7928.82,22337.22,0,0,4,8,70,94,181,190,,-1.7,-35.35,-52.98,0,1,2,1,CPMM,1789831189,0,0,4,6,53,62,109,101,100.0
1789831137,78syJTuwwacPYwb7txiasprKbP6sXyobBvBP1ZvJbnBJ,ALBA,EcuK2LrQrqupjhFabdZaRuUK6cux2CYq2WuDpPN5hmm7,meteoradbc,1789794976,0.00005928,,59284.96,59284.96,0,0,0,1799.94,0,0,0,0,0,0,6,0,,,,163,0,0,0,1,,1789831189,0,0,0,0,0,0,6,0,
1789831136,3oWReGWX6t9L7YCdcFFUHDAhcnReYRihTMaL1ajRvcQE,FEELSGOOD,7ejRjwBsuoQY3tEWwr3ZcyNHSNf1mSc7rqDwATYyiQDN,meteoradbc,1789794802,0.00004446,,44469.76,44469.76,0,0,0,8766.25,0,0,0,0,0,0,556,606,,,,198,0,0,0,1,,1789831189,0,0,0,0,0,0,163,143,
1789831137,AYbLFSPCQnHssWFv4xpZzReRGmhxPnzcR2fb1iNHYHJs,‮GOD,8KZFsBdGL997aMKcCzAN9EALp71ghPRCXAQskmaR7RBj,meteoradbc,1789794888,0.00005618,,56185.13,56185.13,0,0,0,3243.12,0,0,0,0,0,0,108,34,,,,32.16,0,0,0,1,,1789831189,0,0,0,0,0,0,3,1,
1789831136,4yaLtaYtf8fcU8BTtgJXnb2zhXLksyCAgPKxmVe6vo3P,bdussy,5TFwGnfwWFTv5rRVKtQLaTK4atggmqBxoC18YyZNK5q3,meteoradbc,1789794700,0.00009842,,98424.53,98424.53,0,0,0,14284.51,0,0,0,0,0,0,302,396,,,,727,0,0,0,1,,1789831189,0,0,0,0,0,0,165,188,
1789831138,F7UU7rzKnZX95FMHLaiqsKnFvLdPPEzoA9Bx7obNWnjp,paypig,3zZRR2YzvqgCyH5ZbZTWuM5C8Kw1eBcQS9pwAz4ecmRn,meteoradbc,1789794797,0.00005574,,55743.66,55743.66,0,0,0,7639.17,0,0,0,0,0,0,314,356,,,,34.44,0,0,0,1,,1789831189,0,0,0,0,0,0,162,146,
1789831138,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,8QVA2UkgyrhXnvhFsFeCNqZq1pssKHu92nLW8r5KVs5K,pumpfun,1789794304,0.00004623,,46232.24,46232.24,0,0,0,9564.8,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1789831189,0,0,0,0,0,0,6,0,
1789831136,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,WORMSOL,A31K9zs72iGRz21RkcbA6n3v5Dg2iE7CtkHx9nmvmm12,pumpswap,1789807611,0.000003424,4034.67,3311,3311,16.69,74.62,458091.49,2334917.8,1,0,4,4,1310,1433,7823,7093,1.84,5.18,-97.68,-92.58,0,1,2,1,,1789831189,1,0,4,4,622,916,1802,1677,100.0
1789831137,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,POKEDEX,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J,raydium,1789808255,0.00001908,12612.25,19081,19081,315.86,8896.38,473523.25,683734.17,6,6,144,128,5277,3563,8142,5437,-1,-24.66,-80.52,-58.21,0,1,1,1,CPMM,1789831189,6,9,83,107,1668,1605,2625,2285,0.0000000031011469263102
1789831138,Fc88AwdCX3ZtKZfRC6imQSPVQMngBV99Bx7S3oA8q6yN,DOAC,o7koXU6ebtiFuXJpiKVthAQyrRi7F6w5knzEMXwgKSX,meteoradbc,1789809379,0.00004098,,40987.71,40987.71,0,0,0,17283.51,0,0,0,0,0,0,376,433,,,,179,0,0,0,1,,1789831189,0,0,0,0,132,121,132,121,
1789831137,9bvYj3VQ9k8CtLbrAbwRisvRYkZ6fASw1oJ9TwmLoUDT,ANT,EYSqHQMMLp884z2Zzq3R7Fd8p12Kxb79d3Cm8UPXDi1v,meteoradbc,1789809409,0.00005450,,54504.91,54504.91,0,0,0,14842.29,0,0,0,0,0,0,226,347,,,,218,0,0,0,1,,1789831189,0,0,0,0,135,157,135,157,
1789831138,GM5RzmdMiAeXr9ZGUmtHD3zwZ6kPs2FbvkU6uGTrDEQw,DOAC,Fmqvz4DoyDiNh69CHyoP6ERU5Rg4bQTPRn8SH1KikqKz,meteoradbc,1789809275,0.00003351,,33514.32,33514.32,0,0,0,19427.99,0,0,0,0,0,0,438,532,,,,128,0,0,0,1,,1789831189,0,0,0,0,134,125,134,125,
1789831139,HfSEXnfpVNFzK7pgj3QUMATcEt8qronwAo6NHayjpump,BofA,37VbRrgYqKcZ8TqsVtReDg3gZGnK6ZD5yfx7Tj6HHvbK,pumpswap,1789807553,0.000002015,2043.2,2006,2006,0,0,105581.93,164514.38,0,0,0,0,12078,13854,21909,21677,,,-99.7,-95.68,0,0,0,1,,1789831189,0,0,0,0,2430,2184,2430,2184,100.0
1789831137,77NH7Lca2NtPdYapGknFGN749kmd4wHYNNqsxMFJpump,Kingston,EQLDCn5YR5TgxJTnJj43Wg36Tz8Kapv3LMe5BMZxVQ27,pumpswap,1789806319,0.000002002,2030.74,1991,1991,0,0,104230.6,184265.73,0,0,0,0,6883,8373,21130,20650,,,-99.84,-95.7,0,0,0,1,,1789831189,0,0,0,0,373,1583,2421,1815,100.0
1789831138,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000005168,4467.03,4973,4973,142.19,508.47,216410.25,216410.25,5,3,17,40,3316,2482,3316,2482,9.14,-9.97,-88.76,-88.76,0,1,0,1,,1789831176,5,3,9,36,1022,988,1022,988,100.0
1789831135,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.00003281,17315.04,31811,31811,398,16098.68,124649.38,1441961.72,5,3,165,117,977,777,13254,10972,-0.81,-48.74,8.82,-44.04,0,0,1,1,,1789831176,4,3,95,107,434,471,2188,2400,
1789831138,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000008151,8356.85,8151,8151,20.03,3943.67,281992.58,281992.58,2,0,45,38,3300,2362,3300,2362,0.51,-21.25,-82.48,-82.48,0,1,2,1,CPMM,1789831176,0,2,36,32,1279,1390,1279,1390,0.00000000323576816489327
1789831138,ED7hJYA1a5V1SVUgSb4cBLYjpPUXe9GkC7JMBz8hpump,BABYCATE,Dw5rSLWVrjNEbs2z1GM5sX6VqB2tgxvET8JpsbFt144K,pumpfun,1789731031,0.00001674,,16740.14,16740.14,0,2.18,12516.1,15019.15,0,0,0,1,25,53,87,96,,-4.15,-46.03,,0,0,1,1,,1789831176,,,,,,,,,
1789831135,14u19ZWvaRNrFPgcCjQbPew2SuTaqc6zPRHQFJuQL2yE,ACHI,3nenrcoMkAo6BSQQEkija6XDXDzo13TdpjTyypc3B1t7,meteoradbc,1789810867,0.00003756,,37564.82,37564.82,0,0,1123.18,1123.18,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789831176,0,0,0,0,1,0,1,0,
1789831137,AcCgCT72uDLaFr3gyaN9ffhS7wFdaN32bt6MJyhjiMom,GOATY,H6FeWApPVmwri6bxxuYy8iKLzGZuMM6G1mVJka1VaGaF,meteoradbc,1789810809,0.00007338,,73381.02,73381.02,0,0,318.32,318.32,0,0,0,0,53,15,53,15,,,98780,98780,0,0,0,1,,1789831176,0,0,0,0,6,7,6,7,
1789831137,9m2tnMmqPTUuHNu4H7B9orCWpeJCxW4RMKGx8BxnPYhn,DOAC,HQAmjfdDGnT5teQH7yPMQxraF2FdXR7PqNtDaCGBkMt7,meteoradbc,1789810804,0.00004423,,44239.3,44239.3,0,0,25707.87,25707.87,0,0,0,0,558,671,558,671,,,203,203,0,0,0,1,,1789831176,0,0,0,0,189,191,189,191,
1789831135,3Ch1W3VoWL59dNsdq4jUBdHximy8BHQeSqE87bUVKKcw,ACHI,C2mY5YuhpoZ8DuPe2rHs7VnPAHKrxRSoJoKuh5qKrepK,meteoradbc,1789810885,0.00005562,,55629.4,55629.4,0,0,5595.11,5595.11,0,0,0,0,256,247,256,247,,,35.19,35.19,0,0,0,1,,1789831176,0,0,0,0,148,135,148,135,
1789831138,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.00001030,7112.91,9898,9898,1154.66,4789.5,213057.87,213057.87,16,15,79,66,2886,2434,2886,2434,-23.15,48.4,-77.64,-77.64,0,0,1,1,,1789831176,8,8,48,48,1128,1147,1128,1147,100.0
1789831137,AYPt84BzFgys4vpVCfsGVBfFMvbh6etmmcymrQ9hwpRG,34%,8rpWbi34YiQJcDrUZkLJxfRw3QpPccFCEGnx8yAKBuvg,meteoradbc,1789812901,0.00005579,,55790.25,55790.25,0,0,8194.23,8194.23,0,0,0,0,373,341,373,341,,,35.44,35.44,0,0,0,1,,1789831176,0,0,0,0,177,168,177,168,
1789831138,CqmuC9AvA5EhV4sSzQyyCRzXYsi8kx6X6v1RmM9CidKt,CALI,BkDk4yTiRTVXPQkDrtB8fTpwR1vB5NutNP9cuDAzVCFw,meteoradbc,1789812886,0.00004997,,49976.71,49976.71,0,0,7595.6,7595.6,0,0,0,0,217,255,217,255,,,256,256,0,0,0,1,,1789831176,0,0,0,0,151,132,151,132,
1789831137,98xYrybijgV1LiQPWwXP97a5U2gFqumJCWJ5PyGMpump,OZZY,CgVbfMycC1pKBHH2aiTZx8rHgor6BmGNXiAn1oSJUCkT,pumpswap,1789812996,0.000001978,1993.2,1978,1978,0,0,78030.07,78030.07,0,0,0,0,3347,5711,3347,5711,,,-95.75,-95.75,0,0,0,1,,1789831176,0,0,0,0,2254,3085,2254,3085,100.0
1789831136,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,GGWP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,meteora,1789802550,0.0002410,35035.4,210251,210251,1034.53,10489.2,73228.3,73228.3,15,8,168,103,1141,671,1141,671,-2.49,-5.76,-23.96,-23.96,100,1,2,1,DYN2,1789831176,12,7,156,99,892,570,892,570,100.0
1789831139,pq3RBZf4rAXa8oiJK1RMHH1wAynk77bDYQbKSML5kcf,卡特洛特,2fLTzYBJpBVEDSbffs32bbxhPd8q3mGEUWRYCDWu7BR5,meteoradbc,1789814589,0.00005350,,53504.34,53504.34,0,0,1125.8,1125.8,0,0,0,0,5,0,5,0,,,48.94,48.94,0,0,0,1,,1789831176,0,0,0,0,5,0,5,0,
1789831136,57b3kDatpkxW4RJVDRkZppW6DacB2pji4D13ZBSVpump,PSA10,2L861dWgt8AQ3wxs7Lbdt9EP8uABFBC37TnAU9pz37A7,pumpswap,1789814524,0.000001980,2003.75,1974,1974,0,0.01,136985.88,136985.88,0,0,0,1,10186,11263,10186,11263,,-1.2,-95.74,-95.74,0,0,0,1,,1789831176,0,0,0,1,2968,3093,2968,3093,100.0
1789831136,6LkUMJQhghgK2LBhbkaskNXjrA9GW2pEgHJJoPjtqnUJ,卡特洛特,3m1ZsBWGj4pQjD2ooJZEBWh8Y4ALGeMd3kT9EJDZjkTK,meteoradbc,1789814478,0.00005347,,53473.59,53473.59,0,0,1129.63,1129.63,0,0,0,0,7,1,7,1,,,48.9,48.9,0,0,0,1,,1789831176,0,0,0,0,7,1,7,1,
1789831137,6uTF8mrUTir8B32poYE8Ccbpqp8RXrGc6d6eamgUpump,Prism,HHgiTX395mNtkPSFRc5j9NZsa5Kg1WiajBb3hMxCauZT,pumpswap,1789814564,0.000001972,1990.07,1966,1966,0,0,96572.23,96572.23,0,0,0,0,6141,8098,6141,8098,,,-95.76,-95.76,0,0,0,1,,1789831176,0,0,0,0,2298,2645,2298,2645,100.0
1789831135,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,CLAWDY,6XX6zSXcs8K8YMcsfmxocdbAXNqk5bWTSFiEdKPctbs6,pumpfun,1789813818,0.00004602,,46022.69,46022.69,0,0,9521.45,9521.45,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789831176,0,0,0,0,7,0,7,0,
1789831138,GJLZRq8fnjCUkq612PtDQjVBchw4pA5mooRLNwUrpump,ANITIGRINO,Bj9TAYzaCv2Y5ZBDo6JVL7VBrSu6Wc6CiNL1u7hyHPER,pumpswap,1789814346,0.000002298,2398.17,2213,2213,0,27.37,379081.24,379081.24,0,0,1,2,1833,1832,1833,1832,,2.69,-95.03,-95.03,0,0,0,1,,1789831176,0,0,1,2,833,857,833,857,100.0
1789831136,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000008106,8181.7,8107,8107,1.6,982.69,166983.12,166983.12,0,1,19,20,2581,1850,2581,1850,-0.08,10.38,-81.56,-81.56,0,1,1,1,CPMM,1789831176,0,1,15,20,1072,1053,1072,1053,0.0000000198240019695176
1789831139,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000009840,7199.71,9367,9367,341.77,11312.03,98185.95,789152.66,2,10,98,67,1061,784,6656,5929,-12.61,12.44,83.84,-78.46,0,1,1,1,,1789831176,2,5,73,50,380,355,2517,2369,100.0
1789831137,Byie6amgPCkrTQasVuouKFLvjxrSAVdxgq8MJngNNEww,PEPEPIGGY,58eUAdfs6gYRpF4d45m215jC76mKvKTuNLJq1SmsLTwo,meteoradbc,1789816478,0.00005448,,54485.47,54485.47,0,0,11373.38,11373.38,0,0,0,0,238,328,238,328,,,305,305,0,0,0,1,,1789831176,0,0,0,0,129,129,129,129,
1789831137,8BaoKVrfFiRJni262rRoUiSKPbS5NLi3cbLKGtEavZaU,HellJoseon,P2hmen7RkpaAexHTsw4cx3ozj2PyojwkKrGuiXvqwxT,meteoradbc,1789816542,0.00005935,,59350.89,59350.89,0,0,1339.81,1339.81,0,0,0,0,3,0,3,0,,,29.32,29.32,0,0,0,1,,1789831176,0,0,0,0,2,0,2,0,
1789831137,8amWA9hU5E5RJHJykwfMfrAgH4aarRJMj9D5nU4fpump,POKEPAD,4sFjmbmBJygr9PSL26rgNfTzTTcUQpHvKwjMExX9G6pK,pumpswap,1789821209,0.000004021,4024.34,3834,3834,0,260.8,63321.74,63321.74,0,0,0,11,649,560,649,560,,-12.84,-95,-95,0,1,1,1,,1789831164,,,,,,,,,100.0
1789831139,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.0001131,29124.58,107946,107946,1331.55,69202.46,1060267.35,1126240.19,104,49,1448,693,15400,8088,15576,8165,-3.14,-11.23,-85.75,146,30,1,2,1,,1789831164,88,47,951,451,5754,3450,5832,3505,100.0
1789831136,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0004261,60615.84,426130,426130,10523.14,218657.48,2256161.81,2256161.81,85,66,1605,1130,16210,13055,16210,13055,-2.08,-59.5,819,819,0,1,0,1,CPMM,1789831176,58,45,792,821,5927,4635,5927,4635,
1789831139,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00004292,16451.76,41226,41226,0,1309.18,6312.24,32099.73,0,0,12,7,73,47,468,480,,-17.45,15.09,-7.1,0,0,1,1,,1789831176,0,0,11,5,49,37,250,221,100.0
1789831137,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.00004035,18926.5,40353,40353,6835.6,101885.08,789769.98,789769.98,55,32,919,674,8824,6371,8824,6371,-5.63,-64.99,-11.9,-11.9,0,1,1,1,CPMM,1789831176,39,24,348,406,2720,2262,2720,2262,
1789831138,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.00002651,14373.64,26513,26513,88.48,5156.44,37397.2,37397.2,4,2,41,42,356,239,356,239,1.26,-30.24,-45.52,-45.52,0,0,1,1,CPMM,1789831176,2,3,34,31,166,187,166,187,0.000000000140649953296628
1789831139,xiEV35PTtK8doJku6j76pBGLYUufD9kk2JYQKRFJieR,COINCAT,8L9rsa4a3E6hdYbE227GfyibZWE7GhHzMryeAvssAHVF,meteoradbc,1789817662,0.00005368,,53680.64,53680.64,0,0,11365.39,11365.39,0,0,0,0,227,332,227,332,,,203,203,0,0,0,1,,1789831176,0,0,0,0,128,150,128,150,
1789831139,J5UYVUkF1Q2SZpuQrBzEBfA734K7JXHfGfTZgE6CmrNi,COINCAT,XXP3Fuz6jFoTPkvxT86CevVGct7JhQh4aTrz9cTfUtW,meteoradbc,1789817750,0.00006157,,61571.85,61571.85,0,0,7718.52,7718.52,0,0,0,0,145,209,145,209,,,34.03,34.03,0,0,0,1,,1789831176,0,0,0,0,2,0,2,0,
1789831137,BD2gWHYGacUAgzZbtC2MxNYrxtR88kLywihJsKEYpump,RA,ConKrax4sWciTVWwvuMqu8toeb8Dxp1QRNc7L2TNiFkn,pumpswap,1789817878,0.000002283,2461.76,2225,2225,0,0.13,577983.87,577983.87,0,0,0,2,5860,4161,5860,4161,,-0.72,-95.05,-95.05,0,0,0,1,,1789831176,0,0,0,2,896,580,896,580,100.0
1789831139,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.00001881,10572.09,17962,17962,293.02,8569.04,460351.84,460351.84,6,7,138,137,6069,4872,6069,4872,-5.34,31.97,-59.23,-59.23,0,1,1,1,,1789831164,6,1,95,89,2182,2003,2182,2003,100.0
1789831138,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.00001218,10079.51,12188,12188,49.28,5597.51,277308.34,277308.34,3,2,98,94,3433,2439,3433,2439,1.83,-29.92,-73.56,-73.56,0,0,1,1,CPMM,1789831164,2,1,81,49,1256,1316,1256,1316,0.000000000212903279279987
1789831136,64Yf68yD7FtFrDBSwnmhgNVT2ZaSatQJb1GWQGfQpump,KITTE,JE7uRhs1YAFBMdXqQCBdE4JfqAFeCvoGrPK3XJmKo555,pumpfun,1789397584,0.00001470,,14707.05,14707.05,72.86,546.1,79377.82,79377.82,1,1,8,9,543,587,543,587,-3.86,-11.77,20.32,20.32,0,0,1,1,,1789831164,,,,,,,,,
1789831136,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.00001434,,14341.09,14341.09,238,1414.04,257947.25,257947.25,2,2,8,18,1521,1190,1521,1190,-2.89,-16.07,29.24,29.24,0,1,0,1,,1789831164,,,,,,,,,100.0
1789831137,6tyKkAr3vdoHJ29KrGshuiUnKRURiVzXUwwcxRtLpump,BIDDY,Ctiu6io8vxS6QvxAhqxS7r52TWeH1nYM8ZrqXqmgZAJq,pumpswap,1789820444,0.000001999,2016.04,1999,1999,0,0,87540.01,87540.01,0,0,0,0,4723,6868,4723,6868,,,-95.69,-95.69,0,0,0,1,,1789831164,0,0,0,0,2162,2619,2162,2619,100.0
1789831135,1g74RJzTJEkSrTD9exz3UBhjXb1M6NvBkR7Rxm2pump,VOFI,CGbkrbMG4zhJX9LTedgkpnGDydG4REBy9UXpUvLsYypr,pumpswap,1789820502,0.002614,141711.26,2612522,2612522,556.23,8016.12,82742.21,82742.21,12,10,172,114,506,330,506,330,-1.09,-0.06,5532,5532,0,0,0,1,,1789831164,7,8,10,10,21,14,21,14,100.0
1789831137,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002323,2483.38,2263,2263,0,0.24,518479.4,518479.4,0,0,0,1,5311,3684,5311,3684,,0.31,-94.96,-94.96,0,0,0,1,,1789831164,0,0,0,1,909,529,909,529,100.0
1789831138,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,WOJAKBCAT,3MXPktbZ5jBidjhyaD9wkdkY4JRsx3CZaHkcxGSp55y4,pumpfun,1789820460,0.00004589,,45895.31,45895.31,0,0,9495.09,9495.09,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1789831164,0,0,0,0,6,0,6,0,
