ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789845422,Hm7WyQbaLNetjGga7JNYoyGnticpSHTDNfrYZL8Upump,ALLANSEM,8gLufyJZJPb49E4NufaAYMCzXZkPTLRAspUaiSpiZykP,pumpswap,1789716923,0.000002206,2364.3,2152,2152,0,0,0,2.2,0,0,0,1,0,2,0,11,,-0.24,-1.2,-2.73,0,0,0,1,,,,,,,,,,,
1789845422,FfnrjpS4oKVcRTEx5vTQwenefFN2699bmKaaoA4bpump,MAYA,4h5RW27deQsvxSkSymAnLy4voUPsRvrBtkZ9zrr96QZ5,pumpswap,1789722325,0.000002257,2431.71,2218,2218,0,0,0.18,0.36,0,0,0,0,0,1,0,2,,,-0.07,-0.07,0,1,2,1,,,,,,,,,,,
1789845422,HQQgg3RmQTsmXAitLE1SNE29poHGiQ1bbpdEn9FEpump,GBAGS,FQ4XjZhm7KagAA2vhNsmxBdPwmqnbq6hpoYZKzXxw3C4,pumpswap,1789722850,0.000002608,2960.09,2541,2541,0,0,9.51,161.84,0,0,0,1,0,6,9,39,,0.94,-1.42,-1.65,0,1,1,1,,,,,,,,,,,
1789845419,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,HYLOCAT,Amuffyyej7cQwSs5s2Z32vLdSYqWo7MqU1gbzZox6hZg,raydium,1789593764,0.0002628,52686.04,262839,262839,1824.82,16021.54,78587.21,124678.36,2,4,29,34,234,236,568,531,-8.91,20.94,131,67.97,0,1,1,1,CPMM,,,,,,,,,,
1789845420,8TJ72MjUaQDmLRnueZVRA9yPV2gKPudZa2iiFZpFKbsS,UBERDRIVER,BRmWFNSLzQmVMDZdmmR5MX8b8cKUSfbFqi9xNqNXQopC,raydium,1789730123,0.000004913,6279.72,4913,4913,0,2588.85,3003.63,5852.39,0,0,48,20,51,31,75,91,,64.66,20.62,-43.39,0,1,1,1,CPMM,,,,,,,,,,
1789845422,FE7jZqmN9R7b6xQ4MbNpMn5QheEcQ8PCVaTH2sG2pump,xcat,A27A259j9ukNMbhJWz2xbVgMhg42t5MhqxHoNYsCZG39,pumpswap,1789729857,0.000002003,2020.99,1997,1997,0,0,0,5.54,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1789845420,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00001619,8205.31,16192,16192,27.95,313.16,5448.49,27108.06,4,1,10,4,79,63,343,269,6.66,21.44,-39.2,-70.01,30,0,1,1,CPMM,,,,,,,,,,
1789845422,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.0001829,38908.88,182939,182939,3395.9,9620.41,57065.11,343673.02,6,2,30,26,309,217,1631,1154,-16.54,-11.6,-8.9,-44.88,0,0,0,1,CPMM,,,,,,,,,,
1789845422,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,URFsU56STEdeF4Z4SNZZMK31pTWUvzmGfK7EfZ6RtYD,pumpswap,1789736652,0.000002658,3143.13,2565,2565,0,0,1.2,29.55,0,0,0,1,0,6,2,35,,-1.17,-1.9,-4.48,0,0,0,1,,,,,,,,,,,
1789845420,9Eqhkzg81PZSBwEbb4XdJUFdA9fMcwJSU6jkCnrLbonk,USEFUL,AkaowtVNdV9k7QxWWSWPRTnUt8N8RRmPsuTUStY2wf35,raydium,1789743286,0.000002875,5047.53,2875,2875,0,0,0,148.55,0,0,0,0,0,0,1,17,,,,-13.18,0,0,1,1,CPMM,,,,,,,,,,
1789845419,3qdZxRMyovcmTWoGQVTyAa7DU95G24H19TJAG24Ypump,Repaid,5xpesfMVqBaxauY9J2hrNjCnsFiw5oSpycLnJ2t3Gcrr,pumpswap,1789743126,0.000002326,2562.19,2265,2265,0,0.02,21.92,22.46,0,0,0,1,2,2,2,10,,-1.33,0.19,-1.38,0,1,1,1,,,,,,,,,,,
1789845419,3FJBpCsAK42gG9uwj5tvqYXeRHQ9ca6KWTWct9ytAJcf,TERRY,4LwcmvEUKiYpnrp4rPYCGpzZu5ZfBYYgWL7R5UVCFxRV,pumpswap,1789744100,0.000005863,4862,5556,5556,0,0,6178.6,52169.88,0,0,0,0,45,52,389,404,,,-2.61,-51.3,0,1,1,1,,,,,,,,,,,
1789845421,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,Ebm9gCvbqtjYdoGqhxBe4EYhoYuG4AbsAKckE3SA9F7D,pumpswap,1789745228,0.000002434,2415.07,2327,2327,0,0,0,198.3,0,0,0,0,0,0,0,13,,,,-11.52,0,0,1,1,,,,,,,,,,,
1789845421,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.000008138,8133.74,8138,8138,0,186.78,1299.82,13246.28,0,0,0,7,8,24,110,163,,-9.47,-30.92,-62.97,0,1,1,1,CPMM,,,,,,,,,,
1789845422,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.000005795,6665.81,5795,5795,0,398.75,583.47,4618.07,0,0,6,2,8,16,86,99,,26.36,11.47,-54.1,0,1,1,1,CPMM,,,,,,,,,,
1789845419,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.000004964,4771.77,4903,4903,0,3.76,262.16,197143.41,0,0,2,4,10,27,1374,1707,,0.27,-10.88,-98.19,0,1,1,1,,,,,,,,,,,
1789845420,9JwufJxeq4whY6J1boMamynN1cCgLktsXPpL8fSQ1QUY,SDOG,JDLcWmAFs7DCEzRtzk28wqDXKTG8v9YW4SsTr8QaiZXR,meteora,1789752857,0.0000000006203,1.06,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,-0.04,0,0,0,1,DYN2,,,,,,,,,,
1789845420,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.00001300,10514.97,13002,13002,68.33,3983.97,7151.17,74073.53,2,2,22,16,50,52,605,627,1.8,54.17,-6.85,-89.44,0,0,1,1,CPMM,,,,,,,,,,
1789845423,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000004440,4538.92,4310,4310,0.03,26.43,218.14,1139070.57,0,1,0,9,15,40,7839,9850,-0.01,-3.34,-8.1,-98.16,200,1,1,1,,,,,,,,,,,
1789845422,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.000007948,6014.58,7395,7395,0,10.88,4072.77,331280.95,0,0,0,2,41,59,2811,2541,,-1.04,-38.23,-83.01,0,1,1,1,,,,,,,,,,,
1789845421,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.000007602,5954.71,7246,7246,15.37,50.53,3915.63,346491.1,0,1,2,10,66,114,4117,3288,-1.73,-2.37,-7.89,-74.3,0,0,1,1,,,,,,,,,,,
1789845422,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000003231,5147.17,3231,3231,0,0.57,152.03,11487.98,0,0,0,1,1,5,151,203,,-0.18,-10.99,-83.43,0,1,1,1,CPMM,,,,,,,,,,
1789845421,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.000004060,3741.23,3884,3884,26.84,92.86,1017.9,49575.19,2,0,5,4,12,40,833,800,2,2.33,-28.77,-84.17,0,0,1,1,,,,,,,,,,,
1789845419,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00002070,10865.53,19732,19732,265.51,647.6,10021.62,57150.34,9,2,20,14,148,137,759,633,-4.68,-3.22,-18.05,-41.64,0,0,2,1,,,,,,,,,,,
1789845419,5MZbxchV8FzNkoE2wNxzEeDzQ9SrLEYNYpFRxtZ8ucJH,PEPE,2qH4xgfzDuwnuFixs3uzbfBfjjff3sjivqkNEKJW9Stv,fluxbeam,1789758945,0.001426,1411700.81,1426198,1426198,0,0,0,9763.08,0,0,0,0,0,0,290,0,,,,680,0,0,0,1,,,,,,,,,,,
1789845421,CLcBnRY82EqYUcRebRnDvG3zzRPRUevJ8gGnmZJZWhD7,pPets,5NYMiBbYNxKkV7RVHnAcBvdLy6j6oyHzoHdijcY4r3Et,meteora,1789758986,0.0000000004854,0.87,,,0,0,0,26112.86,0,0,0,0,0,0,681,675,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789845420,6MsT3SZhr2bV6MWrVzRVVhp6HxE5HBTyhSjN5HKGvACq,POT,78tp4xL1MCijs82YnxxpWPT4ydRbvSgm8ijHxSGW8sdC,meteora,1789758954,0.0001938,1.82,193824,193824,0,0,0,1.19,0,0,0,0,0,0,6,4,,,,-52.22,0,0,0,1,DYN2,,,,,,,,,,
1789845423,pXo3NE9MASoznkPG2tLHwDNTHA36R2apRsZxMuSBwnK,TIGRINO,EdL5P2txQ1vXq6fPUWottrQLwcq73F1w5P7EQn8Ab5Mu,meteora,1789759008,0.0000000004832,0.79,,,0,0,0,3306.4,0,0,0,0,0,0,72,74,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789845419,4dtFE5heY15ZVAXV5cvn1ZFqBCuLddJGNeZ4RvFUfYWk,PDOG,4PByTEP2u4HXr2rXvcRTHuJaVFcrFa19endNUYyTjRg4,meteoradbc,1789758917,0.00005614,,56148.5,56148.5,0,0,0,1739.58,0,0,0,0,0,0,93,83,,,,3.57,0,0,0,1,,,,,,,,,,,
1789845422,G9UebCK38kfMuHo48pCGHR1gqpVNfZXwLL6LQJU38JD4,FOMO,E1brn1FEdspLctjjrQDYhkMhw2kb7AyFiD2CxF4CrJdo,meteoradbc,1789758959,0.00005446,,54461.67,54461.67,0,0,0,449.99,0,0,0,0,0,0,21,17,,,,2.85,0,0,0,1,,,,,,,,,,,
1789845420,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.00005383,22789.32,53837,53837,22.35,6774.03,37736.33,1696011.33,2,1,88,44,362,282,14601,11431,-0.36,-12.05,-39.22,12.18,0,1,1,1,CPMM,,,,,,,,,,
1789845419,2uteVZnmEr5WXce1vKCHhGqzijnMvD2Umze4A6WBpump,HABIBICAT,2vfRGDB1UvGSRcwxp28D4XP3Pk46W1c3wNGY17hPFzpb,pumpswap,1789759469,0.000002186,2343.15,2146,2146,0,0,0,688077.6,0,0,0,0,0,1,14677,9176,,,-0.06,-97.34,0,1,2,1,,,,,,,,,,,
1789845423,figJo35WcGVdj76aEcEKmTuwd8w6TjX4C9QajUw7WRJ,HCAT,HYiVGfUKmKkUqdCwimYxxJgMeSMVJvKSKMGC9aZ5MvTJ,raydium,1789757938,0.00001192,9839.45,11927,11927,0,0,0,6241.42,0,0,0,0,0,0,64,84,,,,-46.58,0,0,2,1,CPMM,,,,,,,,,,
1789845420,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,J9Ba48E3J2MEyg21xvZc3v7mweTRax15jadgi8NigXhG,pumpswap,1789740278,0.000004896,4480.3,4656,4656,5.65,75.4,445.64,104922.2,0,1,1,5,13,27,545,809,-0.1,-3.8,-10.19,-97.22,0,0,0,1,,,,,,,,,,,
1789845420,98Bwd5s419d4H6c7A7h6iD8wG2YhK32DNm13gE4nT7at,Elon,HAdHyrejj4x9ZqgvNgCcW6JXzkQvbqQQ2ChxzFEtPEfT,meteoradbc,1789759833,0.0001167,,116780.69,116780.69,0,0,0,19221.46,0,0,0,0,0,0,851,803,,,,922,0,0,0,1,,,,,,,,,,,
1789845419,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002418,2414.72,2292,2292,0,0,13.29,160556.46,0,0,0,0,0,8,2172,2251,,,-1.1,-94.84,0,0,0,1,,,,,,,,,,,
1789845422,EcxumAgkSE7cZce63mYchqyV6JohMHa5FEXNDa8kkLHx,BUBBLE,ZfapRd8v28D6j74yMJ6EbKTuNzpV7y2zyf1ZfDTdFJw,meteoradbc,1789759897,0.00005624,,56249.47,56249.47,0,0,0,8121.31,0,0,0,0,0,0,342,319,,,,34.34,0,0,0,1,,,,,,,,,,,
1789845420,9quNSSFhWmB37PYBEesub2Wh91XhgQfLjTsfEK14Vvrc,USELESS,pQYcibkxnSRUsjWMaPYpDShe1kNc4RkxjjLm7XD8F3H,meteoradbc,1789759863,0.00005651,,56516.59,56516.59,0,0,0,18608.32,0,0,0,0,0,0,740,842,,,,32.42,0,0,0,1,,,,,,,,,,,
1789845420,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.000002873,2841.08,2725,2725,0,0,22.49,212807.11,0,0,0,0,1,3,1142,1519,,,-0.31,-93.9,0,0,0,1,,,,,,,,,,,
1789845421,CxTH1XNw8CTLDsojj2KpMSaSWycKUv5DHbdFVscFBndb,TIGRINO,3BiHFyiUTXhCTqCaMcdB4a7KdhrFLSNhVm3c5EpuiCC2,meteoradbc,1789760012,0.00005413,,54133.96,54133.96,0,0,0,4147.83,0,0,0,0,0,0,85,145,,,,264,0,0,0,1,,,,,,,,,,,
1789845422,FyYo2YhqdDKwvqWyoJB7Q7PxghmY2QtQbcY1xwMUYSw4,ZEC,HPdHfZDth8prvfbsHFrYiY4ttStZAcUysgPP7XwQV1Ce,meteoradbc,1789759814,0.00003265,,32650.9,32650.9,0,0,0,8780.65,0,0,0,0,0,0,523,558,,,,119,0,0,0,1,,,,,,,,,,,
1789845420,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.0001397,37235.75,139759,139759,356.02,27922.57,145973.48,1169201.52,9,5,142,100,638,506,6680,4996,3.85,14.1,79.58,170,0,0,1,1,CPMM,1789845506,7,9,87,91,288,286,1893,2070,
1789845420,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000003498,3394.62,3414,3414,0,0,28.4,321712.18,0,0,0,0,0,6,3508,3667,,,-2.91,-92.55,0,1,1,1,,1789845506,0,0,0,0,0,6,1672,1654,
1789845420,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000003045,2985.44,2981,2981,0,0,127.09,195962.79,0,0,0,0,0,7,1388,1599,,,-9.66,-93.34,0,1,1,1,,1789845506,0,0,0,0,0,7,729,746,
1789845419,28vedSeFxNd4vtxGdyPKHtqf24pAhTz8BuJP6J1Vpaid,SOLBULL,5gUmYBx3hSKQM6hs7owKdG1UJ8623GDERv5ugWgKjUzQ,pumpswap,1789767301,0.000002501,2477.42,2384,2384,0,0,23.69,47577.4,0,0,0,0,1,4,430,630,,,-2.2,-94.67,0,1,1,1,,1789845506,0,0,0,0,1,4,315,451,100.0
1789845420,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.00008703,26247.27,87040,87040,17461.66,18510.87,24311.07,65967.22,59,52,71,57,117,110,561,539,302,434,1141,76.95,0,0,1,1,CPMM,1789845506,59,45,64,48,104,78,283,271,100.0
1789845422,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,POOL,GtViNAQ7VktYJqkH3qE6friV6oAecMdsTCFQDv21yb4s,raydium,1789765033,0.000003467,5371.27,3467,3467,0,40.92,210.93,381175.09,0,0,1,3,5,15,2627,2390,,2.61,0.48,-92.89,0,0,0,1,CPMM,1789845506,0,0,1,3,4,12,1461,1304,
1789845420,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.000004686,4230.56,4475,4475,0,3.53,632.01,407563.49,0,0,0,2,5,28,3046,2561,,-0.84,-25.07,-89.98,0,1,1,1,,1789845506,0,0,0,2,4,28,1334,1312,100.0
1789845422,EsMYPWNngXNrL8UPxmhH29tvQFSbM81b6TidfhwVpump,PILLCAT,BoGn5LB5qZTXhTAKUvRXRNmKcJ7bAUdhVvYUEY5TZdr4,pumpswap,1789765813,0.000002245,2438.43,2194,2194,0,0,1.83,867060.72,0,0,0,0,0,1,22136,14287,,,-0.2,-96.32,0,1,1,1,,1789845506,0,0,0,0,0,1,7258,7241,100.0
1789845419,23MopBdQhqDuJgGYjVrf7KhmJxF9pYN3926yugx1pump,$SSC,7Hgub8XduuQ2d65118R9txk77pM1wAhyHGMY9HZ78atU,pumpswap,1789765819,0.000002215,2331.68,2158,2158,0,0,0,442130.99,0,0,0,0,0,0,7784,2800,,,,-95.26,0,1,1,1,,1789845506,0,0,0,0,0,0,1089,1056,100.0
1789845419,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.000003883,3699.64,3776,3776,0,18.1,724.8,348586.47,0,0,6,3,39,39,13299,2097,,-1.33,66.6,-93.01,100,1,2,1,,1789845506,0,1,5,3,26,35,13005,1763,
1789845420,6Ubii6hRYPCttfA1YGoqRZxMKXNJ2haNfqkmzxdRFt8V,THESIS,BFTsmjhEBX55MVB8MUUiL9hzDB4Tkf4JoEBVxwfQWNQd,meteoradbc,1789762078,0.00003944,,39445.22,39445.22,0,0,0,8578.74,0,0,0,0,0,0,115,10,,,,1432,0,1,1,1,,1789845506,0,0,0,0,0,0,85,7,
1789845419,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.00001857,10099.43,17543,17543,702.02,2526.83,3936.93,22110.91,5,5,53,25,80,49,481,376,-0.86,67.53,40.41,3.83,0,0,0,1,,1789845506,12,4,35,14,51,35,167,184,100.0
1789845419,62zStFFDyg6uSBsvhA2f3D8MEg261vdwpmbv8Bw2rUfz,CROSSR,8J9ebdLUmFVAMYqeR61J43c3a27wF66qFX3RynyKsxqL,meteoradbc,1789767275,0.00005622,,56226.48,56226.48,0,0,0,10815.88,0,0,0,0,0,0,426,417,,,,238,0,0,0,1,,1789845506,0,0,0,0,0,0,158,148,
1789845419,5E78a7PTjUPNh5nYeB2YdPHkpbi2WkgdWae9pfjDpphc,Terence,FtyiERGzMXMFScXLxeLUnGg1VhMYt7ABZAcgirpquxEu,meteoradbc,1789767246,0.00005456,,54563.59,54563.59,0,0,0,8880.88,0,0,0,0,0,0,204,329,,,,268,0,0,0,1,,,,,,,,,,,
1789845422,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.00005336,21430.8,52511,52511,169.66,2867.97,53633.89,4035048.67,1,4,45,43,523,574,26760,22176,-3.73,21.67,35.12,25.61,0,2,2,1,,,,,,,,,,,
1789845423,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,8V79sJMPkRuX2EmzBS8uKmfDrCLAbszboC4eJ5Kowvc5,raydium,1789767410,0.000004141,302163.84,605303,605303,47946.14,164315.87,1587540.74,6288564.42,10,96,264,464,2703,4234,15300,20022,1,3.13,8.93,5.22,0,0,0,1,CPMM,,,,,,,,,,
1789845421,CGsxefosANpCgarLBRo7hnkQkFF9naU1n77T6GXupump,MINU,63ARRnmoMTALv21H6JG2RWxbzRqrejmKBqdq4dvve7ZN,pumpfun,1789766873,0.00004658,,46581.48,46581.48,0,0,0,9637.05,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,,,,,,,,,,
1789845420,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.00001234,10230,12340,12340,6.86,785.1,11778.76,259519.86,0,1,2,10,96,101,2324,1869,-0.27,-4.83,-37.41,-73.84,0,1,1,1,CPMM,1789845506,1,1,3,12,68,91,1166,1084,100.0
1789845421,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.000008990,6556.8,8461,8461,67.84,315.32,4460.62,358120.64,0,1,1,16,80,83,3612,3099,-1.68,-8.94,-48.01,-80.86,0,1,1,1,,1789845506,0,1,1,16,46,59,1294,1240,100.0
1789845422,GNjaZp3tJp8gwZgkNDkFfitybSzEVSsKo97DVDUDpump,CALLCAT,8jpn8XGqk1hvCoyAmSDUQsXBNph3zYhBfQ6Q4Zbc4W1E,pumpswap,1789770973,0.000002177,2313.04,2139,2139,0,0,0,569231.33,0,0,0,0,0,0,16319,9918,,,,-97.34,0,1,1,1,,1789845506,0,0,0,0,0,0,8744,8711,100.0
1789845420,9yZaqA1r5AwKC8owBuWGQFnaXfPckFELC6PovmHC9APP,YEE,EJZmeqGjfAVDsCpnYNtqm7dRkf2rNv346rTRVvnS2iio,meteoradbc,1789773182,0.0001136,,113602.49,113602.49,0,0,0,17017.86,0,0,0,0,0,0,673,673,,,,848,0,0,0,1,,1789845506,0,0,0,0,0,0,202,188,
1789845419,5VwxBZ8nTBmKvcLC7UpdgAuD3q3W2Cdm3yYnd8QcH9i2,FEELSGOOD,5rP6viFg15rBCF4h4FoXraQPcbtq9DL9sS5stWiyFr4b,meteoradbc,1789773183,0.00005338,,53389.98,53389.98,0,0,0,16840.75,0,0,0,0,0,0,620,766,,,,25.47,0,0,0,1,,1789845506,0,0,0,0,0,0,204,199,
1789845420,9tooN7Uv4DTogQbZmXLkeFT1ynnNHgcCL4WYcFGhNe2S,YEE,Afh2RpQBJKjSw6WA3fgmzqWpR3CV1tZrvmV3fDtQy2zV,meteoradbc,1789773082,0.00005549,,55499.35,55499.35,0,0,0,8900.66,0,0,0,0,0,0,314,383,,,,234,0,0,0,1,,1789845506,0,0,0,0,0,0,167,145,
1789845422,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.00004706,20518.91,47063,47063,27.66,6741.11,25176.31,353104.5,0,3,32,39,203,203,3546,2654,-1.61,35.14,301,-2.3,10,1,0,1,CPMM,1789845506,2,0,30,25,141,127,1435,1562,100.0
1789845420,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,B4hnierJme4x3KBPXEFwLCMDc2cmM8Rk4t9DUFi9LbHJ,pumpfun,1789772662,0.00004651,,46515.74,46515.74,0,0,0,9623.45,0,0,0,0,0,0,6,0,,,,1346,0,0,1,1,,1789845506,0,0,0,0,0,0,6,0,
1789845421,DgNRp26Yf2oiDxEWrwXiwxdbJEN3SimVGyvSvuHyping,PING,EoXtAbh6hJbuwgSBoiyPmkqmP6Gc4YEpwBQ2PqiJxapW,pumpswap,1789773544,0.000002515,2490.92,2352,2352,0,0.17,3.34,111850.33,0,0,0,1,0,5,1288,1293,,-1.01,-0.97,-94.64,0,1,1,1,,1789845506,0,0,0,1,0,5,715,799,
1789845421,AkgmcRX8itmY5vZyYiSDH48YuvSBkBW7LabtYW7qS9mS,‮EIDLROW,4tMJhFSkFgJrNwZA2ZVAuCgyt9XvUk23XqLQpz6MTTtN,meteoradbc,1789774653,0.0005622,,562290.16,562290.16,0,0,0,3049.22,0,0,0,0,0,0,97,49,,,,32.83,0,0,0,1,,1789845506,0,0,0,0,0,0,4,2,
1789845419,4c6ohbiF9PwrpEp59ETNZ4pNyxCykp2HH3fyhoyX5ffa,GrudgeCat,J1PVXr1fgsAQ95i5Qfrg1KB1sJUo9K3c1aqEm6JDbJZ8,meteoradbc,1789774353,0.00004841,,48418.29,48418.29,0,0,0,1241.64,0,0,0,0,0,0,2,0,,,,255,0,0,0,1,,1789845506,0,0,0,0,0,0,2,0,
1789845423,yWp5jYJevDi1bWAZxq1aKaDFpMytHZaN7hVJXAypump,PAIDCHIPS,uNXHskHL7WZTPVRTaxCKcwfkaNKN23efMAfyMNbTMBr,pumpfun,1789773384,0.00004658,,46589.7,46589.7,0,0,0,9638.75,0,0,0,0,0,0,7,0,,,,1350,0,0,0,1,,1789845506,0,0,0,0,0,0,7,0,
1789845419,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,EomqwBZHwh7bmzWFp8i3ByiENT3wt91BAuEpfFCm4RrT,meteoradbc,1789791317,0.00002464,,24645.47,24645.47,0,0,0,12133.35,0,0,0,0,0,0,236,61,,,,515,500,0,1,1,,1789845493,0,0,0,0,0,0,142,56,
1789845422,JAudcG7wLnGDyEmCv5WYDco94NZ2za3UUJsgpFv8pump,CATSZN,E85d81qREJY8Y1qmpE5VfxcHMiHUXLaXzwpWmPXuMe2X,pumpswap,1789793528,0.000002065,2127.99,2035,2035,0,0,0,224589.9,0,0,0,0,0,0,7355,4487,,,,-97.27,0,1,2,1,,1789845493,0,0,0,0,0,0,4181,4162,100.0
