ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789793138,AQRKWcXddwAaJBQjQFY6xLQjJRBQ9kqkyb6kcgz5b4Za,purrp,3S6mMtNQh9mAT7Cf6PgaTTYYJNbjz5zUPe1fbT6dE8cE,meteoradbc,1789728107,0.00006167,,61674.7,61674.7,0,0,0,1394.14,0,0,0,0,0,0,9,5,,,,30.93,0,0,0,1,,1789793212,0,0,0,0,0,0,8,3,
1789793139,ECkURAzwThZRXD4uXQ8zFJ2WVwZqeSbcuNY9W6mppump,Coby,AMN8GdcfJX1jRwQtgjv4A9rd9WknM5PNuTPmpF5hVFLU,pumpfun,1789728184,0.00004374,,43742.3,43742.3,0,0,0,30569.95,0,0,0,0,0,0,216,71,,,,1117,0,0,0,1,,1789793212,0,0,0,0,0,0,132,50,
1789793138,Au1SLPKnTV3iYQAqjay2h7pnaVpK4753jLBw2KKska7g,NDOG,5WK7NkwaJVLw69Qb9KMGkG3uDpZxjQnGf6fEXbohoPsv,meteoradbc,1789728107,0.00004373,,43736.63,43736.63,0,0,0,1192.03,0,0,0,0,0,0,6,2,,,,256,0,0,0,1,,1789793212,0,0,0,0,0,0,4,2,
1789793138,Ct88CvLYiqoLjkJ6RSn6ERV5aeudJh69NZFmmFgyHuWV,purrp,BooqteMJq3cq5PQv5ZnBbZBZGSqzqjj2x1raihBDffpw,meteoradbc,1789728075,0.00004067,,40677.53,40677.53,0,0,0,14577.84,0,0,0,0,0,0,307,303,,,,188,0,0,0,1,,1789793212,0,0,0,0,0,0,164,152,
1789793136,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000002770,2778.08,2682,2682,0,0,243.94,228364.25,0,0,0,0,1,14,2725,2151,,,-16.92,-93.58,0,1,1,1,,1789793212,0,0,0,0,1,15,1045,1053,100.0
1789793138,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00001761,12022.15,17614,17614,0,2.34,4106.24,256670.4,0,0,1,2,39,44,1484,1239,,-0.74,-42.43,-59.87,0,1,1,1,CPMM,1789793199,0,0,2,1,38,34,592,690,100.0
1789793138,DHQQiiKRsb3vELCnafbo1Mcky9N6jd2j7WMmqy8bLU6k,BONKCAT,EsQdQWLTYKG9gY6S9MmDTX5EpUX9mpWG6EsLsxPXiCed,meteoradbc,1789735127,0.00004905,,49058.55,49058.55,0,0,0,9491.2,0,0,0,0,0,0,258,339,,,,22.25,0,0,0,1,,1789793199,0,0,0,0,0,0,168,182,
1789793140,GxZYaEDioQfuLuiehfXvukff7Rs8HJ1TzjZwUe5XnczD,BONKCAT,FZnCgmzjNmVjLT2k5uP8BUkbbkZNzfN3Y3kV6Ye2QhAY,meteoradbc,1789735034,0.00005253,,52536.77,52536.77,0,0,0,6939.23,0,0,0,0,0,0,321,300,,,,34.67,0,0,0,1,,1789793199,0,0,0,0,0,0,169,157,
1789793139,FU7UuHNx7zcqwiit3j2MHaWacVZCFqwAZqNZvrvHEGrr,niggacat,9uAHahqZz3DSx7VVq9qv1EL72SSgz4QwyUynn1UAJgaw,meteoradbc,1789735103,0.00005198,,51989.6,51989.6,0,0,0,10845.53,0,0,0,0,0,0,498,504,,,,33.3,0,0,0,1,,1789793199,0,0,0,0,0,0,194,185,
1789793140,HN3ZNaP3oaWUMGk8u7tj2ZEhzFJBzSuc1DtnKDoiwDmb,BONKCAT,AezcXgeXECx4wvgT6ZwifvqfVsXEd7hthEgfyc8U7KcM,meteoradbc,1789735031,0.00005149,,51499.46,51499.46,0,0,0,6979.38,0,0,0,0,0,0,189,257,,,,272,0,0,0,1,,1789793199,0,0,0,0,0,0,124,139,
1789793136,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,2mmmffinXBNhMqddTapp3EaXLBWZH36TUUMm98NrHCXw,pumpfun,1789741718,0.00004508,,45085.88,45085.88,0,0,0,9327.63,0,0,0,0,0,0,9,0,,,,1365,0,1,1,1,,1789793199,0,0,0,0,0,0,1,0,
1789793140,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002534,2507.13,2320,2320,0,0,1.04,63885.19,0,0,0,0,2,4,1172,1209,,,-0.98,-94.4,0,0,1,1,,1789793199,0,0,0,0,1,4,588,846,100.0
1789793139,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002435,2766.78,2394,2394,0,0.14,1.31,1457991.07,0,0,1,0,1,2,30833,19102,,1.01,0.87,-96.57,0,1,1,1,,1789793199,0,0,1,0,1,2,10937,10860,100.0
1789793137,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00001206,9246.08,12069,12069,0,257.46,5871.99,405315.18,0,0,4,2,64,55,2600,1963,,2.98,11.7,-69.86,0,0,0,1,CPMM,1789793199,1,1,4,4,49,44,1043,1136,0.0000000972877450592404
1789793140,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.00002458,13964.41,24588,24588,0,1671.23,3943.08,220225.74,0,0,22,14,66,58,1315,1120,,28.79,77.97,-49.01,0,0,1,1,CPMM,1789793199,1,0,9,15,41,41,592,640,100.0
1789793139,DjMjVRZkPTubNcCxuCKvpaJq8RrgHaecBPC1V6Z63oVV,TIGRINO,EyWDEkfqLESGTaSrKtT74Sxo2Nqxhbe6opkyfExo1pTe,meteoradbc,1789742657,0.00005471,,54710.49,54710.49,0,0,0,3096.23,0,0,0,0,0,0,122,100,,,,35.16,0,0,0,1,,1789793199,0,0,0,0,0,0,95,75,
1789793138,D7MJ6ch2fWHNkFkbtEiQuSUyxEPK754MFZu827cqKsn6,p$,EeiZjnYPrPwjH3g8dj3djwtXJVojMtUUUerxZwErPzWZ,meteoradbc,1789742501,0.00005415,,54154.1,54154.1,0,0,0,4573.45,0,0,0,0,0,0,138,147,,,,283,0,0,0,1,,1789793199,0,0,0,0,0,0,101,114,
1789793139,EwbmCstTWHY5twCUW16UEU7wiryMLyhQHVjy16t7pump,XCHAN,C1aLTD6D9ZSovuRsrbobFrt4GArhCthHC6RMjrzfgUQb,pumpswap,1789748860,0.000002267,2483.66,2234,2234,0,0,0.1,1058128.8,0,0,0,0,0,3,25194,13808,,,0.24,-97.19,0,1,1,1,,1789793199,0,0,0,0,0,3,9825,9806,100.0
1789793138,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.000006374,10063.07,6374,6374,0.75,0.75,82.54,205430.21,0,1,0,1,0,15,1554,1429,-1.85,-1.85,-8.13,-85.24,0,2,2,1,CPMM,1789793199,0,1,0,1,0,9,763,820,100.0
1789793139,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.000002429,2516.79,2371,2371,0,40.97,75875.03,333610.43,0,0,1,13,3710,615,9677,1794,,-2.63,-97.37,-95.62,100,1,2,1,,1789793199,0,0,1,13,3672,536,9392,1447,100.0
1789793140,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,9caTr2RUBYRrwDAhgcGTtZ7t1SiUg6VrRhoX2SdLXAK3,pumpfun,1789748383,0.00004585,,45850.12,45850.12,0,0,0,9485.74,0,0,0,0,0,0,7,0,,,,1364,0,1,1,1,,1789793199,0,0,0,0,0,0,7,0,
1789793139,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.00001370,8980.39,13239,13239,111.16,806.36,11741.43,919834.29,0,3,16,20,168,242,12452,9474,-3.92,-20.51,-42.82,-69.46,0,0,1,1,,1789793199,0,4,13,17,86,173,3864,3552,100.0
1789793138,Ae6Y76YeCKSV9BhfaN4QEgEUBDFek3gvmEKoPSfBErNH,NASDOG,4eatPLyccPssrbvL2LuUGurC7uSDbGUJL6LHUJXouM6h,meteoradbc,1789749648,0.00005457,,54578.25,54578.25,0,0,0,8731.75,0,0,0,0,0,0,393,405,,,,232,0,0,0,1,,1789793199,0,0,0,0,0,0,175,159,
1789793137,6Qo7tb9sy9MmWQbcYVSCSpjMMVpU12XzkicXYzAHhvzS,NASDOG,HiwoRBdWEBtbjeQ6XNy3Wy7QSBtwXartcVaofacKXc6W,meteoradbc,1789749603,0.00005581,,55818.85,55818.85,0,0,0,17443.25,0,0,0,0,0,0,673,800,,,,32.72,0,0,0,1,,1789793199,0,0,0,0,0,0,169,150,
1789793137,91LAfoSybeAE6AY5yQbho4dem294mUBxvUREFKmEqBKB,Ethel,C7N8kDr79puiy5vurwQjGMZVRXNHRBmW7NfPLTzzNATN,meteoradbc,1789749713,0.0001696,,169654.82,169654.82,0,0,0,0.85,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789793199,0,0,0,0,0,0,1,0,
1789793136,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt,pumpfun,1789751265,0.00002113,,21139.85,21139.85,266.53,2265.65,17950.94,279242.07,8,6,77,43,882,403,3612,2455,-1.33,-3.86,13.8,576,10,1,1,1,,1789793186,1,4,14,12,90,63,1092,752,100.0
1789793136,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,H5HLMwrkhVAzkfi3i2dMfEFgwcNJAuN5FTrv26aWDxVv,pumpfun,1789750120,0.00004596,,45965.16,45965.16,0,0,0,9509.54,0,0,0,0,0,0,1,0,,,,,0,1,3,1,,1789793186,0,0,0,0,0,0,1,0,
1789793138,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.00002372,13162.96,23725,23725,302.64,1463.43,12566.62,570385.91,3,2,20,20,146,161,4940,3634,9.18,21.98,3.6,-25.56,0,1,1,1,CPMM,1789793186,2,2,14,16,97,111,1775,1603,100.0
1789793139,DqncGtU66RymDbbQ89g9NruRE786bZJ1LGaLZRs8pump,SWARM,4pvKoUz2kom1Jtr1ZLRAUZi4iVwskKUVzYy6EuundbBH,pumpswap,1789751788,0.000002460,2442.14,2356,2356,0,0,22.53,36664.51,0,0,0,0,1,1,342,447,,,2.2,-94.65,0,1,1,1,,1789793186,0,0,0,0,1,1,257,349,100.0
1789793137,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00004173,19112.28,41734,41734,516.22,1271.38,25147.55,158930.1,0,10,11,24,153,166,899,751,-11.3,-8.5,-59.77,-3.37,0,0,1,1,CPMM,1789793186,0,10,11,22,110,116,499,424,100.0
1789793140,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002338,2491.14,2306,2306,0,0,0,638104.01,0,0,0,0,0,0,7600,2921,,,,-95.64,0,0,1,1,,1789793199,0,0,0,0,0,0,1104,1037,100.0
1789793138,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.0002739,76403.9,129286,129286,260.36,1344.71,30467.03,285384.86,6,1,33,16,240,205,2102,1513,2.23,-0.71,-29.68,135,500,0,1,1,,1789793199,,,,,,,,,100.0
1789793139,FQ4468ejMpuyybAdCbYXPfDxzvMN6Eca34RmDRM4bvMc,PONSNOW,GJdLNS1eFYDv7QxnJTmw94S8p1Bh7hDCWznbG5MRAVzQ,meteoradbc,1789751801,0.00004872,,48727.69,48727.69,0,0,0,4961.25,0,0,0,0,0,0,161,198,,,,196,0,0,0,1,,1789793199,0,0,0,0,0,0,101,106,
1789793141,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000009102,10539.61,9103,9103,0.06,323.42,1277.36,134440.57,0,1,1,4,19,21,1471,1172,1.57,-0.8,14.43,-80.32,0,0,0,1,CPMM,1789793199,0,0,1,3,10,17,704,757,0.0000000137952965921424
1789793137,6r8SbuBX7An88oEaPQk1QraKWH3CPy4X55FGchtGjQ2N,Prism,BTJAJn6HCVSNtDFoRPjvap9Rh7jiRmDtkyfNn6zkC1Gn,meteoradbc,1789751693,0.00002971,,29716.06,29716.06,0,0,0,6269.09,0,0,0,0,0,0,150,185,,,,99.99,0,0,0,1,,1789793199,0,0,0,0,0,0,136,121,
1789793140,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000009611,7058.28,9197,9197,14.3,1302.86,4639.8,591447.57,2,0,25,9,63,80,6476,5506,1.4,25.44,-2.94,-78.36,0,0,0,1,,1789793199,2,0,15,8,39,58,2337,2238,100.0
1789793136,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,9yMEGbmUpjKC6uHs4fCXjyJCYYtsgw4Nai2v22VZo2jp,pumpswap,1789777327,0.00001016,6996.95,9704,9704,20.77,5517.73,71177.67,71177.67,2,2,78,54,922,834,922,834,0.39,-39.99,-78.24,-78.24,10,1,2,1,,1789793186,3,2,50,44,444,465,444,465,
1789793138,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,6sh1xTSM4HbK25HQZYAeovy4bHGcyVTacdcvuxrU8SF5,pumpfun,1789764399,0.00004671,,46717.08,46717.08,0,0,0,42662.27,0,0,0,0,0,0,291,166,,,,1044,0,1,1,1,,1789793186,0,0,0,0,0,0,230,88,
1789793136,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.0001376,34734.11,137625,137625,1695.91,25369.87,98656.75,2197965.63,7,7,152,137,634,487,10378,9287,-1.06,85.25,62.5,202,0,0,0,1,CPMM,1789793186,9,8,98,91,319,347,3643,4374,0.0000000175015032147258
1789793138,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002312,2388.55,2253,2253,0,0,8.9,236865.74,0,0,0,0,0,7,1587,1445,,,-0.68,-95.09,0,1,2,1,,1789793186,0,0,0,0,0,13,836,584,
1789793136,3eAk86giSPuGNvxTXv3xSFvtPV5tJv9ikVuXykSopump,QR,43QvDThPzKY53fXqikwvMyq1F6aMqjwN2F8f77SJQdcw,pumpswap,1789763200,0.000002186,2225.74,2123,2123,0,0.03,8382.71,126066.87,0,0,0,1,37,317,370,694,,0.04,-95.31,-95.61,10,1,2,1,,1789793186,0,0,0,1,22,153,219,217,
1789793136,5pLKT2suScaW2dM5xsaYMf8DG4BRU6zFcNLgcZz48ENS,CDOG,JBXkuSrWnwCcJ4xzixLYNBxfj7CC4kaFn23BtFcAiCHp,meteoradbc,1789766045,0.00005670,,56705.19,56705.19,0,0,0,14317.18,0,0,0,0,0,0,615,728,,,,32.86,0,0,0,1,,1789793186,0,0,0,0,0,0,117,103,
1789793136,4jBdTaToZiK3vGr4NaaVmwoegduFhApUTcmqobgijGqA,VLAD,oqjkG6gmzmNHScsuyXtjoWG3ecdcjbpVTrp4eR8KnxM,meteoradbc,1789766173,0.00004612,,46130,46130,0,0,0,8059.19,0,0,0,0,0,0,214,285,,,,177,0,0,0,1,,1789793186,0,0,0,0,0,0,145,137,
1789793139,DiYdyBBHkzVpc6yW3RaDmXvTTQ2BCSuDvbGAALsEwiyK,pill,AKAcrad4mRdzThz2TkYbrVyN7crBsbyqUj91QUsmwm15,meteoradbc,1789766096,0.00004455,,44558.35,44558.35,0,0,0,4877.96,0,0,0,0,0,0,231,256,,,,200,0,0,0,1,,1789793186,0,0,0,0,0,0,146,137,
1789793136,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,6uD1cA1JNjZV7RoRVxhz9ReHUXTAAdHz3C52xApe3tgb,pumpfun,1789766049,0.00004670,,46708.86,46708.86,0,0,0,76126.17,0,0,0,0,0,0,719,485,,,,1044,0,1,1,1,,1789793186,0,0,0,0,0,0,474,205,100.0
1789793136,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,BcKbZCvUA8mDpRtqTqxB2ZaZmdLu4S3JxD1Bc4pmbRUp,pumpfun,1789765973,0.00004669,,46692.42,46692.42,0,0,0,9660,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789793186,0,0,0,0,0,0,6,0,
1789793137,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.00003508,17117.06,35090,35090,40.2,1892.09,236631.76,236631.76,0,3,37,20,2112,1619,2112,1619,-1.03,7.19,-25.61,-25.61,0,1,1,1,CPMM,1789793186,1,4,27,17,1060,935,1060,935,
1789793138,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.00002994,13632.55,28179,28179,21.35,4258.21,188867.11,344462,0,1,64,55,2235,1746,3389,2891,-0.97,-26.4,-24.52,-36.24,0,1,1,1,,1789793186,0,1,32,34,825,881,1255,1163,
1789793139,GNjaZp3tJp8gwZgkNDkFfitybSzEVSsKo97DVDUDpump,CALLCAT,8jpn8XGqk1hvCoyAmSDUQsXBNph3zYhBfQ6Q4Zbc4W1E,pumpswap,1789770973,0.000002233,2370.4,2194,2194,0,60.87,337698.79,569226.66,0,0,0,3,12842,9265,16319,9911,,-5.52,-98.31,-97.27,30,1,1,1,,1789793186,0,0,0,2,8054,8662,8744,8705,
1789793137,9yZaqA1r5AwKC8owBuWGQFnaXfPckFELC6PovmHC9APP,YEE,EJZmeqGjfAVDsCpnYNtqm7dRkf2rNv346rTRVvnS2iio,meteoradbc,1789773182,0.0001136,,113602.49,113602.49,0,0,17017.86,17017.86,0,0,0,0,673,673,673,673,,,848,848,0,0,0,1,,1789793186,0,0,0,0,202,188,202,188,
1789793136,5VwxBZ8nTBmKvcLC7UpdgAuD3q3W2Cdm3yYnd8QcH9i2,FEELSGOOD,5rP6viFg15rBCF4h4FoXraQPcbtq9DL9sS5stWiyFr4b,meteoradbc,1789773183,0.00005338,,53389.98,53389.98,0,0,16840.75,16840.75,0,0,0,0,620,766,620,766,,,25.47,25.47,0,0,0,1,,1789793186,0,0,0,0,204,199,204,199,
1789793137,9tooN7Uv4DTogQbZmXLkeFT1ynnNHgcCL4WYcFGhNe2S,YEE,Afh2RpQBJKjSw6WA3fgmzqWpR3CV1tZrvmV3fDtQy2zV,meteoradbc,1789773082,0.00005549,,55499.35,55499.35,0,0,8900.66,8900.66,0,0,0,0,314,383,314,383,,,234,234,0,0,0,1,,1789793186,0,0,0,0,167,145,167,145,
1789793139,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.00001760,12048.69,17603,17603,249.62,9172.55,299474.75,299474.75,4,1,76,43,3052,2189,3052,2189,0.01,40.98,-63.46,-63.46,0,1,0,1,CPMM,1789793186,1,4,33,51,1204,1346,1204,1346,
1789793137,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,B4hnierJme4x3KBPXEFwLCMDc2cmM8Rk4t9DUFi9LbHJ,pumpfun,1789772662,0.00004651,,46515.74,46515.74,0,0,9623.45,9623.45,0,0,0,0,6,0,6,0,,,1346,1346,10,0,1,1,,1789793186,0,0,0,0,6,0,6,0,
1789793139,DgNRp26Yf2oiDxEWrwXiwxdbJEN3SimVGyvSvuHyping,PING,EoXtAbh6hJbuwgSBoiyPmkqmP6Gc4YEpwBQ2PqiJxapW,pumpswap,1789773544,0.000002595,2564.08,2428,2428,0,8.59,111830.02,111830.02,0,0,0,2,1288,1278,1288,1278,,-1.94,-94.47,-94.47,0,1,1,1,,1789793186,0,1,0,2,715,788,715,788,
1789793138,AkgmcRX8itmY5vZyYiSDH48YuvSBkBW7LabtYW7qS9mS,‮EIDLROW,4tMJhFSkFgJrNwZA2ZVAuCgyt9XvUk23XqLQpz6MTTtN,meteoradbc,1789774653,0.0005622,,562290.16,562290.16,0,0,3049.22,3049.22,0,0,0,0,97,49,97,49,,,32.83,32.83,0,0,0,1,,1789793186,0,0,0,0,4,2,4,2,
1789793136,4c6ohbiF9PwrpEp59ETNZ4pNyxCykp2HH3fyhoyX5ffa,GrudgeCat,J1PVXr1fgsAQ95i5Qfrg1KB1sJUo9K3c1aqEm6JDbJZ8,meteoradbc,1789774353,0.00004841,,48418.29,48418.29,0,0,1241.64,1241.64,0,0,0,0,2,0,2,0,,,255,255,0,0,0,1,,1789793186,0,0,0,0,2,0,2,0,
1789793141,yWp5jYJevDi1bWAZxq1aKaDFpMytHZaN7hVJXAypump,PAIDCHIPS,uNXHskHL7WZTPVRTaxCKcwfkaNKN23efMAfyMNbTMBr,pumpfun,1789773384,0.00004658,,46589.7,46589.7,0,0,9638.75,9638.75,0,0,0,0,7,0,7,0,,,1350,1350,0,0,0,1,,1789793186,0,0,0,0,7,0,7,0,
1789793140,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.000003921,3624.28,2885,2885,0,36.01,88164.92,88164.92,0,0,0,1,668,1060,668,1060,,-2.39,-91.56,-91.56,0,1,1,1,,1789793174,0,0,0,1,503,590,503,590,
1789793139,E85AudkwMSFgyFtJdS1nkmoQVgMrgmFDeRf8PXoepump,SALUTE,2UQPs9HTKC7TgDvN3VMFQ3gmPHkA3LUT734d85jeiWZN,pumpswap,1789775610,0.000002163,2314.38,2132,2132,0,1.54,714733.51,714733.51,0,0,0,2,10443,6490,10443,6490,,-1.11,-97.35,-97.35,0,1,1,1,,1789793174,0,1,0,2,4412,4394,4412,4394,
1789793140,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00007905,25202.06,79054,79054,47.37,4122.3,200920.87,200920.87,6,1,69,28,1720,1071,1720,1071,1.16,41.79,64.85,64.85,0,0,1,1,CPMM,1789793174,2,8,25,52,543,745,543,745,0.00000000217815984626015
1789793137,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.00005251,20706.84,52516,52516,718.83,14241.84,118130.84,791655.59,4,2,70,39,547,421,4161,3401,-1.43,66.66,-43.2,15.03,10,0,1,1,CPMM,1789793174,7,2,46,35,249,262,1558,1469,
1789793136,5G4Jtp6yRTWwrzrS6EWLGmxwmxDH7mq5mhcc9ZXDTgxd,streamPAID,6L2azktgPdGQSv13nvCpLBLmhysProJ7UiRjqDUNmM4c,meteoradbc,1789777425,0.00005579,,55790.26,55790.26,0,0,7104.7,7104.7,0,0,0,0,220,262,220,262,,,30.29,30.29,0,0,0,1,,1789793174,0,0,0,0,151,182,151,182,
1789793137,6fZdNmQRmcuV5UuVFoahhrfDExo7oLc7mmCB1rbKXZyo,‮DIKTAC,CXwebsPqdZWA6V3Str8uyMKXKdETTuFa2vsnN5zg5u1u,meteoradbc,1789777472,0.0001693,,169392.33,169392.33,0,0,3312.96,3312.96,0,0,0,0,110,28,110,28,,,31.96,31.96,0,0,0,1,,1789793186,0,0,0,0,2,1,2,1,
1789793141,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,USDF,CnPxBxZPFqhv1VHVXhsAjMr1pxU3CcaivJd57hcx9YeN,pumpswap,1789704249,0.7790,2486563.2,779037086,779037086,3167.37,62057.99,419045.15,1654972.77,256,5,3520,59,21367,368,83625,1489,0.22,1.86,29.74,376,0,0,0,1,,1789793186,293,4,1910,4,1953,10,2001,69,100.0
1789793137,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,4mqcUpYMDLWZEyMXh86q51NkFevkteom3piPZts1SKsx,pumpfun,1789775815,0.00004630,,46302.09,46302.09,0,0,9579.25,9579.25,0,0,0,0,6,0,6,0,,,1350,1350,0,0,0,1,,1789793186,0,0,0,0,6,0,6,0,
1789793138,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002318,2340.95,2220,2220,0,0.09,114467.31,114467.31,0,0,0,1,1109,1043,1109,1043,,-0.66,-95.03,-95.03,0,1,1,1,,1789793174,0,0,0,1,406,458,406,458,
1789793139,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000004595,4118.34,4413,4413,7.21,991.23,224922.73,224922.73,1,1,14,12,3220,2380,3220,2380,-1.25,20.8,-89.95,-89.95,0,0,2,1,,1789793174,1,1,14,12,1238,1230,1238,1230,
