ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789829063,3ZD4TXm6CYTWFSeQXoE1sCYAev9kMXNtfrVKW3E1e7ph,ACTII,8Hau3DLSdXbXkyWbo4xK4zyhRnqWVUDxLvkiqPgoamMm,raydium,1789611294,0.000004296,7219.7,4296,4296,0,0,16.84,114.78,0,0,0,0,0,5,0,13,,,-3.38,-2.32,0,0,1,1,CPMM,,,,,,,,,,
1789829067,FTXXg1cyDvKDA1eSHsg3Xaig284BgiWnbjdXy6aJpump,KEVIN,GmyTxGfwuF6dCPKAMhmd2MSNaBP61JvCD9nNBu1kftfJ,pumpswap,1789612469,0.000002240,2374.12,2172,2172,0,0,0,6.43,0,0,0,1,0,3,1,22,,-0.33,-1.62,0.75,0,0,0,1,,,,,,,,,,,
1789829068,GaHQX9yCr9r8pR8BdwA8RShxeLLsKQLixTsL32Tfpump,GIGAINU,3hmhKppcKcsvLR9rBtK3fFSCPqcdua6fVjEigEPp3y6f,pumpswap,1789613281,0.000002278,2413.75,2210,2210,0,0,0,0,0,0,0,1,0,2,0,16,,-0.85,-1.62,0.75,0,1,1,1,,,,,,,,,,,
1789829064,7FwE1rJUVwmCLuVCLHxL8pXWvpyhVqUcpK3pzTaHpump,LASTTRUMP,DZBwRjwjc6herDmnAdWvCXKhQDCwJ4XDJeHRXCMvsUye,pumpswap,1789614598,0.000002222,2346.89,2149,2149,0,0,0,0.23,0,0,0,0,0,1,0,8,,,-0.05,0.5,0,0,0,1,,,,,,,,,,,
1789829066,CdsWArTRFBhqV5LNPzT7JrGa9vXVeGK4DTpegR4rfFs3,Nikita,DQxgyGXXoJ3dtihSeGsb7A2WbKB9szM5Mnpro75LLTXd,pumpswap,1789614769,0.000003296,3168.76,3156,3156,0,0.14,1.8,896.68,0,0,0,1,0,3,4,12,,-0.19,-5.86,-2.06,0,0,0,1,,,,,,,,,,,
1789829066,BF8Xrhf1mGTMKGHpLZZWkko9uZPU8cLdTHocZvaXGmzG,WIKILEAKS,8hN22oX9wLj3i8wJLED36ykeATy7HXDPmpZ71ocHfK6i,pumpswap,1789656111,0.000005363,4861.86,5260,5260,0.33,27.83,442.47,15668.31,0,1,0,9,15,19,170,188,-0.39,-2.66,-13.23,-64.67,0,1,1,1,,,,,,,,,,,
1789829068,H7nWJHz5qbgEDTjREriZha4jgFt18hZq1YmBJqv6pump,I love you,71GsNbYpNZcCn5tedLoxADukPJpUYTg7NKC6MUCnZvNB,pumpswap,1789655408,0.000002634,2763.91,2539,2539,0,0,0.96,39.47,0,0,0,0,0,1,1,4,,,-1.85,-1.92,0,0,1,1,,,,,,,,,,,
1789829064,65f3QLYZhwA2Wd28iGXHtjK3MMtD2R2LUMkdCnapump,Donate,GpeqDtvwFYPPWGyDrjioBW3YABBpgQeQ7qVgLmjRevg1,pumpswap,1789655477,0.000003143,3291.34,3028,3028,0,1.82,71.27,806.35,0,0,0,1,3,3,11,51,,-0.28,3.93,-26.65,0,1,1,1,,,,,,,,,,,
1789829066,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.00001987,13305.22,19524,19524,23.29,848.57,4753.25,77717.97,0,2,9,17,102,111,1038,1448,-1.68,0.16,-24.07,-82.08,0,1,2,1,,,,,,,,,,,
1789829064,7tqRLrX2UBXuqhQLtJcWi9wCqZEaFRwirLHKCeSRpump,$Trolldog,H5bQEihNXwhWvKErLMmBhhtB6FPBXZqvfdvugTvv7J3x,pumpswap,1789823326,0.00006177,20084.21,59519,59519,105.21,1219.16,11012.23,11012.23,0,2,24,28,202,224,202,224,-1.45,5.81,34.14,34.14,50,1,1,1,,,,,,,,,,,
1789829067,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,ECcdtLPLMrkmLqSWBvEML61mVZKXrSKkDg1AyH2X11MD,pumpswap,1789662025,0.000007700,6116.56,7537,7537,2.22,82.1,561,1518.49,0,2,4,3,17,11,82,72,-1.12,3.73,29.95,67.65,0,1,1,1,,,,,,,,,,,
1789829064,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.00008434,36771.74,84344,84344,35.91,2618.71,31926.55,491332.88,0,2,20,34,305,285,3244,2138,-0.27,9.24,-9.65,-87.11,0,0,1,1,CPMM,,,,,,,,,,
1789829063,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000003379,3208.85,3231,3231,0,6.1,252.97,4001.08,0,0,0,1,0,9,36,68,,-0.09,-20.94,-51.47,0,0,1,1,,,,,,,,,,,
1789829068,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000002942,3169.37,2879,2879,0,0,0.44,671.76,0,0,0,0,0,4,6,27,,,-3.99,-11.27,0,0,0,1,,,,,,,,,,,
1789829065,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.0003087,61565.41,301063,301063,5367.61,31631.9,147046.01,1617095.56,31,15,197,207,1081,1438,9649,9923,-1.58,-0.85,-2.06,-71.23,0,0,0,1,,,,,,,,,,,
1789829063,3WXT3H7tGiHAch6BjGm8yVatSMRzzqPxydDjE9mvpump,TRUPAI,8asHqJtxVCPLFYDPCvbPHoydjQA8r3t3B62cnSSmz5iz,pumpswap,1789671837,0.000002246,2364.6,2166,2166,0,0,0,11.8,0,0,0,0,0,0,1,8,,,,2.02,0,0,0,1,,,,,,,,,,,
1789829065,9SCmtzy7vSsAXmzguTN7gnzVHV5if6SQJikB59r4pump,Chinese,D4wp75YDj2ePz3k5uKFzsp1NrKRMgNjQMTkxFDT9t5kb,pumpfun,1789679084,0.000006328,,6328.65,6328.65,0,29.21,39.26,2946.27,0,0,0,2,1,2,21,42,,-0.99,-1.55,-47.63,0,0,2,1,,,,,,,,,,,
1789829063,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,MCAT,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9,meteora,1789678316,0.0005341,97741.83,534031,534031,3219.3,46964.68,165895.62,2181235.49,23,18,286,254,1085,1003,12166,10328,-9.35,-4.3,-3.04,-68.41,0,0,1,1,DYN2,,,,,,,,,,
1789829063,3M1kURavgnF4WnDNjiyCWUh7nu2S5rkoQk9WY2kS4uaz,FLOW,AwTj3pneHK3YeSCHSXiMLNqCsYuFhscBmaHktgCKZzoG,raydium,1789676672,0.000006461,6050.66,6462,6462,0.06,128.28,893.15,12883.3,0,1,2,3,8,20,152,179,0.08,13.08,-18.68,-76.44,0,0,0,1,CPMM,,,,,,,,,,
1789829067,ECt8tGM5x2aCJSUVTrUW1VboCZSnUahS5Qswp2BeiomR,404INU,5keAkYLvKsTGaPXQUJzWRkDHUccBpS5LofVi6nPcTHNL,raydium,1789677373,0.00002118,13212.57,21187,21187,2.29,82.28,1916.3,22498.08,0,1,1,4,18,19,208,250,-0.17,-1.79,13.53,-41.2,0,1,0,1,CPMM,,,,,,,,,,
1789829068,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,ExNA7wGgezrPsMaHFEa2pCzWHu1FH4WzXV5oc4sjGRJc,pumpswap,1789754393,0.000002845,2767.38,2705,2705,0.14,49.91,81.15,21696.95,0,1,2,4,7,12,277,422,-1.46,0.71,,-93.88,0,0,2,1,,,,,,,,,,,
1789829065,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00002775,14158.91,27760,27760,0,277.3,3407.7,42432.77,0,0,3,5,34,31,562,373,,5.55,-19.67,-58.12,0,0,1,1,CPMM,,,,,,,,,,
1789829064,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003439,3277.69,3286,3286,0,2.44,2.54,93.31,0,0,0,1,0,3,1,16,,-0.26,-0.63,-4.89,0,0,1,1,,,,,,,,,,,
1789829064,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002446,2712.14,2404,2404,0,0,2.32,940.15,0,0,0,0,1,1,70,34,,,-0.03,-36.58,0,1,2,1,,,,,,,,,,,
1789829065,AUUV5EG1VyYKWEJTpahUpKsHy9gz3iQoJU3r1AWipump,ALL67,3EfcoCRdQzei2cAGxgAAmDQMmTzy2qrh9kCMmEyFe7pi,pumpswap,1789686929,0.000002181,2254.49,2123,2123,0,0,0,1.43,0,0,0,0,0,0,0,9,,,,3.74,0,0,0,1,,,,,,,,,,,
1789829064,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CATTURD,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,pumpswap,1789686700,0.000003683,3500.25,3541,3541,0,0,858.13,3046.22,0,0,0,0,1,5,21,33,,,-14.59,8.87,0,0,1,1,,,,,,,,,,,
1789829064,5iVSHXitXQMsnJNGB1K6PM3jmJmjPae5T24qwnNLpump,PUMPCAT,BExmzQ33kdm7ZaCuTRVosP7sRai5nNF7LZs96qZayV9v,pumpswap,1789685792,0.000002188,2364.53,2175,2175,0,0,0,3.03,0,0,0,0,0,0,0,6,,,,2.36,0,1,2,1,,,,,,,,,,,
1789829067,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,frumps,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,pumpswap,1789686558,0.000002365,2492.09,2273,2273,0,0,0,1.88,0,0,0,0,0,0,0,11,,,,18.77,0,0,0,1,,,,,,,,,,,
1789829066,DJmh9qciViBBXQD86JB92PLRSXWi76azLJLGsQ6wpump,SUB,ZoivB1RgZk7Q3XrVGScBHjRRGhatzKCFAzwCswymYJu,pumpswap,1789694803,0.000003148,3060.76,3012,3012,0,0,0,625.7,0,0,0,0,0,0,1,34,,,,-33.93,0,1,1,1,,,,,,,,,,,
1789829065,9FH3CrbPRULdd1SUdrJX11WAkMbnwihN6NqrZcsSpump,YOMP,zqQxh7g2tYCGC62Q6HNt2iUWN2RdKTtWhb3GRw7qRii,pumpswap,1789700624,0.000002251,2386.13,2190,2190,0,0.22,0.22,3.73,0,0,0,1,0,2,1,20,,0.3,-0.23,1.22,0,1,1,1,,,,,,,,,,,
1789829067,FBXFv5NuuudwsDh3Q4MRGwD8EeoC2tKToAMErdqx7p3U,TAZ,Ho4wHyYjmGEgmg7c4tigmX6e8KRHwzGQuGqC9HeJkGGV,raydium,1789680482,0.00001351,10504.42,13517,13517,112.43,622.53,5378.32,52541.56,1,2,3,10,67,43,581,446,-3.52,-13.65,11.53,-46.75,0,1,1,1,CPMM,,,,,,,,,,
1789829063,29tpCALMLNmZkUMk1jwQbh6mH9EZ8DD1B8CQQqtbaput,twaniimals,CkmRycKworCVjmp9mKoSQPunLV6BVrSn9ANHisvMXDrh,pumpswap,1789701679,0.000003238,3098.99,2786,2786,0,0,0,77,0,0,0,0,0,0,1,12,,,,-3.65,0,1,1,1,,,,,,,,,,,
1789829065,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000003619,5215.83,3619,3619,0,0,0.46,1108.19,0,0,0,0,0,1,20,44,,,-1.98,-35.68,0,0,1,1,CPMM,,,,,,,,,,
1789829066,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.00002790,14711.22,27900,27900,0,0,1.9,537.13,0,0,0,0,1,0,4,13,,,-0.36,-1.02,0,1,2,1,CPMM,,,,,,,,,,
1789829069,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.0001218,31240.35,121838,121838,887.41,9709.39,27879.48,188771.41,4,5,65,68,247,219,1373,1054,7.07,22.25,-7.19,10.23,0,1,1,1,CPMM,,,,,,,,,,
1789829066,C5iQf1noqm6vPTdy823CQR6MaPrKdNKCwRpDEBVpump,Social,G5mpeqfbAGSuVT3NoFXBF4KtCYiiw7q9GhfVMkL5MGBY,pumpswap,1789700261,0.000002932,2843.67,2708,2708,0,0,0,2.93,0,0,0,0,0,0,1,0,,,,,0,1,1,1,,,,,,,,,,,
1789829063,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.000006826,7767.63,6827,6827,0,1.45,237.24,4878.78,0,0,0,1,3,7,57,51,,-0.27,-12.82,-49.14,0,0,1,1,CPMM,,,,,,,,,,
1789829066,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000002773,4598.15,2773,2773,0,0,0.52,230.21,0,0,0,0,1,0,9,21,,,-0.97,-5.53,0,1,1,1,CPMM,,,,,,,,,,
1789829068,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.0001031,32035.34,94993,94993,1124.83,7913.04,28917.57,314971.36,3,0,23,21,163,153,1517,1652,14.39,1.03,-23.82,-23.66,0,0,0,1,,,,,,,,,,,
1789829067,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000003631,3392.85,3314,3314,0,0,39.23,5385.36,0,0,0,0,0,2,97,40,,,-2.42,4.66,0,1,1,1,,,,,,,,,,,
1789829063,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,96Kf4w7hQqgQQJttkDVEdZtEovDd7RQuZeve34SyHRk9,pumpswap,1789708181,0.000002236,2322.11,2152,2152,0,0,0,4.33,0,0,0,0,0,2,0,35,,,-0.83,0.56,0,0,0,1,,,,,,,,,,,
1789829067,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.000007427,6181.66,7223,7223,0,85.42,1553.82,16884.93,0,0,1,2,20,27,290,389,,-2,-18.2,-49.89,0,1,1,1,,,,,,,,,,,
1789829063,2AwXq7L9cadT9SNwJkCe4o6ChKx1fn6Q7zpwT89Zpump,FREEINU,HaLGX2XhYc5zUS4x3xvxGhEhQZ9myokwFkdHGMAh39Dr,pumpswap,1789713152,0.000002324,2478.8,2238,2238,0,0,1.01,172.53,0,0,0,0,0,1,1,7,,,-7.18,-13.03,0,1,1,1,,,,,,,,,,,
1789829068,H88SrjvuEq9D5ZaPeQLDKMfZg3ER45wCoJPoCtfSpump,KOALYPT,5CK4qJZ4nAXoPEmBrvrBMfokoTxKkbqedMHpQTBHBWw7,pumpswap,1789714128,0.000002360,2347.88,2166,2166,0,0,0,5.96,0,0,0,0,0,0,0,2,,,,1.63,0,0,0,1,,,,,,,,,,,
1789829069,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,Claude,AY33LncS3HAaS1x4uAxhquDsaz3eA6vmP42vx2Qgp4Cs,pumpswap,1789714110,0.000001925,1957.25,1924,1924,0,0,145120.96,427399.39,0,0,0,0,3400,2808,12552,7180,,,-99.96,-99.96,0,0,0,1,,,,,,,,,,,
1789829068,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000002996,3669.57,2917,2917,0,0,0.78,38.87,0,0,0,0,0,1,1,25,,,0.05,-0.81,0,0,0,1,,,,,,,,,,,
1789829068,Hv5LHrH4wqpjz6zrena8QmwjbgSJeMpCZphTG94pump,Vulture,BNUqtL6wcXVWQ4jG1xadot3izySdW8HArbFAT6CYRcd2,pumpswap,1789720788,0.000002456,2452.86,2352,2352,0,0,371.78,7519.06,0,0,0,0,1,7,88,122,,,-27.21,-50.85,0,0,2,1,,,,,,,,,,,
1789829067,FdupMTQBHhNT1X1BZSZLZVRAXMKNuQjxTCmZV1Nwjups,DAVE,5VD4WVWDAa66BwetiiXJPEYSenZmb9Bsg7Pjf2bJuqLe,meteora,1789720049,0.000003397,6538.08,3396,3396,0,0,38.83,154.99,0,0,0,0,1,2,3,16,,,-0.46,-5.59,0,1,1,1,DYN2,,,,,,,,,,
1789829066,CsTGv59sd4DYwNXTDCSFQ5SNCZvsoWsGqcCDPfiepump,MUSKPAID,Cbf3CTcb4h3eCvHdEbXQcEwju4DYS1qcm1bg1mq5sYHh,pumpswap,1789720230,0.000002337,2507.42,2274,2274,0,0.75,0.75,51.38,0,0,0,1,0,1,0,21,,-0.36,-0.36,-2.2,0,0,0,1,,,,,,,,,,,
1789829064,4yLtBb6h6CfzYtNS1oCxzsT8KWgtx5vVnqDwt4yVpump,MCAT,eVZEELmAUrRivi5qvYoa3TizdMNmwmMDtXiaVu1nvqk,pumpswap,1789721087,0.000002410,2544.89,2344,2344,0,0,0,20.88,0,0,0,0,0,0,1,5,,,,4.96,0,0,0,1,,,,,,,,,,,
1789829066,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.000008576,6742.15,8223,8223,6.57,72.21,2381.74,60291.38,1,0,4,10,51,50,867,971,1.13,-2.59,25.99,-77.71,0,0,3,1,,,,,,,,,,,
1789829064,4zM8m2RYhtyUxLqd6VVWxAA8dg5WmyNpRSJUGtCbpump,Merv,4KZ6CEjCRyqQCEogoy3L9SJJc1DRRQ32iRJrpsgYDBtc,pumpswap,1789726581,0.000002160,2293.78,2147,2147,0,0,0,9.41,0,0,0,0,0,0,0,4,,,,0.63,0,1,2,1,,,,,,,,,,,
1789829068,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.00001468,10601.55,14683,14683,0,529.67,1380.15,155545.24,0,0,1,7,16,17,987,831,,-16.64,-11.53,-61.99,0,0,1,1,CPMM,,,,,,,,,,
1789829069,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.001876,38747.01,1876654,1876654,0,169.19,169.19,964.23,0,0,1,1,1,1,10,10,,-0.55,-0.55,-0.49,0,1,2,1,DYN2,,,,,,,,,,
1789829067,ECkURAzwThZRXD4uXQ8zFJ2WVwZqeSbcuNY9W6mppump,Coby,D2yHdRRkU3qxF9S761ug5RCvDkffcRRfDfUDBudQ2gbc,pumpswap,1789728231,0.000002197,2326.41,2149,2149,0,0,0.02,0.05,0,0,0,0,0,1,0,2,,,-1.61,-1.61,0,0,0,1,,,,,,,,,,,
1789829063,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000002656,2672.55,2571,2571,0,0,5.71,1897.26,0,0,0,0,0,4,11,103,,,-0.6,-62.23,0,1,1,1,,,,,,,,,,,
1789829065,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00001177,9585.57,11776,11776,1.94,118.46,2007.97,29133.86,0,1,2,5,16,35,238,287,-0.21,-4.57,-27.84,-74.63,0,1,1,1,CPMM,,,,,,,,,,
1789829066,DHQQiiKRsb3vELCnafbo1Mcky9N6jd2j7WMmqy8bLU6k,BONKCAT,6cumPycgyDcV8DxKpv9Q4SXDqGbqDbGoiBGazxd7Yb3F,meteora,1789735212,0.0000000004030,0.72,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.13,0,0,0,1,DYN2,,,,,,,,,,
1789829068,GxZYaEDioQfuLuiehfXvukff7Rs8HJ1TzjZwUe5XnczD,BONKCAT,GRsFB5n1aHmeYRY3qwPMH3gtihgp9UcgLtMCpmSA9kh5,meteora,1789735146,0.0000000004094,0.73,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,1.28,0,0,0,1,DYN2,,,,,,,,,,
1789829067,FU7UuHNx7zcqwiit3j2MHaWacVZCFqwAZqNZvrvHEGrr,niggacat,7zqjHYXx9Bt7bT2Pcuh5Q5tyQjB8FPcGgL2w2AJkPeZj,meteora,1789735262,0.0000000004234,0.74,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,1.95,0,0,0,1,DYN2,,,,,,,,,,
1789829068,HN3ZNaP3oaWUMGk8u7tj2ZEhzFJBzSuc1DtnKDoiwDmb,BONKCAT,AHQREVkZkpa9eJQw3VqYtJG2xeoQRnmw181EzSjWHkKe,meteora,1789735101,0.0000000004527,0.77,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,1.94,0,0,0,1,DYN2,,,,,,,,,,
1789829063,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,58cvYRuN5m6Aoxhb3bPN4NdJcA336VsjNrwFtUqV7er2,meteora,1789742525,0.0001305,121.59,125397,125397,0,0,0,1194.01,0,0,0,0,0,0,75,100,,,,-43.11,0,1,1,1,DLMM,1789829143,0,0,0,0,0,0,27,35,
1789829068,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002598,2559.3,2379,2379,17.3,17.3,42.49,39123.57,2,1,2,1,5,5,744,865,2.54,2.54,4.09,-89.54,0,0,1,1,,1789829143,1,1,1,1,3,5,368,668,100.0
1789829067,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002380,2708.68,2340,2340,0,0,0.14,997641.47,0,0,0,0,1,2,23613,17359,,,-1.21,-97.54,0,1,1,1,,1789829143,0,0,0,0,1,2,8810,10207,100.0
1789829064,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00001489,10205.72,14893,14893,148.28,1295.39,4408.79,250257.06,1,0,11,13,49,42,1701,1184,5.83,20.06,45.4,-86.1,0,0,0,1,CPMM,1789829143,0,1,12,11,38,35,783,753,100.0
1789829068,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.00001200,9627.84,12009,12009,0,133.95,1036.43,84295.3,0,0,1,3,6,29,561,506,,-3.07,-31.49,-82.98,0,0,1,1,CPMM,1789829143,0,0,3,1,29,6,341,270,100.0
1789829067,DjMjVRZkPTubNcCxuCKvpaJq8RrgHaecBPC1V6Z63oVV,TIGRINO,EyWDEkfqLESGTaSrKtT74Sxo2Nqxhbe6opkyfExo1pTe,meteoradbc,1789742657,0.00005471,,54710.49,54710.49,0,0,0,3096.23,0,0,0,0,0,0,122,100,,,,35.16,0,0,0,1,,,,,,,,,,,
1789829066,D7MJ6ch2fWHNkFkbtEiQuSUyxEPK754MFZu827cqKsn6,p$,EeiZjnYPrPwjH3g8dj3djwtXJVojMtUUUerxZwErPzWZ,meteoradbc,1789742501,0.00005415,,54154.1,54154.1,0,0,0,45.52,0,0,0,0,0,0,2,1,,,,1.3,0,0,0,1,,,,,,,,,,,
1789829067,EwbmCstTWHY5twCUW16UEU7wiryMLyhQHVjy16t7pump,XCHAN,C1aLTD6D9ZSovuRsrbobFrt4GArhCthHC6RMjrzfgUQb,pumpswap,1789748860,0.000002228,2441.05,2196,2196,0,0,0.01,1058128.98,0,0,0,0,1,2,25195,13811,,,-0.09,-97.24,0,1,1,1,,1789829143,0,0,0,0,1,2,9826,9807,100.0
1789829065,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.000006878,10466.68,6879,6879,0.09,3.35,917.36,206361.8,0,1,0,4,82,16,1636,1448,0.01,-0.19,1.25,-84.07,0,2,2,1,CPMM,1789829143,0,1,0,4,7,10,769,826,100.0
1789829067,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.000002329,2419.33,2270,2270,0,2.33,15.38,333631.12,0,0,0,2,1,27,9680,1844,,-1.4,-1.26,-95.8,100,1,2,1,,1789829143,0,1,0,3,1,14,9393,1461,100.0
1789829069,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,9caTr2RUBYRrwDAhgcGTtZ7t1SiUg6VrRhoX2SdLXAK3,pumpfun,1789748383,0.00004585,,45850.12,45850.12,0,0,0,9485.74,0,0,0,0,0,0,7,0,,,,1364,0,1,1,1,,1789829143,0,0,0,0,0,0,7,0,
1789829067,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.00001056,7637.03,10213,10213,35.25,1209.58,3136.61,926065.39,1,0,33,19,70,90,12593,9637,1.84,-3.03,-2.92,-76.44,0,0,1,1,,1789829143,1,0,20,17,43,76,3895,3628,100.0
