ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789823999,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.00001016,7935.51,9862,9862,0,125.48,3171.22,76817.07,0,0,3,2,62,64,1041,1010,,1.45,2.38,-83.57,0,1,1,1,,,,,,,,,,,
1789823997,5mJ5ukiiUCQwpvQnZtr9tDwG6D2PuNs5aDz6vpH219DY,ㅤ,Aw3TKzzj6FKvP6fe4QHnYgVfBHePPcu412UdsWt4vYNb,raydium,1789688042,0.00001025,9366.01,10255,10255,11.79,74.19,324.73,45014.91,0,1,2,6,12,19,493,425,-0.51,-2.25,8.96,26.7,0,1,0,1,CPMM,,,,,,,,,,
1789823997,6F4yNTTtbVd1Si9GyBarUYpkake74WqrEiLjJjZjpump,BALLZ,7vPQmKfCUKkoYFYAJ38pqJxmXHUBGQAcr97jn13RBwL7,pumpswap,1789695339,0.00001936,10482.22,18781,18781,0,0,0,16.69,0,0,0,0,0,0,1,1,,,,-2.23,0,1,1,1,,,,,,,,,,,
1789823998,C5P3vM4HZnPgyrsCE9UHiY8ckLdTjXZ5e487oT5PSvEF,BALLZ,4t18MAHbxBdHt4MUy9A3WuhQDgrLp6tHxWzKCU42dzqk,pumpswap,1789695188,0.000007907,6057.68,7713,7713,0,0,108.73,935.58,0,0,0,0,1,1,3,26,,,-0.21,-28.66,0,1,1,1,,,,,,,,,,,
1789823998,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.00004410,17229.91,44098,44098,405.14,405.14,3142.36,5134.01,2,0,2,0,5,13,12,17,10.06,10.06,-38.44,-21.07,0,1,0,1,CPMM,,,,,,,,,,
1789823998,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,wCat,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,raydium,1789693307,0.0002708,49330.19,270890,270890,271.8,4422.61,20258.6,300404.54,4,5,39,27,122,135,2033,1477,-0.48,4.73,3.48,-16.5,0,1,1,1,CPMM,,,,,,,,,,
1789823997,7Fj8vzRGL1wUEPYsVZZ6bjhdCRJV8geQo6c6i2G1pump,PLANB,53g2FFPRbJn9XDXrx1iSEu1JrzTBurbrQFrHxKqPU6NL,pumpswap,1789695488,0.000001517,1507.32,1449,1449,0,0,0,364.48,0,0,0,0,0,0,2,9,,,,-60.88,0,0,0,1,,,,,,,,,,,
1789823997,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,PLAT,6khf2Fs6KtHRUfJyELoJhnc1bsB2eCfRCKjJxQ8Zt6KP,raydium,1789691557,0.00005677,18779.46,56776,56776,63.64,2600.99,5819.19,84629.21,3,1,11,10,79,47,716,513,-1.1,66.84,174,-45.6,0,1,1,1,CPMM,,,,,,,,,,
1789823997,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,SNGLRTY,BqPUDmTYDq5Rns27kdrHjFfk9BsPv3aM5DCPsduzRECr,pumpfun,1789484257,0.00001065,,10657.03,10657.03,0,15.3,2841.58,13525.17,0,0,0,1,24,26,135,136,,-0.63,0.55,-26.48,0,2,2,1,,,,,,,,,,,
1789823997,4yqh7yDF3Huq2Zxr2tjjrL1tBbQAYu5CW487VWGapump,PAID,8zfQx4LYNGQkpxkxHUhRBZym7MQrVU4xv1ixQ7oHVRai,pumpfun,1789695459,0.0001027,,102765.62,102765.62,0,0,0,0.95,0,0,0,0,0,0,0,2,,,,,0,0,0,1,,,,,,,,,,,
1789823998,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.00002966,15968.13,29670,29670,559.45,3807.08,18849.68,199917.48,1,1,42,45,248,170,1795,1157,15.96,4.11,-45.32,-34.79,0,0,1,1,CPMM,,,,,,,,,,
1789823996,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.00001550,7737.48,15508,15508,50.66,885.91,1155.57,27274.06,1,1,13,7,17,19,261,270,1.4,72.95,92.43,-58.29,0,0,1,1,CPMM,,,,,,,,,,
1789823997,7i7XaXM8SHt4HgossaqteTBqC8jZdczLN2nwHwU6pump,DEXWHALE,9dg11HZwRkZvmJzLdFrBfGgk1TJGLAk9Fipzixscem8G,pumpswap,1789716651,0.000002335,2493.68,2255,2255,0,0,0.71,26.78,0,0,0,0,0,1,0,18,,,-1.66,0.01,0,0,0,1,,,,,,,,,,,
1789823996,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.000009437,9117.93,9438,9438,0,35.97,2216.54,36779.26,0,0,1,5,26,42,332,360,,-0.1,-33.79,-82.1,0,0,1,1,CPMM,,,,,,,,,,
1789823999,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.00001441,10891.41,14411,14411,27.21,173.7,2546.7,53969.98,0,3,0,18,53,69,651,556,-0.6,-6.4,-20.64,-38.17,0,0,1,1,CPMM,,,,,,,,,,
1789823998,AsZQXgxi65DhEXgxDc9z6wDH1s1Cbpi5Ak9k3E5Npump,Doggo,8MQbgFKtukVr5N8JSSVLe162GfutUtdZJUs65hhmQDnM,pumpswap,1789717429,0.000002330,2513.11,2284,2284,0,0,0,33.05,0,0,0,0,0,0,3,6,,,,1.12,0,0,0,1,,,,,,,,,,,
1789823996,4Xr3whzWhDcY4Ahn2MZxxNdXR22HeUqRhuhd6Yfypump,ELIEN,6E4LZ54oZvAPLQtGtBNrmb7PDbs2L2RK4swvQifagtHf,pumpswap,1789716475,0.000001969,1991.68,1964,1964,0,0,0,0.26,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789824000,Hm7WyQbaLNetjGga7JNYoyGnticpSHTDNfrYZL8Upump,ALLANSEM,8gLufyJZJPb49E4NufaAYMCzXZkPTLRAspUaiSpiZykP,pumpswap,1789716923,0.000002232,2392.72,2178,2178,0,0,0,4.2,0,0,0,0,0,1,0,22,,,-1.3,2.38,0,0,0,1,,,,,,,,,,,
1789823999,FfnrjpS4oKVcRTEx5vTQwenefFN2699bmKaaoA4bpump,MAYA,4h5RW27deQsvxSkSymAnLy4voUPsRvrBtkZ9zrr96QZ5,pumpswap,1789722325,0.000002258,2433.39,2219,2219,0,0,0.17,2.08,0,0,0,0,0,1,1,5,,,-0.79,3.34,0,1,2,1,,,,,,,,,,,
1789824000,HQQgg3RmQTsmXAitLE1SNE29poHGiQ1bbpdEn9FEpump,GBAGS,FQ4XjZhm7KagAA2vhNsmxBdPwmqnbq6hpoYZKzXxw3C4,pumpswap,1789722850,0.000002646,2998.33,2578,2578,0,0.56,5.03,159.13,0,0,0,1,1,4,9,63,,1.12,-0.93,4.15,0,1,1,1,,,,,,,,,,,
1789823996,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,HYLOCAT,Amuffyyej7cQwSs5s2Z32vLdSYqWo7MqU1gbzZox6hZg,raydium,1789593764,0.0001127,34422,112760,112760,287.26,1791.53,10811.32,93205.54,3,3,6,21,71,93,617,509,3.17,-12.85,23.4,-19.89,0,1,1,1,CPMM,,,,,,,,,,
1789823999,DnP69wK4rFwV6FJDJr8uSyL6Bip9EL28udaNxcjwniML,JEETCAT,DrcSUNo3QSdwTBF4443SW8mrXjXKriewebepyAXnMuiX,meteora,1789724638,0.0000000002567,0.39,,,0,0,0,2.17,0,0,0,0,0,0,4,4,,,,-84.96,0,0,0,1,DYN2,,,,,,,,,,
1789824000,H67pySjEtqKEB3QUeV1TZSoZThQR6b8djxdF9B2ZHkpt,Punch,DHvtTaNMFVY5g6FFw3z3AMFESviHvrAKSYxeHkU99R7p,meteora,1789724604,0.0000000004541,0.83,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,3.23,0,0,0,1,DYN2,,,,,,,,,,
1789823996,2RvPjmTfdWwdDssZ5efp1xhvuJUxW64GRjp57StJarbm,$TONY,HTMMu9TZPjChQdLsd7SPGE55U5MTeDxgg1AdTq46g5vJ,meteora,1789724679,0.0000000004528,0.77,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,1.97,0,0,0,1,DYN2,,,,,,,,,,
1789823998,AkMiX2tX7yLr6zibn55ieovHYYSnAzr3GS5qz1JsXKBa,Nekonomics,8JbA36EzDUDuigzSEVTSKiceQKzmQh8MuMzpEESTRQue,meteora,1789724636,0.0000000002662,0.41,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-1.75,0,0,0,1,DYN2,,,,,,,,,,
1789823997,9W5Tois9Ga5oC57N6k7EXAif1Qr6BsjXc4mCX7ob9jed,Punch,C56Vd1Arcm2oJPmcYmS52WaUqKkgP4si5twB8SHkNcdB,meteora,1789724707,0.0000000004165,0.73,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,3,0,0,0,1,DYN2,,,,,,,,,,
1789823997,8TJ72MjUaQDmLRnueZVRA9yPV2gKPudZa2iiFZpFKbsS,UBERDRIVER,BRmWFNSLzQmVMDZdmmR5MX8b8cKUSfbFqi9xNqNXQopC,raydium,1789730123,0.000004073,5701.57,4073,4073,0,0,235.77,32078.86,0,0,0,0,1,8,312,289,,,-14.1,-90.58,0,1,1,1,CPMM,,,,,,,,,,
1789823998,Ajm87zrKJtBimhi4z3pTZaYHYDpEbvVxJRn2JyEZxhZd,TELE,7yLDWpXe9RCC1KzGb5MZNHJVQokvkdmKsjDYbA2PthJu,meteora,1789730279,0.0000000002457,0.38,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.11,0,0,0,1,DYN2,,,,,,,,,,
1789823998,CYF4nNsYxwaoYZtCEZzF1qiv7m5hkJWUQeazf7bcvbwS,HCAT,7kQeCZ5NLRLsb6YfWZja9CoAXoAwceTPUEGytvQK77Ra,meteora,1789730195,0.0000000004604,0.77,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,1.24,0,0,0,1,DYN2,,,,,,,,,,
1789823997,7x1Q2zSfSYUC2bXsd21wz21wNVvnE8bU4UbNTuBsJwJy,HCAT,3N98cKMsgeeaE6yhVc4sHLiDFyn71MKFtSrgVzfyx3UZ,meteora,1789730311,0.0000000004735,0.78,,,0,0,0,0.01,0,0,0,0,0,0,1,2,,,,-0.85,0,0,0,1,DYN2,,,,,,,,,,
1789823997,8BAKA33sPuvHJbtWKJumdmhuGRQ6RGLYkQWKVvxZ3gj,TIGRINO,GQkDZeCcA1nRGgetgAgZLPK4YikAedSiujMebxJvCrQG,meteora,1789730281,0.0000000004603,0.83,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,-0.21,0,0,0,1,DYN2,,,,,,,,,,
1789823999,FbuTiQex57aWr6sAfbpHHVzVnyD9jqBe7zPLz1TKaZYg,TELE,8Vd2mWMWKnfyFHtHFyaG5d7TPFDHmFsyDCXsmZ3zNVpS,meteora,1789730722,0.0000000002538,0.38,,,0,0,0,0.01,0,0,0,0,0,0,1,2,,,,-3.02,0,0,0,1,DYN2,,,,,,,,,,
1789823999,FE7jZqmN9R7b6xQ4MbNpMn5QheEcQ8PCVaTH2sG2pump,xcat,A27A259j9ukNMbhJWz2xbVgMhg42t5MhqxHoNYsCZG39,pumpswap,1789729857,0.000002003,2020.99,1997,1997,0,0,0,16.37,0,0,0,0,0,0,3,3,,,,0.32,0,0,0,1,,,,,,,,,,,
1789824000,G4x2erM4KrzTnpFUnB9JfkduuqkrtQ36nkpuWMESpump,SpaceX,GvQjimK5AQow4g5WT6uRKFKzSaCq162PnLPokKz8vuA8,pumpswap,1789723219,0.000001956,1992.12,1944,1944,0,0,0,10.53,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789823997,94Cvx76ZQrwsCptVeNVRPKGcWkgBtP15zPHXvgc1pump,ChatGPT,G1wSeW49GHLd45SqXMHk1t7XCCGFE6atnDq2AFqcuAYv,pumpswap,1789728985,0.000001887,1906.86,1876,1876,0,0,0,0.43,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789823997,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00002663,11524.99,26632,26632,0,1084.05,4178.38,71490.75,0,0,31,8,63,54,692,483,,35.94,9.89,-32.29,30,0,1,1,CPMM,1789824075,0,0,19,8,44,45,357,311,
1789824000,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.0002003,40528.8,200322,200322,806.6,5087.55,42142.07,846133.86,2,6,20,22,222,145,3503,2506,-4.84,-21.64,-13.3,-52.62,0,0,0,1,CPMM,1789824075,3,5,16,20,108,101,1503,1317,100.0
1789823998,BuYunYb4Fb73yxoBfrHroHUjdjJ3WE77twfcAPhYFn6R,BRRR,HLYyFxUwhuFXCnuJK1DK6UARW7tVAbd24a2ZCpZLopUb,meteora,1789737506,0.0000000004183,0.73,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,0.27,0,0,0,1,DYN2,1789824075,0,0,0,0,0,0,9,4,
1789823997,7SuSg8SNpob24qWTdX4NECMfqpzxVGm5vU5DoAw4HHCS,ALI,5bG6mg6SN1917qhaDh3oKUz7zo8te7pQ179cw4QEbd8Y,meteora,1789737493,0.0000000006081,1.03,1,1,0,0,0,4340.65,0,0,0,0,0,0,370,347,,,,-100,0,0,0,1,DYN2,1789824075,0,0,0,0,0,0,206,207,100.0
1789823999,DG2MoE1fwH8MqSkpwGVM3VpY8DK5D7Z3enCSamxyZSP3,BONKCAT,8jsHSgbUXfyPq2STjk6t6qCD41F4wgSJsdQADcsto91B,meteora,1789737441,0.0000000002636,0.43,,,0,0,0,0.05,0,0,0,0,0,0,2,4,,,,-28.39,0,0,0,1,DYN2,1789824075,0,0,0,0,0,0,160,144,100.0
1789823997,7veacQ2PVJYkn4h4hbGwvUi51rUB61sgFybLgJ5Spump,VYBE,Hopy5fWeW32XSFDbCgc5cXBx5nttF6boFz1GrdaZsJA4,pumpswap,1789737134,0.000002001,2024.02,1982,1982,0,0,0,47391.07,0,0,0,0,0,0,4340,6571,,,,-98.26,0,0,0,1,,1789824075,0,0,0,0,0,0,2767,3096,100.0
1789824000,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,URFsU56STEdeF4Z4SNZZMK31pTWUvzmGfK7EfZ6RtYD,pumpswap,1789736652,0.000002709,3195.56,2615,2615,0,0,10.72,1031058.03,0,0,0,0,1,2,3723,3964,,,1.37,-98.23,0,0,0,1,,1789824075,0,0,0,0,1,4,2451,2380,100.0
1789823997,9Eqhkzg81PZSBwEbb4XdJUFdA9fMcwJSU6jkCnrLbonk,USEFUL,AkaowtVNdV9k7QxWWSWPRTnUt8N8RRmPsuTUStY2wf35,raydium,1789743286,0.000002875,5047.53,2875,2875,0,0,55.57,64067.64,0,0,0,1,0,5,525,492,,0.9,-5.33,-93.48,0,0,1,1,CPMM,1789824075,0,0,0,1,0,2,283,323,100.0
1789823996,3qdZxRMyovcmTWoGQVTyAa7DU95G24H19TJAG24Ypump,Repaid,FjKTDxaKZjoioYsZfATJGXCQeKaMFwH73nHT5eSiCCo2,pumpfun,1789743125,0.00004543,,45431.02,45431.02,0,0,0,9399.04,0,0,0,0,0,0,7,0,,,,1364,0,1,1,1,,1789824075,0,0,0,0,0,0,7,0,
1789823996,3FJBpCsAK42gG9uwj5tvqYXeRHQ9ca6KWTWct9ytAJcf,TERRY,4LwcmvEUKiYpnrp4rPYCGpzZu5ZfBYYgWL7R5UVCFxRV,pumpswap,1789744100,0.000006020,4955.19,5705,5705,0,305.36,810.42,209515.11,0,0,4,4,11,13,2249,2247,,-0.39,-13.02,-86.68,0,1,1,1,,1789824075,0,0,4,4,7,13,1014,1032,100.0
1789823998,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,Ebm9gCvbqtjYdoGqhxBe4EYhoYuG4AbsAKckE3SA9F7D,pumpswap,1789745228,0.000002434,2415.07,2327,2327,0,0,17.32,36898.64,0,0,0,0,0,1,345,411,,,-2.48,-94.64,0,0,1,1,,1789824075,0,0,0,0,0,1,213,279,100.0
1789823998,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.00001182,10017.33,11822,11822,4.46,569.81,3861.9,236076.74,1,0,5,7,38,45,2245,1717,0.34,-16.5,-14.85,-71.89,0,1,1,1,CPMM,1789824075,0,1,6,5,35,35,925,986,100.0
1789824000,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.000005198,6307.52,5199,5199,0,75.79,606.48,233880.28,0,0,1,1,9,12,1597,1391,,5.19,6.29,-87.94,0,1,1,1,CPMM,1789824075,0,0,1,1,12,8,742,737,0.0000000919009989684263
1789824000,J1dHgNhziGX4Jd1wgSUY2LGPhRXeMukXCe9xD18CCXEK,XPD,5s9X7q4SLiSzcSfPur2ESmGemGHcvAi7esp4n7Qv24RH,meteoradbc,1789744060,0.00005509,,55094.35,55094.35,0,0,0,10850.51,0,0,0,0,0,0,447,456,,,,290,0,0,0,1,,1789824075,0,0,0,0,0,0,188,181,
1789824000,H6KnEQ23g3UjfjCJUK2oM7Bp1N6aJfi8gabpCLx4pump,JUV,EjoHj3Hksnr2cdynwPHoaR5XaWiq2PDPkprnpmbNPa1o,meteoradbc,1789744623,0.0004145,,414586.18,414586.18,0,0,0,1658.4,0,0,0,0,0,0,2,0,,,,50,0,0,0,1,,1789824075,0,0,0,0,0,0,2,0,
1789824000,mkf3eXUeuAAqk8TZoGCHgvALMnFs52w5qozwj2fT9pV,Wire,36Dm4MMzKj9uHvS5Uf43DXTksEHJb6UDRk5xuVQoBvnT,meteoradbc,1789744505,0.00004419,,44190.3,44190.3,0,0,0,8081.46,0,0,0,0,0,0,210,269,,,,203,0,0,0,1,,1789824075,0,0,0,0,0,0,105,108,
1789823996,37XNBFtmu9RbaYnecVmkDGX4UQ3A83QRPckjphkV2doW,OILRIG,DqirnQmRiLwKrkTAfXrTJdq4d9tRYtoBDafsgPGurPyL,meteoradbc,1789744483,0.00005329,,53297.1,53297.1,0,0,0,6305.87,0,0,0,0,0,0,269,310,,,,272,0,0,0,1,,1789824075,0,0,0,0,0,0,113,100,
1789823998,BESnF28qC6Bz9qfWVpfBMe8fRGzdzM4vvURZwgbh8iAA,TIGRINO,CMrSq14UDTDmVSt1t4M5gEKUTMLPkdBpcMB5vgmGQm44,meteoradbc,1789744651,0.00005518,,55184.12,55184.12,0,0,0,1213.89,0,0,0,0,0,0,120,0,,,,268,0,0,0,1,,1789824075,0,0,0,0,0,0,117,0,
1789823997,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.000005570,5177.78,5502,5502,0,54.69,591,1575430.68,0,0,0,3,5,42,12052,11129,,-3.22,-22.92,-87.87,100,1,1,1,,1789824075,0,0,0,3,5,40,4354,3954,100.0
1789823997,9JwufJxeq4whY6J1boMamynN1cCgLktsXPpL8fSQ1QUY,SDOG,BSncDiW7NuMR4tkAp12oe7fjgjKPqZjGErCDq81vNqde,meteoradbc,1789752753,0.00005540,,55404.47,55404.47,0,0,0,9781.71,0,0,0,0,0,0,391,404,,,,237,0,0,0,1,,1789824075,0,0,0,0,0,0,136,131,
1789823998,Ch858D2UYexX8j7w2CTUy4Y2BCqk8tMy3wGLLMYRgju7,RDR,6wWMK99od46MHxnPUpgagnEwHVfdFLJBhqotowq8LcPy,meteoradbc,1789752774,0.00005589,,55892.1,55892.1,0,0,0,2832.8,0,0,0,0,0,0,45,27,,,,32.5,0,0,0,1,,1789824075,0,0,0,0,0,0,3,1,
1789823996,2x7DzPtZKL1GEgM5MwBXrZKGCoUYDRMz6Gp2Q6hkH7iA,SDOG,FL2EaiVCJVJAf4SsXiqBNukv2LA351fQb76SP644hLBT,meteoradbc,1789752664,0.00005433,,54335.73,54335.73,0,0,0,4139.86,0,0,0,0,0,0,159,144,,,,302,0,0,0,1,,1789824075,0,0,0,0,0,0,119,117,
1789823998,A7ZRq5ozr5P3WxW7oy8XQYoodbKjAtAiHUKH9mRReACL,GITCAT,AMPnJLz82Nfyhgujxo5W83VNkb4t2Z95KScRJWQsZ54n,meteoradbc,1789752901,0.00005575,,55754.41,55754.41,0,0,0,8634.86,0,0,0,0,0,0,368,354,,,,35.25,0,0,0,1,,1789824075,0,0,0,0,0,0,172,166,
1789823999,EzothLBhgiRzNDqAwmdy8cxDFhqmXyrbork6ninAQP2W,GSTOCK,3T5v58t2oNiXAfPmyW1HRPFK38j3hwSCB8fxdT7NrGtF,meteoradbc,1789752904,0.00005595,,55952.62,55952.62,0,0,0,14804.94,0,0,0,0,0,0,604,698,,,,33.16,0,0,0,1,,1789824075,0,0,0,0,0,0,144,128,
1789823997,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.00001395,10934.96,13959,13959,191.76,467.34,3186.78,776032.45,0,1,2,3,21,30,6072,5094,-6.79,-3.97,-62.13,-72.17,0,0,1,1,CPMM,1789824075,1,0,3,2,30,13,2352,2466,100.0
1789824000,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000004832,4825.98,4690,4690,0,88.73,307.45,2378462.5,0,0,1,8,5,49,9777,12231,,-5.01,-10.72,-96.55,200,1,1,1,,1789824063,0,0,1,8,5,48,4450,2999,100.0
1789823999,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.00001272,8139.26,11837,11837,77.31,1921.51,12997.43,327285.48,0,1,17,24,107,93,2770,2483,-1.13,-37.12,-45.29,-72.8,0,1,1,1,,1789824063,0,1,17,23,64,68,1130,1117,100.0
1789823999,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.000008453,6393.03,8058,8058,51.22,515.89,10226.03,551383.92,1,1,10,16,155,171,6638,5432,2.24,-3.19,-35.2,-81.81,0,0,1,1,,1789824063,1,1,10,16,74,128,2272,2288,
1789824000,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000003629,5452.48,3630,3630,0,1.03,54.87,162662.86,0,0,0,1,1,9,1907,1778,,-0.06,-1.15,-92.45,0,1,1,1,CPMM,1789824063,0,0,0,1,1,9,975,1120,
1789823998,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.000005700,4799.01,5453,5453,40.11,254.89,2290.04,329834.19,0,1,3,13,41,61,4386,3719,-1.45,-8.69,-32.62,-87.69,0,0,1,1,,1789824063,0,1,3,12,23,39,1708,1768,100.0
1789823996,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00002521,12214.13,24032,24032,445.43,6724.35,17498.92,83468.19,2,3,92,59,222,179,1099,796,11.27,-21.12,-36.96,34.45,0,0,2,1,,1789824063,2,3,76,51,148,145,553,416,100.0
1789823997,5MZbxchV8FzNkoE2wNxzEeDzQ9SrLEYNYpFRxtZ8ucJH,PEPE,2qH4xgfzDuwnuFixs3uzbfBfjjff3sjivqkNEKJW9Stv,fluxbeam,1789758945,0.001426,1411700.81,1426198,1426198,0,0,0,10094.06,0,0,0,0,0,0,300,0,,,,910,0,0,0,1,,1789824063,0,0,0,0,0,0,20,0,
1789823998,CLcBnRY82EqYUcRebRnDvG3zzRPRUevJ8gGnmZJZWhD7,pPets,6713wFTANMPugdas7X3rYaQhgQ38iK5vAUcGCywd2ypA,meteoradbc,1789758943,0.00006640,,66407.78,66407.78,0,0,0,2389.24,0,0,0,0,0,0,90,64,,,,36.69,0,0,0,1,,1789824075,0,0,0,0,0,0,45,17,
1789823997,6MsT3SZhr2bV6MWrVzRVVhp6HxE5HBTyhSjN5HKGvACq,POT,3jwP3UvTYTgXfBw99JXHyEUnRrC4yr25NCJUnTUsEaQC,meteoradbc,1789758953,0.0001710,,171078.97,171078.97,0,0,0,0.86,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789824075,0,0,0,0,0,0,1,0,
1789824000,pXo3NE9MASoznkPG2tLHwDNTHA36R2apRsZxMuSBwnK,TIGRINO,BzbhN2o6s2XmFbF6k7MgRgbP4eHNeqJ8vQuJv6kSzJRa,meteoradbc,1789758909,0.00005648,,56482.42,56482.42,0,0,0,4254.61,0,0,0,0,0,0,77,66,,,,283,0,0,0,1,,1789824075,0,0,0,0,0,0,66,55,
1789823996,4dtFE5heY15ZVAXV5cvn1ZFqBCuLddJGNeZ4RvFUfYWk,PDOG,4PByTEP2u4HXr2rXvcRTHuJaVFcrFa19endNUYyTjRg4,meteoradbc,1789758917,0.00005614,,56148.5,56148.5,0,0,0,7119.52,0,0,0,0,0,0,307,288,,,,35.05,0,0,0,1,,1789824075,0,0,0,0,0,0,166,148,
1789824000,G9UebCK38kfMuHo48pCGHR1gqpVNfZXwLL6LQJU38JD4,FOMO,E1brn1FEdspLctjjrQDYhkMhw2kb7AyFiD2CxF4CrJdo,meteoradbc,1789758959,0.00005446,,54461.67,54461.67,0,0,0,1939.49,0,0,0,0,0,0,45,40,,,,275,0,0,0,1,,1789824075,0,0,0,0,0,0,43,39,
