ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789843590,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.00002790,14711.22,27900,27900,0,0,0,472.06,0,0,0,0,0,0,3,6,,,,-3.88,0,1,2,1,CPMM,,,,,,,,,,
1789843592,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.00006505,22548.68,65057,65057,0,2981.18,52363.78,169030.57,0,0,21,23,370,284,1252,944,,-0.96,-35.51,-37.01,0,1,1,1,CPMM,,,,,,,,,,
1789843587,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.000006130,7415,6131,6131,0,140.32,1563.17,4435.94,0,0,0,2,9,17,42,54,,-8.09,-22.33,-56.66,0,0,1,1,CPMM,,,,,,,,,,
1789843590,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000002530,4299.53,2531,2531,0,1.31,52.61,173.57,0,0,0,1,0,3,4,10,,-0.31,-8.75,-4.27,0,1,1,1,CPMM,,,,,,,,,,
1789843591,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.00006176,24350.08,56881,56881,450.77,5856.44,36604.39,268720.05,0,4,39,58,254,234,1378,1357,-6.65,-0.83,-41.54,-45.39,0,0,0,1,,,,,,,,,,,
1789843591,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000003564,3340.87,3254,3254,0,0,5.42,4919.75,0,0,0,0,0,1,88,37,,,-1.83,-19.68,0,1,1,1,,,,,,,,,,,
1789843587,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,96Kf4w7hQqgQQJttkDVEdZtEovDd7RQuZeve34SyHRk9,pumpswap,1789708181,0.000002228,2312.98,2143,2143,0,0,0,0.32,0,0,0,1,0,1,0,23,,-0.39,-0.39,-1.35,0,0,0,1,,,,,,,,,,,
1789843591,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.000007707,6325.75,7495,7495,92.6,109.37,939.23,8275.38,0,1,0,2,12,25,129,203,-2.38,-4.53,-8.69,-41.35,0,1,1,1,,,,,,,,,,,
1789843587,2AwXq7L9cadT9SNwJkCe4o6ChKx1fn6Q7zpwT89Zpump,FREEINU,HaLGX2XhYc5zUS4x3xvxGhEhQZ9myokwFkdHGMAh39Dr,pumpswap,1789713152,0.000002324,2478.8,2238,2238,0,0,0,172.32,0,0,0,0,0,0,1,5,,,,-15.84,0,1,1,1,,,,,,,,,,,
1789843592,H88SrjvuEq9D5ZaPeQLDKMfZg3ER45wCoJPoCtfSpump,KOALYPT,5CK4qJZ4nAXoPEmBrvrBMfokoTxKkbqedMHpQTBHBWw7,pumpswap,1789714128,0.000002360,2347.88,2166,2166,0,0,0,5.86,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789843592,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,Claude,AY33LncS3HAaS1x4uAxhquDsaz3eA6vmP42vx2Qgp4Cs,pumpswap,1789714110,0.000002046,2078.79,2046,2046,0,0,48.94,365912.77,0,0,0,0,1,0,10541,6237,,,6.32,-99.96,0,0,0,1,,,,,,,,,,,
1789843592,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000002952,3624.25,2873,2873,0,0,3.87,16.98,0,0,0,1,0,4,1,17,,-1.08,-1.44,-3.35,0,0,0,1,,,,,,,,,,,
1789843592,Hv5LHrH4wqpjz6zrena8QmwjbgSJeMpCZphTG94pump,Vulture,BNUqtL6wcXVWQ4jG1xadot3izySdW8HArbFAT6CYRcd2,pumpswap,1789720788,0.000002442,2439.58,2338,2338,0,0.27,11.58,2978.23,0,0,0,1,1,5,35,68,,-0.77,-3.34,-60.57,0,0,2,1,,,,,,,,,,,
1789843591,FdupMTQBHhNT1X1BZSZLZVRAXMKNuQjxTCmZV1Nwjups,DAVE,5VD4WVWDAa66BwetiiXJPEYSenZmb9Bsg7Pjf2bJuqLe,meteora,1789720049,0.000003307,6451.63,3307,3307,0,24.85,42.03,114.5,0,0,0,1,0,3,2,8,,-0.77,-2.63,-3.96,0,1,1,1,DYN2,,,,,,,,,,
1789843590,CsTGv59sd4DYwNXTDCSFQ5SNCZvsoWsGqcCDPfiepump,MUSKPAID,Cbf3CTcb4h3eCvHdEbXQcEwju4DYS1qcm1bg1mq5sYHh,pumpswap,1789720230,0.000002317,2487.29,2254,2254,0,0,0.75,48.55,0,0,0,1,0,2,0,12,,-0.88,-1.23,-5.88,0,0,0,1,,,,,,,,,,,
1789843588,4yLtBb6h6CfzYtNS1oCxzsT8KWgtx5vVnqDwt4yVpump,MCAT,eVZEELmAUrRivi5qvYoa3TizdMNmwmMDtXiaVu1nvqk,pumpswap,1789721087,0.000002373,2505.01,2306,2306,0,0,0.06,0.88,0,0,0,0,0,1,0,4,,,-1.57,-0.63,0,0,0,1,,,,,,,,,,,
1789843590,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.000006575,5652.19,6305,6305,98.32,327.35,2288.86,29444.13,0,2,4,10,33,53,394,494,-3.31,-13.78,-30.46,-60.1,0,0,3,1,,,,,,,,,,,
1789843588,4zM8m2RYhtyUxLqd6VVWxAA8dg5WmyNpRSJUGtCbpump,Merv,4KZ6CEjCRyqQCEogoy3L9SJJc1DRRQ32iRJrpsgYDBtc,pumpswap,1789726581,0.000002160,2293.78,2147,2147,0,0,0,0.29,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789843591,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.000008679,8051.23,8680,8680,0,19.8,2066.75,142207.2,0,0,0,1,14,29,896,775,,-1.32,-51.99,-72.79,0,0,1,1,CPMM,,,,,,,,,,
1789843592,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.001884,38832.37,1884941,1884941,0,0,262.8,360.17,0,0,0,0,4,4,9,9,,,-0.11,-0.07,0,1,2,1,DYN2,,,,,,,,,,
1789843590,ECkURAzwThZRXD4uXQ8zFJ2WVwZqeSbcuNY9W6mppump,Coby,D2yHdRRkU3qxF9S761ug5RCvDkffcRRfDfUDBudQ2gbc,pumpswap,1789728231,0.000002197,2326.41,2149,2149,0,0,0.02,0.05,0,0,0,0,0,1,0,2,,,-1.61,-1.61,0,0,0,1,,,,,,,,,,,
1789843587,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000002622,2644.35,2538,2538,0,0,20.24,465.82,0,0,0,0,0,6,2,51,,,-1.45,-28.86,0,1,1,1,,,,,,,,,,,
1789843589,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00001440,10636.86,14400,14400,0.04,230.61,1939.43,18678.58,0,1,0,4,15,25,183,223,-1.24,-9.22,13.99,-31.13,0,1,1,1,CPMM,,,,,,,,,,
1789843587,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,3jVDt1yA2ZRFdUQeuMyi5TLfTehhm3btXSjrTwsdZTDW,pumpswap,1789741719,0.000002339,2542.35,2247,2247,0,0,5.45,8.23,0,0,0,1,1,3,2,33,,-0.61,0.08,-0.88,0,1,1,1,,,,,,,,,,,
1789843592,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002500,2473.28,2289,2289,0,0,47.65,150.93,0,0,0,0,3,6,12,31,,,-2.71,-8.22,0,0,1,1,,,,,,,,,,,
1789843591,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002392,2717.57,2352,2352,0,0.62,2.04,117.16,0,0,3,2,5,3,15,14,,-0.73,0.5,-3.74,0,1,1,1,,,,,,,,,,,
1789843588,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00001809,11267.48,18097,18097,131.2,184.96,2990.91,21382.04,2,0,3,2,30,34,216,216,4.8,4.57,34.32,-47.86,0,0,0,1,CPMM,,,,,,,,,,
1789843592,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.00001323,10180.02,13236,13236,0,20.25,1271.62,12345.72,0,0,1,4,19,31,145,172,,-0.19,-15.46,-45.24,0,0,1,1,CPMM,,,,,,,,,,
1789843590,D7MJ6ch2fWHNkFkbtEiQuSUyxEPK754MFZu827cqKsn6,p$,GTQbGxrpzHAZXPKU8Fi4ifJtoXzKC8XE1MvxN3o5QT28,meteora,1789742659,0.0000000004492,0.76,,,0,0,0,0,0,0,0,0,0,0,1,1,,,,-0.88,0,0,0,1,DYN2,,,,,,,,,,
1789843591,EwbmCstTWHY5twCUW16UEU7wiryMLyhQHVjy16t7pump,XCHAN,C1aLTD6D9ZSovuRsrbobFrt4GArhCthHC6RMjrzfgUQb,pumpswap,1789748860,0.000002228,2441.05,2196,2196,0,0,0,35369.06,0,0,0,0,0,0,191,8523,,,,-99.06,0,1,1,1,,,,,,,,,,,
1789843589,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.000006473,10097.92,6473,6473,0,0.02,90.24,1621.58,0,0,0,2,1,10,86,77,,-0.71,-8.8,-15.07,0,2,2,1,CPMM,,,,,,,,,,
1789843590,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.000002295,2386.48,2237,2237,0,2.24,18.51,150244.34,0,0,2,3,3,10,4738,1162,,-0.65,-1.93,-97.51,0,1,2,1,,,,,,,,,,,
1789843592,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,EUBAMs233Wi76cdPRzyZAouQSTSASDQ6g4xwN9e9TM3U,pumpswap,1789748383,0.000002452,2766.54,2378,2378,0,0.01,17.23,25.65,0,0,0,1,2,5,2,26,,-0.17,1.49,-0.67,0,1,1,1,,,,,,,,,,,
1789843591,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.000009592,7167.86,9269,9269,57.87,378.03,2926.85,72725.34,3,0,7,9,76,67,1544,1196,3.6,-4.08,-11.69,-52.67,0,0,1,1,,,,,,,,,,,
1789843587,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,6C1vKU6tefPDg973NNuHbg25xgoeu8D2sFZgLNMeVzRU,pumpswap,1789801000,0.000004192,3779.11,3406,3406,0,146.69,822.93,25728.42,0,0,1,6,5,29,290,485,,-7.99,-25.02,-90.88,0,1,1,1,,,,,,,,,,,
1789843587,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,BMh3pFZw5M4PvQvENd9yRQFKePjjUM2zTtKrKTvXMYSt,pumpswap,1789750120,0.004105,180074.98,4104207,4104207,4.85,9789.7,73584.6,558991.02,1,1,38,36,264,216,1612,1348,-0.36,7.49,-11.69,-43.08,0,1,3,1,,,,,,,,,,,
1789843589,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.00001400,10522.69,14005,14005,0,175.73,4456.09,55373.6,0,0,3,8,69,101,695,732,,1.99,-46.37,-72.35,0,1,1,1,CPMM,,,,,,,,,,
1789843590,DqncGtU66RymDbbQ89g9NruRE786bZJ1LGaLZRs8pump,SWARM,4pvKoUz2kom1Jtr1ZLRAUZi4iVwskKUVzYy6EuundbBH,pumpswap,1789751788,0.000002402,2385.3,2300,2300,0,0.7,0.7,101.11,0,0,0,2,0,2,5,14,,-0.55,-0.55,3.35,0,1,1,1,,,,,,,,,,,
1789843588,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00007365,26291.86,73650,73650,2239,10216.11,19785.23,98258.84,8,4,54,28,99,101,553,577,19.6,99.98,16.83,-17.58,0,0,1,1,CPMM,,,,,,,,,,
1789843592,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002322,2472.24,2291,2291,0,0,0,35.35,0,0,0,0,0,0,1,5,,,,-0.64,0,0,1,1,,,,,,,,,,,
1789843590,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.00003347,23310.7,15753,15753,1.92,66.29,1095.93,136161.56,0,1,1,5,37,63,961,864,-2.53,10.44,-1.77,-79.2,0,0,1,1,,,,,,,,,,,
1789843592,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.00001055,11160.1,10553,10553,6.33,393.2,2670.7,22467.47,0,1,5,5,38,51,346,346,-1.8,11.42,47.21,37.91,0,0,0,1,CPMM,,,,,,,,,,
1789843592,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000003722,3641.56,3562,3562,0,27.12,3886.33,30083.67,0,0,0,5,48,62,362,429,,-1.84,-20.47,-71.96,0,0,0,1,,,,,,,,,,,
1789843588,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,9yMEGbmUpjKC6uHs4fCXjyJCYYtsgw4Nai2v22VZo2jp,pumpswap,1789777327,0.000003557,3327.93,3396,3396,0,2.24,132.66,74696.19,0,0,0,3,0,17,956,984,,-0.88,-9.91,-92.38,0,1,2,1,,1789843672,0,0,0,3,0,13,457,549,
1789843590,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,6sh1xTSM4HbK25HQZYAeovy4bHGcyVTacdcvuxrU8SF5,pumpfun,1789764399,0.00004671,,46717.08,46717.08,0,0,0,42662.27,0,0,0,0,0,0,291,166,,,,1044,0,1,1,1,,1789843672,0,0,0,0,0,0,230,88,
1789843588,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.0001242,32832.21,124208,124208,2269.13,10062.05,85868.46,553838.93,11,9,40,36,422,389,2740,2294,10.22,17.81,-12.64,-78.15,0,0,0,1,CPMM,1789843672,2,2,24,31,217,234,1256,1044,100.0
1789843590,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002258,2332.6,2198,2198,0,0.09,0.09,236867.04,0,0,0,1,0,1,1587,1451,,-0.82,-0.82,-95.2,0,1,2,1,,,,,,,,,,,
1789843587,3eAk86giSPuGNvxTXv3xSFvtPV5tJv9ikVuXykSopump,QR,43QvDThPzKY53fXqikwvMyq1F6aMqjwN2F8f77SJQdcw,pumpswap,1789763200,0.000002146,2185.51,2084,2084,0,0.08,0.87,126069.72,0,0,0,1,0,11,370,724,,0.07,-0.18,-95.69,0,1,2,1,,,,,,,,,,,
1789843588,5pLKT2suScaW2dM5xsaYMf8DG4BRU6zFcNLgcZz48ENS,CDOG,JBXkuSrWnwCcJ4xzixLYNBxfj7CC4kaFn23BtFcAiCHp,meteoradbc,1789766045,0.00005670,,56705.19,56705.19,0,0,0,14317.18,0,0,0,0,0,0,615,728,,,,32.86,0,0,0,1,,,,,,,,,,,
1789843588,4jBdTaToZiK3vGr4NaaVmwoegduFhApUTcmqobgijGqA,VLAD,oqjkG6gmzmNHScsuyXtjoWG3ecdcjbpVTrp4eR8KnxM,meteoradbc,1789766173,0.00004612,,46130,46130,0,0,0,8059.19,0,0,0,0,0,0,214,285,,,,177,0,0,0,1,,,,,,,,,,,
1789843590,DiYdyBBHkzVpc6yW3RaDmXvTTQ2BCSuDvbGAALsEwiyK,pill,AKAcrad4mRdzThz2TkYbrVyN7crBsbyqUj91QUsmwm15,meteoradbc,1789766096,0.00004455,,44558.35,44558.35,0,0,0,4877.96,0,0,0,0,0,0,231,256,,,,200,0,0,0,1,,,,,,,,,,,
1789843587,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,6uD1cA1JNjZV7RoRVxhz9ReHUXTAAdHz3C52xApe3tgb,pumpfun,1789766049,0.00004670,,46708.86,46708.86,0,0,0,76126.17,0,0,0,0,0,0,719,485,,,,1044,0,1,1,1,,,,,,,,,,,
1789843587,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,BcKbZCvUA8mDpRtqTqxB2ZaZmdLu4S3JxD1Bc4pmbRUp,pumpfun,1789765973,0.00004669,,46692.42,46692.42,0,0,0,9660,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,,,,,,,,,,
1789843589,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002272,2295.06,2176,2176,0,0,5,114474.04,0,0,0,0,0,2,1109,1051,,,-0.37,-95.12,0,1,1,1,,1789843672,0,0,0,0,0,2,406,465,
1789843591,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000003848,3596.22,3694,3694,4.18,601.88,988.43,234528.01,1,0,8,5,12,23,3352,2527,1.33,10.65,-8.89,-91.58,0,0,2,1,,1789843672,1,0,6,5,9,23,1301,1319,
1789843587,2wDNaaBoznHZ2S3xLZCAffi4ZmkTuedaXQGTsWThpump,PRISMCAT,39Crn4Jr7jPhRY9VTUNcBa91vAEEHzryCWvbdaUeJiPD,pumpswap,1789777739,0.000002234,2464.94,2207,2207,0,0,0.09,1366401.39,0,0,0,0,0,1,16567,11655,,,-0.17,-97.59,0,1,1,1,,1789843672,0,0,0,0,0,1,9171,9153,100.0
1789843591,FFUZsDLWBSLvqDx5CEzf7SiJAmTkz8Z5raiZGCYXpump,PRISMDOG,2Ro4R4ny28aPunsyoYfLrb25HNeDVUUX6m5dz7WqujCN,pumpswap,1789777398,0.000002149,2261.15,2111,2111,0,0,0,463511.72,0,0,0,0,0,0,9402,6018,,,,-97.37,0,1,2,1,,1789843672,0,0,0,0,0,0,4381,4390,
1789843590,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,G9TAe2R98kSVQeUsyaXkhNqkfqjFfoWhbPLYuLeunNaz,meteoradbc,1789649487,0.00006145,,61455.38,61455.38,0,0,0,7744.91,0,0,0,0,0,0,59,21,,,,75.7,0,1,1,1,,1789843672,0,0,0,0,0,0,48,22,
1789843590,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.0001083,32510.23,105403,105403,79.04,8934.81,103351.85,317545.14,2,1,66,50,589,496,6000,4646,-2.56,6.46,-30,99.76,100,0,1,1,,1789843672,4,1,51,45,290,309,1615,1808,100.0
1789843592,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.00001828,7427.7,18283,18283,44.03,380.31,3722.85,343211,2,0,8,2,48,44,2657,1824,4.45,17.65,-15.44,-76.05,0,0,1,1,CPMM,1789843672,1,0,5,3,36,43,991,901,
1789843592,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.9146,41112.77,68925,68925,1349.94,11234.7,80507.41,1324288.79,6,11,122,211,841,825,9011,7045,2.19,0.86,3.64,43.8,0,0,0,1,wp,1789843672,0,2,54,129,327,421,2683,2186,0.0
1789843591,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.000007398,5676.92,7073,7073,0,74.35,2720.02,99846.72,0,0,0,4,40,60,1138,1047,,-1.54,-12.21,-84.15,0,1,1,1,,1789843672,0,1,0,4,26,43,482,494,
1789843590,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.000003366,3266.77,3248,3248,0.9,27.15,359.93,264413.52,0,1,1,5,8,62,3728,4505,-1.6,-2.21,-20.28,-92.84,100,0,1,1,,1789843672,0,1,1,5,8,60,1349,1089,
1789843588,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.0001088,35169.69,108856,108856,543.59,9026.75,59486.43,265370.64,4,0,56,34,286,238,1830,1266,8.57,1.25,28.67,45.54,0,0,0,1,CPMM,1789843672,2,0,37,26,140,140,803,725,100.0
1789843591,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.00004120,17386.99,34673,34673,185.13,5368.58,90185.04,1341574.09,3,5,82,106,931,728,14937,11396,-3.86,-14,65,-9.95,0,2,1,1,,1789843672,1,0,36,45,368,364,4212,3892,
1789843588,67ehuZXUCQqQ1jkSgqhZAk6cdgGYtd1TEJCoDTX81uSZ,BIDDY,TjHrN3x1gwG2YZWJxC4s58oYAAa9p5KTbAEq8BSgVxq,meteoradbc,1789780356,0.00004233,,42338.27,42338.27,0,0,0,15352.89,0,0,0,0,0,0,600,739,,,,181,0,0,0,1,,1789843672,0,0,0,0,0,0,204,201,
1789843587,43KLHZFrFn6dhUH6g53FXHywgBCZpcs8ihDqncPo83so,TIGER,DiiSAjJsmqu2rdYEVUAnaSS5DNWBJ12zCeriXic6mS3C,meteoradbc,1789780566,0.00003432,,34323.66,34323.66,0,0,0,9675.47,0,0,0,0,0,0,223,290,,,,98.23,0,0,0,1,,1789843672,0,0,0,0,0,0,141,157,
1789843590,CwCLDNmpF2r7kR23Z6DruqBGrxuSQg25XRhypFvjJyvy,‮STACZ,7NrRerwCbUfDYDAPS7X1kGkFRBi8wfeRumBVmN3VmVTp,meteoradbc,1789780321,0.00005628,,56288.16,56288.16,0,0,0,2178.48,0,0,0,0,0,0,59,23,,,,32.24,0,0,0,1,,1789843672,0,0,0,0,0,0,4,2,
1789843588,75w2sWB3mSR5UJMDd6CXcD23piHhqkoV61pxSuwHgLhb,airlines,DA2R37hjgKN68oaUTs1E1RARp4AgUMmEcjNKBABq4yAy,meteoradbc,1789779756,0.00003482,,34829.88,34829.88,0,0,0,8406.36,0,0,0,0,0,0,139,206,,,,190,0,0,0,1,,1789843672,0,0,0,0,0,0,117,143,
1789843592,HqEjwAjUFMKCcLpX5yXwDhEhyqjW7xnxFij4cqSa6CPa,bitcat,FFG2hNbmuZGhHzaokNNkYFmH9vEKLZyPQ8h7SD2NbCC7,meteoradbc,1789780345,0.00005425,,54253.11,54253.11,0,0,0,18451.47,0,0,0,0,0,0,594,652,,,,297,0,0,0,1,,1789843672,0,0,0,0,0,0,203,204,
1789843591,GFeK7aFRACW6Y9w2ZrGWGMrTB4DHTeXXMqS6keBipfoR,Dawn,AQQogQP56ZuNymHiGq644BkMYqxTzcLSg4QBuxMPPN23,meteoradbc,1789780464,0.00005007,,50070.03,50070.03,0,0,0,11195.41,0,0,0,0,0,0,301,379,,,,386,0,0,0,1,,1789843672,0,0,0,0,0,0,167,158,
1789843587,3xhoSKwGxUNQD1gsLJy8sLbKjycmiKD28qkggP19PZFY,PVE,ErCiFW9F28Sq24Tq4fYcR3VHtqtj1QR6KiAGPAZJG7E6,meteoradbc,1789780594,0.00005459,,54598.43,54598.43,0,0,0,1373.16,0,0,0,0,0,0,21,7,,,,28.16,0,0,0,1,,1789843672,0,0,0,0,0,0,18,7,
