ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789809607,AADTLNHjq8FfiTk2HsE8uTmRRgobX91nCFY9bqgMQABR,LINU,5FNJ28Xmp6Rdd8Gxdaq9fnN9nqEbLHaYCoeqaJDRcDu4,meteora,1789716010,0.0000000004723,0.85,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,7.11,0,0,0,1,DYN2,,,,,,,,,,
1789809606,7i7XaXM8SHt4HgossaqteTBqC8jZdczLN2nwHwU6pump,DEXWHALE,9dg11HZwRkZvmJzLdFrBfGgk1TJGLAk9Fipzixscem8G,pumpswap,1789716651,0.000002374,2535.6,2295,2295,0,0,0,53.09,0,0,0,0,0,0,1,30,,,,2.78,0,0,0,1,,,,,,,,,,,
1789809605,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.00001101,9837.14,11010,11010,0,623.3,4262.06,76274.32,0,0,5,6,43,46,812,661,,-10.47,-15.32,-26.96,0,0,1,1,CPMM,,,,,,,,,,
1789809609,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.00001435,10846.77,14352,14352,0,535.85,4386.34,99768.02,0,0,28,13,104,93,1103,818,,-3.04,-19.21,14.59,0,0,1,1,CPMM,,,,,,,,,,
1789809607,8WwkkQA8rChqvQFo6LHn74muRDNGraWHS242CuG8xT1g,Tilcayo,BLzQhAs15ZihiNwjeypTnKipySXyCwPeghuQ429Q8RMk,meteora,1789717790,0.0000000003979,0.72,,,0,0,0,0.04,0,0,0,0,0,0,2,3,,,,-3,0,0,0,1,DYN2,,,,,,,,,,
1789809610,qCrgquBs6zLF2agcFZhMbKqgnQrsx4KpGYgikzJoEC7,‮NEWO,2TUzbz5dPrgPPp1TdFY1JpRBBFAgjYKcLfA1285QUBu1,meteora,1789717860,0.0000000007571,1.48,1,1,0,0,0,0,0,0,0,0,0,1,0,2,,,-1.76,-1.76,0,0,0,1,DYN2,,,,,,,,,,
1789809607,AsZQXgxi65DhEXgxDc9z6wDH1s1Cbpi5Ak9k3E5Npump,Doggo,8MQbgFKtukVr5N8JSSVLe162GfutUtdZJUs65hhmQDnM,pumpswap,1789717429,0.000002330,2513.11,2284,2284,0,0,9.84,81.25,0,0,0,0,2,2,6,16,,,-0.36,3.06,0,0,0,1,,,,,,,,,,,
1789809605,2thwM89hgZyMnEyZmQd3K7KshwsFeod8piaA1Pu4fC5J,MUSEBASE,H6tB7VatXd48EL4DpripuspvGN6AyPE2PBpqz14PuNDE,meteora,1789717339,0.0000000004425,0.76,,,0,0,0,0.04,0,0,0,0,0,0,1,3,,,,-3.47,0,0,0,1,DYN2,,,,,,,,,,
1789809605,4Xr3whzWhDcY4Ahn2MZxxNdXR22HeUqRhuhd6Yfypump,ELIEN,6E4LZ54oZvAPLQtGtBNrmb7PDbs2L2RK4swvQifagtHf,pumpswap,1789716475,0.000001969,1991.68,1964,1964,0,0,0,0.64,0,0,0,0,0,0,5,1,,,,3.7,0,0,0,1,,,,,,,,,,,
1789809610,Hm7WyQbaLNetjGga7JNYoyGnticpSHTDNfrYZL8Upump,ALLANSEM,8gLufyJZJPb49E4NufaAYMCzXZkPTLRAspUaiSpiZykP,pumpswap,1789716923,0.000002232,2392.72,2178,2178,0,0,0,4.2,0,0,0,1,0,1,0,32,,-1.3,-1.3,5.34,0,0,0,1,,,,,,,,,,,
1789809609,FfnrjpS4oKVcRTEx5vTQwenefFN2699bmKaaoA4bpump,MAYA,4h5RW27deQsvxSkSymAnLy4voUPsRvrBtkZ9zrr96QZ5,pumpswap,1789722325,0.000002276,2452.75,2237,2237,0,0,0,438581.63,0,0,0,0,0,0,7946,7258,,,,-98.69,0,1,2,1,,,,,,,,,,,
1789809608,CHVbcSYQeQTqWnKjgG1EyAm3z3dFs9zGgDeYr6MzFLit,PLUG,EzogKLkup4Tcj2WqEPSaW6uLvipAEBtKd8bUPdfVnaat,meteora,1789723116,0.0000000004495,0.76,,,0,0,0,7299.47,0,0,0,0,0,0,119,145,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789809610,HQQgg3RmQTsmXAitLE1SNE29poHGiQ1bbpdEn9FEpump,GBAGS,HiH7RyZA5EtLrqUwYSkbv8KmJYCwRdR55U4BWbcZJcge,meteora,1789724138,0.00008847,334.17,86208,86208,0,0,0,5667.4,0,0,0,0,0,0,363,346,,,,-34.71,0,1,1,1,DLMM,,,,,,,,,,
1789809605,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,HYLOCAT,Amuffyyej7cQwSs5s2Z32vLdSYqWo7MqU1gbzZox6hZg,raydium,1789593764,0.0001064,33531.82,106497,106497,4.59,1357.11,8710.66,102277.07,0,1,4,15,118,74,697,558,-0.16,1.81,5.76,3.56,0,1,1,1,CPMM,,,,,,,,,,
1789809609,DnP69wK4rFwV6FJDJr8uSyL6Bip9EL28udaNxcjwniML,JEETCAT,Ebr7wGzFPt9oNroY6bb7ajejMpm8wBpDYdavrriYDD74,meteoradbc,1789724493,0.00003202,,32027.03,32027.03,0,0,0,18671.17,0,0,0,0,0,0,416,575,,,,218,0,0,0,1,,,,,,,,,,,
1789809610,H67pySjEtqKEB3QUeV1TZSoZThQR6b8djxdF9B2ZHkpt,Punch,GHZDEd99Dw32HQd1jPWvukej8F9jr4erpSNwyBFswmhn,meteoradbc,1789724528,0.00006363,,63635.96,63635.96,0,0,0,4644.63,0,0,0,0,0,0,130,160,,,,35.71,0,0,0,1,,,,,,,,,,,
1789809605,2RvPjmTfdWwdDssZ5efp1xhvuJUxW64GRjp57StJarbm,$TONY,Hka9H7ZBEf7RiMwC11DvFHHifUZKHZhRNKJAob1DfDZu,meteoradbc,1789724562,0.00005075,,50752.12,50752.12,0,0,0,13385.49,0,0,0,0,0,0,351,447,,,,314,0,0,0,1,,,,,,,,,,,
1789809607,AkMiX2tX7yLr6zibn55ieovHYYSnAzr3GS5qz1JsXKBa,Nekonomics,CBtymv9cbDH9TvEwpb1Q3gKQj1mfwcaRAVfmgh9FF2Qk,meteoradbc,1789724553,0.00006361,,63618.44,63618.44,0,0,0,8817.19,0,0,0,0,0,0,239,293,,,,560,0,0,0,1,,,,,,,,,,,
1789809607,9W5Tois9Ga5oC57N6k7EXAif1Qr6BsjXc4mCX7ob9jed,Punch,Bro3poydS8myB4DvCc5TETg3kjp2sEyHy3Nh8fXWgT9q,meteoradbc,1789724617,0.00005245,,52458.1,52458.1,0,0,0,5671.05,0,0,0,0,0,0,242,273,,,,34.31,0,0,0,1,,,,,,,,,,,
1789809610,gqD8X7oWXTXxWocMp4UCGZF6BKvJf2McjuTKHaBpump,BMW,DqkRJqB7P4Uq4edQpcgPzwK62mYQb2p59tuDNU72JMT1,pumpswap,1789722272,0.000001924,1948.42,1919,1919,0,0,0,82657.44,0,0,0,0,0,0,6191,4594,,,,-99.8,0,0,0,1,,,,,,,,,,,
1789809607,8TJ72MjUaQDmLRnueZVRA9yPV2gKPudZa2iiFZpFKbsS,UBERDRIVER,BRmWFNSLzQmVMDZdmmR5MX8b8cKUSfbFqi9xNqNXQopC,raydium,1789730123,0.000004449,5940.33,4450,4450,0,0.39,303.99,82412.31,0,0,0,1,3,10,775,592,,0.49,-3.58,-89.92,0,1,1,1,CPMM,,,,,,,,,,
1789809607,Ajm87zrKJtBimhi4z3pTZaYHYDpEbvVxJRn2JyEZxhZd,TELE,7rKAJzeJGUDSVd3jh7VSM5kWSgtBBsY187XFjJsoFhV6,meteoradbc,1789730202,0.00009085,,90859.83,90859.83,0,0,0,1165.93,0,0,0,0,0,0,10,7,,,,807,0,0,0,1,,,,,,,,,,,
1789809608,CYF4nNsYxwaoYZtCEZzF1qiv7m5hkJWUQeazf7bcvbwS,HCAT,49eCFUqMbyw733xHwwD2QSMmutSPNkoXfchMTzT8T8aW,meteoradbc,1789730153,0.00004990,,49906.23,49906.23,0,0,0,3263.33,0,0,0,0,0,0,105,124,,,,277,0,0,0,1,,,,,,,,,,,
1789809606,7x1Q2zSfSYUC2bXsd21wz21wNVvnE8bU4UbNTuBsJwJy,HCAT,6HEw9LDsEhCBm2ACUjS6ycX6ExDgkKx8FBLaqNeqCKBf,meteoradbc,1789730253,0.00005279,,52791.57,52791.57,0,0,0,2550.67,0,0,0,0,0,0,93,98,,,,298,0,0,0,1,,,,,,,,,,,
1789809607,8BAKA33sPuvHJbtWKJumdmhuGRQ6RGLYkQWKVvxZ3gj,TIGRINO,3ofrVesrM1pVdDWiSP16pEeVSs3siJWi8yEfDJYnayLQ,meteoradbc,1789730249,0.00006115,,61150.47,61150.47,0,0,0,1372.9,0,0,0,0,0,0,5,0,,,,30.9,0,0,0,1,,,,,,,,,,,
1789809609,FbuTiQex57aWr6sAfbpHHVzVnyD9jqBe7zPLz1TKaZYg,TELE,HDfUihNAgMLYt4WE6ZJFw3msSk8xqSxmjvQDmDnBL1Wr,meteoradbc,1789730288,0.00006705,,67050.44,67050.44,0,0,0,29673.27,0,0,0,0,0,0,666,903,,,,569,0,0,0,1,,,,,,,,,,,
1789809609,FE7jZqmN9R7b6xQ4MbNpMn5QheEcQ8PCVaTH2sG2pump,xcat,A27A259j9ukNMbhJWz2xbVgMhg42t5MhqxHoNYsCZG39,pumpswap,1789729857,0.000002003,2020.99,1997,1997,0,0,0,89598.85,0,0,0,0,0,0,4361,6458,,,,-95.44,0,0,0,1,,,,,,,,,,,
1789809610,G4x2erM4KrzTnpFUnB9JfkduuqkrtQ36nkpuWMESpump,SpaceX,GvQjimK5AQow4g5WT6uRKFKzSaCq162PnLPokKz8vuA8,pumpswap,1789723219,0.000001956,1992.12,1944,1944,0,0,0,222917.58,0,0,0,0,0,0,30008,28603,,,,-95.57,0,0,0,1,,,,,,,,,,,
1789809607,94Cvx76ZQrwsCptVeNVRPKGcWkgBtP15zPHXvgc1pump,ChatGPT,G1wSeW49GHLd45SqXMHk1t7XCCGFE6atnDq2AFqcuAYv,pumpswap,1789728985,0.000001887,1906.86,1876,1876,0,0,0,105670.81,0,0,0,0,0,0,13865,13605,,,,-95.73,0,0,0,1,,,,,,,,,,,
1789809606,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00001912,8764.34,19127,19127,0,202.71,3431.62,74870.59,0,0,4,3,82,50,716,495,,11.12,20.25,-57.32,0,0,1,1,CPMM,1789809688,0,0,4,3,43,38,373,315,
1789809610,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.0003119,50578.02,311944,311944,270.29,9607.12,73216.71,954962.17,2,1,67,28,339,227,3875,2734,1.44,38.51,37.39,382,0,0,0,1,CPMM,1789809688,2,3,44,28,167,165,1635,1380,100.0
1789809608,BuYunYb4Fb73yxoBfrHroHUjdjJ3WE77twfcAPhYFn6R,BRRR,22bvHMvRFAbKD9tdv6R63KAQ9M7ro489pyW545YU47Bm,meteoradbc,1789737454,0.00005220,,52202.32,52202.32,0,0,0,2610.98,0,0,0,0,0,0,109,103,,,,34.04,0,0,0,1,,,,,,,,,,,
1789809606,7SuSg8SNpob24qWTdX4NECMfqpzxVGm5vU5DoAw4HHCS,ALI,G1k2kLEfTDDfx6JsAhhH48WUq5VCXwLWYnxmr62fGXzK,meteoradbc,1789737244,0.00004245,,42455.61,42455.61,0,0,0,10897.73,0,0,0,0,0,0,717,777,,,,207,0,0,0,1,,,,,,,,,,,
1789809609,DG2MoE1fwH8MqSkpwGVM3VpY8DK5D7Z3enCSamxyZSP3,BONKCAT,3sDWixqqzj3p14D4vVoCz1voJmpcheLtuELaFpjM6k6v,meteoradbc,1789737405,0.0001113,,111348.03,111348.03,0,0,0,3022.92,0,0,0,0,0,0,71,78,,,,760,0,0,0,1,,,,,,,,,,,
1789809606,7veacQ2PVJYkn4h4hbGwvUi51rUB61sgFybLgJ5Spump,VYBE,Hopy5fWeW32XSFDbCgc5cXBx5nttF6boFz1GrdaZsJA4,pumpswap,1789737134,0.000002001,2024.02,1982,1982,0,0,0,110852.68,0,0,0,0,0,0,6769,8450,,,,-95.44,0,0,0,1,,,,,,,,,,,
1789809610,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,FXntr6VpUsocTztC2Fp52VgpNCjQMmras8nCnHyjPKcF,pumpfun,1789736652,0.00004342,,43421.82,43421.82,0,0,0,8983.36,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,,,,,,,,,,
1789809607,9Eqhkzg81PZSBwEbb4XdJUFdA9fMcwJSU6jkCnrLbonk,USEFUL,AkaowtVNdV9k7QxWWSWPRTnUt8N8RRmPsuTUStY2wf35,raydium,1789743286,0.000003107,5333.91,3107,3107,0,0,19.91,64012.07,0,0,0,0,0,7,525,489,,,-6.97,-92.95,0,0,1,1,CPMM,1789809688,0,0,0,0,0,4,283,323,100.0
1789809605,3qdZxRMyovcmTWoGQVTyAa7DU95G24H19TJAG24Ypump,Repaid,FjKTDxaKZjoioYsZfATJGXCQeKaMFwH73nHT5eSiCCo2,pumpfun,1789743125,0.00004543,,45431.02,45431.02,0,0,0,9399.04,0,0,0,0,0,0,7,0,,,,1364,0,1,1,1,,1789809688,0,0,0,0,0,0,7,0,
1789809605,3FJBpCsAK42gG9uwj5tvqYXeRHQ9ca6KWTWct9ytAJcf,TERRY,4LwcmvEUKiYpnrp4rPYCGpzZu5ZfBYYgWL7R5UVCFxRV,pumpswap,1789744100,0.000007075,5532.64,6705,6705,0,0,14970.17,208811.23,0,0,0,0,76,70,2239,2236,,,45.11,-84.35,0,1,1,1,,1789809688,0,0,0,0,45,44,1012,1022,100.0
1789809608,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,Ebm9gCvbqtjYdoGqhxBe4EYhoYuG4AbsAKckE3SA9F7D,pumpswap,1789745228,0.000002496,2472.01,2386,2386,0,0,23.74,36881.32,0,0,0,0,0,1,345,410,,,-1.94,-94.5,0,0,1,1,,1789809688,0,0,0,0,0,3,213,279,100.0
1789809608,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.00001485,11299.95,14851,14851,0,1074.53,1652.67,233628.7,0,0,5,6,11,19,2214,1678,,-5.8,1.95,-64.69,0,1,1,1,CPMM,1789809688,0,0,6,5,16,9,905,965,100.0
1789809610,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.000005016,6211.42,5017,5017,0,270.21,689.49,233688.78,0,0,2,4,14,14,1595,1384,,-2.48,6.04,-88.36,0,1,1,1,CPMM,1789809688,0,0,4,2,14,11,737,736,0.0000000919009989684263
1789809610,J1dHgNhziGX4Jd1wgSUY2LGPhRXeMukXCe9xD18CCXEK,XPD,5s9X7q4SLiSzcSfPur2ESmGemGHcvAi7esp4n7Qv24RH,meteoradbc,1789744060,0.00005509,,55094.35,55094.35,0,0,0,10850.51,0,0,0,0,0,0,447,456,,,,290,0,0,0,1,,1789809688,0,0,0,0,0,0,188,181,
1789809610,H6KnEQ23g3UjfjCJUK2oM7Bp1N6aJfi8gabpCLx4pump,JUV,EjoHj3Hksnr2cdynwPHoaR5XaWiq2PDPkprnpmbNPa1o,meteoradbc,1789744623,0.0004145,,414586.18,414586.18,0,0,0,1658.4,0,0,0,0,0,0,2,0,,,,50,0,0,0,1,,1789809688,0,0,0,0,0,0,2,0,
1789809610,mkf3eXUeuAAqk8TZoGCHgvALMnFs52w5qozwj2fT9pV,Wire,36Dm4MMzKj9uHvS5Uf43DXTksEHJb6UDRk5xuVQoBvnT,meteoradbc,1789744505,0.00004419,,44190.3,44190.3,0,0,0,8081.46,0,0,0,0,0,0,210,269,,,,203,0,0,0,1,,1789809688,0,0,0,0,0,0,105,108,
1789809605,37XNBFtmu9RbaYnecVmkDGX4UQ3A83QRPckjphkV2doW,OILRIG,DqirnQmRiLwKrkTAfXrTJdq4d9tRYtoBDafsgPGurPyL,meteoradbc,1789744483,0.00005329,,53297.1,53297.1,0,0,0,6305.87,0,0,0,0,0,0,269,310,,,,272,0,0,0,1,,1789809688,0,0,0,0,0,0,113,100,
1789809607,BESnF28qC6Bz9qfWVpfBMe8fRGzdzM4vvURZwgbh8iAA,TIGRINO,CMrSq14UDTDmVSt1t4M5gEKUTMLPkdBpcMB5vgmGQm44,meteoradbc,1789744651,0.00005518,,55184.12,55184.12,0,0,0,1213.89,0,0,0,0,0,0,120,0,,,,268,0,0,0,1,,1789809688,0,0,0,0,0,0,117,0,
1789809606,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.000006251,5609.98,6174,6174,1.05,245.04,2030.08,1575177.5,0,1,1,8,32,63,12049,11107,-5.08,-11.52,-22.64,-86.38,100,1,1,1,,1789809688,0,1,1,8,23,54,4354,3939,100.0
1789809607,9JwufJxeq4whY6J1boMamynN1cCgLktsXPpL8fSQ1QUY,SDOG,BSncDiW7NuMR4tkAp12oe7fjgjKPqZjGErCDq81vNqde,meteoradbc,1789752753,0.00005540,,55404.47,55404.47,0,0,0,9781.71,0,0,0,0,0,0,391,404,,,,237,0,0,0,1,,1789809688,0,0,0,0,0,0,136,131,
1789809609,Ch858D2UYexX8j7w2CTUy4Y2BCqk8tMy3wGLLMYRgju7,RDR,6wWMK99od46MHxnPUpgagnEwHVfdFLJBhqotowq8LcPy,meteoradbc,1789752774,0.00005589,,55892.1,55892.1,0,0,0,2832.8,0,0,0,0,0,0,45,27,,,,32.5,0,0,0,1,,1789809688,0,0,0,0,0,0,3,1,
1789809605,2x7DzPtZKL1GEgM5MwBXrZKGCoUYDRMz6Gp2Q6hkH7iA,SDOG,FL2EaiVCJVJAf4SsXiqBNukv2LA351fQb76SP644hLBT,meteoradbc,1789752664,0.00005433,,54335.73,54335.73,0,0,0,4139.86,0,0,0,0,0,0,159,144,,,,302,0,0,0,1,,1789809688,0,0,0,0,0,0,119,117,
1789809607,A7ZRq5ozr5P3WxW7oy8XQYoodbKjAtAiHUKH9mRReACL,GITCAT,AMPnJLz82Nfyhgujxo5W83VNkb4t2Z95KScRJWQsZ54n,meteoradbc,1789752901,0.00005575,,55754.41,55754.41,0,0,0,8634.86,0,0,0,0,0,0,368,354,,,,35.25,0,0,0,1,,1789809688,0,0,0,0,0,0,172,166,
1789809609,EzothLBhgiRzNDqAwmdy8cxDFhqmXyrbork6ninAQP2W,GSTOCK,3T5v58t2oNiXAfPmyW1HRPFK38j3hwSCB8fxdT7NrGtF,meteoradbc,1789752904,0.00005595,,55952.62,55952.62,0,0,0,14804.94,0,0,0,0,0,0,604,698,,,,33.16,0,0,0,1,,1789809688,0,0,0,0,0,0,144,128,
1789809607,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.00003339,26359.32,33395,33395,6.33,55.44,5058.85,773235.1,0,1,0,7,44,68,6052,5079,-0.43,-1.52,-32.7,-33.42,0,0,1,1,CPMM,1789809688,1,0,7,0,63,31,2344,2461,100.0
1789809610,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000005231,5109.75,5077,5077,0,58.06,394.68,2378229.71,0,1,1,6,25,62,9773,12196,-0.19,-2.5,-2.13,-96.27,200,1,1,1,,1789809675,0,1,1,6,24,60,4449,2974,100.0
1789809609,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.00002545,12365.99,23680,23680,0,549.2,9291.18,316294.46,0,0,7,13,76,81,2687,2410,,-11.76,24.46,-45.59,0,1,1,1,,1789809675,0,0,6,13,52,58,1109,1081,
1789809609,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.00001220,8096.53,11634,11634,249.24,2189.7,22178.87,546545.61,4,2,21,28,315,260,6571,5333,2.09,-30.73,-53.95,-73.73,0,0,1,1,,1789809688,1,0,18,24,125,155,2258,2242,
1789809610,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000003648,5463.54,3648,3648,0,0.68,235.53,162616.08,0,0,0,1,6,16,1906,1773,,-0.09,-4.79,-92.41,0,1,1,1,CPMM,1789809688,0,0,0,1,5,16,974,1116,
1789809608,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.000006904,5490.5,6605,6605,168.49,254.46,3806.13,328506.57,8,2,9,11,62,85,4362,3684,4.83,3.77,-41.68,-85.09,0,0,1,1,,1789809688,8,2,9,11,35,60,1704,1752,100.0
1789809605,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00002885,13239.57,27506,27506,1203.68,3203.17,10657.26,90781.02,20,4,55,23,144,112,1135,813,-2.08,-24.61,-12.49,117,0,0,2,1,,1789809688,20,4,45,21,106,93,565,406,100.0
1789809606,5MZbxchV8FzNkoE2wNxzEeDzQ9SrLEYNYpFRxtZ8ucJH,PEPE,2qH4xgfzDuwnuFixs3uzbfBfjjff3sjivqkNEKJW9Stv,fluxbeam,1789758945,0.001426,1411700.81,1426198,1426198,0,0,0,10094.06,0,0,0,0,0,0,300,0,,,,910,0,0,0,1,,1789809688,0,0,0,0,0,0,20,0,
1789809608,CLcBnRY82EqYUcRebRnDvG3zzRPRUevJ8gGnmZJZWhD7,pPets,6713wFTANMPugdas7X3rYaQhgQ38iK5vAUcGCywd2ypA,meteoradbc,1789758943,0.00006640,,66407.78,66407.78,0,0,0,2389.24,0,0,0,0,0,0,90,64,,,,36.69,0,0,0,1,,1789809688,0,0,0,0,0,0,45,17,
1789809606,6MsT3SZhr2bV6MWrVzRVVhp6HxE5HBTyhSjN5HKGvACq,POT,3jwP3UvTYTgXfBw99JXHyEUnRrC4yr25NCJUnTUsEaQC,meteoradbc,1789758953,0.0001710,,171078.97,171078.97,0,0,0,0.86,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789809688,0,0,0,0,0,0,1,0,
1789809610,pXo3NE9MASoznkPG2tLHwDNTHA36R2apRsZxMuSBwnK,TIGRINO,BzbhN2o6s2XmFbF6k7MgRgbP4eHNeqJ8vQuJv6kSzJRa,meteoradbc,1789758909,0.00005648,,56482.42,56482.42,0,0,0,4254.61,0,0,0,0,0,0,77,66,,,,283,0,0,0,1,,1789809688,0,0,0,0,0,0,66,55,
1789809605,4dtFE5heY15ZVAXV5cvn1ZFqBCuLddJGNeZ4RvFUfYWk,PDOG,4PByTEP2u4HXr2rXvcRTHuJaVFcrFa19endNUYyTjRg4,meteoradbc,1789758917,0.00005614,,56148.5,56148.5,0,0,0,7119.52,0,0,0,0,0,0,307,288,,,,35.05,0,0,0,1,,1789809688,0,0,0,0,0,0,166,148,
1789809610,G9UebCK38kfMuHo48pCGHR1gqpVNfZXwLL6LQJU38JD4,FOMO,E1brn1FEdspLctjjrQDYhkMhw2kb7AyFiD2CxF4CrJdo,meteoradbc,1789758959,0.00005446,,54461.67,54461.67,0,0,0,1939.49,0,0,0,0,0,0,45,40,,,,275,0,0,0,1,,1789809688,0,0,0,0,0,0,43,39,
1789809606,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.00006160,24265.12,61603,61603,658.15,4622.17,46670.7,1631300.54,3,1,33,38,466,346,13983,10932,-9.65,1.15,130,28.36,0,1,1,1,CPMM,1789809675,3,2,28,29,264,255,5462,4730,
1789809605,2uteVZnmEr5WXce1vKCHhGqzijnMvD2Umze4A6WBpump,HABIBICAT,2vfRGDB1UvGSRcwxp28D4XP3Pk46W1c3wNGY17hPFzpb,pumpswap,1789759469,0.000002193,2349.85,2152,2152,0,0,0.49,688077.56,0,0,0,0,0,3,14677,9173,,,-1.52,-97.33,0,1,2,1,,1789809675,0,0,0,0,0,3,5691,5666,
1789809610,figJo35WcGVdj76aEcEKmTuwd8w6TjX4C9QajUw7WRJ,HCAT,HYiVGfUKmKkUqdCwimYxxJgMeSMVJvKSKMGC9aZ5MvTJ,raydium,1789757938,0.00001198,9883.67,11986,11986,0,2.23,128.31,74924.69,0,0,0,4,8,11,423,369,,-0.81,-6.63,-71.23,0,0,2,1,CPMM,1789809675,0,0,0,3,5,5,249,225,
1789809606,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,2tA54y4kKBw9iqtvX2qavJf5UEYRn999o5vAdniqA5dk,pumpfun,1789740277,0.00004466,,44666.78,44666.78,0,0,0,9240.93,0,0,0,0,0,0,9,0,,,,1315,0,0,0,1,,1789809675,0,0,0,0,0,0,9,0,
1789809607,98Bwd5s419d4H6c7A7h6iD8wG2YhK32DNm13gE4nT7at,Elon,HAdHyrejj4x9ZqgvNgCcW6JXzkQvbqQQ2ChxzFEtPEfT,meteoradbc,1789759833,0.0001167,,116780.69,116780.69,0,0,0,19221.46,0,0,0,0,0,0,851,803,,,,922,0,0,0,1,,1789809675,0,0,0,0,0,0,183,147,
1789809605,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002413,2410.62,2288,2288,0,0,4.03,159878.9,0,0,0,0,0,6,2166,2237,,,-1.92,-94.85,0,0,0,1,,1789809675,0,0,0,0,0,6,1065,1181,100.0
1789809609,EcxumAgkSE7cZce63mYchqyV6JohMHa5FEXNDa8kkLHx,BUBBLE,ZfapRd8v28D6j74yMJ6EbKTuNzpV7y2zyf1ZfDTdFJw,meteoradbc,1789759897,0.00005624,,56249.47,56249.47,0,0,0,8121.31,0,0,0,0,0,0,342,319,,,,34.34,0,0,0,1,,1789809675,0,0,0,0,0,0,172,149,
