ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789859864,DoLEwhQFhbTMhHXA8zxb6cfdK3GmUc444nrVd9kK7iXv,BABYCATE,BNVrgAinoQD5GwnHbjNvvKbDeWVay9DtLoTdSEYAwCXa,meteoradbc,1789823443,0.00009400,,94008,94008,0,0,0,1502.25,0,0,0,0,0,0,15,6,,,,775,0,0,0,1,,1789859927,0,0,0,0,0,0,15,5,
1789859863,9LbuFqocMpFiSGiKkFmsMPhmeQAAz96jgb3wiKy9pump,SMUGFROG,3TQESvn6DvXbRCeuH2VrsvUmnDpdszCJPrrZYj763pqn,pumpswap,1789829882,0.000002179,2320.91,2128,2128,0,0.01,0.57,514183.86,0,0,0,1,1,2,12654,7063,,-0.89,-1.55,-96.61,0,2,2,1,,1789859927,0,0,0,1,1,2,6207,6068,100.0
1789859865,HstcjLxEwMi1KXtSXfXg359UDKbVs396WDRcmPjbpump,PIRATES,ECSP2cRT6gB77HDuxQXFbYfLtheJ7yTKWZ8X86nAEg9V,pumpswap,1789831032,0.000002674,2627.36,2531,2531,0,0,55.51,65285.22,0,0,0,0,1,14,920,892,,,-5.98,-94.23,0,1,1,1,,1789859927,0,0,0,0,1,13,502,576,100.0
1789859863,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000003759,5431.95,3760,3760,0,272.29,978.53,115542.28,0,0,1,8,22,45,1673,1385,,-1.3,-2.19,-91.88,0,1,1,1,CPMM,1789859927,0,0,1,6,15,32,871,962,
1789859862,7774yeu5mFopndp9hv5afGTsfChDzKecC8UU7Q2ppump,GINNAN,EYoxVHkKbym6PzHjhxMNTXJzJrkv6NRsdhCfF8YaSEqY,pumpswap,1789829372,0.000002143,2239.99,2093,2093,0,0,1.14,360466.05,0,0,0,0,0,4,7210,4935,,,-0.72,-97.16,0,1,2,1,,1789859927,0,0,0,0,0,3,4534,4493,100.0
1789859864,C4itBHj6EpiDiR5ENuMqco7xddYn3eTqF8RsHmw9cCJN,mask,9cqkiUjD3uWRbVCgnxxfAjn98CTihPNo1Q5UTtD88iDy,pumpfun,1789829873,0.000005602,,5602.9,5602.9,0,18.7,849.22,170484.64,0,0,0,4,8,33,2238,1776,,-0.1,-11.15,-8.87,0,0,0,1,,1789859927,,,,,,,,,100.0
1789859862,5BAPNF4NmAFD1wP9aS8qEk5wKh9nS2iG3BvEWjiKno9Y,VRCAT,453KoCNZHNEYo3mwuZffgfLWDdfryv4FRbxL7SV6yAvD,meteoradbc,1789830961,0.00005595,,55958.01,55958.01,0,0,0,2063.43,0,0,0,0,0,0,36,22,,,,283,0,0,0,1,,1789859927,0,0,0,0,0,0,27,16,
1789859864,ABypSz8b54GVnxuZTWHg1ixXQGo9DWNvSPBCgT3xKDoM,ZEC,HHwvwiTVSUXwiJ6gmNrGSSgn6dMwbq2jWKBPYcQnLyTK,orca,1789830993,1525.14,591642.35,1528536773,1528536773,0,0,0,32.24,0,0,0,0,0,0,1,1,,,,0.02,0,0,0,1,wp,1789859927,0,0,0,0,0,0,1,1,
1789859864,Ek5HMY5Xpz7T1ByEXRXoq7J1eQZtK1k1a1H3A7XqMDyo,URANUS,AvrmFQ86Z4RS92Cf2UyMF2AgFfjSZ1FNYpwisuYafNCJ,meteoradbc,1789830784,0.00005549,,55499.52,55499.52,0,0,0,14148.28,0,0,0,0,0,0,561,717,,,,31.99,0,0,0,1,,1789859927,0,0,0,0,0,0,174,163,
1789859862,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.0003742,63185.46,364155,364155,9316.99,115832.17,669056.99,4164210.05,31,42,593,610,4041,3927,23746,21853,-1.14,-26.54,-56.48,152,0,0,1,1,,1789859927,29,18,307,330,1624,1805,7727,6772,100.0
1789859863,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00003810,17025.03,38110,38110,0,1097.64,14380.55,28525.03,0,0,4,7,136,110,219,173,,-15.41,42.34,-18.78,30,1,2,1,CPMM,1789859927,0,0,4,7,85,79,137,115,100.0
1789859865,Heik5FodUg5dXm5hmpspPzpSNKV69WQJbagisnwVpump,NVINU,GXfCipFFhsaDyXxNQdePK5MLfXUpVkbCBHxWj1BwfRKA,pumpswap,1789837554,0.000002304,2547.58,2259,2259,12.72,25.01,951096.12,1229647.19,0,1,1,3,16471,11610,19525,12243,-1.17,-0.01,-98.74,-96.95,30,1,2,1,,1789859927,0,1,1,2,6072,6747,6898,6861,100.0
1789859861,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002549,2569.24,2464,2464,0,1.62,94462.93,156785.82,0,0,0,1,704,970,1183,1428,,0.02,-95.54,-94.49,0,1,1,1,,1789859927,0,0,0,1,665,729,699,763,100.0
1789859865,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.0007791,96172.68,772300,772300,151946.97,429137.98,10237837.12,11791981.84,885,643,2858,2213,61296,50476,72515,60917,-17.9,-45.67,-7.92,1670,0,1,1,1,,1789859927,312,194,1214,1245,13693,12006,16246,13418,100.0
1789859865,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.00001238,8318.85,12117,12117,75.84,5307.47,137063.04,562680.38,2,3,78,152,2204,1987,3233,3357,1.45,-27.88,-83.9,-82.77,50,1,1,1,,1789859927,2,1,45,97,920,642,1411,902,100.0
1789859863,7qsk75eKcEGSfGvHJ8s26K2JR8CkarHVVKB6CSWJQ3y3,Noah,31FBSmNGFxzZTJdNzXboPjzukfHEaT3phXA9hoJ87LmT,meteoradbc,1789838135,0.00004253,,42531.32,42531.32,0,0,0,7570.66,0,0,0,0,0,0,69,78,,,,186,0,0,0,1,,1789859927,0,0,0,0,66,58,66,58,100.0
1789859865,HA2BmmcniALr8Ubmx3cZYYCBioGGuXoSfG9rCVaspump,Neko,CLp3DV9BJnobbBu4iSvbAyo1UvARLWFhnvdooBuCrQt,pumpswap,1789838111,0.000002086,2101.31,2080,2080,0,0,47362.18,72718.86,0,0,0,0,1617,4041,2334,4706,,,-99.67,-95.53,0,0,0,1,,1789859927,0,0,0,0,1667,2630,1667,2630,100.0
1789859862,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.00002965,13449.22,28182,28182,751.34,13103.31,317351.32,317351.32,2,5,185,128,3818,3256,3818,3256,-17.37,11.33,-35.74,-35.74,0,1,1,1,,1789859927,8,4,72,60,1188,1412,1463,1557,100.0
1789859861,2dSKkgu21VTd1N3ooh4HDbhJkpzWE1eKkAsfmri9eZbY,PAID,8fGQSHJR9Kt1rbo8hJiGMkLdVPHpNq6wa14x2E9Xqfm6,meteoradbc,1789833763,0.00005562,,55621.12,55621.12,0,0,0,13216.79,0,0,0,0,0,0,577,587,,,,35.46,0,0,0,1,,1789859927,0,0,0,0,0,0,197,191,100.0
1789859865,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00005947,23143.82,59476,59476,4907.82,18737.14,349358.77,1294459.06,41,23,170,107,2381,1565,10197,7563,24.39,41.92,-1.83,19.42,0,0,1,1,CPMM,1789859914,14,11,85,117,828,864,3271,3652,0.00000000204030166479941
1789859865,UE8KSLP5vhA1ci6XFPvEpZJnreUty5e5BM2Dxh9Eimj,Aiden,DvFaKhYbn6feg14PedMtcYRvFphP4LK1pg6ZcKEiFLVQ,pumpswap,1789839654,0.000003342,3162.57,2629,2629,0,0,48615.04,48615.04,0,0,0,0,363,509,363,509,,,-92.71,-92.71,0,0,1,1,,1789859914,0,0,0,0,244,298,244,298,100.0
1789859864,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000005252,4465.43,4906,4906,778.23,2147.42,128764.34,128764.34,2,9,26,35,1806,1652,1806,1652,-32.67,-29.25,-88.21,-88.21,0,1,1,1,,1789859914,9,6,21,26,720,829,720,829,100.0
1789859863,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,FBULL,F4a5cw3gmMm6FoijT7dc3TxHiL1VpiLR23FinXj9voQ3,pumpswap,1789839173,0.000002497,2488.83,2392,2392,0,0,115561.36,115561.36,0,0,0,0,1108,1101,1108,1101,,,-94.59,-94.59,0,1,1,1,,1789859914,0,0,0,0,521,548,521,548,100.0
1789859865,FfswHHLXcvF6hvFZZzpz5WSYkgB9MfAC8j8dpAyNpump,SI,H6WXYsDF9cVeTs177kWARhZZkzWR8wMm4vgtjr57Br8c,pumpswap,1789838703,0.000002203,2352.14,2168,2168,0,0,614021.62,614021.62,0,0,0,0,15068,9800,15068,9800,,,-97.29,-97.29,0,1,1,1,,1789859914,0,0,0,0,8691,8672,8691,8672,100.0
1789859865,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002547,4509.21,2547,2547,0,236.96,93232.66,93232.66,0,0,4,3,826,590,826,590,,7.19,-94.57,-94.57,0,1,1,1,CPMM,1789859914,0,0,3,4,352,322,352,322,
1789859865,MZmstebfwFjdt4mnA68Q2VTykLr9Je5xidxMwBwKing,flaring,G5FkkJhmSXfXuwyk2TFFRMSKLrnwqSfgtMcztLwLqx2V,meteoradbc,1789838932,0.00004728,,47289.52,47289.52,0,0,77603.56,77603.56,0,0,0,0,139,84,139,84,,,1466,1466,0,1,1,1,,1789859914,0,0,0,0,114,51,114,51,
1789859862,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.00001585,11389.46,15851,15851,133.54,780.37,19595.23,51326.69,8,0,12,11,195,164,390,347,2.16,-8.85,-28.52,-65.85,0,1,1,1,CPMM,1789859914,0,6,10,9,115,117,231,234,0.000000000142079453401356
1789859863,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.000005517,4719.93,5358,5358,96.4,574.13,305799.69,305799.69,0,2,9,15,3780,3673,3780,3673,-5.79,-17.83,-88.04,-88.04,0,1,1,1,,1789859914,0,2,6,12,1662,1649,1662,1649,100.0
1789859861,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000007516,6194.71,7171,7171,154.1,523.3,67592.3,1288691.31,4,6,13,37,865,814,10395,8304,-5.95,-18.67,-89.61,-83.69,30,1,1,1,,1789859914,2,5,5,24,296,394,3090,2885,100.0
1789859862,6tZxjtG4qsrSy9gFmhu2uH27FWe56fWz3ctZ4zDE8Rhm,TIPPED,Fwt4cKXWQ4tGg6Sj9CoJd544H6rciju8jcywHQdvfSB6,meteoradbc,1789839604,0.00005572,,55728.12,55728.12,0,0,16032.51,16032.51,0,0,0,0,707,820,707,820,,,33.18,33.18,0,0,0,1,,1789859914,0,0,0,0,201,188,201,188,
1789859863,9g4jSuSQ4QWjQgTx2pQ2txKwqZxvmYoeDj2e7FeY8bud,TIPPED,DBkrWj6KJC4zDWbYPPGrbNStr8Q169bEERfa5JPcjoGG,meteoradbc,1789839641,0.00005153,,51535.21,51535.21,0,0,4050.12,4050.12,0,0,0,0,165,156,165,156,,,215,215,0,0,0,1,,1789859927,0,0,0,0,117,99,117,99,
1789859864,DfdXrFLKNX6zWaU1jxKqNGDzZKJSH8AswZq6CHRKkbu9,TIPPED,9naLkiTbH3K7i65BSBczZTcnRx9z6Jrhz624vKwxwEby,meteoradbc,1789839534,0.00005290,,52903.79,52903.79,0,0,4736.09,4736.09,0,0,0,0,162,202,162,202,,,223,223,0,0,0,1,,1789859927,0,0,0,0,117,102,117,102,
1789859865,Fi9jEZnjcqZWh6ckgWnaVzBTZaHoChkKGPdvUKtMpump,FWC,8RNjyLi3eKMa4dszZra5Ritbkm6SNGJEmXKhu46pGqS5,pumpswap,1789839092,0.000001975,1999.16,1975,1975,0,0,148683.7,148683.7,0,0,0,0,5796,7930,5796,7930,,,-95.73,-95.73,0,0,0,1,,1789859927,0,0,0,0,2683,3091,2683,3091,100.0
1789859863,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000004614,4281.72,4517,4517,72.51,103,595233.36,595233.36,0,2,0,12,8067,6619,8067,6619,-2.59,-3.88,-89.96,-89.96,0,1,1,1,,1789859914,0,2,0,12,2975,2853,2975,2853,
1789859865,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.00006050,21778.99,60505,60505,1673.08,7239.13,25868.71,92687.55,1,4,45,45,272,195,936,610,-24.96,-29.59,-17.41,34.89,0,1,1,1,CPMM,1789859914,2,7,36,43,146,174,400,463,100.0
1789859862,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.000009271,8626.51,9272,9272,3.31,409.49,74214.39,202484.49,0,1,8,11,504,496,1691,1503,-0.15,-2.65,-78.08,-81.02,0,0,0,1,CPMM,1789859914,1,1,13,10,273,342,813,833,0.000000038170909336537
1789859863,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.0001572,47774,157269,157269,6.02,2615.32,38899.32,114052.23,1,0,48,30,337,244,1059,790,0.07,19.37,53.65,-10.66,0,0,1,1,CPMM,1789859914,0,1,18,42,167,213,473,489,100.0
1789859863,9SJ85ox8LW1v8agNcBMjT2WvbAeSdWrDLfJu6TRRpump,catwiftipped,8reG6E6tPyk2NSRUtFAUvXiMhi9heX9bYXKESkSB17Ny,pumpswap,1789840060,0.000002351,2671.22,2308,2308,0,0,1604828.96,1604828.96,0,0,0,0,21494,14939,21494,14939,,,-96.76,-96.76,0,1,1,1,,1789859914,0,0,0,0,9968,9936,9968,9936,100.0
1789859863,7ynsHiUD3qzzGRfy3GaTShd7WT1NXMLq9T7oAgQyKXGZ,SI,TioYxfYDAnLRPYEaxGz6XhKkgyJrzte7UvAftayFcLZ,meteoradbc,1789841935,0.00005306,,53066.93,53066.93,0,0,4005.43,4005.43,0,0,0,0,99,107,99,107,,,272,272,0,0,0,1,,1789859914,0,0,0,0,92,79,92,79,
1789859864,DpwNPyViPnDnis4vWnUFG31jhzZ1wZssu9DSGg3sdVWy,FLEX,9C98mbcehkJvxHSvnzjjnmQ9hh3QgYsFbGeoURBaowW,meteoradbc,1789841942,0.00005535,,55352.5,55352.5,0,0,15606.3,15606.3,0,0,0,0,643,815,643,815,,,32.87,32.87,0,0,0,1,,1789859914,0,0,0,0,164,140,164,140,
1789859864,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,SANJO,A498B2CpmJnMAKQYaPYF32XLjhBPvyTZNrnw5Cgx3Ste,pumpswap,1789841919,0.0002371,46377.54,228816,228816,0,0,16356.16,16356.16,0,0,0,0,23,16,23,16,,,300,300,0,0,0,1,,1789859914,0,0,0,0,17,15,17,15,100.0
1789859862,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000002613,2630.3,2423,2423,0.1,2.4,323417.64,323417.64,1,0,3,4,3596,3297,3596,3297,1.31,1.47,-94.09,-94.09,0,1,1,1,,1789859902,1,0,2,4,1726,1703,1726,1703,100.0
1789859862,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002238,2237.92,2145,2145,0,1.57,42510,42510,0,0,0,3,479,676,479,676,,-0.64,-95.14,-95.14,0,1,1,1,,1789859902,0,0,0,3,356,501,356,501,100.0
1789859863,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000003493,5173.28,3494,3494,0,9.47,387256.09,387256.09,0,0,0,3,1473,1868,1473,1868,,0.12,-92.7,-92.7,0,0,2,1,CPMM,1789859914,0,0,4,0,617,672,617,672,0.000000000172892058976167
1789859864,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0003470,54875.69,347027,347027,268.96,11392.03,454864.25,1041820.42,0,4,82,55,1776,1153,4149,2570,-1.82,1.71,-50.16,494,0,1,1,1,CPMM,1789859914,3,0,40,52,574,641,1050,1368,
1789859862,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.00006365,21390.05,62765,62765,273.68,3071.6,712318.64,712318.64,9,13,121,155,2222,3038,2222,3038,0.68,19.31,-32.81,-32.81,500,1,1,1,,1789859914,6,3,86,35,1342,752,1342,752,100.0
1789859864,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.00002973,15308.07,29739,29739,32.62,1428.78,314006.76,314006.76,1,1,16,27,2359,1729,2359,1729,-0.05,16.61,-38.68,-38.68,0,0,1,1,CPMM,1789859914,6,0,30,13,827,1005,827,1005,0.000000000149261669560944
1789859865,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.00003017,14303.32,30177,30177,289.86,9174.13,72180.17,300146.96,3,1,73,56,711,526,2802,2023,8.52,-59.92,-38.52,-32.52,0,0,1,1,CPMM,1789859914,1,0,46,50,353,359,1233,1022,0.0000000225785222992935
1789859865,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002423,2665.05,2356,2356,0,1.27,912135.37,912135.37,0,0,0,3,3624,3281,3624,3281,,-1.43,-94.71,-94.71,0,0,0,1,,1789859914,0,0,0,3,1393,1256,1393,1256,100.0
1789859865,HTKxAccLucKFSnQcToPUedVY36LWwLzYDzJiio1fLdbC,TWIPPED,D3HNBaTv8zCjgphTeeaYHHz12MKCKTbNB7yA74xp4nJA,meteoradbc,1789842908,0.00005383,,53836.89,53836.89,0,0,12362.74,12362.74,0,0,0,0,494,494,494,494,,,277,277,0,0,0,1,,1789859914,0,0,0,0,201,183,201,183,100.0
1789859863,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00003130,15877.99,31306,31306,115.55,484.44,252592.88,252592.88,1,2,13,10,2156,1994,2156,1994,-0.57,4.79,-34.98,-34.98,0,2,2,1,CPMM,1789859914,0,1,8,10,1071,1025,1071,1025,0.000000207490442100622
1789859863,8oif2Wa2Qumdzhis2eAsUfPmh2FvY5q5KkSwjPbpui2Y,FLEX,GmX23j7BrNmHZcYb4rdz3qwPfuYtrBXYAqtftuTuBpRD,meteoradbc,1789843443,0.00005546,,55462.14,55462.14,0,0,15707.65,15707.65,0,0,0,0,653,788,653,788,,,33.06,33.06,0,0,0,1,,1789859914,0,0,0,0,145,132,145,132,
1789859862,5airuZedGkK3vZxt7ta6jGmxiW8RWLKNVahTij8hpump,Neko,DoypniABtvHDV8Eac79Jzfgw9VkHHfJh1EZErfMkRy6J,pumpswap,1789843449,0.000001975,1991.61,1970,1970,0,0,92960.21,92960.21,0,0,0,0,5406,7503,5406,7503,,,-95.73,-95.73,0,0,0,1,,1789859914,0,0,0,0,2273,2658,2273,2658,100.0
1789859862,5RzMs8Q85CopGMZXKNXpv8cqcaFRD9RruVuM6iv12Bwh,WIN,GFy8Pfqy7k13iCuF1qZ5hZtmzakLu4BhcYYocNYguPYi,meteoradbc,1789843331,0.00004700,,47004.14,47004.14,0,0,3361.78,3361.78,0,0,0,0,119,96,119,96,,,188,188,0,0,0,1,,1789859914,0,0,0,0,89,65,89,65,
1789859862,4ntsCdX53rD4YobBbbNkSQMtCbTjnZ4iwWTWF1jzpump,2URTLE,E1vGWogXwWuhK9hKEbYCxJRLCVPFrsGygQkLXnLufgkG,pumpswap,1789844750,0.000003938,3702.9,3825,3825,0,46.18,336163.95,336163.95,0,0,0,5,3962,4185,3962,4185,,-2.75,-91.39,-91.39,0,0,1,1,,1789859902,0,0,0,7,1677,1814,1677,1814,100.0
1789859865,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00001822,12266.58,17176,17176,0.02,6571.06,152471.33,152471.33,2,0,66,46,1610,1221,1610,1221,0.07,-52.19,-76.13,-76.13,0,1,2,1,,1789859902,,,,,,,,,100.0
1789859864,BtouboCoBb9J6Nduzj34sLYr8ohAgDrQoiYqgTEppump,401k,3gHCBj1CkBANEuGU4wS7Q9Sxm3s5vTMX1s59kYUEsESc,pumpswap,1789844674,0.000002082,2165.38,2055,2055,0,0.19,355942,355942,0,0,0,1,6777,5224,6777,5224,,-0.71,-97.41,-97.41,0,1,1,1,,1789859902,0,0,0,1,4794,4774,4794,4774,100.0
1789859864,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.0001946,44979.28,194681,194681,250.63,14303.79,162127.61,162127.61,5,2,101,71,1148,738,1148,738,1.58,-20.82,290,290,0,0,1,1,CPMM,1789859902,1,4,40,60,347,521,347,521,100.0
1789859864,DfW3vVRxn2MRvNJKNeVNtMBUyukuddqam22ENeZapump,CMC,39JayePtQ55FQ4MruDv3WLh5hWLDYTw6b5L364eoGkBX,pumpswap,1789845032,0.000002552,2537.99,2424,2424,0,13.43,134078.85,134078.85,0,0,0,3,1735,1555,1735,1555,,-0.77,-94.45,-94.45,10,1,1,1,,1789859902,0,0,0,4,780,884,780,884,100.0
1789859863,9fHVSgbqN7T5YSnnutfNyT3oWVkGSG6TAz2M6mNVpump,TIPPEDCAT,DYAUMi5LRjcU7vNraKUvwE97PTrsCHGUjHBTzCfevGk8,pumpswap,1789842889,0.000002204,2364.97,2176,2176,0,0.56,788789.32,788789.32,0,0,0,1,18930,10750,18930,10750,,-0.61,-97.43,-97.43,0,1,2,1,,1789859902,0,0,0,1,6700,6678,6700,6678,100.0
1789859865,J1iU4MYbu85wBMTLQdFzP6hUQZaN1ZdsCE2phPgSpump,SPEPE,4E8RfSGxzkt2HaNptpmRAeEEYwtffXPt926NuKk4Hd4w,pumpswap,1789843697,0.000002184,2280.98,2126,2126,0,0,366275.61,366275.61,0,0,0,0,9199,5917,9199,5917,,,-96.3,-96.3,0,1,2,1,,1789859902,0,0,0,0,5208,5148,5208,5148,100.0
1789859862,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.000002664,2617.64,2521,2521,0,0,91424.09,91424.09,0,0,0,0,1103,1395,1103,1395,,,-94.16,-94.16,0,0,1,1,,1789859902,0,0,0,1,495,570,495,570,
1789859863,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000003866,3677.55,3754,3754,5.67,54.33,372725.92,372725.92,1,1,2,10,4900,4618,4900,4618,0.2,-3.7,-91.59,-91.59,0,1,2,1,,1789859902,1,1,1,10,2137,2161,2137,2161,100.0
1789859862,6MM8CC24jR3Kno3tGUkA2ToP9Noq5TP1nzwdnkeGpump,$SRAC,HHnuwHgLaex1bXyhfW1unixvBsVHkvd1FHEpwSBJqRZf,pumpswap,1789843571,0.000002396,2560.57,2298,2298,0,20.16,623224.04,623224.04,0,0,0,1,8035,3349,8035,3349,,-1.85,-94.79,-94.79,0,1,1,1,,1789859902,0,0,0,1,1157,1111,1157,1111,100.0
1789859864,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000003466,3393.67,3227,3227,0,945.86,583848.81,583848.81,0,0,12,19,5777,4735,5777,4735,,-26.53,-92.15,-92.15,0,1,1,1,,1789859902,0,0,9,19,2231,2072,2231,2072,100.0
1789859863,8jhg3bjNPd4XPwbBS2jrDzLgYm2FaRUw8gj1AgH2Mvwk,Cardtel,J97hGAsVfE1w9KojtGf1j85Mw3c8t3pFFu1qUzK7hsPx,pumpswap,1789845312,0.000002450,2435.31,2190,2190,0,20.02,126890.61,126890.61,0,0,0,1,801,1164,801,1164,,-1.65,-94.63,-94.63,0,0,0,1,,1789859902,0,0,0,1,153,171,153,171,100.0
