ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789850666,CdsWArTRFBhqV5LNPzT7JrGa9vXVeGK4DTpegR4rfFs3,Nikita,DQxgyGXXoJ3dtihSeGsb7A2WbKB9szM5Mnpro75LLTXd,pumpswap,1789614769,0.000003281,3154.32,3142,3142,0,0,1.16,897.34,0,0,0,0,0,2,4,12,,,-0.47,-3.93,0,0,0,1,,,,,,,,,,,
1789850665,BF8Xrhf1mGTMKGHpLZZWkko9uZPU8cLdTHocZvaXGmzG,WIKILEAKS,8hN22oX9wLj3i8wJLED36ykeATy7HXDPmpZ71ocHfK6i,pumpswap,1789656111,0.000004658,4389.71,4568,4568,0,37.16,261.34,8095.26,0,0,0,1,1,12,105,118,,-1.46,-13.16,-48.05,0,1,1,1,,,,,,,,,,,
1789850667,H7nWJHz5qbgEDTjREriZha4jgFt18hZq1YmBJqv6pump,I love you,71GsNbYpNZcCn5tedLoxADukPJpUYTg7NKC6MUCnZvNB,pumpswap,1789655408,0.000002445,2590.67,2357,2357,0,0,152.58,155.43,0,0,0,0,0,1,0,3,,,-7.18,-8.89,0,0,1,1,,,,,,,,,,,
1789850663,65f3QLYZhwA2Wd28iGXHtjK3MMtD2R2LUMkdCnapump,Donate,GpeqDtvwFYPPWGyDrjioBW3YABBpgQeQ7qVgLmjRevg1,pumpswap,1789655477,0.000002981,3152.05,2872,2872,0,0,329.98,508.1,0,0,0,0,3,10,7,41,,,-5.14,-9.22,0,1,1,1,,,,,,,,,,,
1789850664,9SCmtzy7vSsAXmzguTN7gnzVHV5if6SQJikB59r4pump,Chinese,D4wp75YDj2ePz3k5uKFzsp1NrKRMgNjQMTkxFDT9t5kb,pumpfun,1789679084,0.000006250,,6250.42,6250.42,111.95,549.19,25642.7,26249.91,0,1,2,7,246,202,259,213,-4.57,-19.74,-1.24,12.45,0,0,2,1,,,,,,,,,,,
1789850662,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,MCAT,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9,meteora,1789678316,0.0004201,86665.9,420099,420099,3597.01,28357.76,186518.85,1564291.22,8,9,118,99,1176,1029,8998,7771,-3.04,-13.45,-23.88,-63.47,0,0,1,1,DYN2,,,,,,,,,,
1789850662,3M1kURavgnF4WnDNjiyCWUh7nu2S5rkoQk9WY2kS4uaz,FLOW,AwTj3pneHK3YeSCHSXiMLNqCsYuFhscBmaHktgCKZzoG,raydium,1789676672,0.00006472,19384.95,64727,64727,75.12,18651.12,98530.52,102335.2,2,0,79,69,506,511,539,587,2.92,24.34,902,736,0,0,1,1,CPMM,,,,,,,,,,
1789850666,ECt8tGM5x2aCJSUVTrUW1VboCZSnUahS5Qswp2BeiomR,404INU,5keAkYLvKsTGaPXQUJzWRkDHUccBpS5LofVi6nPcTHNL,raydium,1789677373,0.00001482,10782.04,14824,14824,0,343.39,2509.23,10972.28,0,0,1,2,15,21,86,131,,12.67,-30.03,-12.02,0,1,0,1,CPMM,,,,,,,,,,
1789850667,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,ExNA7wGgezrPsMaHFEa2pCzWHu1FH4WzXV5oc4sjGRJc,pumpswap,1789754393,0.000002831,2753.93,2691,2691,0,4.91,52.83,433.3,0,0,1,0,4,13,20,79,,1.43,-0.51,-14.48,0,0,2,1,,,,,,,,,,,
1789850664,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00002741,13963.14,27416,27416,27.85,957.73,3971.76,22692.79,2,1,9,8,39,43,284,247,0.22,0.18,-1.24,-21.42,0,0,1,1,CPMM,,,,,,,,,,
1789850664,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003445,3283.72,3291,3291,0,0,39,52.65,0,0,0,0,5,4,5,10,,,0.16,-1.74,0,0,1,1,,,,,,,,,,,
1789850663,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002642,2893.95,2597,2597,0.29,4.81,127.54,213.25,0,1,9,7,65,29,87,46,-1.1,-1.09,8.02,2.85,0,1,2,1,,,,,,,,,,,
1789850664,AUUV5EG1VyYKWEJTpahUpKsHy9gz3iQoJU3r1AWipump,ALL67,3EfcoCRdQzei2cAGxgAAmDQMmTzy2qrh9kCMmEyFe7pi,pumpswap,1789686929,0.000002181,2254.49,2123,2123,0,0,0,1.43,0,0,0,0,0,0,0,3,,,,1.7,0,0,0,1,,,,,,,,,,,
1789850663,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CATTURD,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,pumpswap,1789686700,0.000003653,3473.45,3512,3512,0,3.75,9.05,1087.11,0,0,0,1,1,3,5,15,,-0.76,-0.82,-16.27,0,0,1,1,,,,,,,,,,,
1789850666,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,frumps,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,pumpswap,1789686558,0.000002365,2492.09,2273,2273,0,0,0,1.04,0,0,0,0,0,0,0,2,,,,16.42,0,0,0,1,,,,,,,,,,,
1789850666,DJmh9qciViBBXQD86JB92PLRSXWi76azLJLGsQ6wpump,SUB,ZoivB1RgZk7Q3XrVGScBHjRRGhatzKCFAzwCswymYJu,pumpswap,1789694803,0.000003123,3038.49,2989,2989,0,0,2.57,176.02,0,0,0,0,0,1,0,12,,,-0.78,-12.57,0,1,1,1,,,,,,,,,,,
1789850664,9FH3CrbPRULdd1SUdrJX11WAkMbnwihN6NqrZcsSpump,YOMP,zqQxh7g2tYCGC62Q6HNt2iUWN2RdKTtWhb3GRw7qRii,pumpswap,1789700624,0.000002258,2394.09,2197,2197,0,0,0.17,1.23,0,0,0,0,0,1,1,6,,,0.33,-0.65,0,1,1,1,,,,,,,,,,,
1789850666,FBXFv5NuuudwsDh3Q4MRGwD8EeoC2tKToAMErdqx7p3U,TAZ,Ho4wHyYjmGEgmg7c4tigmX6e8KRHwzGQuGqC9HeJkGGV,raydium,1789680482,0.00001147,9529.18,11474,11474,29.43,231.7,1622.83,23191.38,1,0,2,3,27,31,316,248,1.79,-0.3,-15.12,-48.99,0,1,1,1,CPMM,,,,,,,,,,
1789850662,29tpCALMLNmZkUMk1jwQbh6mH9EZ8DD1B8CQQqtbaput,twaniimals,CkmRycKworCVjmp9mKoSQPunLV6BVrSn9ANHisvMXDrh,pumpswap,1789701679,0.000003200,3064.22,2753,2753,0,0,7.7,23.64,0,0,0,0,0,1,0,6,,,-1.18,-2.86,0,1,1,1,,,,,,,,,,,
1789850665,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000003628,5130.82,3629,3629,0,0,150.23,1073.25,0,0,0,1,4,2,15,23,,-0.6,0.26,-33.83,0,0,1,1,CPMM,,,,,,,,,,
1789850665,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.00002585,13837.64,25851,25851,0,103.72,103.72,262.6,0,0,0,1,0,1,2,5,,-7.35,-7.35,-9.13,0,1,2,1,CPMM,,,,,,,,,,
1789850667,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.00006751,22967.19,67517,67517,52.14,3172.67,47308.97,165925.48,4,1,33,34,334,259,1233,942,0.49,-2.67,-45.07,-28.55,0,1,1,1,CPMM,,,,,,,,,,
1789850663,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.000005900,7154.63,5901,5901,0,8.69,1336.42,3170.92,0,0,0,1,7,12,32,42,,-3.75,-13.56,-46.86,0,0,1,1,CPMM,,,,,,,,,,
1789850666,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000002530,4299.53,2531,2531,0,0,52.61,75.55,0,0,0,0,0,3,2,7,,,-8.75,-12.11,0,1,1,1,CPMM,,,,,,,,,,
1789850667,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.00007165,26385.37,65984,65984,538.9,2741.43,32782.25,180267.95,2,1,34,28,278,233,1066,944,9.96,7.32,-30.54,-66.59,0,0,0,1,,,,,,,,,,,
1789850666,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000003564,3340.87,3254,3254,0,0,5.42,70.48,0,0,0,0,0,1,2,5,,,-1.83,-5.01,0,1,1,1,,,,,,,,,,,
1789850663,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,96Kf4w7hQqgQQJttkDVEdZtEovDd7RQuZeve34SyHRk9,pumpswap,1789708181,0.000002237,2320.95,2152,2152,0,0,0.04,0.36,0,0,0,0,0,2,0,14,,,0.03,-1.59,0,0,0,1,,,,,,,,,,,
1789850666,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.000007834,6394.3,7618,7618,0,0.17,458.4,7533.07,0,0,0,1,9,18,115,156,,-0.88,5.49,-31.02,0,1,1,1,,,,,,,,,,,
1789850662,2AwXq7L9cadT9SNwJkCe4o6ChKx1fn6Q7zpwT89Zpump,FREEINU,HaLGX2XhYc5zUS4x3xvxGhEhQZ9myokwFkdHGMAh39Dr,pumpswap,1789713152,0.000002324,2478.8,2238,2238,0,0,0,172.32,0,0,0,0,0,0,1,5,,,,-15.84,0,1,1,1,,,,,,,,,,,
1789850667,H88SrjvuEq9D5ZaPeQLDKMfZg3ER45wCoJPoCtfSpump,KOALYPT,5CK4qJZ4nAXoPEmBrvrBMfokoTxKkbqedMHpQTBHBWw7,pumpswap,1789714128,0.000002360,2347.88,2166,2166,0,0,0,5.86,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789850667,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,Claude,AY33LncS3HAaS1x4uAxhquDsaz3eA6vmP42vx2Qgp4Cs,pumpswap,1789714110,0.000002046,2078.79,2046,2046,0,0,48.94,334456.97,0,0,0,0,1,0,9542,5761,,,6.32,-99.96,0,0,0,1,,,,,,,,,,,
1789850667,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000002952,3624.25,2873,2873,0,0,3.08,16.98,0,0,0,0,0,3,1,14,,,-1.49,-3.02,0,0,0,1,,,,,,,,,,,
1789850667,Hv5LHrH4wqpjz6zrena8QmwjbgSJeMpCZphTG94pump,Vulture,BNUqtL6wcXVWQ4jG1xadot3izySdW8HArbFAT6CYRcd2,pumpswap,1789720788,0.000002442,2439.58,2338,2338,0,0,4.99,1730.66,0,0,0,0,1,4,17,43,,,-0.58,-42.23,0,0,2,1,,,,,,,,,,,
1789850667,FdupMTQBHhNT1X1BZSZLZVRAXMKNuQjxTCmZV1Nwjups,DAVE,5VD4WVWDAa66BwetiiXJPEYSenZmb9Bsg7Pjf2bJuqLe,meteora,1789720049,0.000003307,6451.63,3307,3307,0,0,42.03,84.95,0,0,0,0,0,3,1,6,,,-2.63,-3.07,0,1,1,1,DYN2,,,,,,,,,,
1789850666,CsTGv59sd4DYwNXTDCSFQ5SNCZvsoWsGqcCDPfiepump,MUSKPAID,Cbf3CTcb4h3eCvHdEbXQcEwju4DYS1qcm1bg1mq5sYHh,pumpswap,1789720230,0.000002319,2488.5,2257,2257,0,0,0.63,49.19,0,0,0,0,0,2,0,10,,,-0.76,-5.25,0,0,0,1,,,,,,,,,,,
1789850663,4yLtBb6h6CfzYtNS1oCxzsT8KWgtx5vVnqDwt4yVpump,MCAT,eVZEELmAUrRivi5qvYoa3TizdMNmwmMDtXiaVu1nvqk,pumpswap,1789721087,0.000002373,2505.01,2306,2306,0,0,0.06,0.85,0,0,0,0,0,1,0,3,,,-1.57,-1.53,0,0,0,1,,,,,,,,,,,
1789850665,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.000006210,5437.27,5954,5954,3.1,5.58,2036.08,23105,0,1,0,5,24,46,313,389,0.11,-0.2,-27.59,-60.59,0,0,3,1,,,,,,,,,,,
1789850663,4zM8m2RYhtyUxLqd6VVWxAA8dg5WmyNpRSJUGtCbpump,Merv,4KZ6CEjCRyqQCEogoy3L9SJJc1DRRQ32iRJrpsgYDBtc,pumpswap,1789726581,0.000002160,2293.78,2147,2147,0,0,0,0.29,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789850667,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.000007692,7538.34,7693,7693,0,170.77,1537.6,137368.84,0,0,1,4,9,23,866,749,,-8.89,-47.61,-75.35,0,0,1,1,CPMM,,,,,,,,,,
1789850667,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.001885,38838.15,1885502,1885502,0,0,112.51,379.08,0,0,0,0,5,5,11,11,,,0.47,-0.04,0,1,2,1,DYN2,,,,,,,,,,
1789850666,ECkURAzwThZRXD4uXQ8zFJ2WVwZqeSbcuNY9W6mppump,Coby,D2yHdRRkU3qxF9S761ug5RCvDkffcRRfDfUDBudQ2gbc,pumpswap,1789728231,0.000002197,2326.41,2149,2149,0,0,0,0.05,0,0,0,0,0,0,0,2,,,,-1.61,0,0,0,1,,,,,,,,,,,
1789850662,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000002622,2644.35,2538,2538,0,0,19.89,335.76,0,0,0,0,0,4,1,41,,,-1.27,-24.7,0,1,1,1,,,,,,,,,,,
1789850665,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00001367,10279.89,13676,13676,0,0.35,1894.56,15168.62,0,0,0,2,13,24,136,189,,0.45,16.14,-35.55,0,1,1,1,CPMM,,,,,,,,,,
1789850662,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,3jVDt1yA2ZRFdUQeuMyi5TLfTehhm3btXSjrTwsdZTDW,pumpswap,1789741719,0.000002339,2542.35,2247,2247,0,0,5.45,5.46,0,0,0,0,1,2,1,22,,,0.42,-1.31,0,1,1,1,,,,,,,,,,,
1789850667,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002490,2463.22,2280,2280,0,0.13,30.5,94.62,0,0,0,1,0,6,9,27,,0.23,-4.16,-3.82,0,0,1,1,,,,,,,,,,,
1789850666,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002400,2725.57,2359,2359,0,0.83,3.68,58.61,0,0,4,0,12,5,17,11,,0.13,0.81,-2.73,0,1,1,1,,,,,,,,,,,
1789850663,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00002373,12902.67,23733,23733,31.08,206.21,2714.32,15930.23,0,1,2,6,30,25,177,157,-0.98,-2.66,59.36,138,0,0,0,1,CPMM,,,,,,,,,,
1789850667,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.00001123,9244.48,11236,11236,0,268.1,900.75,8723.8,0,0,0,3,17,28,110,151,,-10,-6.44,-37.28,0,0,1,1,CPMM,,,,,,,,,,
1789850666,EwbmCstTWHY5twCUW16UEU7wiryMLyhQHVjy16t7pump,XCHAN,C1aLTD6D9ZSovuRsrbobFrt4GArhCthHC6RMjrzfgUQb,pumpswap,1789748860,0.000002210,2421.62,2178,2178,0,0,0.25,0.53,0,0,0,0,0,1,1,7,,,-0.8,-2.17,0,1,1,1,,,,,,,,,,,
1789850665,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.000006432,10116.62,6433,6433,0,0,93.35,1497.26,0,0,0,1,0,7,84,68,,,-6.48,-8.14,0,2,2,1,CPMM,,,,,,,,,,
1789850666,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.000002292,2383.56,2234,2234,0,2.2,14.42,114744.66,0,0,0,3,3,8,4223,913,,-1.55,-1.6,-96.62,0,1,2,1,,,,,,,,,,,
1789850667,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,EUBAMs233Wi76cdPRzyZAouQSTSASDQ6g4xwN9e9TM3U,pumpswap,1789748383,0.000002452,2766.54,2378,2378,0,0,17.23,20.1,0,0,0,0,2,5,2,14,,,1.49,-0.58,0,1,1,1,,,,,,,,,,,
1789850667,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.000007485,6105.31,7233,7233,0,277.32,2351.69,47381.91,0,0,7,11,49,69,916,807,,-11.55,-29.17,-84.23,0,0,1,1,,,,,,,,,,,
1789850663,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,6C1vKU6tefPDg973NNuHbg25xgoeu8D2sFZgLNMeVzRU,pumpswap,1789801000,0.000004119,3725.33,3347,3347,0,31.9,435.63,25764.38,0,0,1,2,3,18,291,489,,-1.19,-7.13,-91.04,0,1,1,1,,,,,,,,,,,
1789850663,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,BMh3pFZw5M4PvQvENd9yRQFKePjjUM2zTtKrKTvXMYSt,pumpswap,1789750120,0.004258,183620.45,4257954,4257954,502.11,7317.28,71218.6,452921.97,0,2,14,32,234,172,1380,1186,-0.46,2.42,-10.82,-32.38,0,1,3,1,,,,,,,,,,,
1789850664,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.00001315,10264.51,13156,13156,0,113.15,6316.58,46929.31,0,0,3,7,56,79,574,648,,-1.51,-22.99,-79.15,0,1,1,1,CPMM,,,,,,,,,,
1789850666,DqncGtU66RymDbbQ89g9NruRE786bZJ1LGaLZRs8pump,SWARM,4pvKoUz2kom1Jtr1ZLRAUZi4iVwskKUVzYy6EuundbBH,pumpswap,1789751788,0.000002402,2385.3,2300,2300,0,0,0.7,100.26,0,0,0,0,0,2,5,10,,,-0.55,0.23,0,1,1,1,,,,,,,,,,,
1789850663,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00005234,22973.69,52345,52345,1267.47,10609.06,33862.1,102032.78,5,6,47,42,168,141,571,561,-3.22,-24.91,14.01,44.11,0,0,1,1,CPMM,,,,,,,,,,
1789850667,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002322,2472.24,2291,2291,0,0,0,35.35,0,0,0,0,0,0,1,2,,,,-1.33,0,0,1,1,,,,,,,,,,,
1789850666,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.00003661,25429.29,17227,17227,9.09,23.87,655.85,124944.43,0,2,4,7,25,40,847,754,-1.67,6.09,7.78,-79.71,0,0,1,1,,,,,,,,,,,
1789850667,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.00001072,11247.79,10728,10728,0,2.19,2390.38,18418.36,0,0,0,1,32,46,296,308,,-0.46,65.47,11.03,0,0,0,1,CPMM,,,,,,,,,,
1789850667,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000003583,3537.13,3429,3429,0,51.18,322.6,18574.84,0,0,0,3,10,27,237,304,,-2.1,-15.12,-74.86,0,0,0,1,,,,,,,,,,,
1789850663,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,9yMEGbmUpjKC6uHs4fCXjyJCYYtsgw4Nai2v22VZo2jp,pumpswap,1789777327,0.000003181,3041.46,3038,3038,0,153.06,160.31,74849.26,0,0,0,9,0,17,956,993,,-10.56,-11.6,-93.19,0,1,2,1,,,,,,,,,,,
1789850666,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,6sh1xTSM4HbK25HQZYAeovy4bHGcyVTacdcvuxrU8SF5,pumpfun,1789764399,0.00004671,,46717.08,46717.08,0,0,0,42662.27,0,0,0,0,0,0,291,166,,,,1044,0,1,1,1,,,,,,,,,,,
1789850663,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00007212,25028.66,72121,72121,363.94,4754.35,63811.1,386651.26,5,1,27,22,338,319,2091,1735,-3.03,-33.72,-46.53,-77.36,0,0,0,1,CPMM,,,,,,,,,,
1789850666,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002256,2330.96,2196,2196,0,0,0.16,236867.11,0,0,0,0,0,2,1587,1452,,,-0.89,-95.21,0,1,2,1,,,,,,,,,,,
1789850663,3eAk86giSPuGNvxTXv3xSFvtPV5tJv9ikVuXykSopump,QR,43QvDThPzKY53fXqikwvMyq1F6aMqjwN2F8f77SJQdcw,pumpswap,1789763200,0.000002137,2176.32,2075,2075,0,0.15,0.86,22094.09,0,0,0,2,0,11,172,521,,0.24,-0.55,-96.28,0,1,2,1,,,,,,,,,,,
1789850663,5pLKT2suScaW2dM5xsaYMf8DG4BRU6zFcNLgcZz48ENS,CDOG,JBXkuSrWnwCcJ4xzixLYNBxfj7CC4kaFn23BtFcAiCHp,meteoradbc,1789766045,0.00005670,,56705.19,56705.19,0,0,0,14317.18,0,0,0,0,0,0,615,728,,,,32.86,0,0,0,1,,,,,,,,,,,
1789850663,4jBdTaToZiK3vGr4NaaVmwoegduFhApUTcmqobgijGqA,VLAD,oqjkG6gmzmNHScsuyXtjoWG3ecdcjbpVTrp4eR8KnxM,meteoradbc,1789766173,0.00004612,,46130,46130,0,0,0,8059.19,0,0,0,0,0,0,214,285,,,,177,0,0,0,1,,,,,,,,,,,
1789850666,DiYdyBBHkzVpc6yW3RaDmXvTTQ2BCSuDvbGAALsEwiyK,pill,AKAcrad4mRdzThz2TkYbrVyN7crBsbyqUj91QUsmwm15,meteoradbc,1789766096,0.00004455,,44558.35,44558.35,0,0,0,4877.96,0,0,0,0,0,0,231,256,,,,200,0,0,0,1,,,,,,,,,,,
1789850663,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,6uD1cA1JNjZV7RoRVxhz9ReHUXTAAdHz3C52xApe3tgb,pumpfun,1789766049,0.00004670,,46708.86,46708.86,0,0,0,76126.17,0,0,0,0,0,0,719,485,,,,1044,0,1,1,1,,,,,,,,,,,
1789850663,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,BcKbZCvUA8mDpRtqTqxB2ZaZmdLu4S3JxD1Bc4pmbRUp,pumpfun,1789765973,0.00004669,,46692.42,46692.42,0,0,0,9660,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,,,,,,,,,,
1789850665,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002254,2277.3,2158,2158,0,0.54,5.54,114474.59,0,0,0,1,0,3,1109,1052,,-0.79,-1.16,-95.16,0,1,1,1,,,,,,,,,,,
1789850667,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000003542,3370.17,3400,3400,0,144.06,1083.92,234712.01,0,0,1,2,10,20,3353,2531,,-5,-15.94,-92.26,0,0,2,1,,,,,,,,,,,
