ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789822080,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003449,3285.77,3294,3294,0,0.03,0.2,136.83,0,0,0,1,0,3,1,16,,-0.51,-1.06,-5.56,0,0,1,1,,,,,,,,,,,
1789822080,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002446,2712.14,2404,2404,0,0.63,2.32,1558.43,0,0,0,1,1,1,87,35,,-1.78,-0.03,8.63,0,1,2,1,,,,,,,,,,,
1789822080,AUUV5EG1VyYKWEJTpahUpKsHy9gz3iQoJU3r1AWipump,ALL67,3EfcoCRdQzei2cAGxgAAmDQMmTzy2qrh9kCMmEyFe7pi,pumpswap,1789686929,0.000002181,2254.49,2123,2123,0,0,0,1.43,0,0,0,0,0,0,0,9,,,,3.74,0,0,0,1,,,,,,,,,,,
1789822080,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CATTURD,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,pumpswap,1789686700,0.000003683,3500.25,3541,3541,0,0.1,859.23,3570.96,0,0,0,1,2,5,25,43,,-3.52,-14.47,7.89,0,0,1,1,,,,,,,,,,,
1789822080,5iVSHXitXQMsnJNGB1K6PM3jmJmjPae5T24qwnNLpump,PUMPCAT,BExmzQ33kdm7ZaCuTRVosP7sRai5nNF7LZs96qZayV9v,pumpswap,1789685792,0.000002188,2364.53,2175,2175,0,0,0,3.03,0,0,0,0,0,0,0,6,,,,2.36,0,1,2,1,,,,,,,,,,,
1789822082,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,frumps,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,pumpswap,1789686558,0.000002365,2492.09,2273,2273,0,0,0,4.01,0,0,0,0,0,0,0,16,,,,6.99,0,0,0,1,,,,,,,,,,,
1789822081,DJmh9qciViBBXQD86JB92PLRSXWi76azLJLGsQ6wpump,SUB,ZoivB1RgZk7Q3XrVGScBHjRRGhatzKCFAzwCswymYJu,pumpswap,1789694803,0.000003148,3060.76,3012,3012,0,0,0,973.57,0,0,0,0,0,0,1,52,,,,-45.12,0,1,1,1,,,,,,,,,,,
1789822080,9FH3CrbPRULdd1SUdrJX11WAkMbnwihN6NqrZcsSpump,YOMP,zqQxh7g2tYCGC62Q6HNt2iUWN2RdKTtWhb3GRw7qRii,pumpswap,1789700624,0.000002244,2381.39,2184,2184,0,0,0,3.5,0,0,0,0,0,1,1,22,,,-0.53,5.67,0,1,1,1,,,,,,,,,,,
1789822082,FBXFv5NuuudwsDh3Q4MRGwD8EeoC2tKToAMErdqx7p3U,TAZ,Ho4wHyYjmGEgmg7c4tigmX6e8KRHwzGQuGqC9HeJkGGV,raydium,1789680482,0.00001566,11345.17,15661,15661,11.67,1007.23,3252.55,54315.93,0,2,10,8,68,31,609,451,-0.4,5.35,22.72,-39.92,0,1,1,1,CPMM,,,,,,,,,,
1789822079,29tpCALMLNmZkUMk1jwQbh6mH9EZ8DD1B8CQQqtbaput,twaniimals,CkmRycKworCVjmp9mKoSQPunLV6BVrSn9ANHisvMXDrh,pumpswap,1789701679,0.000003238,3098.99,2786,2786,0,0,0,78.71,0,0,0,0,0,0,1,13,,,,0.72,0,1,1,1,,,,,,,,,,,
1789822081,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000003619,5215.83,3619,3619,0,0.46,55.98,1309.6,0,0,0,1,1,1,20,62,,-1.98,2.35,-42.43,0,0,1,1,CPMM,,,,,,,,,,
1789822081,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.00002790,14711.22,27900,27900,0,1.9,1.9,748.67,0,0,1,0,1,0,8,15,,-0.36,-0.36,-1.22,0,1,2,1,CPMM,,,,,,,,,,
1789822083,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.0001008,28491.99,100874,100874,13.5,4514.73,23836.48,221542.33,1,1,57,26,229,188,1572,1171,0.08,-17.35,-36.06,-34.9,0,1,1,1,CPMM,,,,,,,,,,
1789822081,C5iQf1noqm6vPTdy823CQR6MaPrKdNKCwRpDEBVpump,Social,G5mpeqfbAGSuVT3NoFXBF4KtCYiiw7q9GhfVMkL5MGBY,pumpswap,1789700261,0.000002932,2843.67,2708,2708,0,0,0,2.93,0,0,0,0,0,0,1,0,,,,,0,1,1,1,,,,,,,,,,,
1789822079,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.000006948,7883.34,6948,6948,220.58,220.58,222.37,6052.03,0,3,0,3,1,4,72,57,-11.98,-11.98,-11.26,-47.49,0,0,1,1,CPMM,,,,,,,,,,
1789822081,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000002773,4598.15,2773,2773,0,0,2.5,230.21,0,0,0,0,2,1,9,21,,,1.07,-5.53,0,1,1,1,CPMM,,,,,,,,,,
1789822082,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.0001056,32428.38,97299,97299,0,4389.65,24268.19,332475.84,0,0,12,31,158,129,1670,1790,,5.76,-27.97,-3.64,0,0,0,1,,,,,,,,,,,
1789822082,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000003631,3392.85,3314,3314,0,0,39.23,5389.15,0,0,0,0,0,2,97,44,,,-2.42,16.39,0,1,1,1,,,,,,,,,,,
1789822079,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,96Kf4w7hQqgQQJttkDVEdZtEovDd7RQuZeve34SyHRk9,pumpswap,1789708181,0.000002236,2322.11,2152,2152,0,0,0.32,17.16,0,0,0,0,0,3,0,40,,,-0.4,4.26,0,0,0,1,,,,,,,,,,,
1789822082,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.000008440,6720.38,8208,8208,0,87.16,1722.41,20532.86,0,0,2,3,19,42,414,496,,-5.06,-29.03,-56.32,0,1,1,1,,,,,,,,,,,
1789822079,2AwXq7L9cadT9SNwJkCe4o6ChKx1fn6Q7zpwT89Zpump,FREEINU,HaLGX2XhYc5zUS4x3xvxGhEhQZ9myokwFkdHGMAh39Dr,pumpswap,1789713152,0.000002324,2478.8,2238,2238,0,0,1.01,172.53,0,0,0,0,0,1,1,7,,,-7.18,-13.03,0,1,1,1,,,,,,,,,,,
1789822082,H88SrjvuEq9D5ZaPeQLDKMfZg3ER45wCoJPoCtfSpump,KOALYPT,5CK4qJZ4nAXoPEmBrvrBMfokoTxKkbqedMHpQTBHBWw7,pumpswap,1789714128,0.000002360,2347.88,2166,2166,0,0,0,5.96,0,0,0,0,0,0,0,2,,,,1.63,0,0,0,1,,,,,,,,,,,
1789822083,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,Claude,AY33LncS3HAaS1x4uAxhquDsaz3eA6vmP42vx2Qgp4Cs,pumpswap,1789714110,0.000001925,1957.25,1924,1924,0,0,176024.66,456774.14,0,0,0,0,4414,3302,13524,7618,,,-99.96,-99.96,0,0,0,1,,,,,,,,,,,
1789822082,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000002995,3666.46,2915,2915,0,0,3.31,40.33,0,0,0,0,0,1,2,27,,,-1.77,4.2,0,0,0,1,,,,,,,,,,,
1789822082,Hv5LHrH4wqpjz6zrena8QmwjbgSJeMpCZphTG94pump,Vulture,BNUqtL6wcXVWQ4jG1xadot3izySdW8HArbFAT6CYRcd2,pumpswap,1789720788,0.000002526,2515.53,2419,2419,0,58.54,392.19,15883.05,0,0,1,1,2,8,237,245,,-3.16,-27.56,-56.57,0,0,2,1,,,,,,,,,,,
1789822082,FdupMTQBHhNT1X1BZSZLZVRAXMKNuQjxTCmZV1Nwjups,DAVE,5VD4WVWDAa66BwetiiXJPEYSenZmb9Bsg7Pjf2bJuqLe,meteora,1789720049,0.000003397,6538.08,3396,3396,0,27.23,38.83,432.77,0,0,0,1,1,2,5,26,,-0.88,-0.46,-19.9,0,1,1,1,DYN2,,,,,,,,,,
1789822081,CsTGv59sd4DYwNXTDCSFQ5SNCZvsoWsGqcCDPfiepump,MUSKPAID,Cbf3CTcb4h3eCvHdEbXQcEwju4DYS1qcm1bg1mq5sYHh,pumpswap,1789720230,0.000002346,2516.29,2283,2283,0,0,0.03,52.87,0,0,0,0,0,1,0,23,,,-0.51,2.3,0,0,0,1,,,,,,,,,,,
1789822081,B24pBUVJmcQiAN58HGjgeA96CrqdB6XcjJEC5xKiRz3T,$BENYORKE,UuS5nmG6iEmASLevHNaec5rhK9DuRCbZ1namKFWL5EH,meteora,1789721305,0.0000000004630,0.77,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,5.47,0,0,0,1,DYN2,,,,,,,,,,
1789822079,4yLtBb6h6CfzYtNS1oCxzsT8KWgtx5vVnqDwt4yVpump,MCAT,eVZEELmAUrRivi5qvYoa3TizdMNmwmMDtXiaVu1nvqk,pumpswap,1789721087,0.000002410,2544.89,2344,2344,0,0,0,21.05,0,0,0,0,0,0,1,6,,,,6.91,0,0,0,1,,,,,,,,,,,
1789822081,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.000009455,7177.53,9066,9066,0,1533.85,2483.76,126614.18,0,0,27,5,47,47,1873,1765,,21.53,12.88,-75.53,0,0,3,1,,1789822156,0,1,19,6,38,46,696,940,100.0
1789822079,4zM8m2RYhtyUxLqd6VVWxAA8dg5WmyNpRSJUGtCbpump,Merv,4KZ6CEjCRyqQCEogoy3L9SJJc1DRRQ32iRJrpsgYDBtc,pumpswap,1789726581,0.000002160,2293.78,2147,2147,0,0,0,9.84,0,0,0,0,0,0,0,5,,,,6.37,0,1,2,1,,,,,,,,,,,
1789822082,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.00001808,11808.63,18081,18081,0,4.06,1737.79,164168.08,0,0,0,1,15,14,1039,873,,-0.47,4.78,-50.57,0,0,1,1,CPMM,,,,,,,,,,
1789822083,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.001887,38854.19,1887059,1887059,0,0,0,797.67,0,0,0,0,0,0,10,10,,,,0.17,0,1,2,1,DYN2,,,,,,,,,,
1789822080,AQRKWcXddwAaJBQjQFY6xLQjJRBQ9kqkyb6kcgz5b4Za,purrp,3GDq8LZ7zpqqhoFzYL3WnumY2rRxh8Ervec5TC98gFcf,meteora,1789728127,0.0000000004650,0.84,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,2.45,0,0,0,1,DYN2,,,,,,,,,,
1789822082,ECkURAzwThZRXD4uXQ8zFJ2WVwZqeSbcuNY9W6mppump,Coby,D2yHdRRkU3qxF9S761ug5RCvDkffcRRfDfUDBudQ2gbc,pumpswap,1789728231,0.000002233,2364.36,2184,2184,0,0,0,0.22,0,0,0,0,0,0,0,2,,,,3.81,0,0,0,1,,,,,,,,,,,
1789822081,Ct88CvLYiqoLjkJ6RSn6ERV5aeudJh69NZFmmFgyHuWV,purrp,AJ9Ph2xQpjQfcapZ4Me6Ypxxyza38RG7dsrwQPCWTwWX,meteora,1789728196,0.0000000005974,1.03,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,2.07,0,0,0,1,DYN2,,,,,,,,,,
1789822079,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000002660,2677.05,2576,2576,0,0.24,6.64,4037.07,0,0,0,1,0,3,60,159,,-0.16,-1.42,-62.85,0,1,1,1,,,,,,,,,,,
1789822080,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00001263,10022.23,12633,12633,16.57,733.7,3264.4,46102.3,1,0,5,8,23,43,363,375,1.06,-12.8,-35.16,-84.54,0,1,1,1,CPMM,1789822156,0,1,7,4,32,17,222,184,100.0
1789822081,DHQQiiKRsb3vELCnafbo1Mcky9N6jd2j7WMmqy8bLU6k,BONKCAT,6cumPycgyDcV8DxKpv9Q4SXDqGbqDbGoiBGazxd7Yb3F,meteora,1789735212,0.0000000004030,0.72,,,0,0,0,0.01,0,0,0,0,0,0,0,4,,,,1.38,0,0,0,1,DYN2,1789822156,0,0,0,0,0,0,208,210,100.0
1789822082,GxZYaEDioQfuLuiehfXvukff7Rs8HJ1TzjZwUe5XnczD,BONKCAT,GRsFB5n1aHmeYRY3qwPMH3gtihgp9UcgLtMCpmSA9kh5,meteora,1789735146,0.0000000004094,0.73,,,0,0,0,0.04,0,0,0,0,0,0,2,4,,,,-12.31,0,0,0,1,DYN2,1789822156,0,0,0,0,0,0,217,218,
1789822082,FU7UuHNx7zcqwiit3j2MHaWacVZCFqwAZqNZvrvHEGrr,niggacat,7zqjHYXx9Bt7bT2Pcuh5Q5tyQjB8FPcGgL2w2AJkPeZj,meteora,1789735262,0.0000000004234,0.74,,,0,0,0,0.05,0,0,0,0,0,0,2,4,,,,-15.19,0,0,0,1,DYN2,1789822156,0,0,0,0,0,0,161,161,
1789822082,HN3ZNaP3oaWUMGk8u7tj2ZEhzFJBzSuc1DtnKDoiwDmb,BONKCAT,AHQREVkZkpa9eJQw3VqYtJG2xeoQRnmw181EzSjWHkKe,meteora,1789735101,0.0000000004527,0.77,,,0,0,0,0.04,0,0,0,0,0,0,2,3,,,,-3.72,0,0,0,1,DYN2,1789822156,0,0,0,0,0,0,186,188,
1789822079,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,2mmmffinXBNhMqddTapp3EaXLBWZH36TUUMm98NrHCXw,pumpfun,1789741718,0.00004508,,45085.88,45085.88,0,0,0,9327.63,0,0,0,0,0,0,9,0,,,,1365,0,1,1,1,,1789822156,0,0,0,0,0,0,1,0,
1789822083,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002570,2534.92,2353,2353,0,22.06,26.11,63911.4,0,0,2,0,2,5,1174,1215,,2.92,2.76,-94.32,0,0,1,1,,1789822156,0,0,2,0,2,5,590,852,100.0
1789822082,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002380,2708.68,2340,2340,0,0.02,2.05,1457993.12,0,0,0,1,2,2,30835,19104,,-0.15,-2.25,-96.65,0,1,1,1,,1789822156,0,0,0,1,2,2,10938,10862,100.0
1789822080,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00001347,9700.69,13473,13473,0,1035.21,3535.38,409703.71,0,0,11,5,45,32,2652,2000,,11.33,14.05,-66.35,0,0,0,1,CPMM,1789822156,0,0,6,8,28,33,1057,1157,100.0
1789822082,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.00001565,11045.97,15658,15658,56.19,71.98,1111.76,222161.61,0,1,2,2,15,20,1334,1149,-2.41,-3.15,-22.31,-67.53,0,0,1,1,CPMM,1789822156,1,0,2,2,20,15,603,645,100.0
1789822082,DjMjVRZkPTubNcCxuCKvpaJq8RrgHaecBPC1V6Z63oVV,TIGRINO,EyWDEkfqLESGTaSrKtT74Sxo2Nqxhbe6opkyfExo1pTe,meteoradbc,1789742657,0.00005471,,54710.49,54710.49,0,0,0,3096.23,0,0,0,0,0,0,122,100,,,,35.16,0,0,0,1,,1789822156,0,0,0,0,0,0,95,75,
1789822081,D7MJ6ch2fWHNkFkbtEiQuSUyxEPK754MFZu827cqKsn6,p$,EeiZjnYPrPwjH3g8dj3djwtXJVojMtUUUerxZwErPzWZ,meteoradbc,1789742501,0.00005415,,54154.1,54154.1,0,0,0,4573.45,0,0,0,0,0,0,138,147,,,,283,0,0,0,1,,1789822156,0,0,0,0,0,0,101,114,
1789822082,EwbmCstTWHY5twCUW16UEU7wiryMLyhQHVjy16t7pump,XCHAN,C1aLTD6D9ZSovuRsrbobFrt4GArhCthHC6RMjrzfgUQb,pumpswap,1789748860,0.000002228,2441.05,2196,2196,0,0.01,0.17,1058128.98,0,0,0,1,1,3,25195,13811,,-0.15,-1.72,-97.24,0,1,1,1,,1789822156,0,0,0,1,1,3,9826,9807,100.0
1789822080,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.000006891,10531.25,6891,6891,0,205.46,897.66,206342.1,0,1,76,5,81,11,1635,1443,-2.91,-3.23,1.44,-84.04,0,2,2,1,CPMM,1789822156,0,1,1,3,6,7,768,824,100.0
1789822082,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.000002340,2430.39,2281,2281,0,1.71,11.63,333625.5,0,0,0,6,0,34,9679,1840,,-0.54,-0.95,-95.78,100,1,2,1,,1789822156,0,0,0,6,0,12,9392,1458,100.0
1789822083,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,9caTr2RUBYRrwDAhgcGTtZ7t1SiUg6VrRhoX2SdLXAK3,pumpfun,1789748383,0.00004585,,45850.12,45850.12,0,0,0,9485.74,0,0,0,0,0,0,7,0,,,,1364,0,1,1,1,,1789822156,0,0,0,0,0,0,7,0,
1789822082,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.00001086,7770.29,10496,10496,0.12,630.13,2656.14,924801.6,0,1,5,13,51,87,12556,9613,-1.24,4.87,-21.18,-75.78,0,0,1,1,,1789822156,0,1,5,12,41,79,3891,3619,100.0
1789822080,Ae6Y76YeCKSV9BhfaN4QEgEUBDFek3gvmEKoPSfBErNH,NASDOG,4eatPLyccPssrbvL2LuUGurC7uSDbGUJL6LHUJXouM6h,meteoradbc,1789749648,0.00005457,,54578.25,54578.25,0,0,0,8731.75,0,0,0,0,0,0,393,405,,,,232,0,0,0,1,,1789822156,0,0,0,0,0,0,175,159,
1789822080,6Qo7tb9sy9MmWQbcYVSCSpjMMVpU12XzkicXYzAHhvzS,NASDOG,HiwoRBdWEBtbjeQ6XNy3Wy7QSBtwXartcVaofacKXc6W,meteoradbc,1789749603,0.00005581,,55818.85,55818.85,0,0,0,17443.25,0,0,0,0,0,0,673,800,,,,32.72,0,0,0,1,,1789822156,0,0,0,0,0,0,169,150,
1789822080,91LAfoSybeAE6AY5yQbho4dem294mUBxvUREFKmEqBKB,Ethel,C7N8kDr79puiy5vurwQjGMZVRXNHRBmW7NfPLTzzNATN,meteoradbc,1789749713,0.0001696,,169654.82,169654.82,0,0,0,0.85,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789822156,0,0,0,0,0,0,1,0,
1789822079,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,6C1vKU6tefPDg973NNuHbg25xgoeu8D2sFZgLNMeVzRU,pumpswap,1789801000,0.000005590,4670.72,4543,4543,0,6.73,24905.49,24905.49,0,0,0,1,285,456,285,456,,-0.19,-87.84,-87.84,0,1,1,1,,1789822143,0,0,0,1,193,329,193,329,100.0
1789822079,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,H5HLMwrkhVAzkfi3i2dMfEFgwcNJAuN5FTrv26aWDxVv,pumpfun,1789750120,0.00004596,,45965.16,45965.16,0,0,0,9509.54,0,0,0,0,0,0,1,0,,,,,0,1,3,1,,1789822143,0,0,0,0,0,0,1,0,
1789822080,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.00002611,14002.58,26115,26115,242.07,1644.91,11799.67,308836,3,1,22,35,158,178,2710,2186,-5.5,-26.21,35.46,-71.57,0,1,1,1,CPMM,1789822156,3,1,12,25,94,105,916,958,100.0
1789822082,DqncGtU66RymDbbQ89g9NruRE786bZJ1LGaLZRs8pump,SWARM,4pvKoUz2kom1Jtr1ZLRAUZi4iVwskKUVzYy6EuundbBH,pumpswap,1789751788,0.000002415,2398.28,2313,2313,0,0,0.66,36686.18,0,0,0,0,0,3,344,452,,,-0.98,-94.75,0,1,1,1,,1789822156,0,0,0,0,2,5,258,353,100.0
1789822080,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00006303,23906.16,63039,63039,860.97,7123.6,17369.9,178694.52,0,4,30,28,94,104,1040,888,-11.43,-15.98,75.57,45.97,0,0,1,1,CPMM,1789822156,0,2,18,18,64,64,555,472,100.0
1789822082,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002322,2472.24,2291,2291,0,0.5,35.35,638139.36,0,0,0,1,1,2,7601,2923,,-0.52,-0.66,-95.67,0,0,1,1,,1789822156,0,0,0,1,1,2,1105,1039,100.0
1789822081,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.00003407,23161.2,16037,16037,64.87,29084.38,45874.71,338291.07,1,6,91,126,227,227,2376,1785,-0.95,-82.6,-84.09,-70.76,500,0,1,1,,1789822156,,,,,,,,,100.0
1789822082,FQ4468ejMpuyybAdCbYXPfDxzvMN6Eca34RmDRM4bvMc,PONSNOW,GJdLNS1eFYDv7QxnJTmw94S8p1Bh7hDCWznbG5MRAVzQ,meteoradbc,1789751801,0.00004872,,48727.69,48727.69,0,0,0,4961.25,0,0,0,0,0,0,161,198,,,,196,0,0,0,1,,1789822156,0,0,0,0,0,0,101,106,
1789822083,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000007168,8067.06,7169,7169,0.05,204.54,12916.06,147536.53,0,1,2,4,220,194,1693,1375,-0.14,-12.57,-41.5,-84.5,0,0,0,1,CPMM,1789822156,0,1,2,3,109,115,791,860,0.0000000137952965921424
1789822080,6r8SbuBX7An88oEaPQk1QraKWH3CPy4X55FGchtGjQ2N,Prism,BTJAJn6HCVSNtDFoRPjvap9Rh7jiRmDtkyfNn6zkC1Gn,meteoradbc,1789751693,0.00002971,,29716.06,29716.06,0,0,0,6269.09,0,0,0,0,0,0,150,185,,,,99.99,0,0,0,1,,1789822156,0,0,0,0,0,0,136,121,
1789822082,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000004681,4327.22,4480,4480,67.03,767.38,3672.28,596285.97,1,0,8,11,46,55,6530,5589,3.07,4.62,-24.12,-89.46,0,0,0,1,,1789822156,1,0,8,11,33,43,2355,2273,100.0
1789822080,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,9yMEGbmUpjKC6uHs4fCXjyJCYYtsgw4Nai2v22VZo2jp,pumpswap,1789777327,0.000003948,3615.9,3770,3770,3.24,91.09,2113.68,74563.52,0,2,0,18,16,86,956,967,-0.24,-6.38,-48.69,-91.54,0,1,2,1,,1789822143,0,2,0,12,11,69,457,541,
1789822081,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,6sh1xTSM4HbK25HQZYAeovy4bHGcyVTacdcvuxrU8SF5,pumpfun,1789764399,0.00004671,,46717.08,46717.08,0,0,0,42662.27,0,0,0,0,0,0,291,166,,,,1044,0,1,1,1,,1789822143,0,0,0,0,0,0,230,88,
1789822080,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.0001392,34766.77,139300,139300,5212.56,10920.59,52062.73,2267356.99,25,19,60,46,312,271,10806,9671,18.97,61.61,42.07,205,0,0,0,1,CPMM,1789822143,12,10,38,44,176,191,3781,4471,100.0
