ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789811092,8yJ47YHM7jU6fPdjcw2B9AdgkSzBXtVNhFjmPN9BJSNi,WTF,4oVQWJ7yVptpHpdcAFHQC2gSHRP5wqUEeRE7SS2snCeT,meteoradbc,1789731680,0.0001150,,115019.67,115019.67,0,0,0,17740.85,0,0,0,0,0,0,381,537,,,,1046,0,0,0,1,,,,,,,,,,,
1789811094,CyTDZKRCZexT1nqsrYcwRY3uBmEgbGJM8ryYNvjuUdBh,Hallowmeme,6MUEDEp4w3HAfpQP3ripppWHzVf6NQJfFhN2MDp7NMJY,meteoradbc,1789731470,0.00004908,,49089.02,49089.02,0,0,0,18926.12,0,0,0,0,0,0,519,699,,,,261,0,0,0,1,,,,,,,,,,,
1789811092,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.00001656,11946.72,16561,16561,72.67,1604.97,12262.39,1780104.81,1,3,31,42,197,185,14380,12830,-2.1,-14.9,-35.54,-41.95,0,0,1,1,CPMM,,,,,,,,,,
1789811094,DapxRDA4fzxPrPjExotaz4Tma3vna7GSavXaBmcBj1i1,‮NAMRON,Hw8sUmauw5CvqLZBKwd9RQpMhmu5WktbPm1TNRU8s6jc,meteoradbc,1789731806,0.00005277,,52770.24,52770.24,0,0,0,2757.13,0,0,0,0,0,0,98,41,,,,24.17,0,0,0,1,,,,,,,,,,,
1789811092,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.000002111,2179.22,2076,2076,0,0,0,403774.17,0,0,0,0,0,1,2093,2056,,,-0.99,-95.17,0,0,1,1,,1789811168,0,0,0,0,0,2,1649,1380,100.0
1789811094,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002923,2842.98,2783,2783,0,2.04,85.62,88070.22,0,0,0,2,2,8,1348,1181,,-0.06,-6.44,-93.36,0,1,1,1,,1789811168,0,0,0,2,2,8,635,740,100.0
1789811092,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000006881,5763.94,6733,6733,0,15.7,378.05,769711.72,0,0,1,6,9,24,8043,6833,,-0.77,-11.97,-84.22,0,1,1,1,,1789811168,0,0,1,6,7,24,2610,2539,100.0
1789811091,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00005441,20725.99,54419,54419,771.72,6851.43,32658.19,59335.01,1,3,39,28,218,168,402,389,-12.79,-6.68,261,85.25,0,0,0,1,CPMM,1789811168,3,1,27,35,117,153,242,245,100.0
1789811093,BWwNeGGnK6SsyAeCeQS1HrE518FZ318m6JnbUpYCQbd4,TIGRINO,8EquiXxGVyVV9sb9ibAmeiAitkJM248NLua2SsXoZMWf,meteoradbc,1789738871,0.0001112,,111223.36,111223.36,0,0,0,6180.25,0,0,0,0,0,0,183,196,,,,829,0,0,0,1,,,,,,,,,,,
1789811092,8ajqAnjQbucjaWGxDrmmAP41tGRSg9h6eybJKBc22sx,TIGRINO,7TEtcvBuLR5oisebKTdu4LWZo5Z7xYdEgAnCimKLXKcw,meteoradbc,1789738934,0.00004201,,42012.99,42012.99,0,0,0,1178.04,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789811095,GyEhRpYJfvoyhYBiZX7nU1Xu77SEDxhCN1mPKeyVodnb,BabyCate,DZrBACW2F48nYJE9JJFCudzUHeUafAQ6QkWT1Z3xshdh,meteoradbc,1789738905,0.00004345,,43458.09,43458.09,0,0,0,2803.43,0,0,0,0,0,0,132,160,,,,209,0,0,0,1,,,,,,,,,,,
1789811091,4tdvQhNqWUCkr8TK5BBHKeTXNWMzmZRQqJ8kapJpKQsr,BEZZY,9EZXDYn829CtCkV1dSbCfHCd3xhvWtrYwD5FkWaXDyfc,meteoradbc,1789738924,0.00004823,,48232.74,48232.74,0,0,0,3923.97,0,0,0,0,0,0,122,159,,,,19.78,0,0,0,1,,,,,,,,,,,
1789811094,D5uxR7ut3XU4Xrn9JBWTYSBsiDuEzToDrNAJcPESdfPR,Privacy Coin,APYoDeSJ8Rwx8WSyFqrcAUP3BR6mq7VGjNVtyNnSxU4N,meteoradbc,1789738663,0.00005330,,53309.65,53309.65,0,0,0,3691.96,0,0,0,0,0,0,132,132,,,,289,0,0,0,1,,,,,,,,,,,
1789811092,7gHKyUueNZKVrB6FZtUaB614RJRpGK919fkmHqZspiW4,Paired,4T9nsAL1pdfGGCqtRu7UBKvkzRYX37Du3mEjjvDD8VCK,meteoradbc,1789738715,0.00005119,,51192.68,51192.68,0,0,0,5113.46,0,0,0,0,0,0,276,256,,,,298,0,0,0,1,,,,,,,,,,,
1789811094,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004913,18660.33,47324,47324,0,12.23,18.32,1161895.81,0,0,1,0,1,5,5126,3745,,1.84,-1.19,7.62,0,1,0,1,,1789811168,0,0,1,0,1,5,1906,1416,100.0
1789811092,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002449,2838.37,2424,2424,0,0,0.57,2293292.17,0,0,0,0,0,3,38719,24334,,,-0.28,-97.51,100,1,2,1,,1789811168,0,0,0,0,2,7,8443,8341,100.0
1789811094,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002506,2587.36,2344,2344,0,0,1.62,417796.25,0,0,0,0,0,2,4894,2779,,,-0.88,-94.5,0,1,1,1,,1789811168,0,0,0,0,0,3,858,932,100.0
1789811091,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002375,2651.69,2316,2316,0,0,4.22,1134891.68,0,0,0,0,0,1,26378,14231,,,-1.45,-96.22,0,1,2,1,,1789811168,0,0,0,0,0,4,7650,7602,100.0
1789811095,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002356,2506.79,2308,2308,0,0,0,573340.96,0,0,0,0,0,0,6017,2703,,,,-94.84,0,0,1,1,,1789811168,0,0,0,0,1,3,1232,1154,100.0
1789811092,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.00001649,9426.06,15735,15735,10.53,3786.65,53583.57,53583.57,4,0,51,38,807,714,807,714,1.2,66.63,-64.67,-64.67,0,1,1,1,,1789811168,4,6,33,30,448,453,448,453,
1789811092,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.000008435,9410.02,8435,8435,232.91,466.7,2021.6,901266.93,1,1,5,15,44,88,9919,8055,-9.41,-15.17,-29.66,-81.82,0,1,1,1,CPMM,1789811168,1,1,5,14,31,64,3646,3373,100.0
1789811095,GpJf1CWoARZsauzNhXDs4ib34BzMZaLdou7VHVZ5csZn,LUCKYDOG,GjEiWFvb5zymm43Yx4n2KWyjvTUdeQKH7BdzA4QuUYXf,meteoradbc,1789746237,0.00003473,,34732.26,34732.26,0,0,0,2916.69,0,0,0,0,0,0,83,111,,,,136,0,0,0,1,,1789811168,0,0,0,0,0,0,59,63,
1789811095,Gxhih8rY8ftpcNkHDrP4E7njKuCvSPDznLFQ58hKpump,LUCKY,DkFJX3N28rjMH8CaRezz2Rgf8WitxCtK1nsvUiBsujhu,pumpfun,1789746223,0.00002407,,24070.1,24070.1,0,0,0,138.77,0,0,0,0,0,0,25,19,,,,390,0,0,0,1,,1789811168,0,0,0,0,0,0,2,2,
1789811094,Ds74rjRd7UDTSerYYaVd5KSN9DMYQkNaPqU2SSNmpump,LMAO,9iR3L2b8p47DB5Mb16N6aBSd5EAV2akme7aDYjSBuJUJ,pumpfun,1789746229,0.00004323,,43234.99,43234.99,0,0,0,579.43,0,0,0,0,0,0,60,41,,,,1290,0,0,0,1,,1789811168,0,0,0,0,0,0,5,6,
1789811095,FCdr8uSHa6Q2ukMHAZrqEjzRcQ5AxWUZotrNCfSA7777,USO,2or9zbQi5ao1NRGJWagzcG4tvaW3xyF7oybmwkwnyRSE,meteoradbc,1789746297,0.0004133,,413348.72,413348.72,0,0,0,1656.74,0,0,0,0,0,0,2,0,,,,49.7,0,0,0,1,,1789811168,0,0,0,0,0,0,2,0,
1789811095,HbVz24mjaeocdT9893FySSmpFztfkKeiNqyJzHkjvUoB,LUCKYDOG,7ShAfuatRJiHAuFHMw43jYTaAsHMnvZGiSaAE9omhB6M,meteoradbc,1789746304,0.00004264,,42646.03,42646.03,0,0,0,8286.49,0,0,0,0,0,0,219,268,,,,192,0,0,0,1,,1789811168,0,0,0,0,0,0,99,105,
1789811094,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000003123,4568.14,3123,3123,0,0,129.12,116686.06,0,0,0,0,0,13,1384,1470,,,-18.33,-89.65,0,0,0,1,CPMM,1789811168,0,0,0,0,0,9,776,938,99.9999000000179
1789811092,6E2LjTvUbeh6KgDCQdY6MXsy98p7Fqfiw3hSRsoEJZQz,PAYGRAM,9ShKUy6WR4hyoeLHqn1XY6yXz6XU63arHNZ99vZt8oXG,meteoradbc,1789746302,0.00005462,,54621.37,54621.37,0,0,0,7513.28,0,0,0,0,0,0,294,290,,,,285,0,0,0,1,,1789811168,0,0,0,0,0,0,163,160,
1789811095,HbGoj7VcmDgR2vq2M5M9RLbA8fZd5iG7Zg98NGyrpump,SOLCAT,8JZqKgHjEDLJBYSUa6SeZuGDkm12VQKGcTnGFUojJBWM,pumpswap,1789746022,0.000002038,2064.76,2032,2032,0,0,0,115693.35,0,0,0,0,0,0,2902,5369,,,,-95.56,0,0,0,1,,1789811168,0,0,0,0,0,0,2062,3090,100.0
1789811091,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00002980,15817.12,29807,29807,0,0,314.67,127535.54,0,0,0,0,7,13,886,755,,,-4.76,-42.73,0,0,1,1,CPMM,1789811168,0,0,0,0,7,9,470,449,99.9999000000331
1789811094,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002779,2897.63,2720,2720,0,0.37,21.54,587613.94,0,0,0,1,2,14,7374,6558,,0.63,-2.36,-94.02,0,1,1,1,,1789811168,0,0,0,1,2,14,3012,2985,100.0
1789811095,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000003390,5414.78,3390,3390,0,100.16,746.54,112379.09,0,1,1,1,3,12,882,839,-0.16,7.17,-11.43,-92.81,0,0,1,1,CPMM,1789811168,1,0,1,1,11,3,535,472,100.0
1789811092,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.001257,109679.29,1257382,1257382,4197.17,45388.2,378552.7,2712801.83,21,10,310,73,1670,669,8451,5534,-1.93,-17.39,-4.41,2659,0,1,1,1,CPMM,1789811168,4,2,167,58,612,375,3073,2336,100.0
1789811093,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,CQX9tUJAbr8fMNX1Y4oaK3up5hCdsbH1CvcwXYg8zqRR,pumpfun,1789755650,0.00004618,,46187.04,46187.04,0,0,0,9555.45,0,0,0,0,0,0,6,0,,,,1286,0,0,0,1,,1789811168,0,0,0,0,0,0,6,0,
1789811093,9PrgkgahTo4TUd6one6MZh9s8kc4hWG2pRUQaSSMzJy5,NASDOG,9SzafoiQF5DGGf2NgmQ6NaAnnftbATLWtGKWtgosZBZE,meteoradbc,1789755575,0.00005490,,54907.35,54907.35,0,0,0,6136.09,0,0,0,0,0,0,109,100,,,,274,0,0,0,1,,1789811168,0,0,0,0,0,0,72,69,
1789811091,4aUMN9kCnTCYAM1gnx2HN31YXTjzre8G8ypCNWPf7fHU,DNUT,HkTt7hoZj3fZWCebomDPJYY1zkStdRHf6caafF2fAJ5w,meteoradbc,1789755596,0.00005534,,55341.95,55341.95,0,0,0,5473.85,0,0,0,0,0,0,213,207,,,,33.67,0,0,0,1,,1789811168,0,0,0,0,0,0,131,122,
1789811092,7nUeMUf7qzb2jdjaTVizoRgRbi1rrwGVgeL12MseG5dZ,Birkin,HQ1VEUBd9HgdDUhcD4tx4RBUJJzXMY8RjaGhchwJU5Ej,meteoradbc,1789755670,0.00006554,,65541.15,65541.15,0,0,0,1730.18,0,0,0,0,0,0,83,9,,,,34.94,0,0,0,1,,1789811168,0,0,0,0,0,0,68,7,
1789811092,5pLsehA2TkN6rGZGY8GVYnq3mYupw5H9EgZqJxLFZq83,DNUT,8pAzjfcsHcZsrjRWFUkRJDQwvZbKXSvuWQc7ouM4aotY,meteoradbc,1789755586,0.00005523,,55232.56,55232.56,0,0,0,4362,0,0,0,0,0,0,130,132,,,,308,0,0,0,1,,1789811168,0,0,0,0,0,0,104,100,
1789811091,4Vb6KPuQiQfsenKViAur3qsVAC9oNnM4WbNPdEz352um,DNUT,Ea6wdGHfvAagxz25ZjAkesh8CdiJ8CwarPKyhp1pHya6,meteoradbc,1789755432,0.00005562,,55620.23,55620.23,0,0,0,11220.55,0,0,0,0,0,0,484,477,,,,34.35,0,0,0,1,,1789811168,0,0,0,0,0,0,190,181,
1789811092,6SSMv4gMVJc7orzxZMFuc2yvkU4nJbMX7Vi2HCU4Z4mp,LUCY,146izgQDMBQL4Kzyh4Ns9YkUwWBbVaME6EZepNkUxAT3,meteoradbc,1789755579,0.00004369,,43690.77,43690.77,0,0,0,10580.9,0,0,0,0,0,0,236,279,,,,193,0,0,0,1,,1789811168,0,0,0,0,0,0,117,117,
1789811093,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00001537,11373.66,15377,15377,231.41,611.43,3200.25,117738.26,10,1,18,12,62,53,831,691,-2.98,-13.66,-1.91,-64.81,0,1,1,1,CPMM,1789811155,1,11,11,13,31,34,394,414,100.0
1789811093,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000004037,3863.28,3920,3920,0.26,4.43,1418.76,512388.14,0,1,1,5,34,41,5970,5452,-0.44,-0.65,25.6,-91.44,0,0,1,1,,1789811155,0,1,1,5,29,40,2349,2375,
1789811092,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002774,4821.39,2775,2775,0,127.5,328.36,200490.66,0,0,2,1,8,13,1996,1922,,11.4,-6.03,-94.18,0,1,1,1,CPMM,1789811155,0,0,1,2,13,6,1120,1024,
1789811091,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,29JjnBo6uNbge5ipQbCAqHU5ThgJ191jzwhUfnKTmtrG,pumpfun,1789760309,0.00003089,,30898.48,30898.48,100.42,4549.81,29650.97,99489.92,9,0,90,75,464,264,2369,1054,1.87,5.54,20.98,817,100,0,2,1,,1789811155,10,0,71,66,164,133,454,272,100.0
1789811092,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001094,9053.4,10942,10942,18.96,229.99,2885.77,73265.04,1,0,10,19,98,33,622,414,0.64,-4.2,-5.97,-77.03,0,1,2,1,CPMM,1789811155,1,0,7,19,34,29,248,229,
1789811095,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001623,34242.33,154744,154744,812.13,12535,75185.55,121510.74,3,3,47,51,331,317,567,509,-4.5,-15.18,7.1,92.8,0,1,1,1,,1789811155,3,3,37,42,196,184,289,263,100.0
1789811092,76j7dgoJJG9ictZEq3fHxase33QXK6M7Vd7Xz3tPxDjo,microsoft,HdoVV3yLD7unoScmVM7XbXyFkYustQei5B9KmNjFPy85,meteoradbc,1789762469,0.00005500,,55009.17,55009.17,0,0,0,15256.91,0,0,0,0,0,0,509,587,,,,28.9,0,0,0,1,,1789811155,0,0,0,0,0,0,205,199,
1789811092,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002371,2387.38,2286,2286,0,0,3.26,133032.19,0,0,0,0,0,2,890,754,,,-2.09,-94.97,0,0,0,1,,1789811155,0,0,0,0,1,3,539,389,
1789811095,Ey2rt5caGHWMya8xrWoUYc8s1r7ZB6oQAG3HiMQCf8aB,QUANTUM,BtpTgsjKgNsbKSEMNT5koC3YXaFRzEqfujC7qm74sYCR,meteoradbc,1789762625,0.00005334,,53341.17,53341.17,0,0,0,7040.04,0,0,0,0,0,0,221,262,,,,24.96,0,0,0,1,,1789811155,0,0,0,0,0,0,114,119,
1789811093,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002623,2613.91,2524,2524,0,3.52,26.8,157875.31,0,0,0,1,0,8,1657,1888,,0.19,-3.68,-94.37,0,1,1,1,,1789811155,0,0,0,1,0,7,903,940,
1789811095,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,51nGR5Xc9xyuD12aX2V1LnHERCtN9L3B89DHSdeLV22q,meteora,1789769555,0.005777,91514.7,5777564,5777564,2492.6,33320.28,398005.1,1220346.96,23,4,242,211,2417,2285,6507,5923,1.94,-13.48,77.15,1390,10,0,1,1,DLMM,1789811155,26,7,180,167,1340,1321,3178,2874,
1789811091,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.00008407,21333.19,54647,54647,0,5.85,1769.75,62990.17,0,0,1,1,39,20,226,263,,9.77,-25.93,-29.78,0,1,0,1,CPMM,1789811155,0,0,1,1,28,20,114,168,
1789811091,2Heq64LGxCtif1pMpCa4GqFNc1gDMuWQzUDdRT2HdKAq,FARSIM,4ixuuAK37KbLXbBwMUuASazBkUn18fXbMqNAcPQmh4ZX,meteoradbc,1789769764,0.00005601,,56018.8,56018.8,0,0,0,6718.43,0,0,0,0,0,0,178,243,,,,278,0,0,0,1,,1789811155,0,0,0,0,0,0,114,114,
1789811095,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000005957,4930.8,5686,5686,0,1.93,1160.25,165282.86,0,0,0,1,48,12,2372,2188,,-0.6,72.35,-87.32,0,0,0,1,,1789811155,0,0,0,1,10,13,1087,1167,
1789811095,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.0002906,48241.33,286791,286791,310.62,2192.94,28529.12,881229.75,7,3,317,32,17620,232,20612,2713,-3.18,-19.22,-9.59,383,100,1,1,1,,1789811155,5,3,302,31,17496,174,18683,858,
1789811092,6wdXYPCD7XN8WtunFXozT8LFMTbMgSt4PKs3GUsnao5q,LinkedInu,2C4pEesQm67AMcnJsWJxb2dBTcU48uuqaQ8ruzSWRzsV,meteoradbc,1789769822,0.00005670,,56706.69,56706.69,0,0,0,16633.8,0,0,0,0,0,0,650,809,,,,33.09,0,0,0,1,,1789811155,0,0,0,0,0,0,115,104,
1789811095,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002554,4454.51,2555,2555,0,37.14,421.05,73788.28,0,0,1,7,3,35,1205,1142,,3.17,-9.88,-94.49,0,0,1,1,CPMM,1789811155,1,0,8,1,34,3,760,584,
1789811093,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.00001832,12257.52,18324,18324,9.86,269.03,6082.8,75745.88,0,1,3,1,63,34,560,388,-1.1,7.88,16.38,75.59,0,0,1,1,CPMM,1789811155,1,0,1,3,31,42,238,255,100.0
1789811096,nAB6NAs4Md4R5ZX5Vihp77ogAEeEEhkoRmxUhS7yW2A,ZMINЕ,38HYVx31pbRzn91LycN6i8oGMm8aSyKxSHn2pNJfYsrr,meteoradbc,1789782139,0.0001204,,120466.32,120466.32,0,0,0,16474.61,0,0,0,0,0,0,293,409,,,,907,0,0,0,1,,1789811155,0,0,0,0,166,188,166,188,
1789811092,6FdWn8b2NARBHcm4usAXJZFBGHeRawA9YA8HPuv8y17L,Dude,9Srw2xksSWw2iDogswVj67bchioSwcUHMvxPvzfeEedD,meteoradbc,1789781943,0.00005348,,53488.36,53488.36,0,0,0,16430.53,0,0,0,0,0,0,713,818,,,,292,0,0,0,1,,1789811155,0,0,0,0,202,193,202,193,
1789811095,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,NFL,CeKbei94D9kDU8UgkVnSQErvHz7qSEBJmEHkqEVhbQhF,pumpswap,1789782163,0.000002117,2129.39,2045,2045,0,0,0.01,70954.01,0,0,0,0,0,1,1421,2397,,,-2.09,-95.5,0,0,0,1,,1789811155,0,0,0,0,0,2,140,1909,100.0
1789811096,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002179,2281.19,2150,2150,0,0,32.18,431807.54,0,0,0,0,3,5,3362,2002,,,-3.66,-95.34,0,0,0,1,,1789811155,0,0,0,0,2,7,947,789,
1789811093,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002657,2611.3,2418,2418,0,11.64,72.55,68408.95,0,0,0,2,3,17,965,990,,-1.94,-5.61,-94.36,0,0,1,1,,1789811143,0,1,0,1,2,16,519,709,
1789811094,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002289,2307.72,2195,2195,0,9.18,28.55,100873.88,0,0,1,0,2,8,988,939,,2.25,-0.43,-95.14,0,1,1,1,,1789811143,0,0,1,0,2,9,430,478,
1789811091,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.0001112,30070.86,111227,111227,153.18,7583.93,86210.78,325807.36,0,3,40,63,603,497,2145,1613,-2.13,10.09,-43.08,129,0,1,1,1,CPMM,1789811143,0,3,32,52,289,267,845,704,0.000000204584009861634
1789811092,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.0002051,43812.24,195843,195843,13527.97,41682.56,535447.16,3486198.76,42,72,343,304,4771,4268,30407,22852,59.04,41.52,-39.2,337,0,1,1,1,,1789811143,73,76,237,219,1913,2222,7867,6739,
1789811091,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003744,3567.16,3608,3608,0,2.26,677.76,294411.35,0,0,0,3,13,32,3175,2947,,0.23,-21.41,-92.06,0,1,1,1,,1789811143,0,0,0,3,11,31,1225,1248,
1789811095,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0003631,51587.8,356676,356676,0,0,73.95,72727.24,0,0,0,0,2,2,297,171,,,-1.58,677,0,1,1,1,,1789811143,0,0,0,0,35,41,170,98,
1789811092,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000002590,2560.34,2449,2449,0,91.42,1836.48,89206.43,0,0,0,2,16,40,660,658,,-6.89,-37.95,-94.48,0,1,1,1,,1789811155,0,0,0,2,14,31,394,386,
