ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789785947,pgtgG6UCiyA49ShyETG2wpcMAvtLSvNp22UaJ1FWp3P,xp,6dojtVXb3rDqqvTgAUihQ9UpVgkLgkRYgbhQu9aYgvW7,raydium,1789592490,0.001608,150247.45,1608439,1608439,1125.49,18861.57,277554.54,1408706.57,0,3,56,60,714,686,3801,3283,-2.8,-3.24,3.83,114,0,1,1,1,CPMM,,,,,,,,,,
1789785944,9wv2atm9TEpNRQJrKACb7ZT3wppzejbW4YRUPnMtpump,pillInu,9m1oNKudvhHgLvtH7yGhJ4q4h6zsnEdxeDCHPb1AtKnW,pumpswap,1789594171,0.000002212,2232.43,2133,2133,0,0,0,0.17,0,0,0,0,0,0,0,3,,,,6.56,0,1,1,1,,,,,,,,,,,
1789785943,4kHRNYgRxtvHwpD2nAUFsZr8hSvFNPqthHHfKy8X1enE,NOFACE,At6nUHZbRZa9PkqBfEqDmmULLJedzQJHUap4T3QDVRCR,raydium,1789609497,0.000006298,7304.63,6298,6298,0,722.63,4162.64,46995.93,0,0,16,4,47,46,340,298,,11.02,-61.53,-63.51,0,2,1,1,CPMM,,,,,,,,,,
1789785943,3ZD4TXm6CYTWFSeQXoE1sCYAev9kMXNtfrVKW3E1e7ph,ACTII,8Hau3DLSdXbXkyWbo4xK4zyhRnqWVUDxLvkiqPgoamMm,raydium,1789611294,0.000004347,7262.14,4347,4347,0,37.91,83.29,170.61,0,0,0,1,0,2,1,11,,-2.07,-1.57,-3.83,0,0,1,1,CPMM,,,,,,,,,,
1789785946,FTXXg1cyDvKDA1eSHsg3Xaig284BgiWnbjdXy6aJpump,KEVIN,GmyTxGfwuF6dCPKAMhmd2MSNaBP61JvCD9nNBu1kftfJ,pumpswap,1789612469,0.000002275,2411.39,2206,2206,0,0,4.37,6.43,0,0,0,0,1,7,1,29,,,-0.16,8.11,0,0,0,1,,,,,,,,,,,
1789785946,GaHQX9yCr9r8pR8BdwA8RShxeLLsKQLixTsL32Tfpump,GIGAINU,3hmhKppcKcsvLR9rBtK3fFSCPqcdua6fVjEigEPp3y6f,pumpswap,1789613281,0.000002291,2429.64,2223,2223,0,0,0,0,0,0,0,0,0,5,0,23,,,-1.15,7.03,0,1,1,1,,,,,,,,,,,
1789785944,7FwE1rJUVwmCLuVCLHxL8pXWvpyhVqUcpK3pzTaHpump,LASTTRUMP,DZBwRjwjc6herDmnAdWvCXKhQDCwJ4XDJeHRXCMvsUye,pumpswap,1789614598,0.000002266,2391.87,2192,2192,0,0,0.05,0.36,0,0,0,0,0,1,0,10,,,0.86,7.09,0,0,0,1,,,,,,,,,,,
1789785944,7AaRtPFz8BFHgCTt55VwPW6ErYULXzjd9fd3Arbdpump,Speechless,AC5gQNzcxXpPXjEsEsK7Zu7t2ouPbiqFf45JpNhrHbWu,pumpswap,1789614832,0.000002476,2584.17,2289,2289,0,0,0,14.61,0,0,0,0,0,0,0,3,,,,4.6,0,1,1,1,,,,,,,,,,,
1789785945,CdsWArTRFBhqV5LNPzT7JrGa9vXVeGK4DTpegR4rfFs3,Nikita,DQxgyGXXoJ3dtihSeGsb7A2WbKB9szM5Mnpro75LLTXd,pumpswap,1789614769,0.000004462,4025.15,4272,4272,0,459.98,461.44,533.56,0,0,4,2,4,3,7,10,,30.63,31.83,38.2,0,0,0,1,,,,,,,,,,,
1789785943,6JKFLiQckuQP755USQg38fwoHS7bpPkbKYyK7stwpaid,CASHDOG,Ayveu3rVFbKbaax6GUnM7XjwMkb9wWnP3s7P2LCCBvEC,pumpswap,1789616646,0.00001645,9783.34,15709,15709,804.28,3204.97,10253.23,56343.96,18,3,49,23,163,107,726,550,-7.14,-13.73,-47.29,-48.9,0,1,1,1,,,,,,,,,,,
1789785943,2k6aGR79nbE7fd7ufdC3njwwGCSvUU7oTLc8CsK8pump,paidegen,EX1rGHYrAkwCXAU7ojksBWpn6JroN3JN3oiWyZvXW5Fm,pumpswap,1789619825,0.000002238,2317.66,2168,2168,0,0,0,57.32,0,0,0,0,0,4,1,27,,,0.11,3.09,0,0,0,1,,,,,,,,,,,
1789785943,2jkiLNhXzbWzmgFbkKkmj2KywskaBnc4Xwww38eXpump,JUDE,6eh9834z355PyUnGxt7b8xVcHtc9CKuqZuHtaJkCKHYT,pumpswap,1789619977,0.000003177,3073.38,3057,3057,0,0,37.48,52.38,0,0,0,0,0,1,1,5,,,-0.69,7.16,0,0,0,1,,,,,,,,,,,
1789785945,DVLjrteHZ818dhAdq4x1fuGC1nZbthu97keBe447pump,RC,AJCcN97k3N56iJEZDat3urPY9JJxX24CGo6zy5LnFbxv,pumpswap,1789620071,0.000004187,3881.32,4044,4044,0,0,25.46,1034.16,0,0,0,0,1,3,23,30,,,-0.22,18.41,0,1,1,1,,,,,,,,,,,
1789785943,3CQJ5qqTptBZFxPiSLnGG9ZELtXyzqPJXEwyTrrmYuVz,HUNTR,CzTkQUXsVq6sGeuK2rxZQVKd9VTKM72ApwbC9ojobfjr,pumpswap,1789622701,0.000002605,2564.93,2455,2455,0,0,78.18,1991.94,0,0,0,0,0,1,3,11,,,2.12,-16.15,0,1,2,1,,,,,,,,,,,
1789785945,CtMVnPsvEhV1u6UES3QjMjxFyTS4dxLfaBCD1dg5pump,DDD,HD1SjKehPXFBrhykc19pKSqe85a33qStsVoHVNHbYsvU,pumpswap,1789621968,0.000002535,2659.3,2305,2305,0,0,0,177,0,0,0,0,0,0,1,3,,,,-0.79,0,1,1,1,,,,,,,,,,,
1789785944,9Ds15qCLz7isbbHQ51ERgcesVVK1ZASU4s5v7UsJpump,LCF,2UXZiebhD2Tc2w9AceNEmLH5sbmm6ybmDvajQQsDdvzz,pumpswap,1789621413,0.000004017,3751.87,3864,3864,0,262.12,1128.11,7254.11,0,0,2,1,18,15,99,88,,7.07,-9.94,-28.31,0,0,1,1,,,,,,,,,,,
1789785944,9Ch4DfeaQYc1FgNtNQtin4JspGMu32ztPes4ELv7pump,bunnlien,BAjTo5znAuA8Bw7jTjtid7FwJGBVVd8zv8vMo6eJdKSX,pumpswap,1789621881,0.000002326,2334.44,2141,2141,0,0,0,0.31,0,0,0,0,0,0,0,5,,,,7.4,0,0,0,1,,,,,,,,,,,
1789785947,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,WANG,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn,pumpswap,1789627701,0.00002493,14323.95,24284,24284,469.9,1868.4,12114.66,138457.41,4,3,34,25,237,213,1645,1575,-8.62,-5.21,-19.83,-64.26,0,1,1,1,,,,,,,,,,,
1789785944,7WG3cSP6DEtD1YwZHXqSfXJqaf7C7qAopcdXUPKmpump,GP,97tTgeY18GjRQUh7GE6acvfQqSJ3PScnvsxT91Vz4DMe,pumpswap,1789626510,0.000002490,2657.89,2393,2393,0,0,411.11,442.12,0,0,0,0,3,3,5,7,,,4.56,7.69,0,0,0,1,,,,,,,,,,,
1789785946,GeCCvWvWhCUY4x1DRPAqnZifpiwvURtnK3CJYcTy7bq3,STONKEY,DsEa2FnWM5x5L5WjLWeVZ65SYZJMw16JKkVQMn8dzZSj,raydium,1789640927,0.000002248,4157.32,2248,2248,0,0,51.19,54.82,0,0,0,0,1,2,5,5,,,-9.35,-7.78,0,0,0,1,CPMM,,,,,,,,,,
1789785943,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,WINNIE,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR,pumpswap,1789641144,0.000006830,5601.24,6607,6607,0,13.48,2732.48,54316.5,0,0,1,4,23,27,676,558,,-1.3,-10.12,-7.19,0,1,1,1,,,,,,,,,,,
1789785945,EC5zBYNL8mrr96SWc2adEXMpZ1ncdKdQvmLULKmm78Q4,STUPID,4z7V5PWwwGbC3mP4bHKKbY66LFF9K2LbmjfC5Cw96VQ9,raydium,1789612167,0.00003751,19081.66,37516,37516,232.45,2586.53,25557.71,219954.2,1,2,15,8,174,137,1112,792,-2.01,25.55,-50.01,-60.4,0,0,1,1,CPMM,,,,,,,,,,
1789785943,3qbBseQzxKjqgpY17KDzdrX3bFEjVLizZP7iEURC21mn,SUCCESSKID,BhpZUWfaDCtqJTq9UDYTnxSF8W3VEemW6Z46wNgfJcmJ,pumpswap,1789650052,0.00001198,7983.39,11512,11512,0,1183.85,8844.72,23243.9,0,0,13,10,80,65,243,247,,-30.15,13.41,30.26,0,0,1,1,,,,,,,,,,,
1789785945,DgxoKp2TkYY61vqsV8xoG3vrdFtJFhuLa25xzdXzpump,KOJO,F6dBdZEaHTrvWMjJzL5CogUa7xEYMgZF181yN11Zp7Qk,pumpswap,1789647773,0.000003598,3588.64,3319,3319,22.29,27.29,172.57,3627.26,1,0,2,3,5,17,184,117,1.86,2.22,-6.43,-39.22,0,1,1,1,,,,,,,,,,,
1789785946,HW1mgaa6Ee8MxgmCYvZ2eLeQSTzZfLTRCBqcrT6kpump,BREAD,7RdkN9QPV2uxaLxaR8XrKTnHu3VYkrwcf6MkQigPoBL8,pumpswap,1789647383,0.000002282,2650.43,2251,2251,0,0,0,0.15,0,0,0,0,0,0,0,2,,,,1.76,0,1,1,1,,,,,,,,,,,
1789785945,BF8Xrhf1mGTMKGHpLZZWkko9uZPU8cLdTHocZvaXGmzG,WIKILEAKS,8hN22oX9wLj3i8wJLED36ykeATy7HXDPmpZ71ocHfK6i,pumpswap,1789656111,0.000008099,6461.75,7943,7943,0.09,631.88,6551.83,51043.54,0,1,2,6,72,61,513,471,-0.39,-22.21,-10.63,-53.34,0,1,1,1,,,,,,,,,,,
1789785946,H7nWJHz5qbgEDTjREriZha4jgFt18hZq1YmBJqv6pump,I love you,71GsNbYpNZcCn5tedLoxADukPJpUYTg7NKC6MUCnZvNB,pumpswap,1789655408,0.000002683,2815.5,2587,2587,0,0,1.88,525.02,0,0,0,0,0,1,2,6,,,1.11,24.81,0,0,1,1,,,,,,,,,,,
1789785943,65f3QLYZhwA2Wd28iGXHtjK3MMtD2R2LUMkdCnapump,Donate,GpeqDtvwFYPPWGyDrjioBW3YABBpgQeQ7qVgLmjRevg1,pumpswap,1789655477,0.000003175,3329.35,3061,3061,0,0.02,45.83,8988.2,0,0,0,1,0,15,130,197,,0.26,-3.35,-74.82,0,1,1,1,,,,,,,,,,,
1789785943,3DPujvY96GpUYzwCNcPJUKbPSAVa8nnTWNaXTYw6pump,MEMEFIGHTER,3YjSoSNZ1CFAFTfkVCUUxRWUjy5D2wz9vMWj4MtWMPgd,pumpswap,1789655471,0.000001893,1911.58,1886,1886,0,0,0,6.07,0,0,0,0,0,0,2,1,,,,-0.1,0,0,0,1,,,,,,,,,,,
1789785945,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.00002862,16480.7,28117,28117,56.57,2617.32,19378.78,231206.42,7,2,59,35,207,509,2600,3089,-0.88,-18.44,-41.6,-68.85,0,1,2,1,,,,,,,,,,,
1789785944,7tqRLrX2UBXuqhQLtJcWi9wCqZEaFRwirLHKCeSRpump,$Trolldog,hhzPbEkq9guErJK5zmCx97RjGvPWw1kbs7eTbrvisqK,pumpfun,1789661381,0.00002900,,29009.59,29009.59,5.25,261.76,1185.49,10583.52,1,1,13,7,25,23,353,184,-0.06,0.02,-4.19,58.62,0,1,1,1,,,,,,,,,,,
1789785945,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,ECcdtLPLMrkmLqSWBvEML61mVZKXrSKkDg1AyH2X11MD,pumpswap,1789662025,0.000006064,5231.54,5936,5936,0,30.28,250.93,1230.13,0,0,5,0,17,9,72,106,,2.82,15.61,30.42,0,1,1,1,,,,,,,,,,,
1789785944,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.0001394,47884.27,139429,139429,2148.1,36942,304759.38,781271.72,25,9,178,122,1898,1129,4683,3274,2.89,-22.03,-71.53,-68.59,0,0,1,1,CPMM,,,,,,,,,,
1789785943,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000004643,4114.71,4438,4438,0,48.6,89.05,12236.91,0,0,1,3,1,6,146,181,,-1.83,-6.02,-56.62,0,0,1,1,,,,,,,,,,,
1789785947,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000003289,3475.58,3218,3218,0,32.17,36.48,750.8,0,0,0,1,0,3,12,43,,-0.58,-1.84,5.52,0,0,0,1,,,,,,,,,,,
1789785944,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.0005821,85026.27,567780,567780,853.71,20903.97,571337.19,2298965.35,6,11,188,206,3592,3501,13296,13471,0.54,-2.49,-38.58,-56.05,0,0,0,1,,,,,,,,,,,
1789785943,3WXT3H7tGiHAch6BjGm8yVatSMRzzqPxydDjE9mvpump,TRUPAI,8asHqJtxVCPLFYDPCvbPHoydjQA8r3t3B62cnSSmz5iz,pumpswap,1789671837,0.000002246,2364.6,2166,2166,0,0,0,12.52,0,0,0,0,0,1,3,17,,,-0.44,6.73,0,0,0,1,,,,,,,,,,,
1789785944,9SCmtzy7vSsAXmzguTN7gnzVHV5if6SQJikB59r4pump,Chinese,D4wp75YDj2ePz3k5uKFzsp1NrKRMgNjQMTkxFDT9t5kb,pumpfun,1789679084,0.000006296,,6296.69,6296.69,0,0,512.79,8422.15,0,0,0,0,11,9,90,87,,,13.17,-30.89,0,0,2,1,,,,,,,,,,,
1789785943,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,MCAT,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9,meteora,1789678316,0.0006538,108115.89,653873,653873,2179.52,40202.53,1038187.78,3886190.45,15,12,280,297,5567,4659,20566,18055,-0.95,16.11,-36.32,-59.37,0,0,1,1,DYN2,,,,,,,,,,
1789785943,3M1kURavgnF4WnDNjiyCWUh7nu2S5rkoQk9WY2kS4uaz,FLOW,AwTj3pneHK3YeSCHSXiMLNqCsYuFhscBmaHktgCKZzoG,raydium,1789676672,0.000007158,6017.84,7159,7159,0,156.22,2058.33,47078.61,0,0,1,4,16,39,395,415,,-8.09,-9.36,-80.02,0,0,0,1,CPMM,,,,,,,,,,
1789785945,ECt8tGM5x2aCJSUVTrUW1VboCZSnUahS5Qswp2BeiomR,404INU,5keAkYLvKsTGaPXQUJzWRkDHUccBpS5LofVi6nPcTHNL,raydium,1789677373,0.00001826,12188.99,18269,18269,11.31,611.17,4088.84,60258.36,1,0,5,6,36,63,436,492,0.4,-10.24,9.43,-63.78,0,1,0,1,CPMM,,,,,,,,,,
1789785947,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,ExNA7wGgezrPsMaHFEa2pCzWHu1FH4WzXV5oc4sjGRJc,pumpswap,1789754393,0.000003157,3027.71,3002,3002,0,23.43,181.13,21497.61,0,0,0,4,7,42,268,398,,-1.46,-4.38,-93.21,0,0,2,1,,,,,,,,,,,
1789785944,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00003202,15266.01,32029,32029,15.44,1391.61,11731.84,96997.89,4,0,21,5,163,130,1027,696,-0.6,15.73,-8.29,-34.18,0,0,1,1,CPMM,,,,,,,,,,
1789785944,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003506,3337.69,3349,3349,0,0,10.78,304.74,0,0,0,0,0,1,3,75,,,-1.43,-6.72,0,0,1,1,,,,,,,,,,,
1789785944,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002473,2744.83,2431,2431,0,56.27,75.26,1592.09,0,0,2,3,16,12,90,38,,-3.95,-4.6,13.13,0,1,2,1,,,,,,,,,,,
1789785945,AUUV5EG1VyYKWEJTpahUpKsHy9gz3iQoJU3r1AWipump,ALL67,3EfcoCRdQzei2cAGxgAAmDQMmTzy2qrh9kCMmEyFe7pi,pumpswap,1789686929,0.000002181,2254.49,2123,2123,1.1,1.1,1.43,5.79,0,1,0,1,0,3,1,21,0.8,0.8,1.14,10.31,0,0,0,1,,,,,,,,,,,
1789785944,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CATTURD,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,pumpswap,1789686700,0.000004306,3956.6,4140,4140,0,0,218.82,6843.4,0,0,0,0,2,7,61,109,,,-1.03,-33.98,0,0,1,1,,,,,,,,,,,
1789785943,5iVSHXitXQMsnJNGB1K6PM3jmJmjPae5T24qwnNLpump,PUMPCAT,BExmzQ33kdm7ZaCuTRVosP7sRai5nNF7LZs96qZayV9v,pumpswap,1789685792,0.000002188,2364.53,2175,2175,0,0,0,19267.69,0,0,0,0,0,0,1016,2810,,,,-97.44,0,1,2,1,,,,,,,,,,,
1789785946,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,frumps,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,pumpswap,1789686558,0.000002365,2492.09,2273,2273,0,0,1.04,22.38,0,0,0,0,0,2,0,29,,,15.9,9.17,0,0,0,1,,,,,,,,,,,
1789785945,DJmh9qciViBBXQD86JB92PLRSXWi76azLJLGsQ6wpump,SUB,ZoivB1RgZk7Q3XrVGScBHjRRGhatzKCFAzwCswymYJu,pumpswap,1789694803,0.000003194,3102.56,3057,3057,0,0,164.11,10602.72,0,0,0,0,0,8,184,267,,,-13.43,-80.36,0,1,1,1,,,,,,,,,,,
1789785944,9CNGAYGfjwH2FgUPtGub4t5S6kkrNLeDoiXsMT1pQm8u,wDOG,3bu8LXi1Gn7Yj2Wafr6e8sQJSRJNjNwFBi2kwiB7vvPW,meteora,1789694182,0.0000000006064,1.04,1,1,0,0,0,0,0,0,0,0,0,1,1,2,,,7.15,6.63,0,0,0,1,DYN2,,,,,,,,,,
1789785943,12boQgB92uMGyFMaSfXnp1gmdUe2R6a9Ho8pVN1ZZqCc,HODL,AmQwpVYvFUPdGySXzQ53mYCvZrsdxsWv5suDxGjgQdMR,meteora,1789694292,0.0000000004645,0.78,,,0,0,0,0.01,0,0,0,0,0,1,1,2,,,5.71,5.08,0,0,0,1,DYN2,,,,,,,,,,
1789785944,9FH3CrbPRULdd1SUdrJX11WAkMbnwihN6NqrZcsSpump,YOMP,FD38XMPLBq8VKQS1v5YmSz1fZF4peW1qAU4ZDuYraX4Y,pumpfun,1789700624,0.00004219,,42197.39,42197.39,0,0,0,8730.05,0,0,0,0,0,0,8,0,,,,1369,0,1,1,1,,1789786019,0,0,0,0,0,0,8,0,
1789785946,FBXFv5NuuudwsDh3Q4MRGwD8EeoC2tKToAMErdqx7p3U,TAZ,Ho4wHyYjmGEgmg7c4tigmX6e8KRHwzGQuGqC9HeJkGGV,raydium,1789680482,0.00001875,12436.44,18757,18757,9.96,471.57,11449.55,140395.12,0,1,9,3,144,110,1014,775,-0.7,9.6,-16.61,-18.38,0,1,1,1,CPMM,1789786019,1,0,3,7,66,72,324,376,100.0
1789785943,29tpCALMLNmZkUMk1jwQbh6mH9EZ8DD1B8CQQqtbaput,twaniimals,CkmRycKworCVjmp9mKoSQPunLV6BVrSn9ANHisvMXDrh,pumpswap,1789701679,0.000003295,3148.38,2835,2835,0.38,0.38,3.86,61529.12,0,1,0,1,0,2,835,837,0.03,0.03,0.3,-92.17,0,1,1,1,,1789786019,0,1,0,1,0,2,437,541,100.0
1789785945,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000005744,6624.01,5744,5744,0,17.54,44.51,126307.91,0,0,3,1,5,6,1239,874,,-0.69,4.96,-87.08,0,0,1,1,CPMM,1789786019,0,0,1,2,5,4,497,524,100.0
1789785945,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.00002855,15071.85,28558,28558,0,0,151.99,3601.63,0,0,0,0,0,4,30,45,,,2.28,-5.26,0,1,2,1,CPMM,1789786019,0,0,0,0,3,0,31,26,100.0
1789785947,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.0001817,38264.64,181746,181746,1168.48,7619.97,50100.71,653411.6,4,5,34,24,373,262,4861,3299,-7.54,33.47,88.65,313,0,1,1,1,CPMM,1789786019,5,6,23,20,184,159,1576,1288,100.0
1789785945,C5iQf1noqm6vPTdy823CQR6MaPrKdNKCwRpDEBVpump,Social,G5mpeqfbAGSuVT3NoFXBF4KtCYiiw7q9GhfVMkL5MGBY,pumpswap,1789700261,0.000002932,2843.67,2708,2708,0,0,0,74121.16,0,0,0,0,0,0,592,644,,,,-92.93,0,1,1,1,,1789786019,0,0,0,0,0,0,309,328,100.0
1789785943,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.000007861,8600.09,7861,7861,432.04,432.15,953.6,63937.89,1,3,2,3,6,15,589,416,-18.5,-17.02,-29.1,-71.09,0,0,1,1,CPMM,,,,,,,,,,
1789785943,12nkGLrAmXn5jLQaYu4WYCQAMMNmbJLTV7vNeKA7pump,WSOS,9ogdqfkgYoprDshUG6x2gv8jWMvKzu29Eg8vjU9otcNz,pumpswap,1789701451,0.000001878,1895.43,1878,1878,0,0,0,309166.65,0,0,0,0,0,0,4409,2887,,,,-95.63,0,0,0,1,,,,,,,,,,,
1789785944,89yC5Xpju5QzJSe8pGXwSt3ewbiHsA6XNQ2ATXB8aU6u,MUSE,Hv5ZKL2CY3H2hka5h4VFstUxL1uBGbHdjEWu33Z1YEyA,meteoradbc,1789701440,0.00003117,,31177.17,31177.17,0,0,0,11032.51,0,0,0,0,0,0,285,364,,,,160,0,0,0,1,,,,,,,,,,,
1789785945,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000002879,4731.63,2879,2879,0,0,0.03,58999.51,0,0,0,0,0,1,534,738,,,5.8,-93.4,0,1,1,1,CPMM,1789786019,0,0,0,0,1,0,389,293,0.0000000288031775869302
1789785945,E6GYpY1MfCxkut37keyaFf2zwVX3mRAmSixWTswtHiUz,JASON COIN,7rmjgw5p4KgL8ppiBYtgtUTixuuGoGAmpVJrepqvFz44,meteoradbc,1789706260,0.00002822,,28225.43,28225.43,0,0,0,14763.01,0,0,0,0,0,0,348,516,,,,108,0,0,0,1,,1789786019,0,0,0,0,0,0,173,185,
1789785943,53SPJthbrgt3TLWFuSWj18t3YksbNoYjKzh2FBNHa4L2,ANTHRODICK,9mokHsDhz72JzPHMHZzoUemiLjwySNTDHHzR1Y11YgBA,meteoradbc,1789706342,0.00004078,,40781.75,40781.75,0,0,0,3117.85,0,0,0,0,0,0,83,79,,,,237,0,0,0,1,,1789786019,0,0,0,0,0,0,76,73,
1789785946,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.0001537,39734.05,141623,141623,38.44,4950.59,84952.76,2522543.97,2,1,37,29,434,405,10980,9911,0.18,-4.86,-26.6,116,0,0,0,1,,1789786019,2,1,19,28,193,268,3533,3205,100.0
1789785946,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000003721,3464.16,3396,3396,0,0,25.82,61581.01,0,0,0,0,2,2,853,1157,,,0.32,-91.41,0,1,1,1,,1789786019,0,0,0,0,2,2,340,348,100.0
1789785943,5h3ZPvopJZ96eDd5vHroEPdv2JsLbV4BCKzBjRyr62b2,DEX,mRtnTmWzFS9BKdKjmkGZ38XXhrNXAVqQ7n4rHgVmf4G,meteoradbc,1789708529,0.00005215,,52157.2,52157.2,0,0,0,10663.41,0,0,0,0,0,0,496,478,,,,33.95,0,0,0,1,,1789786019,0,0,0,0,0,0,199,200,
1789785946,GPZuvFKrGoSttDXbhcHD5Yznn9LFWvbBCWeiCarp93x4,EINSTEIN,6ADJCGCGyao5FwD8F9Eq9AN97AEZNdFBeMvKGixEobBj,meteoradbc,1789708527,0.00003922,,39227,39227,0,0,0,27990.9,0,0,0,0,0,0,702,883,,,,222,0,0,0,1,,1789786019,0,0,0,0,0,0,183,163,
1789785943,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,8aJeBM3bmw8Xukj1CgRJibhX6gMdbUyj8V4XHb32nTaY,pumpfun,1789708181,0.00004352,,43524.54,43524.54,0,0,0,9004.61,0,0,0,0,0,0,8,0,,,,1364,0,0,0,1,,1789786019,0,0,0,0,0,0,8,0,
1789785945,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.00001219,8528.46,11862,11862,0,46.3,3436.83,1174246.34,0,0,2,2,61,66,11335,9447,,1.45,9.68,-71.89,0,1,1,1,,1789786019,0,0,2,2,52,52,3344,3199,100.0
1789785943,2AwXq7L9cadT9SNwJkCe4o6ChKx1fn6Q7zpwT89Zpump,FREEINU,HaLGX2XhYc5zUS4x3xvxGhEhQZ9myokwFkdHGMAh39Dr,pumpswap,1789713152,0.000002663,2796.9,2564,2564,0,0,29.8,479084.07,0,0,0,0,1,3,2902,2882,,,-0.94,-93.89,0,1,1,1,,1789786019,0,0,0,0,1,3,1335,1301,100.0
