ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789814687,EC5zBYNL8mrr96SWc2adEXMpZ1ncdKdQvmLULKmm78Q4,STUPID,4z7V5PWwwGbC3mP4bHKKbY66LFF9K2LbmjfC5Cw96VQ9,raydium,1789612167,0.00002619,14991.07,26192,26192,0,1537.74,6855.52,161291.94,0,0,19,21,65,74,887,692,,-1.08,-9.72,-77.15,0,0,1,1,CPMM,,,,,,,,,,
1789814684,3qbBseQzxKjqgpY17KDzdrX3bFEjVLizZP7iEURC21mn,SUCCESSKID,BhpZUWfaDCtqJTq9UDYTnxSF8W3VEemW6Z46wNgfJcmJ,pumpswap,1789650052,0.00001121,7621.75,10775,10775,0,250.63,3017,20941.11,0,0,2,12,37,37,200,204,,-4.36,-20.52,-8.36,0,0,1,1,,,,,,,,,,,
1789814687,DgxoKp2TkYY61vqsV8xoG3vrdFtJFhuLa25xzdXzpump,KOJO,F6dBdZEaHTrvWMjJzL5CogUa7xEYMgZF181yN11Zp7Qk,pumpswap,1789647773,0.000003494,3495.07,3222,3222,0,0.71,7.88,1526.5,0,0,1,1,3,6,26,73,,0.87,0.06,-49.57,0,1,1,1,,,,,,,,,,,
1789814686,BF8Xrhf1mGTMKGHpLZZWkko9uZPU8cLdTHocZvaXGmzG,WIKILEAKS,8hN22oX9wLj3i8wJLED36ykeATy7HXDPmpZ71ocHfK6i,pumpswap,1789656111,0.000005801,5139.36,5689,5689,0.62,3.13,416.36,26297.81,0,1,0,2,3,22,234,266,-0.01,-2.13,-18.69,-68.25,0,1,1,1,,,,,,,,,,,
1789814688,H7nWJHz5qbgEDTjREriZha4jgFt18hZq1YmBJqv6pump,I love you,71GsNbYpNZcCn5tedLoxADukPJpUYTg7NKC6MUCnZvNB,pumpswap,1789655408,0.000002634,2763.91,2539,2539,0,0.96,0.96,39.47,0,0,0,1,0,1,1,4,,-1.85,-1.85,-1.92,0,0,1,1,,,,,,,,,,,
1789814685,65f3QLYZhwA2Wd28iGXHtjK3MMtD2R2LUMkdCnapump,Donate,GpeqDtvwFYPPWGyDrjioBW3YABBpgQeQ7qVgLmjRevg1,pumpswap,1789655477,0.000003037,3204.52,2926,2926,0,0,30.61,2221.33,0,0,0,0,2,8,17,93,,,-1.18,-56.3,0,1,1,1,,,,,,,,,,,
1789814684,3DPujvY96GpUYzwCNcPJUKbPSAVa8nnTWNaXTYw6pump,MEMEFIGHTER,3YjSoSNZ1CFAFTfkVCUUxRWUjy5D2wz9vMWj4MtWMPgd,pumpswap,1789655471,0.000001893,1911.58,1886,1886,0,0,0,6.07,0,0,0,0,0,0,2,1,,,,-0.1,0,0,0,1,,,,,,,,,,,
1789814687,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.00001963,13228.96,19288,19288,99.93,844.82,6567.8,117230.1,1,1,21,13,136,134,1533,1882,0.79,-10.95,-26.32,-85.89,0,1,2,1,,,,,,,,,,,
1789814686,7tqRLrX2UBXuqhQLtJcWi9wCqZEaFRwirLHKCeSRpump,$Trolldog,hhzPbEkq9guErJK5zmCx97RjGvPWw1kbs7eTbrvisqK,pumpfun,1789661381,0.00002873,,28735.21,28735.21,20.6,832.92,2584.94,11620.87,0,2,10,18,63,45,366,163,-0.42,-2.3,-0.6,42.36,0,1,1,1,,,,,,,,,,,
1789814687,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,ECcdtLPLMrkmLqSWBvEML61mVZKXrSKkDg1AyH2X11MD,pumpswap,1789662025,0.000005887,5104.89,5763,5763,0,6.27,22.2,1045.25,0,0,0,2,1,9,69,78,,-0.49,-2.57,33.05,0,1,1,1,,,,,,,,,,,
1789814685,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.00008894,37392.42,88942,88942,57.54,3281.42,68175.45,556154.66,6,2,48,31,661,407,3487,2294,0.11,-11.24,-26.33,-87.37,0,0,1,1,CPMM,,,,,,,,,,
1789814684,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000004049,3699.62,3871,3871,0,19.55,173.74,9692.49,0,0,0,1,0,4,108,140,,-5.29,-12.79,-63.06,0,0,1,1,,,,,,,,,,,
1789814688,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000002954,3181.58,2890,2890,0,0.28,98.98,674.17,0,0,0,1,0,3,6,28,,-3.62,-8.42,-7.65,0,0,0,1,,,,,,,,,,,
1789814686,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.0003454,65140.08,336900,336900,122.21,23931.19,184310.66,1815108.66,5,7,169,225,1302,1599,10630,10986,0.16,4.76,-5.76,-59.9,0,0,0,1,,,,,,,,,,,
1789814684,3WXT3H7tGiHAch6BjGm8yVatSMRzzqPxydDjE9mvpump,TRUPAI,8asHqJtxVCPLFYDPCvbPHoydjQA8r3t3B62cnSSmz5iz,pumpswap,1789671837,0.000002246,2364.6,2166,2166,0,0,0,12.22,0,0,0,0,0,0,3,13,,,,6.32,0,0,0,1,,,,,,,,,,,
1789814686,9SCmtzy7vSsAXmzguTN7gnzVHV5if6SQJikB59r4pump,Chinese,D4wp75YDj2ePz3k5uKFzsp1NrKRMgNjQMTkxFDT9t5kb,pumpfun,1789679084,0.000006428,,6428.13,6428.13,0,0,55.15,4984.75,0,0,0,0,1,0,47,58,,,2.09,-49.46,0,0,2,1,,,,,,,,,,,
1789814684,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,MCAT,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9,meteora,1789678316,0.0005319,97545.5,531890,531890,1618.54,16469.35,134473.7,2787471.14,9,7,100,98,882,907,14970,12644,-0.6,2.22,-5.29,-63.29,0,0,1,1,DYN2,,,,,,,,,,
1789814684,3M1kURavgnF4WnDNjiyCWUh7nu2S5rkoQk9WY2kS4uaz,FLOW,AwTj3pneHK3YeSCHSXiMLNqCsYuFhscBmaHktgCKZzoG,raydium,1789676672,0.000008151,6304.1,8151,8151,0,87.78,342.76,33138.99,0,0,3,0,7,9,300,309,,2.59,11.14,-77.68,0,0,0,1,CPMM,,,,,,,,,,
1789814687,ECt8tGM5x2aCJSUVTrUW1VboCZSnUahS5Qswp2BeiomR,404INU,5keAkYLvKsTGaPXQUJzWRkDHUccBpS5LofVi6nPcTHNL,raydium,1789677373,0.00002025,12903.53,20257,20257,0,886.6,2708.35,32996.06,0,0,8,6,16,24,268,324,,-0.14,-0.53,-82.22,0,1,0,1,CPMM,,,,,,,,,,
1789814688,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,ExNA7wGgezrPsMaHFEa2pCzWHu1FH4WzXV5oc4sjGRJc,pumpswap,1789754393,0.000002847,2770.37,2707,2707,1.64,1.64,113.28,21621.79,0,1,0,1,3,11,271,412,-0.5,-0.5,-8.82,-93.88,0,0,2,1,,,,,,,,,,,
1789814686,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00003182,15351.68,31820,31820,0,593.27,3205.34,63519.94,0,0,9,4,39,38,718,478,,-2.11,-4.86,-50.96,0,0,1,1,CPMM,,,,,,,,,,
1789814686,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003466,3302.65,3311,3311,0,0,0.38,194.03,0,0,0,0,0,3,1,18,,,-1.14,-5.27,0,0,1,1,,,,,,,,,,,
1789814685,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002490,2756.44,2447,2447,0,0,6.93,1557.88,0,0,0,0,3,1,87,35,,,-0.2,10.05,0,1,2,1,,,,,,,,,,,
1789814686,AUUV5EG1VyYKWEJTpahUpKsHy9gz3iQoJU3r1AWipump,ALL67,3EfcoCRdQzei2cAGxgAAmDQMmTzy2qrh9kCMmEyFe7pi,pumpswap,1789686929,0.000002181,2254.49,2123,2123,0,0,0,5.79,0,0,0,0,0,0,1,15,,,,8.1,0,0,0,1,,,,,,,,,,,
1789814685,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CATTURD,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,pumpswap,1789686700,0.000004283,3934.96,4117,4117,0,0,656.51,3986.94,0,0,0,0,2,2,26,51,,,-0.54,-16.27,0,0,1,1,,,,,,,,,,,
1789814685,5iVSHXitXQMsnJNGB1K6PM3jmJmjPae5T24qwnNLpump,PUMPCAT,BExmzQ33kdm7ZaCuTRVosP7sRai5nNF7LZs96qZayV9v,pumpswap,1789685792,0.000002188,2364.53,2175,2175,0,0,0,10.95,0,0,0,0,0,0,0,7,,,,6.06,0,1,2,1,,,,,,,,,,,
1789814687,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,frumps,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,pumpswap,1789686558,0.000002365,2492.09,2273,2273,0,0,0,4.01,0,0,0,0,0,0,0,21,,,,23.77,0,0,0,1,,,,,,,,,,,
1789814687,DJmh9qciViBBXQD86JB92PLRSXWi76azLJLGsQ6wpump,SUB,ZoivB1RgZk7Q3XrVGScBHjRRGhatzKCFAzwCswymYJu,pumpswap,1789694803,0.000003148,3060.76,3012,3012,0,0,4.7,1371.78,0,0,0,0,0,1,12,70,,,-1.4,-44.31,0,1,1,1,,,,,,,,,,,
1789814686,9FH3CrbPRULdd1SUdrJX11WAkMbnwihN6NqrZcsSpump,YOMP,zqQxh7g2tYCGC62Q6HNt2iUWN2RdKTtWhb3GRw7qRii,pumpswap,1789700624,0.000002244,2381.39,2184,2184,0,0,0.22,6.38,0,0,0,0,1,2,1,28,,,-1.94,5.16,0,1,1,1,,,,,,,,,,,
1789814688,FBXFv5NuuudwsDh3Q4MRGwD8EeoC2tKToAMErdqx7p3U,TAZ,Ho4wHyYjmGEgmg7c4tigmX6e8KRHwzGQuGqC9HeJkGGV,raydium,1789680482,0.00001506,11242.74,15067,15067,0,639.77,3370.46,54397.49,0,0,23,5,96,53,604,469,,15.47,22.35,-53.71,0,1,1,1,CPMM,,,,,,,,,,
1789814684,29tpCALMLNmZkUMk1jwQbh6mH9EZ8DD1B8CQQqtbaput,twaniimals,CkmRycKworCVjmp9mKoSQPunLV6BVrSn9ANHisvMXDrh,pumpswap,1789701679,0.000003238,3098.99,2786,2786,0,0,0.29,80.34,0,0,0,0,0,1,1,15,,,-0.65,-0.19,0,1,1,1,,,,,,,,,,,
1789814686,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000003692,5320.22,3692,3692,0,0,464.9,2476.21,0,0,0,0,4,8,42,81,,,-15.5,-60.86,0,0,1,1,CPMM,,,,,,,,,,
1789814686,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.00002800,14768.16,28001,28001,0,0,4.99,788.91,0,0,0,0,1,0,9,15,,,-1.95,2.95,0,1,2,1,CPMM,,,,,,,,,,
1789814688,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.0001297,32653.33,129754,129754,377.47,2598.35,25029.08,251849.01,0,1,15,27,225,193,1767,1326,-4.57,8.66,2.24,-22.12,0,1,1,1,CPMM,,,,,,,,,,
1789814686,C5iQf1noqm6vPTdy823CQR6MaPrKdNKCwRpDEBVpump,Social,G5mpeqfbAGSuVT3NoFXBF4KtCYiiw7q9GhfVMkL5MGBY,pumpswap,1789700261,0.000002932,2843.67,2708,2708,0,0,0,24.28,0,0,0,0,0,0,2,1,,,,5.01,0,1,1,1,,,,,,,,,,,
1789814684,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.000007893,8475.46,7894,7894,0,0.99,87.66,7188.85,0,0,1,0,11,6,75,65,,1.05,-2.89,-46.64,0,0,1,1,CPMM,,,,,,,,,,
1789814687,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000002800,4644.24,2800,2800,0,0,7.25,235.14,0,0,0,0,1,2,8,25,,,1.41,-4.95,0,1,1,1,CPMM,,,,,,,,,,
1789814688,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.0001059,32494.52,97580,97580,95.13,3560.81,27485.82,351436.83,0,2,22,14,169,137,1825,1948,-0.39,-4.46,-31.72,-28.15,0,0,0,1,,,,,,,,,,,
1789814688,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000003631,3392.85,3314,3314,39.23,39.23,39.23,5395.67,0,2,0,2,0,2,97,46,-2.42,-2.42,-2.42,15.22,0,1,1,1,,,,,,,,,,,
1789814684,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,96Kf4w7hQqgQQJttkDVEdZtEovDd7RQuZeve34SyHRk9,pumpswap,1789708181,0.000002244,2330.21,2159,2159,0,0,0.32,17.16,0,0,0,0,0,3,0,46,,,-0.87,4.13,0,0,0,1,,,,,,,,,,,
1789814687,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.000008573,6789.77,8337,8337,0,3.25,1600.36,35051.32,0,0,1,1,21,44,647,693,,1.01,-27.17,-64.1,0,1,1,1,,,,,,,,,,,
1789814684,2AwXq7L9cadT9SNwJkCe4o6ChKx1fn6Q7zpwT89Zpump,FREEINU,HaLGX2XhYc5zUS4x3xvxGhEhQZ9myokwFkdHGMAh39Dr,pumpswap,1789713152,0.000002324,2478.8,2238,2238,0,1.01,1.01,172.95,0,0,0,1,0,1,3,9,,-7.18,-7.18,-9.7,0,1,1,1,,,,,,,,,,,
1789814688,GNBeaJtxa6bhtsxggCFhG8irCykaQZhRSFsX2QexWkfo,Startpup,AdPdHcK71hRo2uGgDjJhp3Xv5Q1zLVyfgFFWtDXekPXh,meteora,1789714211,0.0000000004638,0.84,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,5.11,0,0,0,1,DYN2,,,,,,,,,,
1789814688,H88SrjvuEq9D5ZaPeQLDKMfZg3ER45wCoJPoCtfSpump,KOALYPT,5CK4qJZ4nAXoPEmBrvrBMfokoTxKkbqedMHpQTBHBWw7,pumpswap,1789714128,0.000002360,2347.88,2166,2166,0,0,0,5.96,0,0,0,0,0,0,0,2,,,,1.63,0,0,0,1,,,,,,,,,,,
1789814688,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,Claude,AY33LncS3HAaS1x4uAxhquDsaz3eA6vmP42vx2Qgp4Cs,pumpswap,1789714110,0.000001925,1957.25,1924,1924,0,129440.38,207517.58,487332.94,0,0,2885,2561,5482,3808,14587,8034,,-99.96,-99.96,-99.96,0,0,0,1,,,,,,,,,,,
1789814688,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000002995,3666.46,2915,2915,0,0,3.31,64.13,0,0,0,0,0,1,2,32,,,-1.77,1.83,0,0,0,1,,,,,,,,,,,
1789814688,Hv5LHrH4wqpjz6zrena8QmwjbgSJeMpCZphTG94pump,Vulture,BNUqtL6wcXVWQ4jG1xadot3izySdW8HArbFAT6CYRcd2,pumpswap,1789720788,0.000002609,2588.3,2498,2498,0,31.3,420.24,21612.3,0,0,0,2,2,8,322,351,,-4.75,-28.5,-79.89,0,0,2,1,,,,,,,,,,,
1789814688,FdupMTQBHhNT1X1BZSZLZVRAXMKNuQjxTCmZV1Nwjups,DAVE,5VD4WVWDAa66BwetiiXJPEYSenZmb9Bsg7Pjf2bJuqLe,meteora,1789720049,0.000003418,6558.88,3418,3418,0,0,13.95,589.95,0,0,0,0,1,1,9,35,,,-0.01,-25.02,0,1,1,1,DYN2,,,,,,,,,,
1789814687,CsTGv59sd4DYwNXTDCSFQ5SNCZvsoWsGqcCDPfiepump,MUSKPAID,Cbf3CTcb4h3eCvHdEbXQcEwju4DYS1qcm1bg1mq5sYHh,pumpswap,1789720230,0.000002346,2516.29,2283,2283,0,0,0.06,52.87,0,0,0,0,0,2,0,26,,,-1.48,1.81,0,0,0,1,,,,,,,,,,,
1789814687,Cu4HUo72cymc2H5aFHqGDjdavWyH4UMTFjJce71XveK4,Vulture,HKgTFaDWu7vLH3fdeHMGog7hZBu9ccvoiqkiwDzbUJTx,meteora,1789721134,0.0000000004494,0.82,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,5.67,0,0,0,1,DYN2,,,,,,,,,,
1789814688,cXMr1wScEq4iUBP3xMgZ9YZqroVnhEsBn5LeURGDp7Z,MFERS,FPHjXHRt4M8EySspiRod5PqRBM3wCoQUCW8EEup7iWMA,meteora,1789721064,0.0000000004494,0.76,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,3.37,0,0,0,1,DYN2,,,,,,,,,,
1789814686,B24pBUVJmcQiAN58HGjgeA96CrqdB6XcjJEC5xKiRz3T,$BENYORKE,UuS5nmG6iEmASLevHNaec5rhK9DuRCbZ1namKFWL5EH,meteora,1789721305,0.0000000004630,0.77,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,5.47,0,0,0,1,DYN2,,,,,,,,,,
1789814687,EUXxkPDBEgwcBozvcA2BnB49P3sU9yRGB6qBrffWesFH,MOONCREW,2hS89NtHTfmaYEbKsQdQA7iMAHJrMBRWKoeC5LiKC4zx,meteora,1789721031,0.0000000004679,0.78,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,5.73,0,0,0,1,DYN2,,,,,,,,,,
1789814685,4yLtBb6h6CfzYtNS1oCxzsT8KWgtx5vVnqDwt4yVpump,MCAT,eVZEELmAUrRivi5qvYoa3TizdMNmwmMDtXiaVu1nvqk,pumpswap,1789721087,0.000002410,2544.89,2344,2344,0,0,0,24.52,0,0,0,0,0,0,3,10,,,,8.8,0,0,0,1,,,,,,,,,,,
1789814686,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.000007216,6029.1,6920,6920,0,144.67,1305.58,1095768.66,0,0,9,5,25,64,11031,9410,,8.08,-20.3,-82.98,0,0,3,1,,1789814764,3,0,8,6,22,58,3763,3578,100.0
1789814685,4zM8m2RYhtyUxLqd6VVWxAA8dg5WmyNpRSJUGtCbpump,Merv,4KZ6CEjCRyqQCEogoy3L9SJJc1DRRQ32iRJrpsgYDBtc,pumpswap,1789726581,0.000002160,2293.78,2147,2147,0,0,0,71795.33,0,0,0,0,0,0,1389,3115,,,,-97.55,0,1,2,1,,1789814764,0,0,0,0,0,0,780,3013,100.0
1789814688,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.00001905,12223.91,19051,19051,44.43,430.57,1997.8,198305.75,1,0,8,1,21,30,1299,1041,0.95,14.12,8.28,-42.16,0,0,1,1,CPMM,1789814764,0,1,1,6,30,17,442,449,100.0
1789814688,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.001887,38854.19,1887059,1887059,0,0,0,902.75,0,0,0,0,0,0,19,11,,,,0.26,0,1,2,1,DYN2,1789814764,0,0,0,0,0,0,13,4,100.0
1789814686,AQRKWcXddwAaJBQjQFY6xLQjJRBQ9kqkyb6kcgz5b4Za,purrp,3GDq8LZ7zpqqhoFzYL3WnumY2rRxh8Ervec5TC98gFcf,meteora,1789728127,0.0000000004650,0.84,,,0,0,0,35489.43,0,0,0,0,0,0,474,515,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789814687,ECkURAzwThZRXD4uXQ8zFJ2WVwZqeSbcuNY9W6mppump,Coby,D2yHdRRkU3qxF9S761ug5RCvDkffcRRfDfUDBudQ2gbc,pumpswap,1789728231,0.000002233,2364.36,2184,2184,0,0,0,322487.09,0,0,0,0,0,0,3464,2311,,,,-97.21,0,0,0,1,,,,,,,,,,,
1789814686,Au1SLPKnTV3iYQAqjay2h7pnaVpK4753jLBw2KKska7g,NDOG,EeLZQowS8k5QWw28zv64SmUUtrpDLBTujaLi9vS8ujdq,meteora,1789728127,0.0000000004558,0.76,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,1.24,0,0,0,1,DYN2,,,,,,,,,,
1789814687,Ct88CvLYiqoLjkJ6RSn6ERV5aeudJh69NZFmmFgyHuWV,purrp,AJ9Ph2xQpjQfcapZ4Me6Ypxxyza38RG7dsrwQPCWTwWX,meteora,1789728196,0.0000000005974,1.03,1,1,0,0,0,22625.97,0,0,0,0,0,0,446,442,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789814684,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000002665,2680.5,2580,2580,0,5.11,8.7,195858.01,0,0,0,1,0,4,2481,1937,,-0.27,-3.81,-95.75,0,1,1,1,,,,,,,,,,,
1789814686,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00001615,11445.1,16155,16155,497.24,637.66,3954.98,83618.4,0,2,6,2,42,58,525,556,-15.09,-10.32,-8.28,-56.97,0,1,1,1,CPMM,1789814764,1,0,1,6,43,30,292,284,100.0
1789814687,DHQQiiKRsb3vELCnafbo1Mcky9N6jd2j7WMmqy8bLU6k,BONKCAT,EsQdQWLTYKG9gY6S9MmDTX5EpUX9mpWG6EsLsxPXiCed,meteoradbc,1789735127,0.00004905,,49058.55,49058.55,0,0,0,9491.2,0,0,0,0,0,0,258,339,,,,22.25,0,0,0,1,,1789814764,0,0,0,0,0,0,168,182,
1789814688,GxZYaEDioQfuLuiehfXvukff7Rs8HJ1TzjZwUe5XnczD,BONKCAT,FZnCgmzjNmVjLT2k5uP8BUkbbkZNzfN3Y3kV6Ye2QhAY,meteoradbc,1789735034,0.00005253,,52536.77,52536.77,0,0,0,6939.23,0,0,0,0,0,0,321,300,,,,34.67,0,0,0,1,,1789814764,0,0,0,0,0,0,169,157,
1789814688,FU7UuHNx7zcqwiit3j2MHaWacVZCFqwAZqNZvrvHEGrr,niggacat,9uAHahqZz3DSx7VVq9qv1EL72SSgz4QwyUynn1UAJgaw,meteoradbc,1789735103,0.00005198,,51989.6,51989.6,0,0,0,10845.53,0,0,0,0,0,0,498,504,,,,33.3,0,0,0,1,,1789814764,0,0,0,0,0,0,194,185,
1789814688,HN3ZNaP3oaWUMGk8u7tj2ZEhzFJBzSuc1DtnKDoiwDmb,BONKCAT,AezcXgeXECx4wvgT6ZwifvqfVsXEd7hthEgfyc8U7KcM,meteoradbc,1789735031,0.00005149,,51499.46,51499.46,0,0,0,6979.38,0,0,0,0,0,0,189,257,,,,272,0,0,0,1,,1789814764,0,0,0,0,0,0,124,139,
1789814684,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,2mmmffinXBNhMqddTapp3EaXLBWZH36TUUMm98NrHCXw,pumpfun,1789741718,0.00004508,,45085.88,45085.88,0,0,0,9327.63,0,0,0,0,0,0,9,0,,,,1365,0,1,1,1,,1789814764,0,0,0,0,0,0,1,0,
1789814688,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002497,2471.36,2286,2286,1.92,1.92,4.14,63889.34,0,1,0,1,0,6,1172,1215,-0.44,-0.44,-1.46,-94.48,0,0,1,1,,1789814764,0,1,0,1,0,6,588,852,100.0
1789814687,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002414,2741.71,2373,2373,0,0.1,2,1457993.08,0,0,1,0,2,0,30835,19102,,0.18,-0.88,-96.6,0,1,1,1,,1789814764,0,0,1,0,2,0,10938,10860,100.0
1789814685,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00001030,8500.31,10302,10302,23.61,203.16,1855.32,407170.51,0,1,5,9,32,24,2632,1987,-1.11,-4.86,-14.64,-74.27,0,0,0,1,CPMM,1789814764,1,0,9,5,22,25,1051,1147,100.0
1789814688,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.00001616,11313.43,16168,16168,0,189.71,1863.88,222089.63,0,0,1,2,17,27,1332,1147,,-5.28,-34.25,-66.47,0,0,1,1,CPMM,1789814764,0,0,2,1,24,17,601,645,100.0
