ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789854218,933HLc6SPfxkFwiPXwCksmcSHvVBDzeC4A1SafRVpaid,BOT,HTaCLiSzmgpQXcAPEQcFrMJtqxQa2gWdYJRwg731SaDp,pumpswap,1789510639,0.000009156,6923.51,8923,8923,0,34.4,1574.12,12510.88,0,0,3,3,26,31,220,197,,-0.63,-19.26,-48.76,0,0,1,1,,,,,,,,,,,
1789854222,Hk8Uiq8CeNdmZzu1aPaT7MhvujtJifFS9kKhfpXmpaid,BOAR,Bu2w4qTu9nYKJYodaUf2kXnAznUxp9k8GWSDAaw46HPz,pumpswap,1789507758,0.0001088,36472.32,102487,102487,5.71,5555.72,44706.42,311363.69,1,1,44,40,324,251,1729,1410,1.45,-8.96,-26.05,-59.9,0,1,1,1,,,,,,,,,,,
1789854220,DwcgRJAZhGRdxjKdPMkZnbrqXCzadC1bg9Y6f3YuyUdP,LACAT,4qwqtCodFW2RPES9YVzupAPZK22qS5aPFwT9JR54Daoo,raydium,1789505743,0.00001281,9492.86,12815,12815,0,16.49,724.28,4303.51,0,0,1,0,8,5,71,65,,0.91,18.35,-0.02,0,0,2,1,CPMM,,,,,,,,,,
1789854220,DAHn4rnrnbPzfgNusjty1tp1MX6f76HLHtNH9muCdtKX,DOGE2,6BQMFz5YxamfXngi9AMWv8uPq2TXvzBZddabfRHFBkrm,pumpswap,1789585889,0.000002381,2365.53,2261,2261,0,0,2.19,57.77,0,0,0,0,0,1,0,5,,,-3.12,-6.38,0,0,2,1,,,,,,,,,,,
1789854220,DRMnFyekQiCTMrajtgsTycqp4ie6r1tZnh6qpAGjpump,USDF,Azyy8ibM2bbPAb4BS9JkDm5MbcCHohBCJZCNPyaCVdCj,pumpswap,1789361482,0.002690,143908.79,2587338,2587338,1981.74,21829.14,75614.39,166616.13,5,7,96,43,519,205,1473,548,-2.04,0.22,15.39,43.62,0,1,0,1,,,,,,,,,,,
1789854221,F2iMBPvafE9kZaUWUUTWAvbHZ3MoX7fMZpWcB3aBpump,tokaboner,E55K4d8SVd8DearL5dsh9ERktCoa82HXaSVdnt1yaeRv,pumpswap,1789532337,0.000002173,2249.27,2102,2102,0,0,0,1.41,0,0,0,0,0,0,0,12,,,,-1.6,0,0,0,1,,,,,,,,,,,
1789854220,DGH4iQd1wZn5y85ynHFCdd3dU6MBaygHRh46VEWLpump,Elizabeth,EXBiZWZbPkY8Zbtco9rfbQwDAcBiERoEF7G78Rr5rYhe,pumpswap,1789547471,0.000002262,2396.9,2180,2180,0,0.12,0.12,48.63,0,0,0,1,0,1,1,2,,-3.87,-3.87,-4.51,0,0,1,1,,,,,,,,,,,
1789854221,FKWjYPmtXJidpxVnATrjyZkkvxUchqaJwBE1PwEupump,PONSPAID,B4ixAo2vmhv4uZieLLtwcFvFctywzk8tzfmYBbFwUMDf,pumpswap,1789551214,0.000002394,2451.2,2209,2209,0,0,0,1.14,0,0,0,0,0,0,0,3,,,,-0.75,0,0,0,1,,,,,,,,,,,
1789854221,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000003781,3865.43,3701,3701,0,0,34.06,103.11,0,0,0,0,0,10,7,25,,,-4.2,-5.09,0,1,1,1,,,,,,,,,,,
1789854220,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000003654,3595.79,3568,3568,0,636.08,10571.4,11678.11,0,0,1,15,107,76,113,91,,-34.37,6.48,-27.5,0,1,0,1,,,,,,,,,,,
1789854219,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002528,2967.49,2501,2501,0,0.21,12.95,16.17,0,0,1,0,24,16,29,24,,-0.04,1.2,-1.86,0,1,1,1,,,,,,,,,,,
1789854219,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.0002836,49704.88,283666,283666,90.47,6089.54,48159.63,213486.06,1,2,26,41,267,221,1162,962,0.49,2.75,-15.32,-40.19,0,0,1,1,CPMM,,,,,,,,,,
1789854219,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00001470,11114.71,14708,14708,0,3.46,1206.93,4976.52,0,0,0,4,9,33,41,104,,-0.34,4.95,-29.13,0,1,1,1,CPMM,,,,,,,,,,
1789854221,FwESc2y85CjdRYmwMPToQfDwXWc3ENZqPEHazPAtpump,maps,9L5CYZsza7W5gnvLoQxZU8VzjgeqmsHafbP4URTsKKAn,pumpswap,1789596768,0.000002239,2282.85,2159,2159,0,0,0,0.12,0,0,0,0,0,0,1,1,,,,-3.03,0,1,1,1,,,,,,,,,,,
1789854219,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,PILLRICK,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,pumpswap,1789597151,0.000002205,2238.29,2132,2132,0,0,0,0.15,0,0,0,0,0,1,0,2,,,-1.23,-1.23,0,1,1,1,,,,,,,,,,,
1789854220,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000007068,7445.88,7069,7069,0,2.76,392.55,3040.91,0,0,1,0,1,9,24,28,,0.11,-18.23,-14.83,0,1,1,1,CPMM,,,,,,,,,,
1789854217,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.00001029,9907.7,10297,10297,0,100.69,1170.88,14811.02,0,0,1,3,31,33,210,278,,-4.04,-9.78,-53.07,0,0,1,1,CPMM,,,,,,,,,,
1789854217,4KiEZW2mhM4bBiVEcf6bafEgLWu6kkDiPTugJwVPpump,MARK,37SeP68NG4TLjitY8f9rK4B92EnePEUtC4oLVWMxLRrv,pumpswap,1789596894,0.000002381,2439.23,2255,2255,0,0,0,27.43,0,0,0,0,0,0,1,2,,,,0.07,0,0,0,1,,,,,,,,,,,
1789854220,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000002253,2418.48,2182,2182,0,0,8.08,8.08,0,0,0,0,0,2,0,5,,,18.11,17.01,0,0,0,1,,,,,,,,,,,
1789854219,A38S7ywWTSQHDU6dQBZVonmezf4tdtxhuanKAiz7DSmW,DREAM,AiKxTy9J3Sg3YP8BzDEVruY7s2pGu8C1GEXbPs29GcHj,pumpswap,1789616549,0.000002290,2323.2,2204,2204,0,0,1.85,68.41,0,0,0,0,0,2,1,8,,,-0.88,-8.55,0,1,1,1,,,,,,,,,,,
1789854221,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.000007569,6006.11,7363,7363,0,0.77,1252.41,9448.38,0,0,0,1,13,16,87,92,,-1.86,-21.94,-42.44,0,1,1,1,,,,,,,,,,,
1789854216,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002521,2566.99,2468,2468,0,0.04,3975.01,3992.88,0,0,1,0,58,44,107,69,,0.8,2.54,1.75,0,1,1,1,,,,,,,,,,,
1789854219,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00002426,15006.41,24264,24264,0,337.11,860.65,6103.65,0,0,2,2,16,4,101,46,,-8.44,-7.06,13.86,0,0,1,1,CPMM,,,,,,,,,,
1789854217,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002667,2739.06,2591,2591,0,6.93,6.93,7,0,0,1,0,1,0,1,3,,1.09,1.09,0.56,0,1,1,1,,,,,,,,,,,
1789854218,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002371,2375.12,2244,2244,0,0,0.06,28.99,0,0,0,0,0,1,0,3,,,-1.34,-2.85,0,0,0,1,,,,,,,,,,,
1789854216,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002429,2435.86,2329,2329,0,0,0,263.3,0,0,0,0,0,0,2,8,,,,-4.25,0,0,1,1,,,,,,,,,,,
1789854220,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000003594,5247.25,3594,3594,0,0,176.52,604.5,0,0,0,0,0,3,7,29,,,-12.2,-18.86,0,0,1,1,CPMM,,,,,,,,,,
1789854219,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0007548,91119.38,754827,754827,3700.1,65419.89,202866.86,669954.85,7,10,141,175,529,570,2036,1774,-10.34,6.8,5.14,0.53,0,0,1,1,CPMM,,,,,,,,,,
1789854220,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000003045,2929.39,2845,2845,0,0,0,49.38,0,0,0,0,0,0,2,5,,,,-4.92,0,1,1,1,,,,,,,,,,,
1789854222,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,VIBES,CDWkK63nUnxvQtrKoaMjY2PgLYsjprJeXbgW5JpXQRd7,raydium,1789681945,0.00001044,10305.45,10443,10443,0,158.47,1794.8,39538.16,0,0,0,4,30,19,139,226,,-6.25,9.25,-97.88,0,1,1,1,CPMM,,,,,,,,,,
1789854222,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000003280,4933.36,3281,3281,0,0,160.19,696.58,0,0,0,0,1,4,4,14,,,-14.95,-23.78,0,0,1,1,CPMM,,,,,,,,,,
1789854221,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.000006351,5357.73,5991,5991,0,240.77,1991.15,21853.39,0,0,1,3,15,28,264,328,,-5.19,-48.25,-59.5,0,0,1,1,,,,,,,,,,,
1789854221,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002555,2984.3,2525,2525,0,0.48,36.54,67.03,0,0,5,2,58,34,98,52,,-0.67,-0.69,0.67,0,1,2,1,,,,,,,,,,,
1789854222,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.00005869,22096.65,58693,58693,0,611.64,21402.84,109281.8,0,0,4,21,168,175,785,624,,-7.84,-20.81,-69.71,0,1,1,1,CPMM,,,,,,,,,,
1789854216,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0003701,54448.78,370179,370179,307.93,2072.12,41189.49,161122.53,2,0,12,9,506,217,1279,730,3.64,0.87,32.49,-38.35,0,1,1,1,DYN2,,,,,,,,,,
1789854218,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000003683,3579.2,3597,3597,0,1.47,44,836.44,0,0,1,1,13,8,27,45,,-0.07,-1.25,14.8,0,1,2,1,,,,,,,,,,,
1789854220,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000004728,4576.36,4271,4271,0,60.62,90.38,453.36,0,0,1,2,15,13,25,31,,-5.13,-3.49,-2.84,0,1,1,1,,,,,,,,,,,
1789854217,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.000005287,4767.88,5119,5119,1.61,31.36,666.62,29218.85,1,0,5,6,21,45,448,577,0.09,,-18.77,-69.8,0,1,1,1,,,,,,,,,,,
1789854222,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.00007147,25357.31,71473,71473,77.69,1237.64,52833.19,146827.34,0,3,13,26,294,277,960,780,-1.22,-8.22,14.78,-62.77,0,0,1,1,CPMM,,,,,,,,,,
1789854217,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0001934,32993.5,193450,193450,83.8,3129.85,24057.85,75969.97,1,0,15,20,180,126,552,388,3.11,-16.85,-23.54,39.85,0,1,1,1,CPMM,,,,,,,,,,
1789854216,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,CtC4kcqZN5CztxHJAh9EwgW2MyfXXGNeP1rHfgemoviQ,meteora,1789696179,0.00004234,20148.2,42341,42341,777.88,6933.91,32845.65,1007560.39,4,3,59,27,179,153,3130,2414,16.97,-28.65,-44.97,-87.23,0,1,1,1,DYN2,,,,,,,,,,
1789854218,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.00001075,7757.71,10394,10394,4.44,77.28,2227.64,50023.72,0,2,2,5,34,45,540,434,-1.1,-0.74,-35.6,-51.91,0,1,1,1,,,,,,,,,,,
1789854220,BdUVcTcHV21TKN8mM4gZpmT7bQMG3B9SzZZLZ4bYpump,Titcoin,HY3b6XUdGChX9mkPLYWkoTL6x3N2CoBT68oqwtwC2GR4,pumpswap,1789702956,0.000002012,2031.67,2006,2006,0,0,0,36.5,0,0,0,0,0,0,1,1,,,,-2.45,0,0,0,1,,,,,,,,,,,
1789854216,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.00005879,22568.25,58799,58799,286.32,2604.81,21999.26,93952.53,2,1,21,13,231,137,964,630,4,-2.06,11.88,52.9,0,2,1,1,CPMM,,,,,,,,,,
1789854221,Gr2C9YGL7Qh9oDj2xsdnwRL2Kr9NoYkPt8PQtneYpump,FARTWALLET,33KVk8RkB5B85sEEAym25BQ5YVJpKoVmJWdmXB3j3uGo,pumpswap,1789708477,0.000002202,2337.2,2144,2144,0,2.77,7.54,16.68,0,0,0,1,1,5,1,12,,-0.16,-0.4,-2.32,0,1,1,1,,,,,,,,,,,
1789854219,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002644,3082.5,2565,2565,0,0,15.82,16.7,0,0,0,0,2,3,3,5,,,-0.36,-2.76,0,0,0,1,,,,,,,,,,,
1789854219,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002432,2768.27,2410,2410,0.13,2.84,51.86,175.3,1,1,7,4,53,27,60,40,1.29,-0.34,1.55,-8.95,0,1,2,1,,,,,,,,,,,
1789854218,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000002998,4475.66,2998,2998,0,0,837.88,1169.68,0,0,0,0,4,9,6,30,,,-11.33,-34.11,0,0,1,1,CPMM,,,,,,,,,,
1789854217,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002583,3032.12,2537,2537,0,2.95,45.71,52.64,0,0,4,2,46,20,47,24,,-1.29,0.52,-0.72,0,1,2,1,,,,,,,,,,,
1789854219,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00004028,17959.7,40281,40281,0,939.32,15381.2,78081.69,0,0,12,9,169,86,732,488,,-1.15,-40.85,19.39,0,1,1,1,CPMM,,,,,,,,,,
1789854218,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.00001991,13408.94,19910,19910,31.45,1343.35,16283.98,46377.98,0,1,23,9,146,202,610,699,-0.95,-25.59,22.66,-41.84,0,0,1,1,CPMM,,,,,,,,,,
1789854218,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.000002111,2179.22,2076,2076,0,0,0,9.55,0,0,0,0,0,0,0,7,,,,-1.35,0,0,1,1,,,,,,,,,,,
1789854220,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002457,2441.48,2339,2339,0,0,2.31,3121.16,0,0,0,0,0,1,30,52,,,0.24,-7.63,0,1,1,1,,,,,,,,,,,
1789854217,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000005867,5161.22,5741,5741,0,0.72,1071.04,10709.44,0,0,0,1,8,15,134,169,,-0.12,-1.99,-25.53,0,1,1,1,,,,,,,,,,,
1789854217,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00002980,15328.89,29802,29802,0,217.41,5304.29,71196.75,0,0,13,2,39,32,437,420,,2.98,-29.27,6.16,0,0,0,1,CPMM,,,,,,,,,,
1789854220,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004892,18535.51,47123,47123,0,0,15.86,127.87,0,0,0,0,2,4,12,18,,,-0.4,-1.16,0,1,0,1,,,,,,,,,,,
1789854218,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002447,2828.56,2422,2422,0,0,11.07,43.36,0,0,0,0,9,3,19,13,,,-0.48,-1.34,0,1,2,1,,,,,,,,,,,
1789854220,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002716,2768.78,2541,2541,0,0,11.69,165.2,0,0,0,0,1,4,6,15,,,-1.81,7.85,0,1,1,1,,,,,,,,,,,
1789854217,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002331,2604.3,2272,2272,0,0.18,0.18,11.65,0,0,0,1,0,1,0,7,,-0.75,-0.75,-2.82,0,1,2,1,,,,,,,,,,,
1789854221,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002293,2441.6,2247,2247,0,0,1.17,22.91,0,0,0,0,0,2,1,10,,,-0.67,-3.16,0,0,1,1,,,,,,,,,,,
1789854217,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.000009806,6802.56,9355,9355,0,614.41,10738.61,82023.89,0,0,11,9,159,152,1198,1130,,30.05,-45.54,-78.99,0,1,1,1,,,,,,,,,,,
1789854218,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.000006829,8555.76,6830,6830,0,48.95,914.38,14392.73,0,0,1,4,19,51,235,403,,0.19,5.63,-65.58,0,1,1,1,CPMM,,,,,,,,,,
1789854220,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000002284,3745.75,2285,2285,0,35.03,98.87,481.7,0,0,0,3,0,8,0,54,,-4.94,-15.21,-45.37,0,0,0,1,CPMM,,,,,,,,,,
1789854217,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00002746,14501.52,27467,27467,0,0,757.56,2910.13,0,0,0,0,1,13,26,57,,,-23.42,-24.54,0,0,1,1,CPMM,,,,,,,,,,
1789854220,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002705,2826.72,2648,2648,0,1.6,8,274.72,0,0,0,4,1,11,10,87,,-0.18,-0.91,-16.21,0,1,1,1,,,,,,,,,,,
1789854222,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000003308,5437.16,3308,3308,0,0.87,77.68,13933.05,0,0,0,2,2,6,69,110,,-0.68,-3.07,-46.35,0,0,1,1,CPMM,,,,,,,,,,
1789854218,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.002913,190685.95,2913278,2913278,9252.86,39311.45,628537.41,2375175.67,20,12,112,94,1379,1469,6373,4704,-3.79,-11.28,-19.26,10.46,0,1,1,1,CPMM,,,,,,,,,,
1789854219,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,9wv7CJGE3mzk7AxmyA3DyFHBu35MDeArLMPnJn7neqeJ,pumpswap,1789755650,0.000002482,2481.64,2211,2211,0,0,0.26,0.37,0,0,0,0,0,2,0,7,,,-0.69,-1.73,0,0,0,1,,,,,,,,,,,
1789854217,4aUMN9kCnTCYAM1gnx2HN31YXTjzre8G8ypCNWPf7fHU,DNUT,DPCxx86Xach7HhgzdyiRZErQv87LVeb3bT6VG6HFLqJA,meteora,1789755683,0.0000000004048,0.72,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,0.35,0,0,0,1,DYN2,,,,,,,,,,
1789854218,6SSMv4gMVJc7orzxZMFuc2yvkU4nJbMX7Vi2HCU4Z4mp,LUCY,7wqVkQRkhRFBrRE29CXYULb87sCz9z3v9fgKFTAHZGH4,meteora,1789755660,0.0000000005940,1.02,1,1,0,0,0,0.23,0,0,0,0,0,0,1,2,,,,-52.62,0,0,0,1,DYN2,,,,,,,,,,
1789854219,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00001624,11350.93,16246,16246,0,2370.62,8474.45,51480.78,0,0,30,15,81,59,471,387,,-34.34,-42.37,45.29,0,1,1,1,CPMM,,,,,,,,,,
1789854219,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000003489,3448.11,3387,3387,0,20.67,159.27,5053.18,0,0,0,4,2,15,89,176,,-1.66,-11.36,-54,0,0,1,1,,,,,,,,,,,
1789854218,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002659,4715.74,2660,2660,0,0.62,23.72,2711.02,0,0,0,1,2,5,39,76,,-0.92,0.01,-31.13,0,1,1,1,CPMM,,,,,,,,,,
