ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789820653,52qkNpgTHcjuDYhKVcg6rJS4uYYtJHpDRcJoSdKqpump,PAIDDOGE,Bs7Ad8EhZb4NjfcsnewodG2yULXrvdNpLU4wgKJJ2sqj,pumpswap,1789583060,0.000003046,3732.33,3032,3032,0,0.06,0.9,148.09,0,0,1,0,2,2,34,27,,1.43,0.31,-0.36,0,1,2,1,,,,,,,,,,,
1789820654,7CaaU7uFe5iEyMKejxe2G2B6V48q9rgaM7ufByf7pump,CFLOW,9aueFDVuZirWqskuXgmGGriDreZMDrvBFVmwyQ4XHD1j,pumpswap,1789583051,0.000002298,2313.64,2202,2202,0,0.61,2.82,28.06,0,0,0,1,0,3,0,11,,-0.09,-1.8,-0.44,0,0,0,1,,,,,,,,,,,
1789820655,BXrbjRfUH35Y9fDxmHw9GambqVHZ6McmgfRXGqkzUjQr,BALLS,kuasvHwyBm31UjcgCQKLGQYJ5xZnsjpxWfSYZLHgduH,raydium,1789604407,0.0003409,62297.17,340996,340996,392.17,27483.67,55617.32,340464.11,3,4,57,86,169,232,1480,1379,-2.63,-31.43,20.15,25.96,0,1,1,1,CPMM,,,,,,,,,,
1789820655,9QAiNWyJTZQBfgCXw63xMwZmPYerQpiC9myE2iZi2wgc,pumpball,FvYJkdxysRLNJTrUYz8SieGgetCnR1X25L84kHMfw8RH,pumpswap,1789607457,0.000004692,4348.84,3686,3686,0,0,28.32,426.65,0,0,0,0,1,2,16,10,,,-8.82,-8.15,0,1,1,1,,,,,,,,,,,
1789820657,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,QUALITY,DKb5YgJKgJbNVNGrLn5F82RXmdfwQNdkFa1qaqUbBaiB,pumpswap,1789604250,0.000004834,4894.75,4731,4731,4.83,5.09,50.78,210.51,0,1,1,3,3,6,34,41,-0.4,-0.16,-0.37,-9.68,0,1,1,1,,,,,,,,,,,
1789820655,93WZBEpZ1hvscDTwrYPzRKgyzKjrViwCjcKizpuYpump,XCoin,EuCQgs3VbkqXWGmnyWhSbmiFZgWacS45EBs3jJ7L49er,pumpswap,1789605635,0.000002025,2050.23,2022,2022,0,0,0,168.2,0,0,0,0,0,0,0,2,,,,-7.32,0,0,0,1,,,,,,,,,,,
1789820653,3EmPNWo7w3owvsgMBfjTu7D2BLqEfXvrLUehEGbKgZ5i,Tata,3okVF3qN7KmDZLX4zVoH1Wa2jWEYAbAMEa2W514giJ49,pumpswap,1789626203,0.000002458,2441.3,2263,2263,0,0,0,6.79,0,0,0,0,0,0,0,2,,,,0.85,0,1,1,1,,,,,,,,,,,
1789820653,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,fomocoin,2HfEvBEBALUyLbA7eaQcMGpBmBcMwNn6KJWjiCLy7oSr,pumpswap,1789625727,0.000002896,2887.72,2805,2805,0,48.08,67.51,384.67,0,0,1,2,3,9,65,60,,-3.87,-5.14,-5.92,0,0,1,1,,,,,,,,,,,
1789820657,GwGd8qHUppLbALrY3naxZv3TkJ3hSTZqMb3DXm8UfiKS,wif,EYDevwLR1wbMc76SnLpwKZ8qzAHtXwizwMiPe4PQhing,raydium,1789626212,0.00001094,9551.47,10944,10944,0,0,663.02,10622.87,0,0,0,0,3,15,90,124,,,-13.19,-38.88,0,0,1,1,CPMM,,,,,,,,,,
1789820653,2YXN2c18vGh39BMvmGPyWoofbPJ4CgprPAySyKnJApPJ,PCRF,Gp4LM3CV9Jo2oSXf9fLXufDoio2kj6Pqk4UR1NNohaPo,pumpswap,1789624530,0.000003890,3631.84,3733,3733,0,0,45.49,7589.62,0,0,0,0,0,5,64,88,,,-4.53,-14.08,0,0,0,1,,,,,,,,,,,
1789820653,3kyzFKhmkXERcpsnwSUQnxUVMFiZrRY4SGRpBfXYpump,XPAY,34eDUp3oTTLoGwaixXdAMnsYYw5FbR9Pf7UaoaCnUfwr,pumpswap,1789625654,0.000002254,2433.28,2215,2215,0,0,0,1.02,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789820653,4Cn3SW6zi7xF2he5zQa2toKCWt4ukW6Q8AvYFxpkpump,PAIDCOIN,EvtQqaAzz1e4eJyknvU2FoYa23eFYdGi34caP8hdTqRp,pumpswap,1789626129,0.000002363,2619.73,2288,2288,0,0.08,0.23,0.69,0,0,0,1,0,4,0,27,,1.12,0.72,6.76,0,0,0,1,,,,,,,,,,,
1789820654,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.0003679,57577.08,364546,364546,842.01,8767.99,107585.97,2101216.22,9,9,79,66,779,565,11408,8491,2.77,9.55,-26.92,49.55,0,0,2,1,,,,,,,,,,,
1789820655,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,6qxUk4dHvc313RoQVNv3Q1bMV7hnnjHXQABRgtDCTKAH,pumpswap,1789645440,0.000002893,3486.32,2786,2786,0,0.05,1.26,92.5,0,0,1,0,3,3,7,23,,-0.04,-0.06,1.2,0,1,2,1,,,,,,,,,,,
1789820653,44VKCeTDBDpVHiEdAavx3i9GRDZowBF74scExS7VCETd,malwarekitty,2DjS7atBDY1FVEZNWssPp27QfNccLjveJo7M4U2vUZ7J,pumpswap,1789644850,0.000003249,3135.36,3118,3118,0,0,12.18,144.04,0,0,0,0,0,1,1,8,,,-2.04,-4.1,0,1,1,1,,,,,,,,,,,
1789820655,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,MEMEBID,5XDA2iKCPn8Bh3kd918RhYHSmNx4h5PFrpCxjm1jtDwt,pumpswap,1789646835,0.000002191,2325.15,2153,2153,0,0,0.01,2.7,0,0,0,0,0,1,0,3,,,4.46,5.48,0,1,1,1,,,,,,,,,,,
1789820657,hRkVZmsbvVwACNi5681b1zJRfXdqei3axCPMPpUpump,GHOSTCAT,6DxrG1G5FERJ4om3rPP8nVJHQfnhe7GTSF2gPYX9soHJ,pumpswap,1789647687,0.000002624,2584.1,2399,2399,0,0,0,11.29,0,0,0,0,0,0,4,6,,,,-0.52,0,0,1,1,,,,,,,,,,,
1789820655,CWxd4ydu9SB3QqWKX3brqtsA6YNFgA8SbgW3BF4dXwk3,Meme,AUw3G7HpQpy6aZkwHUVe4XGjM9hRTffyx9NxHLaYtpwr,pumpswap,1789645595,0.000002293,2328.36,2191,2191,0,0.02,1.02,48.01,0,0,0,1,0,3,2,14,,-0.33,-0.68,0.11,0,1,1,1,,,,,,,,,,,
1789820655,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00001677,12090.34,16775,16775,0,705.66,2817.01,46331.58,0,0,0,5,8,25,321,268,,-18.48,-28.65,-55.21,0,1,1,1,CPMM,,,,,,,,,,
1789820654,7NsHnRBS95CgS2z4Ki4WPJGfPiYe1uBscAWeNDWCpump,smallinu,EG61gzuTsHzq5toWJpnRUWSjfB9kCqT8kabVaaQHcHTC,pumpswap,1789660265,0.000002381,2672.37,2311,2311,0,0,0,2,0,0,0,0,0,0,1,10,,,,7,0,1,1,1,,,,,,,,,,,
1789820656,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0001156,27702.69,115690,115690,0,724.9,6212.49,122315.92,0,0,9,3,51,32,665,399,,-8.8,-6.78,-71.93,0,1,1,1,CPMM,,,,,,,,,,
1789820655,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002665,3038.14,2608,2608,0,0,8.16,124.91,0,0,0,0,0,2,89,42,,,-1.5,8.35,0,1,2,1,,,,,,,,,,,
1789820656,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000005020,6014.56,5020,5020,0,2.99,110.75,9906.7,0,1,0,3,0,16,95,132,,-0.2,-7.17,-1.87,0,0,2,1,CPMM,,,,,,,,,,
1789820656,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000005263,4573.01,5042,5042,0.24,0.24,465.63,4515.33,0,1,0,1,2,6,19,69,-1.61,-1.61,-7.38,-50.27,0,1,1,1,,,,,,,,,,,
1789820655,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,DEXTER,4cQ69tmxusd47ZVrur3tEC6ZW2y4kvy1xRhoqCgDRDsk,pumpswap,1789669145,0.000002347,2537.44,2331,2331,0,0,0,8412.87,0,0,0,0,0,0,69,43,,,,14.34,0,1,3,1,,,,,,,,,,,
1789820655,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.00002551,13631.6,25181,25181,0,232.52,3321.78,57750.56,0,0,2,8,89,93,852,906,,-2.45,-33.67,-64.31,0,1,1,1,,,,,,,,,,,
1789820657,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.00001144,9898.63,11450,11450,5.72,800.93,5064.43,29527.08,2,0,8,4,70,40,259,207,0.23,-13.54,-31.44,-60.32,0,1,1,1,CPMM,,,,,,,,,,
1789820656,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.00008893,27011.89,88045,88045,0.55,7709.36,25348.59,81141.99,0,1,60,7,182,68,615,391,-0.01,-27.11,29.21,78.97,0,1,1,1,CPMM,,,,,,,,,,
1789820654,6UBMeEe3HynBBGfjVu46vUjKZAEhRyfH3ZS1RPk7pump,FPTSD,FsgKFjuT3pA5fHyT2Hin3jb4m124aB13EKP87dTrMgHr,pumpswap,1789670697,0.000001908,2065.39,1831,1831,0,0,0,0.31,0,0,0,0,0,0,0,11,,,,6.44,0,0,0,1,,,,,,,,,,,
1789820654,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003170,3176.4,3010,3010,0,0,23.58,1200.06,0,0,0,0,1,1,10,27,,,-1.61,2.89,0,1,1,1,,,,,,,,,,,
1789820654,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002490,2696.49,2452,2452,0,0,0,9688.45,0,0,0,0,0,1,81,42,,,1.84,11.94,0,1,1,1,,,,,,,,,,,
1789820653,4pfNCQo4TbJ89DeqcEQFBqVYXE8y5mM4HfmyVGKrpump,XPay,9K7QvVjYErJdq58Z8yRoqt4G4yjMFCUWbyjzZd9mH4gi,pumpswap,1789675286,0.000002280,2536.9,2248,2248,0,0,0,0.08,0,0,0,0,0,0,0,4,,,,5.88,0,1,2,1,,,,,,,,,,,
1789820656,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.000005347,6363.68,5347,5347,0,1.25,92.99,13994.34,0,0,0,1,1,4,87,218,,-0.08,-5.29,-89.15,0,0,1,1,CPMM,,,,,,,,,,
1789820656,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,9xeqFNMC6RHzdNdjZkrwbYYqtNn8WLDaDhkG4aLttbxx,pumpswap,1789674305,0.000002768,3314.81,2678,2678,0,0,0,206.45,0,0,0,0,0,0,3,16,,,,7.99,0,1,1,1,,,,,,,,,,,
1789820654,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.00009105,27414.62,91053,91053,106.81,4588.62,20044.14,291102.31,2,1,28,28,98,129,926,872,1.05,-23.28,-18.81,-73.86,0,1,1,1,CPMM,,,,,,,,,,
1789820655,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.00003067,13605.33,29219,29219,0,0,64.72,6289.74,0,0,0,0,0,2,36,40,,,-0.34,-14.31,0,0,0,1,,,,,,,,,,,
1789820656,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.0001682,35295.87,162538,162538,137.34,2124.55,16589.66,198922.43,0,7,11,23,153,157,1630,1345,-2.5,4.02,18.93,129,0,0,1,1,,,,,,,,,,,
1789820653,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00004645,18908.87,46451,46451,0,723.63,2231.46,39554.91,0,0,6,3,14,30,229,263,,13.2,1.46,-42.63,0,1,1,1,CPMM,,,,,,,,,,
1789820654,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00004348,17799.53,43487,43487,44.73,1616.21,8076.53,51315.04,0,1,22,12,93,63,487,373,-1,8.62,12.16,-53.85,0,1,1,1,CPMM,,,,,,,,,,
1789820657,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000003699,3450.37,3288,3288,0,0,0,202.57,0,0,0,0,0,0,3,12,,,,-1.67,0,1,1,1,,,,,,,,,,,
1789820654,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.000003889,3781.49,3774,3774,0,0,75.16,3781.76,0,0,0,0,0,6,54,93,,,-4.41,-59.84,0,1,1,1,,,,,,,,,,,
1789820655,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.00007044,26254.6,70440,70440,13.51,5135.86,17751.75,182177.87,3,0,39,36,173,142,1194,926,0.21,52.08,49.5,-71.77,0,1,1,1,CPMM,,,,,,,,,,
1789820657,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.00006809,23728.08,68098,68098,218.94,7213.91,32411.8,333841.24,1,4,71,33,267,177,2382,1660,-0.37,-20.92,-46.35,-52.93,0,1,1,1,CPMM,,,,,,,,,,
1789820655,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.00002695,20399.76,26959,26959,997.67,1231.79,9564.07,56328.89,0,4,4,13,78,79,525,449,-14.78,-17.3,1.32,2.82,0,0,1,1,DYN2,,,,,,,,,,
1789820653,3eCmaTC2gsyttUrnzioNPV1La7PKZKH8EEiuwKyHpump,PEPAYA ,FByYD3UT63G7sk8DyjNYowbED4sgYM9raXwaE75T7m6U,pumpfun,1789684507,0.00004081,,40811.36,40811.36,0,0,0,0.23,0,0,0,0,0,0,0,2,,,,-0.03,0,0,0,1,,,,,,,,,,,
1789820657,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000004051,4061.96,3910,3910,0,107.52,117.22,76897.86,0,0,1,1,2,1,502,443,,-0.13,3.89,-6.64,0,0,0,1,,,,,,,,,,,
1789820653,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002393,2409.98,2322,2322,0,0,47.23,108.29,0,0,0,0,2,3,5,11,,,-3.37,-3.96,0,1,1,1,,,,,,,,,,,
1789820655,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.00001817,11888.18,18006,18006,46.19,199.41,8398.16,242688.6,0,6,5,12,171,166,1843,1930,-1.5,-2.39,-48.42,-77.3,0,1,1,1,,,,,,,,,,,
1789820655,BCGPG3NvRovMDXHVJ7a8NfGcDi9wMA6cPbgkENFWpump,ALLMAO,8ThM5xJj9rzjTn9PxWJU4XHrbM5Rddb4eB8gHKeNGcjp,pumpswap,1789689198,0.000002446,2784.56,2394,2394,0,0,0,41.92,0,0,0,0,0,0,4,20,,,,7.85,0,1,1,1,,,,,,,,,,,
1789820655,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000005970,5156.23,5808,5808,0,0,5.42,2835.23,0,0,0,0,1,2,30,44,,,-0.16,24.27,0,1,1,1,,,,,,,,,,,
1789820653,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000004543,4313.35,4453,4453,0,0,4.46,985.26,0,0,0,0,0,3,7,30,,,-0.98,11.78,0,0,0,1,,,,,,,,,,,
1789820653,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,8nHykgEmYq8ahU8HCuRbHrsEb4aBcaP6aw4aqSoSBPKv,raydium,1789691669,0.000004093,5810.45,4093,4093,0,0,86.06,2869.68,0,0,0,0,0,7,29,65,,,-5.24,-28.27,0,0,2,1,CPMM,,,,,,,,,,
1789820655,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000002644,2630.69,2517,2517,0,0,1.87,413.23,0,0,0,0,1,0,5,28,,,0.42,-12.91,0,1,1,1,,,,,,,,,,,
1789820655,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.00001142,9869.35,11428,11428,58.8,1375.48,4047.25,102126.33,1,0,13,12,48,62,620,630,2.41,-22.12,-29.98,-56.29,0,0,2,1,CPMM,,,,,,,,,,
1789820654,5s3aE6qn963Km8kZaT2gRSBbabnEB3UmweWQkPypump,NTDA,HSu8C3Xwi9RWfJ33yArsHqYZJ2Zz6F3gKYMzjsgVavwf,pumpswap,1789692496,0.000002003,2021.87,2003,2003,0,0,0,15.09,0,0,0,0,0,0,3,2,,,,4.29,0,0,0,1,,,,,,,,,,,
1789820653,1LRJMt9p2etR9NbRk6d5KtQXk9WRxH9isTdJah9pump,RST,AskNexpdwtPyQD5EycFwR1snxXTvgd3VYwWAMcjdPo7i,pumpswap,1789692508,0.000002005,2021.4,2005,2005,0,0,0,4.63,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789820655,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.000004312,4235.72,4238,4238,0,10.54,56.38,18099.28,0,0,0,4,1,9,318,479,,-0.72,-3.25,-85.32,0,1,1,1,,,,,,,,,,,
1789820656,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002644,2644.84,2443,2443,21.28,21.28,30.72,228.8,0,1,0,1,1,3,1,25,-1.2,-1.2,-2.6,-14.13,0,0,1,1,,,,,,,,,,,
1789820655,CaNiAYigxCEJdEbPQKKRc527FWWKvgsdTURNiSfspump,SQUIMBO,FpUtgbqzW97WiGdQ5KTYTR7YrqZWRQwRuX4wsZYqqoBU,pumpfun,1789696162,0.00001128,,11289.56,11289.56,0,434.33,938.56,6448.3,0,0,0,1,3,31,123,139,,-12.14,-24.03,-19.58,0,0,0,1,,,,,,,,,,,
1789820654,5iSDtRH9RtYBaGvRQjpvaUV5Pr8caBrUYz3KzZ5zpump,ATOM,4e8fP5otqXT32vmVhNRozDNmFzGYtQ3qXs16uumF1P65,pumpswap,1789703999,0.000002555,2641.44,2332,2332,0,0,0,4.09,0,0,0,0,0,0,2,5,,,,4.57,0,1,1,1,,,,,,,,,,,
1789820657,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000002550,2526.52,2459,2459,0.97,0.97,28.5,43931.52,0,1,0,1,0,8,689,829,-0.32,-0.32,-4.74,-94.14,0,1,1,1,,,,,,,,,,,
1789820654,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000003006,4870.26,3006,3006,0,0,0.85,252.78,0,0,0,0,0,1,2,27,,,-1.3,-4.75,0,1,1,1,CPMM,,,,,,,,,,
1789820656,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.00003857,20680.08,37741,37741,42.02,1997.18,8566.89,174117.47,7,3,39,50,158,167,1829,2009,5.87,17.59,-6.91,-79.36,0,1,0,1,,,,,,,,,,,
1789820653,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00002737,12742.69,26101,26101,2.2,98.61,7229.23,26533.9,2,0,4,7,54,46,475,347,0.08,9.1,-32.03,-53.28,0,1,1,1,,,,,,,,,,,
1789820657,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.000007786,5953.65,7450,7450,0,44.03,247.03,120893.42,0,0,1,0,6,7,1656,1210,,1.83,8.41,-90.08,0,0,0,1,,,,,,,,,,,
1789820653,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.00001751,11622.27,17028,17028,49.16,967,5707.9,136045.31,1,0,17,9,120,99,2072,1589,1.84,9.11,-9.46,-82.16,0,1,1,1,,,,,,,,,,,
1789820655,8xukr8EnnxMKq7CoSiBGD3BYsL3BZuo6yqjY7CTepump,buggy,FFFsQsdt2jEHgHHLi9HpYeYG4sMz8Zy3cEu78ghbB8iM,pumpswap,1789712700,0.000002625,2621.87,2288,2288,0,0,3.18,5.17,0,0,0,0,0,2,0,4,,,1.14,0.84,0,0,0,1,,,,,,,,,,,
1789820654,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,7wNehFUzCLHrcnuqW2f9dP8UMMCKtUW5H8pAGzq3CAsS,pumpswap,1789712194,0.000002308,2551.38,2252,2252,0,0,0.15,2.29,0,0,0,0,0,2,0,22,,,-1.45,6.22,0,0,0,1,,,,,,,,,,,
1789820653,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002442,2564.95,2379,2379,0,0.04,2.12,375.84,0,0,0,1,0,2,6,43,,0.25,-0.14,-22,0,1,1,1,,,,,,,,,,,
1789820656,E8SjCBhfDrR7kPd1cyG6c58vEPz225NCYqC1pz6hpump,Punch,2TSdTQBAgeqc9cRMWck28btphTYsDMZS5aa7gQkJ2Q33,pumpswap,1789719702,0.000003202,3106.06,2606,2606,0,119.56,119.56,131.41,0,0,1,0,1,0,1,2,,5.6,5.6,8.45,0,0,0,1,,,,,,,,,,,
1789820654,6FDKTK5mNtrT9ktpzGKEBHoGTyFaLGWsmahMR66oyvJf,SPONK,E7HyxMxhyBLMQk6ZFQNe94KQNDN8mMGerLWm7uii7cES,meteora,1789719667,0.0000000004427,0.76,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,5.55,0,0,0,1,DYN2,,,,,,,,,,
1789820655,AbSCZARm9osjWLQAuTAAPCZ1vALukxJvfuR768nspump,alonpaid,CyDKfgEaLEx3fQBtH7eVPgvaSjrR1Wv1F8eNcgrr8RGa,pumpswap,1789719538,0.000002311,2328.46,2132,2132,0,0,0,0.46,0,0,0,0,0,1,0,20,,,-2.17,6.38,0,0,0,1,,,,,,,,,,,
1789820655,DGEhE7kAvaFkacmtsKpHkvcY1aijX1TzGFYWWvo4pump,PiPa,G3QjobpbkaL2zzncUcgUtAh7G3MBhmGUrz9YvtaRJFZn,pumpswap,1789726332,0.000002227,2352.54,2161,2161,0,0,0.67,7.24,0,0,0,0,0,1,1,24,,,-1.29,3.45,0,1,1,1,,1789820730,0,0,0,0,0,1,1,27,100.0
1789820654,64zNKUEi5YtKwZinMZhirHxzccZfwUPgeEwWvqy6pump,sizzurp,9MLRwcnpAf8dPEbU3ienoP8soSsu2vSju1nwqC5rEBcB,pumpswap,1789726728,0.000002366,2393.19,2181,2181,0,0,0,55.28,0,0,0,0,0,0,0,6,,,,1.79,0,0,0,1,,1789820730,0,0,0,0,0,0,0,5,100.0
