ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789856401,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,WISH,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd,pumpswap,1789618389,0.00007116,25318.39,68108,68108,787.87,2129.93,17290.25,140496.66,6,2,19,16,178,198,1065,1138,10.47,15.86,38.6,-45.69,0,1,1,1,,,,,,,,,,,
1789856401,4fBiGYVbKJGZybXutS8Q8C1YhtjkbeZ8DsBxWjETpaid,PAID,89Gh6PssFKhsvA9Epg69JmvHa5rtUYXySmiQ3LQDr3WY,pumpswap,1789618472,0.000004070,3739.07,3923,3923,0,0.02,18.66,3738.81,0,0,1,0,1,2,48,52,,0.34,-2.91,-44.05,0,1,1,1,,,,,,,,,,,
1789856404,CnarsBjoBKbtoF6xQsvnp1g4MQ22mYDetJ1cih62pump,ALLPAID,5LW4qa9UUxX7oYdausAxKaZKzha1z8bMeLcFYFz7tbac,pumpswap,1789617144,0.000002171,2295.79,2116,2116,0,0.06,10.74,10.93,0,0,0,1,0,2,0,7,,-1.56,-1.67,-3.1,0,1,1,1,,,,,,,,,,,
1789856404,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,FAPMAX,8WkXnimY96oAGSVDeC8HdrLC7gESFthTVkomizrDgbw4,pumpswap,1789618276,0.000002340,2486.74,2272,2272,0,10.11,35.93,73.79,0,0,3,3,48,41,99,66,,-1.03,-2.84,-2.32,0,1,1,1,,,,,,,,,,,
1789856404,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00002423,14432.97,24237,24237,0,631.47,3273.46,16753.11,0,0,6,3,37,26,165,142,,6.93,26.88,-53.11,0,1,1,1,CPMM,,,,,,,,,,
1789856406,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0002240,38174.84,224036,224036,24.98,5833.42,28486.09,76435.87,0,1,5,14,102,71,404,309,-8.32,7.71,77.07,39.18,0,1,1,1,CPMM,,,,,,,,,,
1789856403,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002669,3036.36,2612,2612,0,2.54,60.48,109.85,0,0,4,4,95,41,134,60,,0.03,2.03,-1.7,0,1,2,1,,,,,,,,,,,
1789856405,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000003900,5305.86,3900,3900,0,0.01,141.76,1116.99,0,0,0,1,0,11,10,55,,,-9.95,-29.48,0,0,2,1,CPMM,,,,,,,,,,
1789856406,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000003598,3356.82,3198,3198,0,0.22,0.22,116.71,0,0,0,1,0,1,0,8,,-1.49,-1.49,-10.46,0,1,1,1,,,,,,,,,,,
1789856403,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.000003827,3725.44,3713,3713,0,77.71,99.26,782.94,0,0,1,6,17,12,30,42,,0.38,-0.28,-24.61,0,1,1,1,,,,,,,,,,,
1789856404,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.00003028,17106.09,30290,30290,14.56,685.86,16608.35,68756.71,0,1,8,14,135,138,670,541,0.16,-6.92,-17,-35.82,0,1,1,1,CPMM,,,,,,,,,,
1789856406,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.00005321,21066.55,53219,53219,14.48,7226.38,24708.51,156993.72,2,2,91,45,241,209,1349,954,-0.08,-2.51,-42.18,-71.88,0,1,1,1,CPMM,,,,,,,,,,
1789856403,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.00002512,19300.07,25124,25124,49.92,932.76,10166.39,58849.33,1,1,20,9,142,99,533,460,0.91,15.11,7.43,-31.51,0,0,1,1,DYN2,,,,,,,,,,
1789856401,3eCmaTC2gsyttUrnzioNPV1La7PKZKH8EEiuwKyHpump,PEPAYA ,FByYD3UT63G7sk8DyjNYowbED4sgYM9raXwaE75T7m6U,pumpfun,1789684507,0.00004081,,40811.36,40811.36,0,0,0,0.23,0,0,0,0,0,0,0,2,,,,-0.03,0,0,0,1,,,,,,,,,,,
1789856406,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000003649,3730.06,3523,3523,0,0.79,18.22,439.01,0,0,0,1,0,4,4,16,,-0.9,-1.65,-7.66,0,0,0,1,,,,,,,,,,,
1789856401,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002369,2385.61,2298,2298,0,0,6.43,65.43,0,0,0,0,1,2,3,9,,,-0.44,-6.33,0,1,1,1,,,,,,,,,,,
1789856404,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.00003016,15799.33,29888,29888,12.85,1016.41,17237.16,75744.45,3,0,23,9,153,134,781,946,1.34,-11.04,8.27,-46.01,0,1,1,1,,,,,,,,,,,
1789856404,BCGPG3NvRovMDXHVJ7a8NfGcDi9wMA6cPbgkENFWpump,ALLMAO,8ThM5xJj9rzjTn9PxWJU4XHrbM5Rddb4eB8gHKeNGcjp,pumpswap,1789689198,0.000002391,2722.32,2340,2340,0,0,6.37,32.63,0,0,0,0,1,1,5,7,,,-2.23,-1.97,0,1,1,1,,,,,,,,,,,
1789856404,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000004770,4384.49,4640,4640,79.86,79.97,98.05,989.43,0,1,0,2,0,4,8,22,-2.86,-3.5,-5.64,-35.98,0,1,1,1,,,,,,,,,,,
1789856401,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000004105,3995.72,4023,4023,0,0,17.23,413.54,0,0,0,0,0,2,1,20,,,-1.95,-23.48,0,0,0,1,,,,,,,,,,,
1789856401,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,8nHykgEmYq8ahU8HCuRbHrsEb4aBcaP6aw4aqSoSBPKv,raydium,1789691669,0.000003177,5116.18,3177,3177,0,0.01,138.27,1950.91,0,0,0,1,2,8,10,39,,-0.07,-8.01,-24.75,0,0,2,1,CPMM,,,,,,,,,,
1789856404,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000002561,2557.24,2438,2438,0,0,23.48,127.1,0,0,0,0,5,3,6,16,,,-0.88,-8.53,0,1,1,1,,,,,,,,,,,
1789856404,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.000008773,8610.26,8773,8773,16.14,522.99,3707.99,28841.38,1,0,2,14,18,51,237,279,0.75,-18.13,-53.83,-48.34,0,0,2,1,CPMM,,,,,,,,,,
1789856402,5s3aE6qn963Km8kZaT2gRSBbabnEB3UmweWQkPypump,NTDA,HSu8C3Xwi9RWfJ33yArsHqYZJ2Zz6F3gKYMzjsgVavwf,pumpswap,1789692496,0.000002003,2021.87,2003,2003,0,0,0,3.06,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789856403,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.000004007,3999.73,3937,3937,0,51.79,87.46,968.87,0,0,0,4,0,14,14,117,,-3.9,-6.95,-22.68,0,1,1,1,,,,,,,,,,,
1789856405,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002571,2578.07,2376,2376,0,0.05,0.45,47.41,0,0,0,1,0,3,1,12,,-0.41,-1.05,-5.46,0,0,1,1,,,,,,,,,,,
1789856404,CaNiAYigxCEJdEbPQKKRc527FWWKvgsdTURNiSfspump,SQUIMBO,FpUtgbqzW97WiGdQ5KTYTR7YrqZWRQwRuX4wsZYqqoBU,pumpfun,1789696162,0.000003775,,3775.18,3775.18,0,28.71,2755.9,5980.33,0,0,0,3,4,50,72,133,,-1.66,-67.28,-70.31,0,0,0,1,,,,,,,,,,,
1789856402,5iSDtRH9RtYBaGvRQjpvaUV5Pr8caBrUYz3KzZ5zpump,ATOM,4e8fP5otqXT32vmVhNRozDNmFzGYtQ3qXs16uumF1P65,pumpswap,1789703999,0.000002555,2641.44,2332,2332,0,0,0,0.92,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789856406,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000002503,2481.51,2413,2413,0,1.04,8.5,236.26,0,0,0,1,0,5,2,22,,-0.59,-1.7,-8.92,0,1,1,1,,,,,,,,,,,
1789856402,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000002695,4481.17,2695,2695,0,0.36,50.48,151.8,0,0,0,1,0,4,0,15,,-2.46,-8.27,-12.55,0,1,1,1,CPMM,,,,,,,,,,
1789856405,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.00002935,16381.05,28722,28722,34.77,276.12,2396.86,39237.67,0,2,11,11,57,77,632,739,-1.28,6.83,-13.95,-57.31,0,1,0,1,,,,,,,,,,,
1789856401,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00002731,12653.1,26044,26044,33.53,877.62,4391.73,22593.09,1,0,18,7,139,59,424,235,0.89,11.49,79.07,-31.4,0,1,1,1,,,,,,,,,,,
1789856406,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.000005991,4957.72,5733,5733,4.99,4.99,489.48,6164.9,0,1,0,1,6,20,115,135,-3.71,-3.71,-21.18,-31.95,0,0,0,1,,,,,,,,,,,
1789856401,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.00001112,8814.73,10811,10811,3.37,543.29,3907.74,41762.24,0,1,13,11,67,104,548,606,-0.05,2.43,-15.33,-75.05,0,1,1,1,,,,,,,,,,,
1789856403,8xukr8EnnxMKq7CoSiBGD3BYsL3BZuo6yqjY7CTepump,buggy,FFFsQsdt2jEHgHHLi9HpYeYG4sMz8Zy3cEu78ghbB8iM,pumpswap,1789712700,0.000002625,2621.87,2288,2288,0,0,0,3.18,0,0,0,0,0,0,0,2,,,,-0.14,0,0,0,1,,,,,,,,,,,
1789856403,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,7wNehFUzCLHrcnuqW2f9dP8UMMCKtUW5H8pAGzq3CAsS,pumpswap,1789712194,0.000002283,2524.39,2228,2228,0,0,0.01,0.98,0,0,0,0,0,2,0,5,,,-1.08,-2.52,0,0,0,1,,,,,,,,,,,
1789856401,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002420,2542.2,2357,2357,0,0,0.19,16.01,0,0,0,0,0,2,1,13,,,-0.69,-2.97,0,1,1,1,,,,,,,,,,,
1789856405,E8SjCBhfDrR7kPd1cyG6c58vEPz225NCYqC1pz6hpump,Punch,2TSdTQBAgeqc9cRMWck28btphTYsDMZS5aa7gQkJ2Q33,pumpswap,1789719702,0.000002970,2911.1,2418,2418,0,2,2,239.46,0,0,0,1,0,1,1,3,,-4.68,-4.68,-7.23,0,0,0,1,,,,,,,,,,,
1789856403,AbSCZARm9osjWLQAuTAAPCZ1vALukxJvfuR768nspump,alonpaid,CyDKfgEaLEx3fQBtH7eVPgvaSjrR1Wv1F8eNcgrr8RGa,pumpswap,1789719538,0.000002311,2328.46,2132,2132,0,0,0,0.46,0,0,0,0,0,0,0,4,,,,-2.07,0,0,0,1,,,,,,,,,,,
1789856404,DGEhE7kAvaFkacmtsKpHkvcY1aijX1TzGFYWWvo4pump,PiPa,G3QjobpbkaL2zzncUcgUtAh7G3MBhmGUrz9YvtaRJFZn,pumpswap,1789726332,0.000002205,2331.23,2139,2139,0,0,0,2.09,0,0,0,0,0,1,0,7,,,-0.98,-1.27,0,1,1,1,,,,,,,,,,,
1789856402,64zNKUEi5YtKwZinMZhirHxzccZfwUPgeEwWvqy6pump,sizzurp,9MLRwcnpAf8dPEbU3ienoP8soSsu2vSju1nwqC5rEBcB,pumpswap,1789726728,0.000002366,2393.19,2181,2181,0,0,0,34.32,0,0,0,0,0,0,0,2,,,,-1.48,0,0,0,1,,,,,,,,,,,
1789856401,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,SOLCAT,Baa2UWYzPmAiXB2rTv3fVMq67fyYWEzro9kLXCvL6w64,pumpswap,1789726648,0.000002013,2046.17,2009,2009,0,0,0,0.11,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789856401,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000003475,4829.9,3476,3476,0,107.03,201.24,3732.13,0,0,1,3,3,13,55,76,,-10.76,-14.52,-35.08,0,0,2,1,CPMM,,,,,,,,,,
1789856401,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00001484,11182.08,14846,14846,20.4,533.96,6147.7,48104.63,1,2,8,20,116,164,811,883,-0.63,-5.59,-1.29,-59.65,0,0,1,1,CPMM,,,,,,,,,,
1789856405,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00002054,12305.26,20548,20548,0,421.8,2032.94,8626.93,0,0,0,1,15,10,82,51,,-13.05,-5.28,-34.42,0,0,2,1,CPMM,,,,,,,,,,
1789856402,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002312,2431.03,2254,2254,0,0,3.02,510.27,0,0,0,0,0,1,4,8,,,-0.17,-1.48,0,0,1,1,,,,,,,,,,,
1789856404,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000002961,4692.98,2961,2961,0,0,34.68,227.69,0,0,0,0,0,1,0,10,,,-3.04,-16.98,0,0,1,1,CPMM,,,,,,,,,,
1789856404,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.00001281,9709.17,12817,12817,0,339.17,1367.21,8311.02,0,0,3,0,4,6,50,46,,15.37,-20.86,-27.11,0,0,1,1,CPMM,,,,,,,,,,
1789856406,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.001795,120175.42,1795623,1795623,590.9,21386.26,212890.31,976115.23,5,2,94,41,583,361,2419,1810,0.36,-7.46,-18.89,13.35,0,1,1,1,CPMM,,,,,,,,,,
1789856401,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.0003388,284113.76,337081,337081,11,11.86,210.57,1181653.63,25,0,324,3,2054,29,88672,38808,-0.16,-0.42,-1.34,-22.64,0,1,2,1,,,,,,,,,,,
1789856403,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.00001083,12717.84,10840,10840,0,346.84,1293.4,20033.8,0,0,0,7,11,32,243,373,,-12.1,-16.04,-70.05,0,1,1,1,CPMM,,,,,,,,,,
1789856404,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,NTDA,DbqFhiuCZ5ez1Vp1qcMUijRCUgVDxDT7bBzEdLEAWguC,pumpswap,1789741072,0.01622,353931.75,16225580,16225580,999.18,12144.66,73875.44,301451.15,14,10,177,119,1066,715,4297,2873,-0.42,1.18,11.73,69.53,0,0,0,1,,,,,,,,,,,
1789856406,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,8gNi1WhdKL7G964YkgQDk7or66yzknCVb1CFGN5zJocr,meteora,1789740133,152.84,10142.53,294235,294235,65.69,4353.69,37874.82,312524.72,1,5,56,82,563,629,2859,2946,-0.2,-0.11,-0.2,-0.2,0,0,0,1,DLMM,,,,,,,,,,
1789856403,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.003057,199549.79,2984524,2984524,7036.79,127789.31,1791614.55,6953040.55,14,35,429,590,5716,6653,26338,25096,2.66,-3,17.55,-13.61,0,2,3,1,,,,,,,,,,,
1789856405,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,CmeA6c5q7v24PZM2sAbhgS9MvU1urYzjdUTr5rbnG4p9,pumpswap,1789739219,0.000002926,3304.3,2657,2657,0,0,5.8,1120.9,0,0,0,0,0,3,21,25,,,-1.36,-2.91,0,0,0,1,,,,,,,,,,,
1789856402,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.00003384,18523.41,33849,33849,189.18,1667.81,28094.73,239876.09,3,2,14,22,300,348,2360,2245,2.65,3.84,-24.55,-75.84,0,1,1,1,CPMM,,,,,,,,,,
1789856406,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00001910,21158.62,19106,19106,1.86,118.54,875.38,7320.61,0,1,0,5,1,20,99,146,-0.09,-4.21,-24.88,-50.94,0,1,1,1,CPMM,,,,,,,,,,
1789856404,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000005882,8486.93,5883,5883,3.23,3.23,224.89,2749.97,0,1,0,1,4,11,50,93,-1.19,-1.19,-12.16,-38.74,0,1,1,1,CPMM,,,,,,,,,,
1789856404,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001603,11676.7,16040,16040,0,18.23,56.83,5734.39,0,0,5,0,14,2,96,65,,-7.06,-9.9,-10.01,0,1,2,1,DYN2,,,,,,,,,,
1789856401,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00003180,29959.39,31808,31808,0,35.29,804.7,16158.46,0,1,2,6,16,25,245,279,0.19,-2.25,-10.45,14.38,0,0,0,1,CPMM,,,,,,,,,,
1789856402,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000003981,3814.28,3828,3828,0,0,55.77,2799.94,0,0,0,0,3,5,53,111,,,-0.9,-30.62,0,0,0,1,,,,,,,,,,,
1789856401,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.001003,133560.14,1003581,1003581,744.79,8797.51,137049.08,627884.02,1,0,55,28,510,448,2781,2414,2.83,0.97,-2.16,122,0,0,1,1,CPMM,,,,,,,,,,
1789856405,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000002209,2285.89,2116,2116,0,0,0.14,0.14,0,0,0,0,0,3,0,8,,,16.17,15.19,0,0,0,1,,,,,,,,,,,
1789856404,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,C7esEMj5yvs5njfsYWii7d8hD11ftgcQ7RGruUS4H13u,raydium,1789748780,5.082,23288.63,,,432.95,5012.63,51196.52,1238607.51,9,10,116,124,1101,1227,7688,7440,1.17,-0.64,-5.83,38.59,0,0,0,1,CLMM,,,,,,,,,,
1789856402,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.000005961,5006.25,5750,5750,0,0,4.63,2617.31,0,0,0,0,1,3,33,63,,,-0.51,-30.5,0,0,0,1,,,,,,,,,,,
1789856406,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,GitHub,Eo66ZRXudfPzjQB6AKdCDQNLMD5Ae6gfMNHSqokRLpeh,pumpswap,1789755196,0.006859,229937.17,6850000,6850000,205.85,3238.12,18526.84,75458.14,20,9,296,150,1736,873,7684,3848,-0.07,-0.27,2.76,19.09,0,0,0,1,,,,,,,,,,,
1789856401,2GayDiQ8dfa8frnaAyrqQAiZKJ7oafqh8TZnRg4ppump,FOMO,GtKTwx9DZLhjuWeKMS5UMf7xPArU9NRowfvXEycq61HT,pumpswap,1789766424,0.000003445,3238.81,3308,3308,0,0,10,5306.43,0,0,0,0,0,2,15,85,,,-1.74,-83.64,0,1,1,1,,,,,,,,,,,
1789856403,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00002243,10997.99,22438,22438,0,1061.67,4526.9,24142.99,0,0,20,13,52,57,286,243,,18.22,4.28,46.51,0,0,1,1,CPMM,,,,,,,,,,
1789856403,8EoYE6ppx5C22ZaUifyqV4RvmEnR3GiVom2mmoEXatZr,CHURRO,D9uBcukXE8EPmrb2m2ZprjkGr1R7Me2V4AKfrbyMhVX3,meteora,1789764253,0.0000000004492,0.76,,,0,0,0,0,0,0,0,0,0,0,1,1,,,,0.1,0,0,0,1,DYN2,,,,,,,,,,
1789856403,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.000009008,9159.22,9009,9009,0,1142.89,8031.92,1011987.5,0,0,8,12,77,74,6735,6211,,-20.66,-56.55,-82.15,0,0,1,1,CPMM,,,,,,,,,,
1789856402,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.0002563,48714.9,242434,242434,227.49,15135.6,208523.43,3887085.03,6,11,218,176,2418,1448,29061,22389,-0.68,-10.49,-32.18,448,0,1,1,1,,,,,,,,,,,
1789856406,GkQarXx4q9e9CHQbwWQ1zqq94Cbv7oNMuWbifnMZx5ck,Pokeballs,F39RUmznPBXQh2aGzDBZJ71MXzf4DNeRc9mT9VGZXoUt,meteoradbc,1789770960,0.00005549,,55494.95,55494.95,0,0,0,8627.41,0,0,0,0,0,0,351,363,,,,33.46,0,0,0,1,,,,,,,,,,,
1789856405,FFHgHdYqRF2kwURUtSPbRzhaneVBNnqTEo79sPN2P3hq,CATE,4o43FwJmrypVzgduNtCjfQ4nFmbzgzE54m1TgLBRMABF,meteoradbc,1789771010,0.00005574,,55742.41,55742.41,0,0,0,10143.8,0,0,0,0,0,0,297,345,,,,31.76,0,0,0,1,,,,,,,,,,,
