ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789791615,GNuKpXCeNwzfBWXJ4i24n63kRSdoG3mgMYLaEpGppD33,STIV,21fHJWPXthzwA6Fn3gpWg1YsmSdbE13HmpD6h14sVSBH,raydium,1789568891,0.00002718,17181.24,27188,27188,0,151.54,1529.78,7927.77,0,0,2,1,13,13,97,65,,-0.7,-4.67,-13.4,0,1,2,1,CPMM,,,,,,,,,,
1789791613,7giBg4sbKHj6acQVZA5AWuB4EwCLPZruFEsLR5Hnpump,WOFI,81bSYiszqVmaNYy4RMiE1fVnhvTLQFZDf3VXnvMjzbda,pumpswap,1789575045,0.000002418,2413.2,2412,2412,0,30.62,30.62,248.19,0,0,0,1,0,1,2,1,,2.05,2.05,13.22,0,0,0,1,,,,,,,,,,,
1789791615,FZ37MVb7kXLPWv6qn8QoCZaWLSbD3fXqDjj9wZbAkT77,AFK,ER3BmntkKcWSvjMAzwwqesuFPgR6CjRibKn4nNBQpzDb,raydium,1789595602,0.00001959,12868.84,19597,19597,0,680.78,7752.07,52855.8,0,0,6,17,57,71,571,444,,4.3,-3.49,-44.53,0,0,1,1,CPMM,,,,,,,,,,
1789791615,GDJVW4an8weaddykqPa1mZn8KS3AZZH7FFMd8U93A8mF,STONKINDEX,AnizG1DJgVDhcRreg1QSFCVd7u7o1vakacQKb2RRzBVz,raydium,1789597913,0.000003028,5252.17,3029,3029,0,0,0,75.37,0,0,0,0,0,0,4,8,,,,-3.11,0,1,1,1,CPMM,,,,,,,,,,
1789791616,mMHUFPJma7sGuFxYteoHJkfzb5iW6oLxsvVnUYfSTNK,LinkedInu,5mM3i5gZ8KGjJc4MRMsvdUWRWaiW5i1rfUSfvkpXQXg8,raydium,1789598251,0.000003553,5255.24,3554,3554,0,0.11,32.63,583.19,0,0,0,1,1,6,13,24,,0.02,-2.2,-15.84,0,0,0,1,CPMM,,,,,,,,,,
1789791616,Rrjp9SqQJyY8GPiccVmkBfoaChUbVNkyBgRRJWFpump,PAIDHOUSE,9WS9Yv5FprbLAfnxcJv9KYjLjage1ioP98vYAAzcZjkR,pumpswap,1789598249,0.000002366,2554.92,2288,2288,0,0,0,4.31,0,0,0,0,0,0,1,4,,,,4.9,0,1,1,1,,,,,,,,,,,
1789791614,BPVwk82zSfUWjGpwfdu2xDXhiBNqjTc9H2WniaQApump,PAIDMASK,5zZzjLVPmcprx4rwKekt9ihD6eGg7yp18n8jTFBU1koy,pumpswap,1789598115,0.000003147,3465.33,2974,2974,0,0,0.01,0.71,0,0,0,0,0,1,0,9,,,11.13,19.12,0,1,2,1,,,,,,,,,,,
1789791611,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,WISH,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd,pumpswap,1789618389,0.0001276,34847.47,122152,122152,0,8527.8,58084.78,373012.4,0,0,42,51,339,363,2279,2345,,-1.37,-0.84,-37.52,0,1,1,1,,,,,,,,,,,
1789791611,4fBiGYVbKJGZybXutS8Q8C1YhtjkbeZ8DsBxWjETpaid,PAID,89Gh6PssFKhsvA9Epg69JmvHa5rtUYXySmiQ3LQDr3WY,pumpswap,1789618472,0.000004754,4226.38,4582,4582,0,0.58,1779,11530.19,0,0,0,1,19,24,129,146,,-0.61,-38.4,-59.53,0,1,1,1,,,,,,,,,,,
1789791614,CnarsBjoBKbtoF6xQsvnp1g4MQ22mYDetJ1cih62pump,ALLPAID,5LW4qa9UUxX7oYdausAxKaZKzha1z8bMeLcFYFz7tbac,pumpswap,1789617144,0.000002254,2381.43,2197,2197,0,0,0.19,0.28,0,0,0,0,0,3,0,26,,,0.4,7.49,0,1,1,1,,,,,,,,,,,
1789791614,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,FAPMAX,8WkXnimY96oAGSVDeC8HdrLC7gESFthTVkomizrDgbw4,pumpswap,1789618276,0.000002458,2605.67,2387,2387,0,0.75,25.89,65.1,0,0,6,2,41,16,88,38,,1.16,2.6,13.09,0,1,1,1,,,,,,,,,,,
1789791611,3EmPNWo7w3owvsgMBfjTu7D2BLqEfXvrLUehEGbKgZ5i,Tata,3okVF3qN7KmDZLX4zVoH1Wa2jWEYAbAMEa2W514giJ49,pumpswap,1789626203,0.000002458,2441.3,2263,2263,0,0,3.18,29.51,0,0,0,0,0,1,1,5,,,0.85,6.21,0,1,1,1,,,,,,,,,,,
1789791611,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,fomocoin,2HfEvBEBALUyLbA7eaQcMGpBmBcMwNn6KJWjiCLy7oSr,pumpswap,1789625727,0.000003050,3022.45,2954,2954,0,5.02,110.22,497.58,0,0,3,3,40,26,69,68,,-0.23,2.97,-3.78,0,0,1,1,,,,,,,,,,,
1789791615,GwGd8qHUppLbALrY3naxZv3TkJ3hSTZqMb3DXm8UfiKS,wif,EYDevwLR1wbMc76SnLpwKZ8qzAHtXwizwMiPe4PQhing,raydium,1789626212,0.00001283,10376.3,12836,12836,0,163.73,1705.9,21974.84,0,0,0,3,12,19,230,183,,-6.22,29.88,9.83,0,0,1,1,CPMM,,,,,,,,,,
1789791611,2YXN2c18vGh39BMvmGPyWoofbPJ4CgprPAySyKnJApPJ,PCRF,Gp4LM3CV9Jo2oSXf9fLXufDoio2kj6Pqk4UR1NNohaPo,pumpswap,1789624530,0.000004327,3948.39,4152,4152,0,1252.8,1846.64,10851.1,0,0,9,6,11,15,93,111,,-1.53,-11.26,-9.07,0,0,0,1,,,,,,,,,,,
1789791611,3kyzFKhmkXERcpsnwSUQnxUVMFiZrRY4SGRpBfXYpump,XPAY,34eDUp3oTTLoGwaixXdAMnsYYw5FbR9Pf7UaoaCnUfwr,pumpswap,1789625654,0.000002254,2433.28,2215,2215,0,1.02,1.02,14.98,0,0,0,1,0,1,0,4,,7.42,7.42,7.13,0,1,2,1,,,,,,,,,,,
1789791611,4Cn3SW6zi7xF2he5zQa2toKCWt4ukW6Q8AvYFxpkpump,PAIDCOIN,EvtQqaAzz1e4eJyknvU2FoYa23eFYdGi34caP8hdTqRp,pumpswap,1789626129,0.000002366,2625.91,2291,2291,0,0,0.09,0.76,0,0,0,0,0,5,0,30,,,-0.18,8.41,0,0,0,1,,,,,,,,,,,
1789791615,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.000009422,8116.42,9423,9423,120.53,391.06,1479.54,13174.85,0,1,1,3,27,16,207,102,-5.73,-16.26,-31.04,112,10,0,0,1,CPMM,,,,,,,,,,
1789791614,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00002055,11576.38,20558,20558,79.41,442.31,11980.61,30368.94,1,1,9,3,130,90,282,243,-1.05,4.57,27.67,-60.28,0,1,1,1,CPMM,,,,,,,,,,
1789791616,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.00001416,11338.36,14167,14167,0,94.88,2983.02,55370.1,0,0,11,10,62,64,905,692,,-2.03,-24.19,-34.44,0,1,1,1,CPMM,,,,,,,,,,
1789791613,8qWryFQqAdisFQMdHcMUdK5ipfdZkb36k2vTkrAkpump,wangwifout,4jzNZ5uj48fA9EYJo5JREMpQJVzNeHb339yanq7KVJ7R,pumpswap,1789633272,0.000002314,2590.25,2268,2268,0,0,0,261.94,0,0,0,0,0,0,0,10,,,,-16.31,0,1,2,1,,,,,,,,,,,
1789791615,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002497,2679.62,2468,2468,0,2.22,32.24,83.64,0,0,8,1,40,23,108,49,,1.08,1.47,13.47,0,1,2,1,,,,,,,,,,,
1789791616,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002843,2931.05,2717,2717,0,0.02,0.1,95.23,0,0,0,1,0,2,8,23,,-0.44,0.7,2.73,0,0,0,1,,,,,,,,,,,
1789791613,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.0005875,73471.86,582137,582137,344.52,20874.42,139139.12,2195777.16,5,4,83,98,688,752,11572,8855,-0.25,-10.79,73.01,380,0,0,2,1,,,,,,,,,,,
1789791613,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,6qxUk4dHvc313RoQVNv3Q1bMV7hnnjHXQABRgtDCTKAH,pumpswap,1789645440,0.000002895,3497.9,2787,2787,0,0.02,13.84,97.05,0,0,0,1,0,4,4,30,,0.35,-0.24,0.62,0,1,2,1,,,,,,,,,,,
1789791611,44VKCeTDBDpVHiEdAavx3i9GRDZowBF74scExS7VCETd,malwarekitty,2DjS7atBDY1FVEZNWssPp27QfNccLjveJo7M4U2vUZ7J,pumpswap,1789644850,0.000003316,3197.75,3183,3183,0,0.42,10.85,1433.31,0,0,0,1,1,2,15,27,,-0.17,4.13,-29.18,0,1,1,1,,,,,,,,,,,
1789791613,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,MEMEBID,5XDA2iKCPn8Bh3kd918RhYHSmNx4h5PFrpCxjm1jtDwt,pumpswap,1789646835,0.000002098,2225.96,2061,2061,0,0,0,11850.06,0,0,0,0,0,0,10,68,,,,-97.84,0,1,1,1,,,,,,,,,,,
1789791616,hRkVZmsbvVwACNi5681b1zJRfXdqei3axCPMPpUpump,GHOSTCAT,6DxrG1G5FERJ4om3rPP8nVJHQfnhe7GTSF2gPYX9soHJ,pumpswap,1789647687,0.000002629,2589.58,2404,2404,0,0,0.25,24.49,0,0,0,0,2,3,3,7,,,-0.75,6.06,0,0,1,1,,,,,,,,,,,
1789791614,CWxd4ydu9SB3QqWKX3brqtsA6YNFgA8SbgW3BF4dXwk3,Meme,AUw3G7HpQpy6aZkwHUVe4XGjM9hRTffyx9NxHLaYtpwr,pumpswap,1789645595,0.000002327,2362.45,2224,2224,0,0,0.48,53.66,0,0,0,0,0,1,3,14,,,-0.52,4.13,0,1,1,1,,,,,,,,,,,
1789791614,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00002694,15421.86,26942,26942,0,540.89,7736.14,56487.17,0,0,14,3,85,57,445,343,,-2.49,-48.19,-25.78,0,1,1,1,CPMM,,,,,,,,,,
1789791612,7NsHnRBS95CgS2z4Ki4WPJGfPiYe1uBscAWeNDWCpump,smallinu,EG61gzuTsHzq5toWJpnRUWSjfB9kCqT8kabVaaQHcHTC,pumpswap,1789660265,0.000002381,2672.37,2311,2311,0,0,0,5.94,0,0,0,0,0,1,1,16,,,-0.42,6.71,0,1,1,1,,,,,,,,,,,
1789791615,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0001926,36177.48,192649,192649,152.7,3422.65,28801.53,166307.62,0,2,15,15,172,98,791,430,-1.75,-10.82,23.87,-50.02,0,1,1,1,CPMM,,,,,,,,,,
1789791613,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002711,3088.47,2653,2653,0,2.69,21.79,126.57,0,0,6,4,35,13,91,42,,-1.35,-0.24,12.47,0,1,2,1,,,,,,,,,,,
1789791615,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000005478,6285.43,5479,5479,0,0,531.8,10557.5,0,0,0,0,6,13,107,144,,,-0.95,21.33,0,0,2,1,CPMM,,,,,,,,,,
1789791611,4FLb2fTeL7C32Ems3ubKR5h4SXpVRtp8xJmzwBCapump,FI,5Gxdd79rxb11tQj4aJnwBujpB7sMYj8hyWaRcuDVPaM4,pumpswap,1789661249,0.000001870,1888.64,1865,1865,0,0,0,17.45,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789791615,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000005548,4766.45,5315,5315,0,5.93,1671.01,11018.3,0,0,0,1,10,19,81,146,,-1.51,-27.51,-41.91,0,1,1,1,,,,,,,,,,,
1789791614,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,DEXTER,4cQ69tmxusd47ZVrur3tEC6ZW2y4kvy1xRhoqCgDRDsk,pumpswap,1789669145,0.000002347,2537.44,2331,2331,0,0,102.03,8433.18,0,0,0,0,2,3,69,44,,,5.96,12.39,0,1,3,1,,,,,,,,,,,
1789791613,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.00003965,17587.18,39142,39142,3.19,200.42,6308.69,137249.11,0,1,12,11,123,150,1955,2525,0.08,-2.36,-14.24,-62.38,0,1,1,1,,,,,,,,,,,
1789791615,EDSbodwSAwNMxAeiMixahG5rcTjjjfdfVMqbQvfNpump,NetronX,7rFzeeFJ5rxh42yShHFqizUjE28eTNrULmyWUMfY4sCH,pumpswap,1789668738,0.000002399,2759.07,2346,2346,0,0,0,0.75,0,0,0,0,0,0,0,2,,,,4.53,0,1,1,1,,,,,,,,,,,
1789791615,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.00002231,13858.16,22320,22320,0,719.76,9430.61,35151.67,0,0,5,6,70,52,319,246,,-5.76,22.04,-21.46,0,1,1,1,CPMM,,,,,,,,,,
1789791615,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.00006516,23238.92,64518,64518,0,2176.66,13119.73,60527.75,0,0,8,8,147,81,500,377,,3.09,-23.18,41.65,0,1,1,1,CPMM,,,,,,,,,,
1789791612,6UBMeEe3HynBBGfjVu46vUjKZAEhRyfH3ZS1RPk7pump,FPTSD,FsgKFjuT3pA5fHyT2Hin3jb4m124aB13EKP87dTrMgHr,pumpswap,1789670697,0.000001918,2076.24,1841,1841,0,0,0.27,3.94,0,0,0,0,0,2,0,16,,,-0.46,6.71,0,0,0,1,,,,,,,,,,,
1789791612,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003169,3183.66,3009,3009,0,0,10.37,2622.54,0,0,0,0,1,4,18,67,,,-0.04,-24.16,0,1,1,1,,,,,,,,,,,
1789791613,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002445,2658.6,2408,2408,0,0,106.96,9688.6,0,0,0,0,1,1,81,44,,,4.54,15.26,0,1,1,1,,,,,,,,,,,
1789791611,4pfNCQo4TbJ89DeqcEQFBqVYXE8y5mM4HfmyVGKrpump,XPay,9K7QvVjYErJdq58Z8yRoqt4G4yjMFCUWbyjzZd9mH4gi,pumpswap,1789675286,0.000002280,2536.9,2248,2248,0,0,0,1.35,0,0,0,0,0,0,0,7,,,,6.58,0,1,2,1,,,,,,,,,,,
1789791615,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.000005703,6568.78,5703,5703,0,0,44.77,25285.05,0,0,0,0,0,9,196,288,,,-2.71,-89.54,0,0,1,1,CPMM,,,,,,,,,,
1789791615,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,9xeqFNMC6RHzdNdjZkrwbYYqtNn8WLDaDhkG4aLttbxx,pumpswap,1789674305,0.000002768,3314.81,2678,2678,0,0,0.19,206.46,0,0,0,0,0,2,3,24,,,0.92,7.71,0,1,1,1,,,,,,,,,,,
1789791613,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.0001766,37998.12,176634,176634,0,22643.64,117243.3,357009.65,0,0,74,41,313,267,1093,995,,-10.22,-45.12,-64.78,0,1,1,1,CPMM,,,,,,,,,,
1789791613,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.00002790,12933.19,26575,26575,0,840.32,1066.99,5032.78,0,0,0,3,4,5,24,31,,-19.99,-19.15,-17,0,0,0,1,,,,,,,,,,,
1789791615,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.0002033,39203.49,196518,196518,1193.21,30846.63,109765.49,211495.89,6,5,137,129,685,628,1738,1453,-2.85,21.14,198,431,0,0,1,1,,,,,,,,,,,
1789791611,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00004866,19458.51,48669,48669,0,394.07,8259.01,55003.32,0,0,3,6,48,62,348,372,,-0.84,-33.72,-9.72,0,1,1,1,CPMM,,,,,,,,,,
1789791612,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00003953,16943.68,39538,39538,119.32,1033.08,7933.02,98674.07,1,7,30,15,114,101,794,599,-1.58,6.45,-28.79,57.57,0,1,1,1,CPMM,,,,,,,,,,
1789791615,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000003699,3450.37,3288,3288,0,114.26,115.1,845.38,0,0,0,2,0,6,12,29,,-8.43,-8.3,35.44,0,1,1,1,,,,,,,,,,,
1789791613,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.000004949,4533.94,4803,4803,47.39,164.22,320.02,9662.7,0,1,5,5,12,16,142,200,-2.25,3.11,-2.91,-66.72,0,1,1,1,,,,,,,,,,,
1789791614,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.00004719,22187.7,47196,47196,11.22,942.29,21293.25,302558.44,0,2,12,14,206,171,1667,1264,-0.2,-5.68,3.35,-87.56,0,1,1,1,CPMM,,,,,,,,,,
1789791615,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.0001123,30372.57,112395,112395,387.94,2899.28,58897.17,362415.17,5,2,34,24,458,313,2670,1846,-1.25,-8.52,-41.15,21.38,0,1,1,1,CPMM,,,,,,,,,,
1789791613,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.00002443,19140.53,24434,24434,2.35,1323.45,9033.93,82451.42,1,0,18,9,88,110,743,584,0.53,11.71,-33.36,-23.59,0,0,1,1,DYN2,,,,,,,,,,
1789791611,3eCmaTC2gsyttUrnzioNPV1La7PKZKH8EEiuwKyHpump,PEPAYA ,FByYD3UT63G7sk8DyjNYowbED4sgYM9raXwaE75T7m6U,pumpfun,1789684507,0.00004081,,40811.36,40811.36,0,0,0.23,0.4,0,0,0,0,0,2,0,5,,,7.34,7.33,0,0,0,1,,,,,,,,,,,
1789791616,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000003834,3899.47,3701,3701,0,0,38.13,77493.4,0,0,0,0,0,5,509,460,,,-6.22,-6.61,0,0,0,1,,,,,,,,,,,
1789791611,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002529,2535.28,2453,2453,0,0,2.18,151.26,0,0,0,0,0,1,7,17,,,-0.3,5.5,0,1,1,1,,,,,,,,,,,
1789791614,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.00003488,17332.53,34568,34568,227.61,4565.59,36771.11,375450.17,3,3,33,41,311,424,2826,2737,3.27,-11.86,-35.81,-52.05,0,1,1,1,,,,,,,,,,,
1789791614,BCGPG3NvRovMDXHVJ7a8NfGcDi9wMA6cPbgkENFWpump,ALLMAO,8ThM5xJj9rzjTn9PxWJU4XHrbM5Rddb4eB8gHKeNGcjp,pumpswap,1789689198,0.000002446,2784.56,2394,2394,0,0,26.25,44.21,0,0,0,0,4,6,4,30,,,1.79,7.07,0,1,1,1,,,,,,,,,,,
1789791615,EnaNEG3t8K4YezZjTVSv3NH4K9BjAXHW1JwhWGvZyeWn,Tilcayo,CyVkqJTBLB5EbsV5PbA2san5SyTskDCxx83W9nbtWdPF,meteora,1789691240,0.0000000004097,0.73,,,0,0,0,0,0,0,0,0,0,1,0,2,,,5.55,5.55,0,0,0,1,DYN2,,,,,,,,,,
1789791614,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000006057,5229.37,5892,5892,0,0.15,565.62,5052.01,0,0,0,1,5,11,54,81,,-0.46,-17.75,22.16,0,1,1,1,,,,,,,,,,,
1789791611,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000004643,4397.22,4551,4551,0,129.45,260.6,1171.72,0,0,0,2,1,7,12,49,,-7.57,-13.5,5.92,0,0,0,1,,,,,,,,,,,
1789791611,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,8nHykgEmYq8ahU8HCuRbHrsEb4aBcaP6aw4aqSoSBPKv,raydium,1789691669,0.000004339,5973.34,4340,4340,0,0.01,1440.38,6202.41,0,0,0,1,5,13,65,161,,-0.34,-1.31,-64.47,0,0,2,1,CPMM,1789791696,0,0,0,1,5,11,47,119,100.0
1789791614,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000002680,2666.29,2551,2551,0,50.32,80.13,739.68,0,0,0,2,0,8,8,43,,-3.6,-5.85,-19.25,0,1,1,1,,1789791696,0,0,0,2,0,8,8,39,100.0
1789791614,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.00002296,13860.85,22966,22966,88.27,1225.52,15436.72,117060.2,0,2,9,9,98,100,803,774,-2.52,-13.35,35.53,-53.19,0,0,2,1,CPMM,1789791696,2,0,7,7,70,64,521,464,100.0
1789791615,FgHYpGMDS6NEMqULsBcdCBLKrLaCTPdoxxZJtGvARDyy,RAID,8rfXZc6RDLVFQvewSMM6wvpudbiRH1ZvSPTtyZ9HMStM,meteora,1789692493,0.0000000004068,0.73,,,0,0,0,0.01,0,0,0,0,0,1,0,2,,,4.27,4.27,0,0,0,1,DYN2,,,,,,,,,,
1789791612,5s3aE6qn963Km8kZaT2gRSBbabnEB3UmweWQkPypump,NTDA,HSu8C3Xwi9RWfJ33yArsHqYZJ2Zz6F3gKYMzjsgVavwf,pumpswap,1789692496,0.000002003,2021.87,2003,2003,0,0,3.06,15.09,0,0,0,0,0,1,3,4,,,-0.37,18.3,0,0,0,1,,,,,,,,,,,
1789791611,1LRJMt9p2etR9NbRk6d5KtQXk9WRxH9isTdJah9pump,RST,AskNexpdwtPyQD5EycFwR1snxXTvgd3VYwWAMcjdPo7i,pumpswap,1789692508,0.000002005,2021.4,2005,2005,0,0,0,14.95,0,0,0,0,0,0,1,1,,,,7.66,0,0,0,1,,,,,,,,,,,
1789791614,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.000005057,4768.94,4971,4971,0.98,9.45,605.47,221795.51,1,0,1,1,8,77,2009,1829,1.04,0.58,-2.14,-91.76,0,1,1,1,,,,,,,,,,,
1789791615,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002729,2724.35,2521,2521,0,0,5.9,607.12,0,0,0,0,0,3,5,54,,,-0.37,-25.97,0,0,1,1,,1789791696,0,0,0,0,0,4,6,61,100.0
