ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789782348,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,POT,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ,pumpswap,1789522856,0.0002295,58075.76,219832,219832,2.99,17828.43,66915.2,4763737.51,2,0,128,94,503,464,20692,18005,0.08,-7.92,23.69,128,0,1,1,1,,,,,,,,,,,
1789782351,CrRXqzkEdFyLoSp1xpyczHkZDBC9sCWSsfppK4efpump,ARCSOL,8Fj3NbqCToszVLBSFu2bW2Yc4kcaUqNsbEEw2BTk7uma,pumpswap,1789561929,0.000002372,2532.98,2259,2259,0,0,0.04,10.72,0,0,0,0,0,2,0,7,,,6.3,6.66,0,2,1,1,,,,,,,,,,,
1789782349,8cyg9uWYN5LTyaJ2SXRXmtdg1DpzFiaw5FvRAd3kJZwX,SOLDAQ,H4mNxJdT7hwyU1ede13h9RACro6rySis3h64KaRdKeE4,raydium,1789566364,0.000002476,4185.97,2477,2477,0,0,0,1,0,0,0,0,0,0,0,1,,,,,0,0,0,1,CPMM,,,,,,,,,,
1789782353,TW16nqvVUg9j29pY7pan4EjpJ9dHZKDHgJ88AvXdum1,x-0,A6FTU7ak4F3B7TqG4KdpiR9Q847xmAzSP3aHRsyXVr87,pumpswap,1789566437,0.000002773,2864.62,2677,2677,0,0.01,0.43,5.15,0,0,0,1,0,3,1,16,,-0.09,-0.44,9.92,0,1,1,1,,,,,,,,,,,
1789782351,ChuxPtvuk8BGAtyBm6vd3ZNQaqWuTJXiNRguXvXqpump,WIFELON,6QKBZw36mCbPQE1JjbNZ9NWLaYKgapJeWLL1aQWCdxuo,pumpswap,1789565768,0.000002709,3497.1,2643,2643,0,0,0.17,0.6,0,0,0,0,0,4,0,11,,,-8.73,-5.22,0,0,0,1,,,,,,,,,,,
1789782350,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.000004024,5377.28,4025,4025,0,25.24,3210.88,26230.32,0,0,0,2,24,20,134,119,,-1.86,-35.71,60.51,0,1,1,1,CPMM,,,,,,,,,,
1789782348,5Yvd2D5T2r3n3pFqhQ6s2JjiTEopMiCMuMnDDk8iESNT,ESNT,7oiNUJehk4ZP5o9HBSHXhVT71arkGh3zYP7c4vsoGZsH,pumpswap,1789609958,0.000002749,2700.89,2655,2655,0,0,9.66,33.89,0,0,0,0,0,1,1,8,,,-0.14,8.64,0,1,1,1,,,,,,,,,,,
1789782352,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000003891,3934.05,3654,3654,4.79,28.84,199.07,352.08,1,0,2,1,5,5,6,21,0.95,3.59,8.92,8,0,1,1,1,,,,,,,,,,,
1789782352,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.000008237,7041.96,8038,8038,0,0.41,1051.95,31300.41,0,0,0,1,8,22,315,375,,-1.95,-0.58,-51.56,0,1,1,1,,,,,,,,,,,
1789782348,3Eupkxn2Fyhr8jtKLxMi13hstYcGjjAut6XVTcZVpump,Claude,8QB4vgt3We3ZDnMc4w5gqVUnq1Zn2V18hzBKLVChmaAt,pumpswap,1789614607,0.000002002,2017.91,1995,1995,0,5.11,5.11,5.11,0,0,0,1,0,1,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789782350,A38S7ywWTSQHDU6dQBZVonmezf4tdtxhuanKAiz7DSmW,DREAM,AiKxTy9J3Sg3YP8BzDEVruY7s2pGu8C1GEXbPs29GcHj,pumpswap,1789616549,0.000002394,2422.36,2304,2304,0,0,123.7,173.66,0,0,0,0,2,5,6,12,,,-8.3,-1.43,0,1,1,1,,,,,,,,,,,
1789782352,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.00001305,8572.09,12705,12705,0,83.99,1948.86,35700.58,0,0,1,1,11,25,456,373,,1.48,-17.35,-18.97,0,1,1,1,,,,,,,,,,,
1789782347,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002482,2537.59,2430,2430,2.57,4.97,12.13,164.33,1,1,8,5,29,12,62,33,1.16,-0.23,1.11,1.79,0,1,1,1,,,,,,,,,,,
1789782350,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00002291,15022.82,22911,22911,3.79,378.26,4601.45,25362.95,2,1,8,6,55,33,240,273,-1.23,-4.47,48.22,-70.19,0,0,1,1,CPMM,,,,,,,,,,
1789782348,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002652,2733.72,2577,2577,0,0,8.4,100.23,0,0,0,0,1,5,5,11,,,-0.7,12.8,0,1,1,1,,,,,,,,,,,
1789782350,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002403,2407.36,2275,2275,0,28.92,28.92,42.42,0,0,0,2,0,2,2,13,,-2.93,-2.93,7.63,0,0,0,1,,,,,,,,,,,
1789782353,J1n1Kd4WdTqLwwho2PQMhBWEaAyQmskFYs4ukep3pump,Bubba,12ceqGmDVVf5UTqPNosw8c6GgXMMkkFg9XmoPx4Wo5bR,pumpswap,1789623428,0.000002370,2395.75,2275,2275,0,0,1.57,36.56,0,0,0,0,0,1,1,9,,,-0.46,6.92,0,1,1,1,,,,,,,,,,,
1789782348,3SBttFHFBkf6RN8PqtNx5EkCtBxT7V2v7AWTRJh66ASB,JACOB,83j5P4DMmSitcxUB57vhrRSK8DKe2iYmcAoxgRjkowdN,pumpswap,1789622419,0.00001939,10713.05,18996,18996,114.4,3204.32,8861.97,71916.83,1,1,39,20,97,64,567,443,-2.22,-1.38,-40.19,-1.99,0,1,1,1,,,,,,,,,,,
1789782347,2sZ8JxMTsMduo4BScjnTEToMRQG4LDDwRG1ecrj1pump,PPILL,FEPEsz4WbdZZKt7Ag2k69MFqzeoAJKaFroMFMCoAsqAF,pumpswap,1789622599,0.000002287,2480.69,2223,2223,0,0,0,11.54,0,0,0,0,0,5,0,24,,,-0.7,7.06,0,1,1,1,,,,,,,,,,,
1789782353,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,BLEND,8PLwf3wSu6uyxbZYxAA378MTGxSanMdCSjyLMFF4do6d,pumpswap,1789622944,0.00006979,23349.4,68625,68625,217.76,7888.76,36320.45,183583.05,4,6,61,59,326,264,1201,1133,2.57,-17.15,-39.89,-23.07,0,1,1,1,,,,,,,,,,,
1789782347,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002586,2580.14,2480,2480,0,107.45,251.41,375.25,0,0,0,1,1,5,2,20,,-5.62,4.84,2.61,0,0,1,1,,,,,,,,,,,
1789782353,mzGEKC8bKmMZMaRU4XgqVxk64rcCReonkWiomqCpump,ELON,4wsbYL2o6e1poDZ6gRSPkmzQKXib8HuiegwYTEZJgQxg,pumpswap,1789640320,0.000001844,1882.88,1845,1845,0,0,0,10.05,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789782352,FhPVoSgFXMU9ZzDfQ82cVjAAqTDb3tf3Kmajdjh2pump,Ghosti,7U4t5CJ9hAmxfHRznHhzYLDGAx4rAMdTq8hKMiorRUvm,pumpswap,1789645324,0.000002901,2934.53,2802,2802,0,0.17,1.87,927.64,0,0,0,1,0,3,14,29,,0.3,0.28,6.15,0,0,1,1,,,,,,,,,,,
1789782349,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000006601,5689.48,6415,6415,0,13.14,160.87,4648.07,0,0,4,1,7,17,106,135,,-0.24,-6.23,25.56,0,1,1,1,,,,,,,,,,,
1789782350,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002260,2282.21,2177,2177,0,0.05,0.05,14.92,0,0,0,1,0,1,1,3,,6.86,6.86,4.53,0,1,1,1,,,,,,,,,,,
1789782349,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002422,2636.11,2383,2383,0.81,0.82,51.45,91.96,1,0,2,0,23,8,64,25,-0.19,0.6,-0.29,13.69,0,1,1,1,,,,,,,,,,,
1789782347,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000003155,3935.17,3027,3027,0,0,27.09,135.88,0,0,0,0,2,5,3,24,,,1.35,9.51,0,1,2,1,,,,,,,,,,,
1789782352,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000004350,5771.41,4350,4350,0,0.18,41.47,8007.51,0,0,0,1,0,6,83,89,,-0.01,-2.55,17.37,0,0,1,1,CPMM,,,,,,,,,,
1789782350,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0006604,78324.93,660419,660419,4430.08,19631.24,226597.24,829296.51,9,8,50,50,608,538,2471,2083,-17.32,-19.26,27.94,463,0,0,1,1,CPMM,,,,,,,,,,
1789782352,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000003202,3062.62,2992,2992,0,0,8.32,525.93,0,0,0,0,1,0,4,12,,,2.09,-7.19,0,1,1,1,,,,,,,,,,,
1789782348,4dBfZoMk2NkGS2FXVC7SpPh2ijAXjum8XVeh4Zybpump,GORDO,4dNGiYXnDbH18vgwbMFnBXUEsbM1budbzGZeeYkSfwMk,pumpswap,1789668697,0.000002165,2164.1,2076,2076,0,0,0,47.01,0,0,0,0,0,0,3,4,,,,2.49,0,1,1,1,,1789782426,0,0,0,0,0,0,2,3,100.0
1789782349,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000003250,3392.35,2923,2923,0,5.2,203.03,411.49,0,0,1,1,3,12,13,68,,-0.01,-1.44,-2.89,0,1,1,1,,1789782426,0,0,1,1,3,11,12,62,100.0
1789782353,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.00002187,11360.89,20953,20953,0,29.39,645.38,65107.98,0,0,1,2,15,22,880,422,,0.37,0.09,-87.28,0,1,0,1,,,,,,,,,,,
1789782348,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.000003592,4032.67,3561,3561,0,24.09,75.75,1348730.19,0,0,1,2,5,7,32686,22672,,-2.02,-3.67,-99.54,0,1,1,1,,,,,,,,,,,
1789782349,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000003463,3400.31,3358,3358,0,40.25,735.73,11760.47,0,0,0,1,2,15,105,144,,-3,-14.74,12.08,0,0,1,1,,1789782426,0,0,0,1,2,14,74,108,100.0
1789782352,FAZ4DoAFXpAEzSDzFvwe1QxkudFebv6y87KFVLL2YHCY,BMI,GgcurS22xKuW5zzMGMz4wbH8KbDHS2hy4xcrXMfFTyTn,raydium,1789668242,0.000002225,3971.6,2226,2226,0,0,0.01,127.32,0,0,0,0,0,1,2,9,,,-0.13,-9.88,0,0,1,1,CPMM,1789782426,0,0,0,0,1,0,10,3,100.0
1789782349,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000002781,4770.29,2781,2781,0,1.38,82.27,1125.81,0,0,0,2,0,5,8,69,,0.34,-5.43,-28.28,0,1,1,1,CPMM,1789782426,0,0,0,2,0,4,6,34,100.0
1789782348,62Zu8wCkD2HvAe3U8YDnVo4X5G6RULXaBWZjfBZTpump,WINNIE,8VHW6kEBHC3aRVDw8diSYFEpCGXtzZT4SnHNFsg19F4Q,pumpswap,1789667515,0.000002295,2539.81,2258,2258,0,0.01,0.01,0.23,0,0,0,1,0,1,0,4,,0.99,0.99,10.35,0,1,2,1,,1789782426,0,0,0,1,0,1,0,4,100.0
1789782347,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,ARCLANA,3C3dnhDXwSiAxBHZ1PyoYKWVWWvrXaxbS9FF2ELayDZy,pumpswap,1789667571,0.000002393,2703.29,2355,2355,0,0,0,5.49,0,0,0,0,0,0,2,7,,,,7.51,0,1,1,1,,1789782426,0,0,0,0,0,0,2,7,100.0
1789782350,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.003300,57446.77,3300132,3300132,0,0,4435.49,29071.84,0,0,0,0,93,14,1266,120,,,-23.25,-20.88,0,0,0,1,DYN2,1789782426,0,0,0,0,11,8,96,77,100.0
1789782347,2caVcsKoXLinAeKbA5jiuTxSbpfFLqZKzfMm3nfYpump,DUKESOL,DJTh2iHjr2eHqJDbi7EVeUMtSAAUMVzxxyHRhAGAzFnf,pumpswap,1789668346,0.000002438,2546.84,2243,2243,0,0,0,14.85,0,0,0,0,0,4,2,15,,,-0.69,5.27,0,0,0,1,,1789782426,0,0,0,0,0,5,1,14,100.0
1789782350,96qFRSaUpmvSiFQJ49XYxcym993Yx4hC9WjMwLdYpump,PAIDPONS,7qcgaKpJDowB2QyN6WfMjY8ZQSncTvwDpDQg1WtG34U1,pumpswap,1789668355,0.000002496,2703.21,2417,2417,0.23,0.23,4.11,306.84,0,1,0,1,1,2,5,13,0.13,0.13,0.73,-15,0,0,0,1,,1789782426,0,1,0,1,1,2,4,13,100.0
1789782353,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,VIBES,CDWkK63nUnxvQtrKoaMjY2PgLYsjprJeXbgW5JpXQRd7,raydium,1789681945,0.0004772,70223.53,477249,477249,0,10.18,12957.31,401232.13,0,0,1,0,61,135,1545,1715,,-0.02,-42.6,-64.08,0,1,1,1,CPMM,1789782426,0,0,1,0,33,29,177,122,0.00000000218217890236032
1789782352,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000004443,5934.53,4444,4444,0,3.71,366,5971.24,0,0,0,2,2,6,48,68,,0.57,9.76,-21.37,0,0,1,1,CPMM,1789782426,0,0,2,0,6,2,54,32,100.0
1789782352,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.00001217,8230.53,11484,11484,8.81,1056.06,53656.27,280872.31,1,0,11,22,709,809,2187,2316,1.44,17.08,-81.77,-78.31,0,0,1,1,,1789782426,2,2,6,22,236,338,704,789,100.0
1789782352,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002555,2998.04,2525,2525,0,3.11,19.14,1132335.39,0,0,3,4,27,12,21124,17522,,-1.06,-0.5,-99.4,0,1,2,1,,1789782426,1,0,4,4,18,11,5450,7386,100.0
1789782353,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.0001447,34447.12,144791,144791,616.5,8189.93,36450.69,227792.89,3,3,52,32,263,174,1302,1064,4.07,1.25,-15.84,10.09,0,1,1,1,CPMM,1789782426,4,2,28,38,113,116,577,629,100.0
1789782348,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0004290,59671.99,429090,429090,92.28,4135.91,69621.9,437070.19,1,1,31,21,436,192,1587,1244,2,-5.83,-50.06,32.64,0,1,1,1,DYN2,1789782426,13,1,37,12,219,120,675,640,49.1171190444696
1789782349,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000002944,3005.6,2875,2875,0,0,247.72,215840.51,0,0,0,0,4,33,13492,1917,,,-16.77,-96.86,0,1,2,1,,1789782426,0,0,0,0,3,17,13155,1687,100.0
1789782351,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000004699,4584.22,4246,4246,0,0,163.3,7089.96,0,0,0,0,1,14,166,274,,,-8.55,-66.96,0,1,1,1,,1789782426,0,0,0,0,1,16,79,208,100.0
1789782348,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.00001101,7809.32,10668,10668,0,1471.5,60175.78,668913.3,0,0,27,27,678,721,5635,4807,,-20.65,-84.43,-74.67,30,1,1,1,,1789782426,0,0,27,27,291,369,1980,1881,100.0
1789782352,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.0001372,36059.62,137288,137288,357.19,1892.09,44046.86,465736.65,0,3,19,28,271,227,2585,1814,-3.91,0.04,-4.43,16.96,0,0,1,1,CPMM,1789782426,0,1,22,17,137,149,799,890,100.0
1789782353,r8ewanFQ7H6TjiKiAac5GKy5EMSHpTB2uzvVjqaZXVm,GCAT,EvKAaqk5GJkmzVm9FuSpZ9udtNGBfbDeFZR3CXgfapMB,meteora,1789683195,0.0000000004106,0.73,,,0,0,0,0.01,0,0,0,0,0,1,0,2,,,7.25,7.25,0,0,0,1,DYN2,1789782426,0,0,0,0,0,1,0,2,
1789782349,7V6GXRwrDLoSN9mnz5AQZ1E3Np7czAmC5PZERYQCJh82,IF,4jSE7yCz1HDTDGtFozyKqktAUYYyZ4YjmHMaemKm4HJD,meteora,1789683179,0.0000000004716,0.78,,,0,0,0,0.01,0,0,0,0,0,1,0,2,,,7.33,7.33,0,0,0,1,DYN2,1789782426,0,0,0,0,0,1,0,2,100.0
1789782352,G9TrG2idrfYJGHesZBT3aSvn4S8VUVa2QQhFg1nKpQMj,NIU,82PLFV6BHVmErzRLMXNp1wwYPoTrfajBFxfbnP2MQgEd,meteora,1789683315,0.0000000004632,0.78,,,0,0,0,0.01,0,0,0,0,0,1,0,2,,,7.22,7.22,0,0,0,1,DYN2,1789782426,0,0,0,0,0,1,0,2,
1789782348,5cqG9xhU4Nm8zv1bXvZyBSNsb3R2ro27Tnomx56YCcNM,MCAT,CFNY3GJf4vkVBS18TFwm4nLaMUXb3xavAekocUQRLYAH,meteora,1789683311,0.0000000004547,0.77,,,0,0,0,0,0,0,0,0,0,1,0,2,,,9.42,9.42,0,0,0,1,DYN2,1789782426,0,0,0,0,0,1,0,2,
1789782348,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0001508,31655.61,150839,150839,0,3903.81,31692.38,257252.7,0,0,14,12,203,119,1637,1178,,-3.59,-27.09,147,0,1,1,1,CPMM,1789782426,0,0,10,10,112,80,776,634,
1789782348,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,3VKj4yMkfDHkC7m75nvGhDPscLEdTYTNcsUAQKm2aqqX,meteoradbc,1789696164,0.00002999,,29993.45,29993.45,0,0,0,12146.36,0,0,0,0,0,0,98,70,,,,632,0,1,1,1,,1789782426,0,0,0,0,0,0,79,11,
1789782349,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.00003223,15016.73,31160,31160,3557.39,15051.31,23224.07,858754.8,22,13,131,83,238,157,7569,6467,-7.51,28.82,121,-28.61,0,1,1,1,,1789782426,1,10,81,58,124,102,2298,2366,100.0
1789782350,BdUVcTcHV21TKN8mM4gZpmT7bQMG3B9SzZZLZ4bYpump,Titcoin,HY3b6XUdGChX9mkPLYWkoTL6x3N2CoBT68oqwtwC2GR4,pumpswap,1789702956,0.000001981,2000.33,1975,1975,0,0,0,93750.3,0,0,0,0,0,0,5695,7693,,,,-95.42,0,0,0,1,,1789782426,0,0,0,0,0,0,2234,2594,100.0
1789782349,7fa3xUtgHtfXF9eb3eVTJqqRZpotMV3EQbnHhdXj1m59,INUPCS,H1TcecqyB9cHF6JJR9RbJ1nv4tEGJQbWeaxyRsDCQarT,meteoradbc,1789702942,0.00005139,,51394.58,51394.58,0,0,0,6547.33,0,0,0,0,0,0,302,321,,,,34.01,0,0,0,1,,1789782426,0,0,0,0,0,0,158,142,
1789782347,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.00005910,22430.21,59106,59106,117.81,3503.06,44263.91,856499.7,2,2,43,24,474,316,6688,4218,0.15,1.26,34.06,34.03,0,2,1,1,CPMM,1789782413,0,2,20,26,208,213,2034,2386,100.0
1789782352,Gr2C9YGL7Qh9oDj2xsdnwRL2Kr9NoYkPt8PQtneYpump,FARTWALLET,D5dsE4ZuEpKNjaR8SaE4RWFsCvQD4HZYfonXNBaRKvu2,pumpfun,1789708477,0.00004334,,43347.86,43347.86,0,0,0,8968.06,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1789782413,0,0,0,0,0,0,7,0,
1789782350,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002719,3161.54,2637,2637,0,0,9.13,1508405.81,0,0,0,0,2,3,5516,5196,,,2.06,-93.76,0,0,0,1,,1789782426,0,0,0,0,2,3,1698,1590,100.0
1789782350,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002711,3044.88,2686,2686,0,0.76,8.78,1673687.24,0,0,1,0,10,6,28842,16960,,1.81,0.19,-96.96,0,1,2,1,,1789782413,0,0,1,0,7,6,8719,8650,100.0
1789782350,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000004532,5961.7,4533,4533,0,5.46,874.76,278547.17,0,0,0,2,7,15,2518,2021,,1.45,22.03,-85.1,0,0,1,1,CPMM,1789782413,0,0,0,2,7,12,1059,1014,99.9999000000036
1789782348,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002599,3060.67,2553,2553,0,0,6.74,2699616.31,0,0,0,0,0,4,38582,22210,,,-1.94,-96.6,0,1,2,1,,1789782413,0,0,0,0,1,4,9593,9537,100.0
1789782350,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00006121,22240.04,61219,61219,300.43,3177.85,31506.83,480688.61,2,2,38,19,327,234,4806,3170,-2.53,38.55,9.4,40.33,0,1,1,1,CPMM,1789782413,2,3,17,35,159,186,1519,1753,0.00000000223375912705565
1789782351,DQ8mKnWfJJQ2Wn8dzKLvReXkm9XA3YqvGw8JAxkuBfPo,UKO,GWFybGzyymXfg1sAZkX5Wm6W5v1sF7mNjwTiwgLZMTAq,meteoradbc,1789731574,0.00005144,,51444.54,51444.54,0,0,0,17397.1,0,0,0,0,0,0,452,563,,,,321,0,0,0,1,,1789782413,0,0,0,0,0,0,185,185,
1789782349,7uMjiTCQiRaKMCrYKaNMQHR6h5Bo9qzd42ycTAWzRhE1,UNKNOWN,BqkkGUitSRdpT3HoVg3xR1P94DXnPhDqwR7a29CEEGp1,meteora,1789729770,0.00003208,27894.36,32084,32084,0,0,0,8125.34,0,0,0,0,0,0,100,26,,,,423,0,0,0,1,DYN2,1789782413,0,0,0,0,0,0,101,27,0.0
