ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789816720,6F4yNTTtbVd1Si9GyBarUYpkake74WqrEiLjJjZjpump,BALLZ,7vPQmKfCUKkoYFYAJ38pqJxmXHUBGQAcr97jn13RBwL7,pumpswap,1789695339,0.00001936,10482.22,18781,18781,0,0,8.25,16.69,0,0,0,0,0,1,1,1,,,-2.23,-2.23,0,1,1,1,,,,,,,,,,,
1789816722,C5P3vM4HZnPgyrsCE9UHiY8ckLdTjXZ5e487oT5PSvEF,BALLZ,4t18MAHbxBdHt4MUy9A3WuhQDgrLp6tHxWzKCU42dzqk,pumpswap,1789695188,0.000007907,6057.68,7713,7713,0,0,108.73,940.4,0,0,0,0,1,1,3,28,,,-0.21,-26.15,0,1,1,1,,,,,,,,,,,
1789816722,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.00004007,16417.92,40067,40067,0,0,2737.21,7017.32,0,0,0,0,3,13,20,26,,,-44.07,-39.85,0,1,0,1,CPMM,,,,,,,,,,
1789816722,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,wCat,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,raydium,1789693307,0.0002893,50706.93,289309,289309,22.36,396.77,26872.52,334449.72,0,1,8,11,158,160,2243,1607,-0.18,-1.2,-14.28,-18.23,0,1,1,1,CPMM,,,,,,,,,,
1789816720,7Fj8vzRGL1wUEPYsVZZ6bjhdCRJV8geQo6c6i2G1pump,PLANB,53g2FFPRbJn9XDXrx1iSEu1JrzTBurbrQFrHxKqPU6NL,pumpswap,1789695488,0.000001517,1507.32,1449,1449,0,0,0,414.8,0,0,0,0,0,0,4,11,,,,-59.77,0,0,0,1,,,,,,,,,,,
1789816719,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,PLAT,6khf2Fs6KtHRUfJyELoJhnc1bsB2eCfRCKjJxQ8Zt6KP,raydium,1789691557,0.00003359,13752.03,33594,33594,44.2,808.44,4100.65,90822.9,1,0,20,6,74,51,754,558,-3.7,21.4,4.2,-77.95,0,1,1,1,CPMM,,,,,,,,,,
1789816720,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,SNGLRTY,BqPUDmTYDq5Rns27kdrHjFfk9BsPv3aM5DCPsduzRECr,pumpfun,1789484257,0.00001106,,11060.19,11060.19,283.12,1337.5,2774.86,13150.61,6,0,18,11,25,28,145,145,9.62,31,-14.76,-20.66,0,2,2,1,,,,,,,,,,,
1789816719,4yqh7yDF3Huq2Zxr2tjjrL1tBbQAYu5CW487VWGapump,PAID,8zfQx4LYNGQkpxkxHUhRBZym7MQrVU4xv1ixQ7oHVRai,pumpfun,1789695459,0.0001027,,102765.62,102765.62,0,0,0,0.95,0,0,0,0,0,0,0,2,,,,,0,0,0,1,,,,,,,,,,,
1789816722,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.00003222,16583.2,32223,32223,156.74,3605.75,17732.58,229501.99,1,5,37,36,218,145,2059,1323,-3.74,-11.72,-41.95,-63.82,10,0,1,1,CPMM,,,,,,,,,,
1789816719,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.000009398,5884.3,9398,9398,0,43.49,1011.1,33493.79,0,0,1,1,12,26,319,307,,19.05,9.27,-83.94,0,0,1,1,CPMM,,,,,,,,,,
1789816721,AADTLNHjq8FfiTk2HsE8uTmRRgobX91nCFY9bqgMQABR,LINU,5FNJ28Xmp6Rdd8Gxdaq9fnN9nqEbLHaYCoeqaJDRcDu4,meteora,1789716010,0.0000000004723,0.85,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,7.11,0,0,0,1,DYN2,,,,,,,,,,
1789816720,7i7XaXM8SHt4HgossaqteTBqC8jZdczLN2nwHwU6pump,DEXWHALE,9dg11HZwRkZvmJzLdFrBfGgk1TJGLAk9Fipzixscem8G,pumpswap,1789716651,0.000002335,2493.68,2255,2255,0,0,0.71,26.83,0,0,0,0,0,1,0,23,,,-1.66,4.72,0,0,0,1,,,,,,,,,,,
1789816719,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.000009053,8907.37,9053,9053,25.99,293.37,4690.4,58149.26,5,0,8,9,44,52,579,516,0.44,-4.32,-32.03,-73.87,0,0,1,1,CPMM,,,,,,,,,,
1789816723,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.00001480,11006.02,14804,14804,1.03,178.28,2773.84,76226.74,0,1,3,5,61,68,837,661,-0.04,-4.17,-10.97,-57.4,0,0,1,1,CPMM,,,,,,,,,,
1789816721,8WwkkQA8rChqvQFo6LHn74muRDNGraWHS242CuG8xT1g,Tilcayo,BLzQhAs15ZihiNwjeypTnKipySXyCwPeghuQ429Q8RMk,meteora,1789717790,0.0000000003979,0.72,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,5.61,0,0,0,1,DYN2,,,,,,,,,,
1789816724,qCrgquBs6zLF2agcFZhMbKqgnQrsx4KpGYgikzJoEC7,‮NEWO,2TUzbz5dPrgPPp1TdFY1JpRBBFAgjYKcLfA1285QUBu1,meteora,1789717860,0.0000000007571,1.48,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.76,0,0,0,1,DYN2,,,,,,,,,,
1789816721,AsZQXgxi65DhEXgxDc9z6wDH1s1Cbpi5Ak9k3E5Npump,Doggo,8MQbgFKtukVr5N8JSSVLe162GfutUtdZJUs65hhmQDnM,pumpswap,1789717429,0.000002330,2513.11,2284,2284,0,0,0,43.28,0,0,0,0,0,0,5,8,,,,3.61,0,0,0,1,,,,,,,,,,,
1789816719,2thwM89hgZyMnEyZmQd3K7KshwsFeod8piaA1Pu4fC5J,MUSEBASE,H6tB7VatXd48EL4DpripuspvGN6AyPE2PBpqz14PuNDE,meteora,1789717339,0.0000000004425,0.76,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,5.71,0,0,0,1,DYN2,,,,,,,,,,
1789816719,4Xr3whzWhDcY4Ahn2MZxxNdXR22HeUqRhuhd6Yfypump,ELIEN,6E4LZ54oZvAPLQtGtBNrmb7PDbs2L2RK4swvQifagtHf,pumpswap,1789716475,0.000001969,1991.68,1964,1964,0,0,0,0.64,0,0,0,0,0,0,5,1,,,,3.7,0,0,0,1,,,,,,,,,,,
1789816723,Hm7WyQbaLNetjGga7JNYoyGnticpSHTDNfrYZL8Upump,ALLANSEM,8gLufyJZJPb49E4NufaAYMCzXZkPTLRAspUaiSpiZykP,pumpswap,1789716923,0.000002232,2392.72,2178,2178,0,0,0,4.2,0,0,0,0,0,1,0,28,,,-1.3,6.07,0,0,0,1,,,,,,,,,,,
1789816723,FfnrjpS4oKVcRTEx5vTQwenefFN2699bmKaaoA4bpump,MAYA,4h5RW27deQsvxSkSymAnLy4voUPsRvrBtkZ9zrr96QZ5,pumpswap,1789722325,0.000002258,2433.39,2219,2219,0,0,0.17,2.13,0,0,0,0,0,1,1,6,,,-0.79,5.97,0,1,2,1,,,,,,,,,,,
1789816722,CHVbcSYQeQTqWnKjgG1EyAm3z3dFs9zGgDeYr6MzFLit,PLUG,EzogKLkup4Tcj2WqEPSaW6uLvipAEBtKd8bUPdfVnaat,meteora,1789723116,0.0000000004495,0.76,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,2.27,0,0,0,1,DYN2,,,,,,,,,,
1789816723,HQQgg3RmQTsmXAitLE1SNE29poHGiQ1bbpdEn9FEpump,GBAGS,FQ4XjZhm7KagAA2vhNsmxBdPwmqnbq6hpoYZKzXxw3C4,pumpswap,1789722850,0.000002617,2970.82,2549,2549,0,0,14.14,249.29,0,0,0,1,2,3,16,83,,-1.6,-1.03,11.7,0,1,1,1,,,,,,,,,,,
1789816719,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,HYLOCAT,Amuffyyej7cQwSs5s2Z32vLdSYqWo7MqU1gbzZox6hZg,raydium,1789593764,0.0001034,33015.06,103428,103428,521.03,1744.22,6557.95,90717.53,2,0,8,9,74,63,614,482,6.32,-3.18,23.81,-25.18,0,1,1,1,CPMM,,,,,,,,,,
1789816722,DnP69wK4rFwV6FJDJr8uSyL6Bip9EL28udaNxcjwniML,JEETCAT,DrcSUNo3QSdwTBF4443SW8mrXjXKriewebepyAXnMuiX,meteora,1789724638,0.0000000002567,0.39,,,0,0,0,2.17,0,0,0,0,0,0,4,4,,,,-84.96,0,0,0,1,DYN2,,,,,,,,,,
1789816723,H67pySjEtqKEB3QUeV1TZSoZThQR6b8djxdF9B2ZHkpt,Punch,DHvtTaNMFVY5g6FFw3z3AMFESviHvrAKSYxeHkU99R7p,meteora,1789724604,0.0000000004541,0.83,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,3.23,0,0,0,1,DYN2,,,,,,,,,,
1789816719,2RvPjmTfdWwdDssZ5efp1xhvuJUxW64GRjp57StJarbm,$TONY,HTMMu9TZPjChQdLsd7SPGE55U5MTeDxgg1AdTq46g5vJ,meteora,1789724679,0.0000000004528,0.77,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,1.97,0,0,0,1,DYN2,,,,,,,,,,
1789816721,AkMiX2tX7yLr6zibn55ieovHYYSnAzr3GS5qz1JsXKBa,Nekonomics,8JbA36EzDUDuigzSEVTSKiceQKzmQh8MuMzpEESTRQue,meteora,1789724636,0.0000000002662,0.41,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-1.75,0,0,0,1,DYN2,,,,,,,,,,
1789816721,9W5Tois9Ga5oC57N6k7EXAif1Qr6BsjXc4mCX7ob9jed,Punch,C56Vd1Arcm2oJPmcYmS52WaUqKkgP4si5twB8SHkNcdB,meteora,1789724707,0.0000000004165,0.73,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,3,0,0,0,1,DYN2,,,,,,,,,,
1789816721,8TJ72MjUaQDmLRnueZVRA9yPV2gKPudZa2iiFZpFKbsS,UBERDRIVER,BRmWFNSLzQmVMDZdmmR5MX8b8cKUSfbFqi9xNqNXQopC,raydium,1789730123,0.000004126,5730.74,4127,4127,0,57.54,243.2,78521.93,0,0,0,1,2,9,732,553,,-3.48,-14.01,-87.86,0,1,1,1,CPMM,,,,,,,,,,
1789816721,Ajm87zrKJtBimhi4z3pTZaYHYDpEbvVxJRn2JyEZxhZd,TELE,7yLDWpXe9RCC1KzGb5MZNHJVQokvkdmKsjDYbA2PthJu,meteora,1789730279,0.0000000002457,0.38,,,0,0,0,0.01,0,0,0,0,0,0,0,4,,,,-5.27,0,0,0,1,DYN2,,,,,,,,,,
1789816722,CYF4nNsYxwaoYZtCEZzF1qiv7m5hkJWUQeazf7bcvbwS,HCAT,7kQeCZ5NLRLsb6YfWZja9CoAXoAwceTPUEGytvQK77Ra,meteora,1789730195,0.0000000004604,0.77,,,0,0,0,0.05,0,0,0,0,0,0,1,4,,,,-14.22,0,0,0,1,DYN2,,,,,,,,,,
1789816720,7x1Q2zSfSYUC2bXsd21wz21wNVvnE8bU4UbNTuBsJwJy,HCAT,6HEw9LDsEhCBm2ACUjS6ycX6ExDgkKx8FBLaqNeqCKBf,meteoradbc,1789730253,0.00005279,,52791.57,52791.57,0,0,0,0.71,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789816720,8BAKA33sPuvHJbtWKJumdmhuGRQ6RGLYkQWKVvxZ3gj,TIGRINO,GQkDZeCcA1nRGgetgAgZLPK4YikAedSiujMebxJvCrQG,meteora,1789730281,0.0000000004603,0.83,,,0,0,0,0.06,0,0,0,0,0,0,2,4,,,,-14.73,0,0,0,1,DYN2,,,,,,,,,,
1789816723,FbuTiQex57aWr6sAfbpHHVzVnyD9jqBe7zPLz1TKaZYg,TELE,HDfUihNAgMLYt4WE6ZJFw3msSk8xqSxmjvQDmDnBL1Wr,meteoradbc,1789730288,0.00006705,,67050.44,67050.44,0,0,0,28802.98,0,0,0,0,0,0,664,903,,,,-3.18,0,0,0,1,,,,,,,,,,,
1789816723,FE7jZqmN9R7b6xQ4MbNpMn5QheEcQ8PCVaTH2sG2pump,xcat,A27A259j9ukNMbhJWz2xbVgMhg42t5MhqxHoNYsCZG39,pumpswap,1789729857,0.000002003,2020.99,1997,1997,0,0,0,31996.83,0,0,0,0,0,0,1841,4510,,,,-99.01,0,0,0,1,,,,,,,,,,,
1789816723,G4x2erM4KrzTnpFUnB9JfkduuqkrtQ36nkpuWMESpump,SpaceX,GvQjimK5AQow4g5WT6uRKFKzSaCq162PnLPokKz8vuA8,pumpswap,1789723219,0.000001956,1992.12,1944,1944,0,0,0,80425.63,0,0,0,0,0,0,165,2046,,,,-99.94,0,0,0,1,,,,,,,,,,,
1789816721,94Cvx76ZQrwsCptVeNVRPKGcWkgBtP15zPHXvgc1pump,ChatGPT,G1wSeW49GHLd45SqXMHk1t7XCCGFE6atnDq2AFqcuAYv,pumpswap,1789728985,0.000001887,1906.86,1876,1876,0,0,0,69134.06,0,0,0,0,0,0,7049,8761,,,,-99.57,0,0,0,1,,,,,,,,,,,
1789816720,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00001882,9266.33,18828,18828,329.47,547.83,4131.36,76874.59,0,1,3,6,65,54,729,514,-13.73,-19.84,-3.65,-57.99,0,0,1,1,CPMM,1789816793,0,1,2,6,36,42,378,326,
1789816723,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.0002390,44267.55,239008,239008,0,4319.06,52726.17,967101.06,0,0,29,17,267,182,3905,2776,,-8.06,-23.03,230,0,0,0,1,CPMM,1789816793,1,1,22,18,125,130,1637,1386,100.0
1789816722,BuYunYb4Fb73yxoBfrHroHUjdjJ3WE77twfcAPhYFn6R,BRRR,22bvHMvRFAbKD9tdv6R63KAQ9M7ro489pyW545YU47Bm,meteoradbc,1789737454,0.00005220,,52202.32,52202.32,0,0,0,2610.98,0,0,0,0,0,0,109,103,,,,34.04,0,0,0,1,,1789816793,0,0,0,0,0,0,83,73,
1789816720,7SuSg8SNpob24qWTdX4NECMfqpzxVGm5vU5DoAw4HHCS,ALI,G1k2kLEfTDDfx6JsAhhH48WUq5VCXwLWYnxmr62fGXzK,meteoradbc,1789737244,0.00004245,,42455.61,42455.61,0,0,0,10897.73,0,0,0,0,0,0,717,777,,,,207,0,0,0,1,,1789816793,0,0,0,0,0,0,207,196,
1789816722,DG2MoE1fwH8MqSkpwGVM3VpY8DK5D7Z3enCSamxyZSP3,BONKCAT,3sDWixqqzj3p14D4vVoCz1voJmpcheLtuELaFpjM6k6v,meteoradbc,1789737405,0.0001113,,111348.03,111348.03,0,0,0,3022.92,0,0,0,0,0,0,71,78,,,,760,0,0,0,1,,1789816793,0,0,0,0,0,0,58,60,
1789816720,7veacQ2PVJYkn4h4hbGwvUi51rUB61sgFybLgJ5Spump,VYBE,Hopy5fWeW32XSFDbCgc5cXBx5nttF6boFz1GrdaZsJA4,pumpswap,1789737134,0.000002001,2024.02,1982,1982,0,0,0,110852.68,0,0,0,0,0,0,6769,8450,,,,-95.44,0,0,0,1,,,,,,,,,,,
1789816723,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,FXntr6VpUsocTztC2Fp52VgpNCjQMmras8nCnHyjPKcF,pumpfun,1789736652,0.00004342,,43421.82,43421.82,0,0,0,8983.36,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,,,,,,,,,,
1789816721,9Eqhkzg81PZSBwEbb4XdJUFdA9fMcwJSU6jkCnrLbonk,USEFUL,AkaowtVNdV9k7QxWWSWPRTnUt8N8RRmPsuTUStY2wf35,raydium,1789743286,0.000003107,5333.91,3107,3107,0,0,3.21,64012.07,0,0,0,0,0,3,525,489,,,-3.34,-92.95,0,0,1,1,CPMM,1789816793,0,0,0,0,0,2,283,323,100.0
1789816719,3qdZxRMyovcmTWoGQVTyAa7DU95G24H19TJAG24Ypump,Repaid,FjKTDxaKZjoioYsZfATJGXCQeKaMFwH73nHT5eSiCCo2,pumpfun,1789743125,0.00004543,,45431.02,45431.02,0,0,0,9399.04,0,0,0,0,0,0,7,0,,,,1364,0,1,1,1,,1789816793,0,0,0,0,0,0,7,0,
1789816719,3FJBpCsAK42gG9uwj5tvqYXeRHQ9ca6KWTWct9ytAJcf,TERRY,4LwcmvEUKiYpnrp4rPYCGpzZu5ZfBYYgWL7R5UVCFxRV,pumpswap,1789744100,0.000006044,4965.54,5728,5728,0,80.15,1957.6,209209.74,0,0,5,1,19,30,2245,2243,,1.18,-19.22,-86.63,0,1,1,1,,1789816793,0,0,2,2,31,37,1012,1029,100.0
1789816722,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,Ebm9gCvbqtjYdoGqhxBe4EYhoYuG4AbsAKckE3SA9F7D,pumpswap,1789745228,0.000002496,2472.01,2386,2386,0,0,0,36881.32,0,0,0,0,0,0,345,410,,,,-94.5,0,0,1,1,,1789816793,0,0,0,0,0,0,213,279,100.0
1789816722,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.00001256,10306.47,12561,12561,54.7,1071.58,2776,234939.73,1,0,11,15,23,29,2228,1699,1.87,-12.52,-7.64,-70.13,0,1,1,1,CPMM,1789816793,0,1,9,11,21,22,911,975,100.0
1789816723,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.000005061,6213.19,5061,5061,0,60.54,750.85,233769.26,0,0,1,1,14,14,1596,1389,,2.81,8.57,-88.26,0,1,1,1,CPMM,1789816793,0,0,1,1,14,11,741,737,0.0000000919009989684263
1789816723,J1dHgNhziGX4Jd1wgSUY2LGPhRXeMukXCe9xD18CCXEK,XPD,5s9X7q4SLiSzcSfPur2ESmGemGHcvAi7esp4n7Qv24RH,meteoradbc,1789744060,0.00005509,,55094.35,55094.35,0,0,0,10850.51,0,0,0,0,0,0,447,456,,,,290,0,0,0,1,,1789816793,0,0,0,0,0,0,188,181,
1789816723,H6KnEQ23g3UjfjCJUK2oM7Bp1N6aJfi8gabpCLx4pump,JUV,EjoHj3Hksnr2cdynwPHoaR5XaWiq2PDPkprnpmbNPa1o,meteoradbc,1789744623,0.0004145,,414586.18,414586.18,0,0,0,1658.4,0,0,0,0,0,0,2,0,,,,50,0,0,0,1,,1789816793,0,0,0,0,0,0,2,0,
1789816724,mkf3eXUeuAAqk8TZoGCHgvALMnFs52w5qozwj2fT9pV,Wire,36Dm4MMzKj9uHvS5Uf43DXTksEHJb6UDRk5xuVQoBvnT,meteoradbc,1789744505,0.00004419,,44190.3,44190.3,0,0,0,8081.46,0,0,0,0,0,0,210,269,,,,203,0,0,0,1,,1789816793,0,0,0,0,0,0,105,108,
1789816719,37XNBFtmu9RbaYnecVmkDGX4UQ3A83QRPckjphkV2doW,OILRIG,DqirnQmRiLwKrkTAfXrTJdq4d9tRYtoBDafsgPGurPyL,meteoradbc,1789744483,0.00005329,,53297.1,53297.1,0,0,0,6305.87,0,0,0,0,0,0,269,310,,,,272,0,0,0,1,,1789816793,0,0,0,0,0,0,113,100,
1789816722,BESnF28qC6Bz9qfWVpfBMe8fRGzdzM4vvURZwgbh8iAA,TIGRINO,CMrSq14UDTDmVSt1t4M5gEKUTMLPkdBpcMB5vgmGQm44,meteoradbc,1789744651,0.00005518,,55184.12,55184.12,0,0,0,1213.89,0,0,0,0,0,0,120,0,,,,268,0,0,0,1,,1789816793,0,0,0,0,0,0,117,0,
1789816720,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.000006132,5531.58,6057,6057,0,64.39,1330.54,1575254.74,0,0,2,8,17,53,12052,11119,,-2.49,-23.51,-86.64,100,1,1,1,,1789816793,0,0,2,8,15,48,4354,3948,100.0
1789816721,9JwufJxeq4whY6J1boMamynN1cCgLktsXPpL8fSQ1QUY,SDOG,BSncDiW7NuMR4tkAp12oe7fjgjKPqZjGErCDq81vNqde,meteoradbc,1789752753,0.00005540,,55404.47,55404.47,0,0,0,9781.71,0,0,0,0,0,0,391,404,,,,237,0,0,0,1,,1789816793,0,0,0,0,0,0,136,131,
1789816722,Ch858D2UYexX8j7w2CTUy4Y2BCqk8tMy3wGLLMYRgju7,RDR,6wWMK99od46MHxnPUpgagnEwHVfdFLJBhqotowq8LcPy,meteoradbc,1789752774,0.00005589,,55892.1,55892.1,0,0,0,2832.8,0,0,0,0,0,0,45,27,,,,32.5,0,0,0,1,,1789816793,0,0,0,0,0,0,3,1,
1789816719,2x7DzPtZKL1GEgM5MwBXrZKGCoUYDRMz6Gp2Q6hkH7iA,SDOG,FL2EaiVCJVJAf4SsXiqBNukv2LA351fQb76SP644hLBT,meteoradbc,1789752664,0.00005433,,54335.73,54335.73,0,0,0,4139.86,0,0,0,0,0,0,159,144,,,,302,0,0,0,1,,1789816793,0,0,0,0,0,0,119,117,
1789816721,A7ZRq5ozr5P3WxW7oy8XQYoodbKjAtAiHUKH9mRReACL,GITCAT,AMPnJLz82Nfyhgujxo5W83VNkb4t2Z95KScRJWQsZ54n,meteoradbc,1789752901,0.00005575,,55754.41,55754.41,0,0,0,8634.86,0,0,0,0,0,0,368,354,,,,35.25,0,0,0,1,,1789816793,0,0,0,0,0,0,172,166,
1789816723,EzothLBhgiRzNDqAwmdy8cxDFhqmXyrbork6ninAQP2W,GSTOCK,3T5v58t2oNiXAfPmyW1HRPFK38j3hwSCB8fxdT7NrGtF,meteoradbc,1789752904,0.00005595,,55952.62,55952.62,0,0,0,14804.94,0,0,0,0,0,0,604,698,,,,33.16,0,0,0,1,,1789816793,0,0,0,0,0,0,144,128,
1789816721,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.00001487,11293.74,14872,14872,0,1570.5,3740.31,775514.1,0,0,11,4,35,42,6070,5087,,10.52,-59.18,-70.35,0,0,1,1,CPMM,1789816793,0,0,4,8,44,22,2347,2466,100.0
1789816723,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000005149,5048.2,4997,4997,0,9.26,207.64,2378275.65,0,0,0,8,7,53,9775,12214,,-0.5,-7.75,-96.33,200,1,1,1,,1789816780,0,1,0,9,7,52,4449,2990,100.0
1789816723,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.00001823,10148.71,16971,16971,0,3163.92,10332.59,320362.5,0,0,26,22,96,89,2731,2441,,-24.52,-20.04,-61.01,0,1,1,1,,1789816780,0,0,22,22,61,66,1120,1100,
1789816722,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.00001083,7500.92,10327,10327,19.35,1345.52,15696.37,549211.47,5,2,22,30,224,211,6611,5385,1.42,-4.02,-43.98,-76.68,0,0,1,1,,1789816780,6,2,18,29,103,134,2270,2265,
1789816723,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000003675,5485.53,3675,3675,0,19.57,81.06,162645.95,0,0,1,0,4,11,1907,1776,,1.51,-2.28,-92.35,0,1,1,1,CPMM,1789816780,0,1,1,1,3,11,975,1119,
1789816722,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.000006238,5116.07,5968,5968,0,644.38,3248.76,329384.01,0,0,11,13,58,61,4377,3702,,-10.31,-20.02,-86.52,0,0,1,1,,1789816780,1,0,10,13,33,45,1707,1760,100.0
1789816719,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00003491,14730.19,33281,33281,2.51,1979.62,13192.78,85981.39,0,1,16,37,177,144,1109,803,-0.09,16.08,16.89,79.99,0,0,2,1,,1789816793,0,1,12,36,128,116,561,409,100.0
1789816720,5MZbxchV8FzNkoE2wNxzEeDzQ9SrLEYNYpFRxtZ8ucJH,PEPE,2qH4xgfzDuwnuFixs3uzbfBfjjff3sjivqkNEKJW9Stv,fluxbeam,1789758945,0.001426,1411700.81,1426198,1426198,0,0,0,10094.06,0,0,0,0,0,0,300,0,,,,910,0,0,0,1,,1789816793,0,0,0,0,0,0,20,0,
1789816722,CLcBnRY82EqYUcRebRnDvG3zzRPRUevJ8gGnmZJZWhD7,pPets,6713wFTANMPugdas7X3rYaQhgQ38iK5vAUcGCywd2ypA,meteoradbc,1789758943,0.00006640,,66407.78,66407.78,0,0,0,2389.24,0,0,0,0,0,0,90,64,,,,36.69,0,0,0,1,,1789816793,0,0,0,0,0,0,45,17,
1789816720,6MsT3SZhr2bV6MWrVzRVVhp6HxE5HBTyhSjN5HKGvACq,POT,3jwP3UvTYTgXfBw99JXHyEUnRrC4yr25NCJUnTUsEaQC,meteoradbc,1789758953,0.0001710,,171078.97,171078.97,0,0,0,0.86,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789816793,0,0,0,0,0,0,1,0,
1789816724,pXo3NE9MASoznkPG2tLHwDNTHA36R2apRsZxMuSBwnK,TIGRINO,BzbhN2o6s2XmFbF6k7MgRgbP4eHNeqJ8vQuJv6kSzJRa,meteoradbc,1789758909,0.00005648,,56482.42,56482.42,0,0,0,4254.61,0,0,0,0,0,0,77,66,,,,283,0,0,0,1,,1789816793,0,0,0,0,0,0,66,55,
