ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789796694,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000003551,4898.94,3551,3551,0,0.05,118.73,116557.68,0,0,0,1,0,15,1384,1460,,-4.65,-12.89,-88.23,0,0,0,1,CPMM,1789796767,0,0,0,1,0,8,776,934,99.9999000000179
1789796692,6E2LjTvUbeh6KgDCQdY6MXsy98p7Fqfiw3hSRsoEJZQz,PAYGRAM,9ShKUy6WR4hyoeLHqn1XY6yXz6XU63arHNZ99vZt8oXG,meteoradbc,1789746302,0.00005462,,54621.37,54621.37,0,0,0,7513.28,0,0,0,0,0,0,294,290,,,,285,0,0,0,1,,1789796767,0,0,0,0,0,0,163,160,
1789796695,HbGoj7VcmDgR2vq2M5M9RLbA8fZd5iG7Zg98NGyrpump,SOLCAT,8JZqKgHjEDLJBYSUa6SeZuGDkm12VQKGcTnGFUojJBWM,pumpswap,1789746022,0.000002038,2064.76,2032,2032,0,0,0,115693.35,0,0,0,0,0,0,2902,5369,,,,-95.56,0,0,0,1,,1789796767,0,0,0,0,0,0,2062,3090,100.0
1789796691,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00002976,15805.89,29762,29762,1.03,81.94,646.44,127306.88,1,0,2,4,3,17,882,748,-1.4,-4.94,-15.64,-42.82,0,0,1,1,CPMM,1789796755,1,0,2,3,3,10,467,445,99.9999000000331
1789796694,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002807,2923.73,2747,2747,0,3.84,174.55,587602.35,0,0,1,3,5,31,7373,6549,,-0.7,-9.69,-93.96,0,1,1,1,,1789796755,0,0,1,3,5,30,3012,2977,100.0
1789796695,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000003464,5521.9,3464,3464,0,114.75,11439.58,111769.84,0,0,0,2,58,60,879,831,,-8.29,-14.94,-92.65,0,0,1,1,CPMM,1789796755,0,0,2,0,47,38,533,472,100.0
1789796692,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.0008650,94948.93,865000,865000,2289.55,91324.33,511995.26,2521038.88,24,6,455,138,1569,747,7520,5096,3.95,-29.08,-71.51,1798,0,1,1,1,CPMM,1789796755,22,6,232,105,587,455,2906,2198,100.0
1789796693,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,CQX9tUJAbr8fMNX1Y4oaK3up5hCdsbH1CvcwXYg8zqRR,pumpfun,1789755650,0.00004618,,46187.04,46187.04,0,0,0,9555.45,0,0,0,0,0,0,6,0,,,,1286,0,0,0,1,,1789796755,0,0,0,0,0,0,6,0,
1789796693,9PrgkgahTo4TUd6one6MZh9s8kc4hWG2pRUQaSSMzJy5,NASDOG,9SzafoiQF5DGGf2NgmQ6NaAnnftbATLWtGKWtgosZBZE,meteoradbc,1789755575,0.00005490,,54907.35,54907.35,0,0,0,6136.09,0,0,0,0,0,0,109,100,,,,274,0,0,0,1,,1789796755,0,0,0,0,0,0,72,69,
1789796691,4aUMN9kCnTCYAM1gnx2HN31YXTjzre8G8ypCNWPf7fHU,DNUT,HkTt7hoZj3fZWCebomDPJYY1zkStdRHf6caafF2fAJ5w,meteoradbc,1789755596,0.00005534,,55341.95,55341.95,0,0,0,5473.85,0,0,0,0,0,0,213,207,,,,33.67,0,0,0,1,,1789796755,0,0,0,0,0,0,131,122,
1789796692,7nUeMUf7qzb2jdjaTVizoRgRbi1rrwGVgeL12MseG5dZ,Birkin,HQ1VEUBd9HgdDUhcD4tx4RBUJJzXMY8RjaGhchwJU5Ej,meteoradbc,1789755670,0.00006554,,65541.15,65541.15,0,0,0,1730.18,0,0,0,0,0,0,83,9,,,,34.94,0,0,0,1,,1789796755,0,0,0,0,0,0,68,7,
1789796692,5pLsehA2TkN6rGZGY8GVYnq3mYupw5H9EgZqJxLFZq83,DNUT,8pAzjfcsHcZsrjRWFUkRJDQwvZbKXSvuWQc7ouM4aotY,meteoradbc,1789755586,0.00005523,,55232.56,55232.56,0,0,0,4362,0,0,0,0,0,0,130,132,,,,308,0,0,0,1,,1789796755,0,0,0,0,0,0,104,100,
1789796691,4Vb6KPuQiQfsenKViAur3qsVAC9oNnM4WbNPdEz352um,DNUT,Ea6wdGHfvAagxz25ZjAkesh8CdiJ8CwarPKyhp1pHya6,meteoradbc,1789755432,0.00005562,,55620.23,55620.23,0,0,0,11220.55,0,0,0,0,0,0,484,477,,,,34.35,0,0,0,1,,1789796755,0,0,0,0,0,0,190,181,
1789796692,6SSMv4gMVJc7orzxZMFuc2yvkU4nJbMX7Vi2HCU4Z4mp,LUCY,146izgQDMBQL4Kzyh4Ns9YkUwWBbVaME6EZepNkUxAT3,meteoradbc,1789755579,0.00004369,,43690.77,43690.77,0,0,0,10580.9,0,0,0,0,0,0,236,279,,,,193,0,0,0,1,,1789796755,0,0,0,0,0,0,117,117,
1789796693,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00002048,14344.43,20486,20486,40.96,1348.52,12083.82,116112.14,1,1,16,13,89,114,790,661,1.8,26.54,-47.96,-53.11,0,1,1,1,CPMM,1789796742,1,1,10,13,73,61,387,407,100.0
1789796693,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000003180,3214.87,3087,3087,4.84,12.6,1657.59,511001.21,1,0,2,4,24,53,5941,5419,1.42,-0.12,-48.93,-93.26,0,0,1,1,,1789796755,1,0,2,4,16,45,2335,2359,
1789796693,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002889,4915.95,2890,2890,0,21.71,738.42,200188.56,0,0,1,3,7,20,1989,1915,,-1.75,-7.78,-93.94,0,1,1,1,CPMM,1789796755,3,2,6,2,21,5,1116,1022,
1789796691,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,29JjnBo6uNbge5ipQbCAqHU5ThgJ191jzwhUfnKTmtrG,pumpfun,1789760309,0.00002413,,24132.48,24132.48,198.96,6110.05,31109.82,81086.66,4,1,79,32,472,214,2051,855,0.18,-1.91,3.48,616,100,0,2,1,,1789796755,3,1,11,11,101,69,334,163,100.0
1789796692,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001167,9334.73,11678,11678,0,328.22,736.25,70712.02,0,0,1,2,13,7,526,383,,-0.03,0.8,-75.48,10,1,2,1,CPMM,1789796755,0,0,1,2,11,7,221,205,
1789796694,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001340,31043.54,127728,127728,447.96,10528.98,73397.76,91261.09,3,2,77,50,323,235,443,352,0.91,-15.97,73.59,98.33,10,1,1,1,,1789796755,3,2,54,35,187,142,243,197,100.0
1789796692,76j7dgoJJG9ictZEq3fHxase33QXK6M7Vd7Xz3tPxDjo,microsoft,HdoVV3yLD7unoScmVM7XbXyFkYustQei5B9KmNjFPy85,meteoradbc,1789762469,0.00005500,,55009.17,55009.17,0,0,0,15256.91,0,0,0,0,0,0,509,587,,,,28.9,0,0,0,1,,1789796755,0,0,0,0,0,0,205,199,
1789796693,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002404,2420.33,2318,2318,0,0,11.41,133031.82,0,0,0,0,1,3,890,753,,,-0.16,-94.9,0,0,0,1,,1789796755,0,0,0,0,1,4,539,388,
1789796694,Ey2rt5caGHWMya8xrWoUYc8s1r7ZB6oQAG3HiMQCf8aB,QUANTUM,BtpTgsjKgNsbKSEMNT5koC3YXaFRzEqfujC7qm74sYCR,meteoradbc,1789762625,0.00005334,,53341.17,53341.17,0,0,0,7040.04,0,0,0,0,0,0,221,262,,,,24.96,0,0,0,1,,1789796755,0,0,0,0,0,0,114,119,
1789796693,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002647,2635.9,2547,2547,0,9.81,104.92,157871.2,0,0,0,2,2,14,1657,1884,,-0.77,-5.54,-94.32,0,1,1,1,,1789796742,0,0,0,2,2,13,903,938,
1789796695,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,8V79sJMPkRuX2EmzBS8uKmfDrCLAbszboC4eJ5Kowvc5,raydium,1789767410,0.003687,181884.15,3687156,3687156,16104.19,247489,1805439.29,3490481.87,23,24,547,563,5177,4240,12782,9918,16.27,-1.04,89.57,7359,10,0,1,1,CPMM,1789796742,21,21,283,328,1883,2166,3511,4570,100.0
1789796692,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.00008636,22549.48,56132,56132,64.49,597.01,4192.14,65599.44,12,0,14,5,40,19,231,277,1.28,-9.5,-28.18,-42.83,0,1,0,1,CPMM,1789796742,9,0,11,5,28,17,112,175,
1789796691,2Heq64LGxCtif1pMpCa4GqFNc1gDMuWQzUDdRT2HdKAq,FARSIM,4ixuuAK37KbLXbBwMUuASazBkUn18fXbMqNAcPQmh4ZX,meteoradbc,1789769764,0.00005601,,56018.8,56018.8,0,0,0,6718.43,0,0,0,0,0,0,178,243,,,,278,0,0,0,1,,1789796742,0,0,0,0,0,0,114,114,
1789796695,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000006126,5030.95,5848,5848,0,70.53,1400.55,165160.8,0,0,0,1,52,26,2371,2181,,-2.79,42.09,-86.96,0,0,0,1,,1789796742,0,0,0,1,13,26,1086,1160,
1789796695,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.0003256,51438.54,321264,321264,319.99,6021.99,85299.8,863795.2,4,7,70,43,704,407,3125,2564,-0.83,-0.8,22.09,441,100,1,1,1,,1789796742,3,7,48,40,382,242,1319,778,
1789796692,6wdXYPCD7XN8WtunFXozT8LFMTbMgSt4PKs3GUsnao5q,LinkedInu,2C4pEesQm67AMcnJsWJxb2dBTcU48uuqaQ8ruzSWRzsV,meteoradbc,1789769822,0.00005670,,56706.69,56706.69,0,0,0,16633.8,0,0,0,0,0,0,650,809,,,,33.09,0,0,0,1,,1789796742,0,0,0,0,0,0,115,104,
1789796695,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.000003921,3624.28,2885,2885,0,0,88164.92,88164.92,0,0,0,0,668,1060,668,1060,,,-91.56,-91.56,0,1,1,1,,1789796742,0,0,0,0,503,590,503,590,
1789796694,E85AudkwMSFgyFtJdS1nkmoQVgMrgmFDeRf8PXoepump,SALUTE,2UQPs9HTKC7TgDvN3VMFQ3gmPHkA3LUT734d85jeiWZN,pumpswap,1789775610,0.000002163,2314.38,2132,2132,0,0,714733.51,714733.51,0,0,0,0,10443,6490,10443,6490,,,-97.35,-97.35,0,1,1,1,,1789796742,0,0,0,0,4412,4394,4412,4394,
1789796695,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00006693,23214.87,66938,66938,56.51,2390.07,181035.42,203310.95,3,1,34,32,1568,979,1754,1103,0.81,-15.33,18.5,39.58,0,0,1,1,CPMM,1789796742,1,3,29,28,518,682,561,756,0.00000000217815984626015
1789796693,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.00003494,16923.42,34950,34950,4333.14,10101.86,65702.5,801757.45,7,7,32,31,347,230,4193,3432,-8.5,-33.45,4.62,-23.44,10,0,1,1,CPMM,1789796742,3,6,19,28,173,164,1566,1485,
1789796692,5G4Jtp6yRTWwrzrS6EWLGmxwmxDH7mq5mhcc9ZXDTgxd,streamPAID,6L2azktgPdGQSv13nvCpLBLmhysProJ7UiRjqDUNmM4c,meteoradbc,1789777425,0.00005579,,55790.26,55790.26,0,0,7104.7,7104.7,0,0,0,0,220,262,220,262,,,30.29,30.29,0,0,0,1,,1789796742,0,0,0,0,151,182,151,182,
1789796692,6fZdNmQRmcuV5UuVFoahhrfDExo7oLc7mmCB1rbKXZyo,‮DIKTAC,CXwebsPqdZWA6V3Str8uyMKXKdETTuFa2vsnN5zg5u1u,meteoradbc,1789777472,0.0001693,,169392.33,169392.33,0,0,3312.96,3312.96,0,0,0,0,110,28,110,28,,,31.96,31.96,0,0,0,1,,1789796742,0,0,0,0,2,1,2,1,
1789796695,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,USDF,CnPxBxZPFqhv1VHVXhsAjMr1pxU3CcaivJd57hcx9YeN,pumpswap,1789704249,0.8165,2552258.1,816557205,816557205,5007.47,69665.85,419493.43,1663865.18,271,4,3538,60,21368,366,83884,1485,0.3,4.88,29.42,361,0,0,0,1,,1789796742,292,2,1913,5,1953,8,2002,68,100.0
1789796692,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,4mqcUpYMDLWZEyMXh86q51NkFevkteom3piPZts1SKsx,pumpfun,1789775815,0.00004630,,46302.09,46302.09,0,0,9579.25,9579.25,0,0,0,0,6,0,6,0,,,1350,1350,0,0,0,1,,1789796742,0,0,0,0,6,0,6,0,
1789796693,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002318,2340.95,2220,2220,0,0,114467.31,114467.31,0,0,0,0,1109,1043,1109,1043,,,-95.03,-95.03,0,1,1,1,,1789796742,0,0,0,0,406,458,406,458,
1789796694,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000007145,5635.98,6859,6859,1249.4,6265.66,231188.39,231188.39,17,15,91,52,3311,2432,3311,2432,-17.47,55.48,-84.38,-84.38,0,0,2,1,,1789796742,10,14,64,44,1287,1262,1287,1262,
1789796691,2wDNaaBoznHZ2S3xLZCAffi4ZmkTuedaXQGTsWThpump,PRISMCAT,39Crn4Jr7jPhRY9VTUNcBa91vAEEHzryCWvbdaUeJiPD,pumpswap,1789777739,0.000002273,2507.51,2245,2245,0,0,1366401.26,1366401.26,0,0,0,0,16567,11651,16567,11651,,,-97.55,-97.55,0,1,1,1,,1789796742,0,0,0,0,9171,9150,9171,9150,100.0
1789796694,FFUZsDLWBSLvqDx5CEzf7SiJAmTkz8Z5raiZGCYXpump,PRISMDOG,2Ro4R4ny28aPunsyoYfLrb25HNeDVUUX6m5dz7WqujCN,pumpswap,1789777398,0.000002282,2393.5,2242,2242,0,0,463511.7,463511.7,0,0,0,0,9402,6017,9402,6017,,,-97.21,-97.21,0,1,2,1,,1789796742,0,0,0,0,4381,4389,4381,4389,
1789796694,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,G9TAe2R98kSVQeUsyaXkhNqkfqjFfoWhbPLYuLeunNaz,meteoradbc,1789649487,0.00006145,,61455.38,61455.38,0,0,5310.23,27893.36,0,0,0,0,44,8,279,107,,,74.13,659,0,1,1,1,,1789796742,0,0,0,0,34,7,170,79,
1789796694,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.0001346,36201.45,130994,130994,459.93,13960.86,154607.57,154607.57,4,7,123,73,1427,1211,9211,7150,-4.38,-16.48,514,146,100,0,1,1,,1789796742,5,7,75,60,643,576,1355,1459,100.0
1789796695,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.00003095,9175.8,30958,30958,22.37,1025.53,330932.27,330932.27,0,1,14,11,2493,1717,2493,1717,0.36,-18.02,-59.45,-59.45,0,0,1,1,CPMM,1789796742,0,1,9,11,943,844,943,844,
1789796695,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.8336,91756.03,62820,62820,967.24,14262.77,1176741.25,1187112.45,7,16,143,148,7362,5372,7600,5670,1.32,-2.36,30.84,35.9,0,0,0,1,wp,1789796742,3,11,60,65,2335,1762,2407,1828,0.0
1789796694,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.00001721,9742.01,16456,16456,971.44,5402.52,86749.25,86749.25,30,3,92,50,981,795,981,795,-11.19,-43.85,-63.13,-63.13,0,1,1,1,,1789796729,26,3,59,43,452,398,452,398,
1789796694,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.00009951,26362.04,96029,96029,1128.29,15746.14,111955.31,111955.31,25,33,252,320,1731,2058,1731,2058,0.7,17.28,112,112,110,0,1,1,,1789796729,26,13,158,72,819,556,819,556,
1789796691,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00006795,27617.39,67959,67959,932.79,10254.82,150922.23,150922.23,8,4,76,36,1055,759,1055,759,1.88,59.05,-9.14,-9.14,30,0,0,1,CPMM,1789796729,6,4,47,24,537,491,537,491,0.00000000014523052444774
1789796694,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.00003021,14621.34,25623,25623,251.52,5083.75,1092826.34,1231760.23,5,7,107,91,11976,8931,13574,10306,-5.77,2.05,-72.01,-33.98,0,2,1,1,,1789796729,1,5,55,65,3476,3259,3975,3547,
1789796692,67ehuZXUCQqQ1jkSgqhZAk6cdgGYtd1TEJCoDTX81uSZ,BIDDY,TjHrN3x1gwG2YZWJxC4s58oYAAa9p5KTbAEq8BSgVxq,meteoradbc,1789780356,0.00004233,,42338.27,42338.27,0,0,15352.89,15352.89,0,0,0,0,600,739,600,739,,,181,181,0,0,0,1,,1789796729,0,0,0,0,204,201,204,201,
1789796691,43KLHZFrFn6dhUH6g53FXHywgBCZpcs8ihDqncPo83so,TIGER,DiiSAjJsmqu2rdYEVUAnaSS5DNWBJ12zCeriXic6mS3C,meteoradbc,1789780566,0.00003432,,34323.66,34323.66,0,0,9675.47,9675.47,0,0,0,0,223,290,223,290,,,98.23,98.23,0,0,0,1,,1789796742,0,0,0,0,141,157,141,157,
1789796694,CwCLDNmpF2r7kR23Z6DruqBGrxuSQg25XRhypFvjJyvy,‮STACZ,7NrRerwCbUfDYDAPS7X1kGkFRBi8wfeRumBVmN3VmVTp,meteoradbc,1789780321,0.00005628,,56288.16,56288.16,0,0,2178.48,2178.48,0,0,0,0,59,23,59,23,,,32.24,32.24,0,0,0,1,,1789796742,0,0,0,0,4,2,4,2,
1789796692,75w2sWB3mSR5UJMDd6CXcD23piHhqkoV61pxSuwHgLhb,airlines,DA2R37hjgKN68oaUTs1E1RARp4AgUMmEcjNKBABq4yAy,meteoradbc,1789779756,0.00003482,,34829.88,34829.88,0,0,8406.36,8406.36,0,0,0,0,139,206,139,206,,,190,190,0,0,0,1,,1789796742,0,0,0,0,117,143,117,143,
1789796695,HqEjwAjUFMKCcLpX5yXwDhEhyqjW7xnxFij4cqSa6CPa,bitcat,FFG2hNbmuZGhHzaokNNkYFmH9vEKLZyPQ8h7SD2NbCC7,meteoradbc,1789780345,0.00005425,,54253.11,54253.11,0,0,18451.47,18451.47,0,0,0,0,594,652,594,652,,,297,297,0,0,0,1,,1789796742,0,0,0,0,203,204,203,204,
1789796695,GFeK7aFRACW6Y9w2ZrGWGMrTB4DHTeXXMqS6keBipfoR,Dawn,AQQogQP56ZuNymHiGq644BkMYqxTzcLSg4QBuxMPPN23,meteoradbc,1789780464,0.00005007,,50070.03,50070.03,0,0,11195.41,11195.41,0,0,0,0,301,379,301,379,,,386,386,0,0,0,1,,1789796742,0,0,0,0,167,158,167,158,
1789796691,3xhoSKwGxUNQD1gsLJy8sLbKjycmiKD28qkggP19PZFY,PVE,ErCiFW9F28Sq24Tq4fYcR3VHtqtj1QR6KiAGPAZJG7E6,meteoradbc,1789780594,0.00005459,,54598.43,54598.43,0,0,1373.16,1373.16,0,0,0,0,21,7,21,7,,,28.16,28.16,0,0,0,1,,1789796742,0,0,0,0,18,7,18,7,
1789796695,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002639,4600.77,2640,2640,0,200.56,73606.59,73606.59,0,0,1,9,1203,1125,1203,1125,,-3.41,-94.3,-94.3,0,0,1,1,CPMM,1789796729,0,0,9,1,747,582,747,582,
1789796693,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.00002243,13555.53,22438,22438,0,2916.97,19739.57,138606.62,0,0,17,13,154,110,1130,860,,30.19,18.34,-41.42,0,0,1,1,CPMM,1789796729,0,0,12,12,83,91,524,494,100.0
1789796695,nAB6NAs4Md4R5ZX5Vihp77ogAEeEEhkoRmxUhS7yW2A,ZMINЕ,38HYVx31pbRzn91LycN6i8oGMm8aSyKxSHn2pNJfYsrr,meteoradbc,1789782139,0.0001204,,120466.32,120466.32,0,0,16474.61,16474.61,0,0,0,0,293,409,293,409,,,907,907,0,0,0,1,,1789796729,0,0,0,0,166,188,166,188,
1789796692,6FdWn8b2NARBHcm4usAXJZFBGHeRawA9YA8HPuv8y17L,Dude,9Srw2xksSWw2iDogswVj67bchioSwcUHMvxPvzfeEedD,meteoradbc,1789781943,0.00005348,,53488.36,53488.36,0,0,16430.53,16430.53,0,0,0,0,713,818,713,818,,,292,292,0,0,0,1,,1789796729,0,0,0,0,202,193,202,193,
1789796695,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,NFL,CeKbei94D9kDU8UgkVnSQErvHz7qSEBJmEHkqEVhbQhF,pumpswap,1789782163,0.000002162,2174.25,2089,2089,0,0,70954,70954,0,0,0,0,1421,2396,1421,2396,,,-95.4,-95.4,0,0,0,1,,1789796729,0,0,0,0,140,1908,140,1908,100.0
1789796695,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002202,2304.57,2172,2172,0,9.65,431806.53,431806.53,0,0,1,1,3360,2000,3360,2000,,-0.52,-95.29,-95.29,0,0,0,1,,1789796729,0,0,1,1,947,787,947,787,
1789796694,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002773,2714.05,2523,2523,0.87,2.12,68366.95,68366.95,0,1,0,2,964,980,964,980,0.1,0.15,-94.12,-94.12,0,0,1,1,,1789796729,0,1,0,2,519,702,519,702,
1789796694,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002264,2284.54,2171,2171,0,1.15,100855.73,100855.73,0,0,0,2,986,934,986,934,,-0.92,-95.19,-95.19,0,1,1,1,,1789796729,0,0,0,2,429,474,429,474,
1789796691,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.00009423,27616.76,94236,94236,1296.75,20038.19,286745.47,286745.47,13,7,163,142,1891,1388,1891,1388,12.47,-24.51,94.02,94.02,0,1,1,1,CPMM,1789796729,9,7,104,93,749,607,749,607,0.000000204584009861634
1789796692,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.0001384,35542.64,132154,132154,3280.19,125415.48,3326799.86,3326799.86,40,36,1283,1134,28966,21444,28966,21444,-0.47,-36.23,195,195,0,1,1,1,,1789796729,36,29,602,725,7431,6259,7431,6259,
