ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789834808,mMHUFPJma7sGuFxYteoHJkfzb5iW6oLxsvVnUYfSTNK,LinkedInu,5mM3i5gZ8KGjJc4MRMsvdUWRWaiW5i1rfUSfvkpXQXg8,raydium,1789598251,0.000003419,5154.33,3419,3419,0,28.18,35.82,262.12,0,0,0,1,0,3,9,23,,-2.16,-2.73,-7.21,0,0,0,1,CPMM,,,,,,,,,,
1789834808,Rrjp9SqQJyY8GPiccVmkBfoaChUbVNkyBgRRJWFpump,PAIDHOUSE,9WS9Yv5FprbLAfnxcJv9KYjLjage1ioP98vYAAzcZjkR,pumpswap,1789598249,0.000002334,2519.62,2257,2257,0,0.46,0.46,0.46,0,0,0,1,0,1,0,4,,-1.34,-1.34,0.68,0,1,1,1,,,,,,,,,,,
1789834806,BPVwk82zSfUWjGpwfdu2xDXhiBNqjTc9H2WniaQApump,PAIDMASK,5zZzjLVPmcprx4rwKekt9ihD6eGg7yp18n8jTFBU1koy,pumpswap,1789598115,0.000002805,3161.68,2651,2651,0,0,0,0.71,0,0,0,0,0,0,0,7,,,,-5.98,0,1,2,1,,,,,,,,,,,
1789834803,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,WISH,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd,pumpswap,1789618389,0.00005820,22820.91,55705,55705,283.29,3998.77,15733.04,185931.3,6,7,49,46,162,174,1298,1322,-2.41,-18.09,-29.63,-74.24,0,1,1,1,,,,,,,,,,,
1789834803,4fBiGYVbKJGZybXutS8Q8C1YhtjkbeZ8DsBxWjETpaid,PAID,89Gh6PssFKhsvA9Epg69JmvHa5rtUYXySmiQ3LQDr3WY,pumpswap,1789618472,0.000004192,3836.62,4040,4040,0,0,547.38,4326.55,0,0,0,0,6,14,59,65,,,-16.9,-40.59,0,1,1,1,,,,,,,,,,,
1789834806,CnarsBjoBKbtoF6xQsvnp1g4MQ22mYDetJ1cih62pump,ALLPAID,5LW4qa9UUxX7oYdausAxKaZKzha1z8bMeLcFYFz7tbac,pumpswap,1789617144,0.000002208,2333.3,2152,2152,0,0,0,0.19,0,0,0,0,0,1,0,13,,,-0.85,-0.89,0,1,1,1,,,,,,,,,,,
1789834806,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,FAPMAX,8WkXnimY96oAGSVDeC8HdrLC7gESFthTVkomizrDgbw4,pumpswap,1789618276,0.000002408,2554.45,2339,2339,0.18,0.78,4.33,66.69,1,0,2,2,4,4,90,44,0.2,1.41,0.45,2.28,0,1,1,1,,,,,,,,,,,
1789834806,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00001910,12961.87,19103,19103,11.99,226.64,3151.23,29911.45,0,1,1,2,30,29,224,187,1.8,-4.35,-11.97,-56.87,0,1,1,1,CPMM,,,,,,,,,,
1789834804,7NsHnRBS95CgS2z4Ki4WPJGfPiYe1uBscAWeNDWCpump,smallinu,EG61gzuTsHzq5toWJpnRUWSjfB9kCqT8kabVaaQHcHTC,pumpswap,1789660265,0.000002381,2672.37,2311,2311,0,0,0,1.95,0,0,0,0,0,0,0,7,,,,1.25,0,1,1,1,,,,,,,,,,,
1789834807,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0001265,30180.44,126527,126527,197.92,5486.7,9432.21,90183.16,3,0,23,14,54,38,567,347,2.94,0.37,4.12,-67.67,0,1,1,1,CPMM,,,,,,,,,,
1789834805,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002615,2990.8,2560,2560,0.31,2.98,26.95,122.18,0,1,3,2,4,5,91,42,-1.11,-1.38,-3.32,1.47,0,1,2,1,,,,,,,,,,,
1789834806,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000004331,5589.39,4331,4331,0,79.85,271.55,2370.74,0,0,1,4,1,18,24,72,,-5.51,-17.16,-40.11,0,0,2,1,CPMM,,,,,,,,,,
1789834806,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000005333,4613.32,5109,5109,0,11,97.75,3890.93,0,0,1,0,2,6,19,56,,1.34,-3.66,-37.38,0,1,1,1,,,,,,,,,,,
1789834806,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,DEXTER,4cQ69tmxusd47ZVrur3tEC6ZW2y4kvy1xRhoqCgDRDsk,pumpswap,1789669145,0.000002347,2537.44,2331,2331,0,0,0,8410.39,0,0,0,0,0,0,69,41,,,,-28.74,0,1,3,1,,,,,,,,,,,
1789834805,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.00002296,12825.72,22670,22670,120.98,981.52,2714.98,34070.3,0,4,8,20,54,79,529,626,-1.72,-15.83,-13.52,-50.11,0,1,1,1,,,,,,,,,,,
1789834807,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.00001689,12063.11,16890,16890,0,635.76,7717.23,25687.53,0,0,2,3,83,60,235,199,,5.08,-6.42,-36.86,0,1,1,1,CPMM,,,,,,,,,,
1789834806,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.0001018,28936.17,100880,100880,651.88,9183.53,29555.32,86202.19,3,3,59,25,209,95,638,386,5.49,-20.3,-2.98,82.03,0,1,2,1,CPMM,,,,,,,,,,
1789834804,6UBMeEe3HynBBGfjVu46vUjKZAEhRyfH3ZS1RPk7pump,FPTSD,FsgKFjuT3pA5fHyT2Hin3jb4m124aB13EKP87dTrMgHr,pumpswap,1789670697,0.000002279,2418.07,2186,2186,0,0,0.06,0.38,0,0,0,0,0,1,0,9,,,19.4,20.25,0,0,0,1,,,,,,,,,,,
1789834804,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003148,3155.96,2989,2989,0,1.69,5.76,504.96,0,0,0,1,0,4,5,23,,-0.26,-1.17,-1.63,0,1,1,1,,,,,,,,,,,
1789834804,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002490,2696.49,2452,2452,0,0,0,9688.45,0,0,0,0,0,0,81,41,,,,-60.2,0,1,1,1,,,,,,,,,,,
1789834803,4pfNCQo4TbJ89DeqcEQFBqVYXE8y5mM4HfmyVGKrpump,XPay,9K7QvVjYErJdq58Z8yRoqt4G4yjMFCUWbyjzZd9mH4gi,pumpswap,1789675286,0.000002280,2536.9,2248,2248,0,0,0,0.02,0,0,0,0,0,0,0,2,,,,0.28,0,1,2,1,,,,,,,,,,,
1789834807,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.000005408,6397.21,5408,5408,0,60.13,287.35,9541.6,0,0,1,1,4,8,59,181,,-3.2,-2.75,-88.21,0,0,1,1,CPMM,,,,,,,,,,
1789834807,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,9xeqFNMC6RHzdNdjZkrwbYYqtNn8WLDaDhkG4aLttbxx,pumpswap,1789674305,0.000002768,3314.81,2678,2678,0,0,0,200.56,0,0,0,0,0,0,2,11,,,,2.19,0,1,1,1,,,,,,,,,,,
1789834804,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.00006237,22510.83,62380,62380,0,808.28,12693.27,255198.07,0,0,7,20,90,146,833,801,,-12.19,-45.78,-86.04,0,1,1,1,CPMM,,,,,,,,,,
1789834804,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.00002983,13369.87,28414,28414,0,0,143.69,5246.5,0,0,0,0,1,2,33,37,,,-2.76,-15.38,0,0,0,1,,,,,,,,,,,
1789834806,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.0001028,27221.67,99379,99379,245.97,7246.99,38333.8,199787.3,2,4,78,48,368,210,1651,1274,2.13,-6.68,-45.12,10.44,0,0,1,1,,,,,,,,,,,
1789834803,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00007166,23510.1,71661,71661,0,200.23,17512.73,44067.52,0,0,2,3,86,92,223,277,,-0.65,70.91,-9.78,0,1,1,1,CPMM,,,,,,,,,,
1789834804,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00004051,17201.26,40511,40511,152.22,1277.91,5244.44,37607.23,0,1,14,4,58,51,355,293,-3.47,19.83,12.39,16.48,0,1,1,1,CPMM,,,,,,,,,,
1789834807,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000003652,3407.14,3247,3247,0,0,1.38,129.5,0,0,0,0,0,1,1,10,,,-1.27,-7.96,0,1,1,1,,,,,,,,,,,
1789834804,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.000003838,3743.59,3724,3724,0,0,49.13,1482.94,0,0,0,0,1,5,31,57,,,-2.38,-8.84,0,1,1,1,,,,,,,,,,,
1789834806,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.00003649,18911.38,36495,36495,476.32,2730.68,17626.98,133779.46,5,4,31,26,192,128,1058,744,-0.22,13.21,-7.12,-86.09,0,1,1,1,CPMM,,,,,,,,,,
1789834807,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.00009204,27640.25,92050,92050,2480.66,5963.21,40273.77,253903.26,20,7,71,56,412,256,2097,1385,45.04,11.08,-8.78,-22.05,0,1,1,1,CPMM,,,,,,,,,,
1789834805,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.00002338,18994.01,23386,23386,17.89,1181.16,6509.54,55901.02,1,1,12,9,63,72,494,448,-0.09,7.29,-31.33,-34.92,0,0,1,1,DYN2,,,,,,,,,,
1789834803,3eCmaTC2gsyttUrnzioNPV1La7PKZKH8EEiuwKyHpump,PEPAYA ,FByYD3UT63G7sk8DyjNYowbED4sgYM9raXwaE75T7m6U,pumpfun,1789684507,0.00004081,,40811.36,40811.36,0,0,0,0.23,0,0,0,0,0,0,0,2,,,,-0.03,0,0,0,1,,,,,,,,,,,
1789834807,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000003711,3782.74,3582,3582,0,0,218.71,448.07,0,0,0,0,1,3,9,18,,,-8.51,-10.59,0,0,0,1,,,,,,,,,,,
1789834803,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002379,2396.04,2308,2308,0,0,5.7,64.73,0,0,0,0,1,2,3,10,,,-2.18,-5.26,0,1,1,1,,,,,,,,,,,
1789834806,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.00002785,15176.49,27605,27605,0,1340.44,10709.93,174200.91,0,0,11,26,122,183,1381,1532,,-17.34,42.08,-72.08,0,1,1,1,,,,,,,,,,,
1789834806,BCGPG3NvRovMDXHVJ7a8NfGcDi9wMA6cPbgkENFWpump,ALLMAO,8ThM5xJj9rzjTn9PxWJU4XHrbM5Rddb4eB8gHKeNGcjp,pumpswap,1789689198,0.000002446,2784.56,2394,2394,0,0,0,41.92,0,0,0,0,0,0,4,15,,,,0.77,0,1,1,1,,,,,,,,,,,
1789834806,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000005055,4586.19,4918,4918,10.88,10.88,319.3,2631.62,1,0,1,0,2,4,21,38,1.44,1.44,-15.32,-24.18,0,1,1,1,,,,,,,,,,,
1789834803,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000004186,4063.2,4103,4103,0,0,128.32,700.44,0,0,0,0,0,7,4,27,,,-8.01,-14.13,0,0,0,1,,,,,,,,,,,
1789834803,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,8nHykgEmYq8ahU8HCuRbHrsEb4aBcaP6aw4aqSoSBPKv,raydium,1789691669,0.000003454,5347.11,3454,3454,0,81.49,343.67,2139.79,0,0,0,2,2,13,20,45,,-6.12,-19.21,-26.99,0,0,2,1,CPMM,,,,,,,,,,
1789834806,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000002584,2577.3,2460,2460,0,0,16.62,279.36,0,0,0,0,0,2,4,25,,,-2.29,-19.05,0,1,1,1,,,,,,,,,,,
1789834806,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.00001900,12659.47,19002,19002,1.65,1016.45,3652.65,97714.12,1,1,13,7,53,51,595,568,0.05,35.21,26.11,48.83,0,0,2,1,CPMM,,,,,,,,,,
1789834804,5s3aE6qn963Km8kZaT2gRSBbabnEB3UmweWQkPypump,NTDA,HSu8C3Xwi9RWfJ33yArsHqYZJ2Zz6F3gKYMzjsgVavwf,pumpswap,1789692496,0.000002003,2021.87,2003,2003,0,0,0,12.15,0,0,0,0,0,0,2,2,,,,-0.42,0,0,0,1,,,,,,,,,,,
1789834803,1LRJMt9p2etR9NbRk6d5KtQXk9WRxH9isTdJah9pump,RST,AskNexpdwtPyQD5EycFwR1snxXTvgd3VYwWAMcjdPo7i,pumpswap,1789692508,0.000002005,2021.4,2005,2005,0,0,0,4.63,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789834805,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.000004306,4230.31,4232,4232,0,19.59,36.21,2785.29,0,0,1,1,1,9,54,199,,0.07,-1.08,-26.59,0,1,1,1,,,,,,,,,,,
1789834806,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002599,2604.75,2401,2401,0,4.58,30.35,215.78,0,0,0,1,0,3,1,18,,-0.57,-2.88,-16.24,0,0,1,1,,,,,,,,,,,
1789834806,CaNiAYigxCEJdEbPQKKRc527FWWKvgsdTURNiSfspump,SQUIMBO,FpUtgbqzW97WiGdQ5KTYTR7YrqZWRQwRuX4wsZYqqoBU,pumpfun,1789696162,0.00001153,,11537.44,11537.44,109.87,305.94,1090.81,5620.76,3,0,6,7,13,13,91,122,3.65,-1.43,-10.22,-29.26,0,0,0,1,,,,,,,,,,,
1789834804,5iSDtRH9RtYBaGvRQjpvaUV5Pr8caBrUYz3KzZ5zpump,ATOM,4e8fP5otqXT32vmVhNRozDNmFzGYtQ3qXs16uumF1P65,pumpswap,1789703999,0.000002555,2641.44,2332,2332,0,0,0,0.92,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789834808,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000002546,2522.5,2455,2455,0,0,11.65,502.69,0,0,0,0,0,5,5,43,,,-1.54,-25.48,0,1,1,1,,,,,,,,,,,
1789834804,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000002938,4778.95,2938,2938,0,0,9.41,182.26,0,0,0,0,0,1,1,18,,,-2.27,-6.03,0,1,1,1,CPMM,,,,,,,,,,
1789834807,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.00003411,18205.57,33379,33379,0,260.48,5434.73,98072.35,0,0,11,11,111,144,1095,1271,,-7.87,8.92,-74.03,0,1,0,1,,,,,,,,,,,
1789834803,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00001514,8975.75,14446,14446,2654.06,2669.57,8979.15,24360.82,12,5,18,5,92,46,444,284,-43.14,-42.49,-56.34,-66.5,0,1,1,1,,,,,,,,,,,
1789834807,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.000007601,5853,7273,7273,0,50.81,200.94,42052.32,0,0,1,3,8,11,654,672,,-3.18,-2.51,-86.5,0,0,0,1,,,,,,,,,,,
1789834803,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.00001313,9799.96,12769,12769,52.86,536.84,3546.28,76895.51,2,5,5,24,55,79,1147,946,-0.24,-14.39,-22.29,-72.01,0,1,1,1,,,,,,,,,,,
1789834804,8xukr8EnnxMKq7CoSiBGD3BYsL3BZuo6yqjY7CTepump,buggy,FFFsQsdt2jEHgHHLi9HpYeYG4sMz8Zy3cEu78ghbB8iM,pumpswap,1789712700,0.000002625,2621.87,2288,2288,0,0,0,3.18,0,0,0,0,0,0,0,2,,,,-0.14,0,0,0,1,,,,,,,,,,,
1789834804,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,7wNehFUzCLHrcnuqW2f9dP8UMMCKtUW5H8pAGzq3CAsS,pumpswap,1789712194,0.000002308,2551.38,2252,2252,0,0,0,0.99,0,0,0,0,0,0,0,14,,,,0.68,0,0,0,1,,,,,,,,,,,
1789834803,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002436,2559.71,2374,2374,0,0,0.73,48.68,0,0,0,0,0,5,1,32,,,0.03,-3.47,0,1,1,1,,,,,,,,,,,
1789834806,E8SjCBhfDrR7kPd1cyG6c58vEPz225NCYqC1pz6hpump,Punch,2TSdTQBAgeqc9cRMWck28btphTYsDMZS5aa7gQkJ2Q33,pumpswap,1789719702,0.000003116,3035.88,2537,2537,0,0,237.46,237.57,0,0,0,0,1,2,1,3,,,2.78,2.78,0,0,0,1,,,,,,,,,,,
1789834805,AbSCZARm9osjWLQAuTAAPCZ1vALukxJvfuR768nspump,alonpaid,CyDKfgEaLEx3fQBtH7eVPgvaSjrR1Wv1F8eNcgrr8RGa,pumpswap,1789719538,0.000002311,2328.46,2132,2132,0,0,0,0.46,0,0,0,0,0,0,0,14,,,,0.66,0,0,0,1,,,,,,,,,,,
1789834806,DGEhE7kAvaFkacmtsKpHkvcY1aijX1TzGFYWWvo4pump,PiPa,G3QjobpbkaL2zzncUcgUtAh7G3MBhmGUrz9YvtaRJFZn,pumpswap,1789726332,0.000002227,2352.3,2161,2161,0,0.19,0.19,2.81,0,0,0,1,0,1,0,17,,-0.01,-0.01,0.91,0,1,1,1,,1789834883,0,0,0,1,0,1,0,16,100.0
1789834804,64zNKUEi5YtKwZinMZhirHxzccZfwUPgeEwWvqy6pump,sizzurp,9MLRwcnpAf8dPEbU3ienoP8soSsu2vSju1nwqC5rEBcB,pumpswap,1789726728,0.000002366,2393.19,2181,2181,0,0,0,35.82,0,0,0,0,0,0,0,4,,,,-2.23,0,0,0,1,,,,,,,,,,,
1789834803,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,SOLCAT,Baa2UWYzPmAiXB2rTv3fVMq67fyYWEzro9kLXCvL6w64,pumpswap,1789726648,0.000002013,2046.17,2009,2009,0,0,0,0.11,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789834803,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000004066,5232.48,4066,4066,0,16.99,481.93,12925.94,0,0,0,1,6,12,192,157,,-1.01,1.24,-44.35,0,0,2,1,CPMM,1789834883,0,0,0,1,4,12,86,120,100.0
1789834803,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00001504,11336.04,15040,15040,289.97,1106.42,9169.8,185551.79,8,4,29,28,172,184,2320,1832,-7.09,-20.75,-39.15,-80.51,0,0,1,1,CPMM,1789834883,8,4,24,26,113,136,837,943,100.0
1789834806,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00002168,12613.55,21686,21686,0,126.45,1566.45,10722.92,0,0,1,3,8,17,126,84,,-4.14,-28.1,-29.3,0,0,2,1,CPMM,1789834883,1,0,2,3,7,17,78,73,100.0
1789834804,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002316,2434.96,2258,2258,0,0.2,503.63,522.24,0,0,0,1,4,5,6,16,,-0.38,-0.65,-0.4,0,0,1,1,,1789834883,0,0,0,1,4,5,6,15,100.0
1789834806,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000003054,4768.77,3054,3054,0,0,182.64,1248.32,0,0,0,0,0,6,10,32,,,-14.12,-54.31,0,0,1,1,CPMM,1789834883,0,0,0,0,5,0,41,10,0.0000000916498840114193
1789834806,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.00001619,10902.74,16195,16195,0,0,526.43,12350.96,0,0,0,0,3,3,70,73,,,5.74,-36.37,0,0,1,1,CPMM,1789834883,0,0,0,0,3,3,51,56,100.0
1789834807,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.002213,132944.88,2213878,2213878,162.72,44814.72,331698.01,1800819.98,3,3,116,95,719,500,3895,3028,0.13,6.75,-16.74,3.81,0,1,1,1,CPMM,1789834883,3,3,71,77,325,307,1375,1435,100.0
1789834803,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.0003435,277279.89,341672,341672,0,80.53,2350.07,2650507.24,28,0,341,6,2065,70,130698,66219,0.14,-0.3,-0.21,-27.74,500,1,2,1,,1789834883,1,0,1,0,4,4,8775,8844,100.0
1789834805,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.00001291,13982.45,12911,12911,166.57,375.59,7624.49,118034.32,1,0,2,20,64,119,1169,924,6.55,-3.04,-46.87,-80.2,0,1,1,1,CPMM,1789834883,1,0,2,18,47,81,435,497,100.0
