ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789852723,7774yeu5mFopndp9hv5afGTsfChDzKecC8UU7Q2ppump,GINNAN,EYoxVHkKbym6PzHjhxMNTXJzJrkv6NRsdhCfF8YaSEqY,pumpswap,1789829372,0.000002143,2239.99,2093,2093,0,0.12,42239.41,360466.05,0,0,0,1,1096,3845,7210,4935,,0.12,-97.98,-97.16,0,1,2,1,,1789852786,0,0,0,1,500,3795,4534,4493,100.0
1789852724,C4itBHj6EpiDiR5ENuMqco7xddYn3eTqF8RsHmw9cCJN,mask,9cqkiUjD3uWRbVCgnxxfAjn98CTihPNo1Q5UTtD88iDy,pumpfun,1789829873,0.000005647,,5647.49,5647.49,0,69.19,23662.76,170458.08,0,0,1,2,310,353,2238,1770,,-2.52,-73.31,-8.15,0,0,0,1,,1789852786,,,,,,,,,100.0
1789852722,5BAPNF4NmAFD1wP9aS8qEk5wKh9nS2iG3BvEWjiKno9Y,VRCAT,453KoCNZHNEYo3mwuZffgfLWDdfryv4FRbxL7SV6yAvD,meteoradbc,1789830961,0.00005595,,55958.01,55958.01,0,0,0,2063.43,0,0,0,0,0,0,36,22,,,,283,0,0,0,1,,1789852786,0,0,0,0,27,16,27,16,
1789852724,ABypSz8b54GVnxuZTWHg1ixXQGo9DWNvSPBCgT3xKDoM,ZEC,HHwvwiTVSUXwiJ6gmNrGSSgn6dMwbq2jWKBPYcQnLyTK,orca,1789830993,1525.14,591642.35,1528536773,1528536773,0,0,0,32.24,0,0,0,0,0,0,1,1,,,,0.02,0,0,0,1,wp,1789852786,0,0,0,0,1,1,1,1,
1789852725,Ek5HMY5Xpz7T1ByEXRXoq7J1eQZtK1k1a1H3A7XqMDyo,URANUS,AvrmFQ86Z4RS92Cf2UyMF2AgFfjSZ1FNYpwisuYafNCJ,meteoradbc,1789830784,0.00005549,,55499.52,55499.52,0,0,0,14148.28,0,0,0,0,0,0,561,717,,,,31.99,0,0,0,1,,1789852786,0,0,0,0,174,163,174,163,
1789852722,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.0005652,77664.7,549976,549976,5543.18,47820.87,1902983.47,4058808.21,60,38,410,371,12190,11208,23114,21092,-1.25,-9.84,-59.14,210,0,0,1,1,,1789852786,51,37,278,239,3916,4462,7601,6559,100.0
1789852723,7wWVPHVW2kVrybjToyCEXuEdZBcV8ZwfWmn6jWZtpump,mercury,DVR4EwCLBaaDJtUWDpXjiUAxq7q4168ctrTH1B1eLEUS,pumpswap,1789831900,0.000002309,2310.35,2201,2201,0,0,77302.63,77302.63,0,0,0,0,616,595,616,595,,,-95,-95,0,1,1,1,,1789852773,0,0,0,0,443,461,443,461,100.0
1789852724,DnHypA2k5WoWS5rVWhPmYubdC63VnoDk9A68bno8pump,CATRANUS,3jXQE124Pm8vZ6nxvx2M63WWp6WrnB6KF15UK8Rh1LV9,pumpswap,1789832457,0.000002077,2122.98,2027,2027,0,0,163610.85,163610.85,0,0,0,0,3042,2748,3042,2748,,,-97.43,-97.43,0,0,0,1,,1789852773,0,0,0,0,2496,2495,2496,2495,100.0
1789852723,96xtMtFzGuDf4K7DEAT1NYaZPmQd2gdvbsLRMUskNBVq,BRR,5bfFXJ3HWw7JfCiPqvvqZf2zYBTU7rPLaZeW6GYAhfoi,meteoradbc,1789832474,0.0001692,,169230.61,169230.61,0,0,0.85,0.85,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789852773,0,0,0,0,1,0,1,0,
1789852724,B5uiCNpnw8m5azKKbjiYj5pT3gL8W9fZUcvMiupYGzJh,‮YENOH,7PgitC8pMqs4ZgT6fN97ADYmzJ9VSGw1L2yuQi4PihSo,meteoradbc,1789832047,0.0005568,,556850.06,556850.06,0,0,3079.44,3079.44,0,0,0,0,103,46,103,46,,,31.99,31.99,0,0,0,1,,1789852773,0,0,0,0,2,1,2,1,
1789852724,ETmDhCcrCrdKsRTKcFaprb1HYF64V4w6V6Jinp9jQ7w8,Degenlord,457WCGPPRwfejFVLUUSTD15KTyrn26FHUYQZWw8LH7oc,meteora,1789832456,8.23,123971267.71,172928654,172928654,0,0,944.97,944.97,0,0,0,0,5,0,5,0,,,0.3,0.3,0,0,0,1,DLMM,1789852786,0,0,0,0,3,0,3,0,
1789852724,ACDsMD2hxx8Uifn7opJS2W9ByfHXpZJ34nBm9fYvDtiZ,NIGHTIGR,BDNyZrXg7gioGqbE2kg1nyAgdNiAoemztYuraZvCrtvZ,meteoradbc,1789832462,0.00005585,,55851.57,55851.57,0,0,12459.33,12459.33,0,0,0,0,471,589,471,589,,,33.23,33.23,0,0,0,1,,1789852786,0,0,0,0,155,144,155,144,100.0
1789852725,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002239,2251.12,2144,2144,0,4.36,76973.51,76973.51,0,0,1,1,796,957,796,957,,-1.03,-95.16,-95.16,0,1,1,1,,1789852773,0,0,1,1,395,520,395,520,100.0
1789852722,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.00007682,26784.36,76829,76829,105.2,8003.56,1584553.41,1584553.41,2,2,57,73,10375,8989,10375,8989,0.21,-12.3,77.98,77.98,0,0,0,1,CPMM,1789852773,2,2,46,59,3659,3308,3659,3308,
1789852723,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.00003723,16434.21,35918,35918,1009,62446.21,1345268.67,1345268.67,25,17,652,496,13468,10607,13468,10607,1.11,-71.27,-19.42,-19.42,0,1,1,1,,1789852773,15,14,272,343,4526,3990,4526,3990,100.0
1789852724,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,57ArQK5Kb8aUwyepq3tpCWG2qvdUsoXYHx8BnQY5pu9v,pumpfun,1789832567,0.00001303,,13036.23,13036.23,1.46,280.44,35846.09,35846.09,0,1,1,6,306,268,306,268,-0.29,-6.21,220,220,0,1,1,1,,1789852773,,,,,,,,,
1789852724,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00006669,24864.09,66691,66691,468.96,5404.42,126240.43,131505.61,4,2,40,21,939,755,987,813,6.82,27.01,604,698,0,0,1,1,CPMM,1789852773,5,3,19,31,404,471,435,492,100.0
1789852726,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,FLaP5xUHGP5x8fWz6WBmpBbfY1JsPd5ZNqA1d3RPGgcS,pumpfun,1789822931,0.00001355,,13557.89,13557.89,114.13,412.92,12053.94,44930.85,1,2,10,3,127,122,577,378,-3.43,3.05,-41.4,246,20,2,1,1,,1789852773,1,2,9,3,83,84,316,245,100.0
1789852725,FSaU4sbPiXrSrTRoJQcTJjCzqTk3mET4wQFee15Lpump,Uranus420,FkfyzH6iUZELR4XPNGcMSTKUeRjuf3c798aWd6GiDXZd,pumpfun,1789834671,0.00003032,,30328.2,30328.2,0,0,161.71,161.71,0,0,0,0,15,6,15,6,,,865,865,0,0,0,1,,1789852773,0,0,0,0,3,3,3,3,
1789852722,4boSVkLW3MTgJPrcrT73RSUGBBf8jQr1pkjjBwA6mdRH,fone,4tXfYFgbCNPXd8tpxEZmz8GjENz72xffoxgGpKb9dakV,orca,1789834667,0.005421,21684756.05,5421189014,5421189014,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789852773,0,0,0,0,1,0,1,0,
1789852722,4Tt87ssGwzD4YWkD5aUrcEC72eYV5hKPgMYB1XUxpump,MUNCHI,EZ8tJiEzX5JBBRJpuA9tVGT64Gz69aWqw2vYKg5m9Q23,pumpswap,1789833387,0.000002026,2049.11,2026,2026,0,0,111748.08,111748.08,0,0,0,0,8101,9888,8101,9888,,,-95.64,-95.64,0,0,0,1,,1789852773,0,0,0,0,2492,2656,2492,2656,100.0
1789852724,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.0001720,37300.31,164635,164635,744.69,46318.7,447574.88,1372517.68,7,9,398,256,2855,2279,10777,7944,-2.75,-29.19,-31.04,274,0,0,2,1,,1789852773,8,6,197,156,1029,983,3306,2798,100.0
1789852724,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000003052,3120.81,2975,2975,0,83.53,592493.68,592493.68,0,0,0,16,8125,6656,8125,6656,,-6.44,-93.4,-93.4,0,1,1,1,,1789852773,0,1,0,15,2923,2829,2923,2829,100.0
1789852722,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.00007391,24745.49,73917,73917,101.73,2843.77,71944.5,165535.23,2,1,28,19,442,329,1125,826,-1.36,10.09,148,53.45,0,1,1,1,CPMM,1789852773,1,1,16,21,202,234,359,448,
1789852723,784rob2DZqKnGPMfDJf9kRhuFK2FtDNZAhXRo5Ykpump,AidenCat,BBNRG8RU5wtebdtYEpTs1bhVwqsjquix1raYSoMZPfH7,pumpswap,1789833804,0.000002207,2418.89,2176,2176,0,0,905045.2,905045.2,0,0,0,0,12974,9022,12974,9022,,,-96.96,-96.96,0,1,1,1,,1789852773,0,0,0,0,6700,6674,6700,6674,100.0
1789852724,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,G6KJhH1qakix3kj8rVsj5qPsLR1BayxejDkPo5RAdMwm,pumpfun,1789836124,0.00004590,,45907.64,45907.64,0,0,38224.1,38224.1,0,0,0,0,356,162,356,162,,,1044,1044,0,0,0,1,,1789852773,0,0,0,0,227,78,227,78,
1789852726,vyq3SmLsViCAEmDg42JwveA567vSo9yh2RZLx3tDtQ3,中秋佳节,By7akeS97unFNg57mBSzqEAbWmfWWMA8do1jfGo4M8xc,meteoradbc,1789836156,0.00005497,,54974.6,54974.6,0,0,7728.34,7728.34,0,0,0,0,239,238,239,238,,,308,308,0,0,0,1,,1789852773,0,0,0,0,145,131,145,131,100.0
1789852722,4SstGo6AP4eaP28dpPiy9DjWcWEqtC58S23tTEkAm1yj,中秋佳节,3X7f8enX1U5DnQSQzikCGU9czvunPvwxyoypwALmdrec,meteoradbc,1789836050,0.00005417,,54175.9,54175.9,0,0,3412.86,3412.86,0,0,0,0,80,90,80,90,,,303,303,0,0,0,1,,1789852773,0,0,0,0,75,66,75,66,
1789852722,71NGhbyqGvQTkDyhG6pB61RNS2hLMFTjqEf9vcB8hZtA,AMI,53swdysq5fbJZvVebzd2gmTfNygGnkLDG21nNXnkadoM,meteoradbc,1789835945,0.00004234,,42343.22,42343.22,0,0,16382.06,16382.06,0,0,0,0,161,171,161,171,,,185,185,0,0,0,1,,1789852773,0,0,0,0,135,125,135,125,
1789852725,ErwkV8x5FA93TyMHKj8Sr47Sa9Jn5t1D8NESgsCVPsaM,龙虾,7VsvpVDNr3ECFom7VNpz7T2SKqmww3xUq1DGo8WN2cKb,meteoradbc,1789835445,0.00004695,,46950.24,46950.24,0,0,1456.64,1456.64,0,0,0,0,8,1,8,1,,,186,186,0,0,0,1,,1789852773,0,0,0,0,7,1,7,1,
1789852722,3ATxgzbw4JR4KhPoBVZgJUdCfVbaDDwpUQb97wXJh8Cu,$SNRA,2VQ1yaPknKXkgxopEkVqaTDNcNmmabvZAjMQqW1mM15s,meteoradbc,1789835811,0.00005493,,54936.52,54936.52,0,0,16128.65,16128.65,0,0,0,0,459,577,459,577,,,29.69,29.69,0,0,0,1,,1789852773,0,0,0,0,192,206,192,206,100.0
1789852725,FY4NKsRYzRjZePBGdNjozntEWESnQtBupn7UsFKZX2ph,$SNRA,9AhoWiZD61KpTHMzMES2tFqmwGxQuWVXZKa4XXFdNAaT,meteoradbc,1789835128,0.00006095,,60956.33,60956.33,0,0,6524.51,6524.51,0,0,0,0,141,217,141,217,,,32.86,32.86,0,0,0,1,,1789852773,0,0,0,0,124,159,124,159,
1789852723,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00003774,16965.23,37750,37750,0,1532.66,26297.68,26297.68,0,0,16,13,206,159,206,159,,-3.72,-19.55,-19.55,30,1,2,1,CPMM,1789852761,3,0,11,12,133,108,133,108,100.0
1789852725,Heik5FodUg5dXm5hmpspPzpSNKV69WQJbagisnwVpump,NVINU,GXfCipFFhsaDyXxNQdePK5MLfXUpVkbCBHxWj1BwfRKA,pumpswap,1789837554,0.000002305,2548.73,2259,2259,0,0,1229622.17,1229622.17,0,0,0,0,19524,12240,19524,12240,,,-96.95,-96.95,30,1,2,1,,1789852761,0,0,0,0,6898,6859,6898,6859,100.0
1789852722,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002571,2589.35,2486,2486,0,1.1,156778.1,156778.1,0,0,0,3,1183,1424,1183,1424,,-0.37,-94.45,-94.45,0,1,1,1,,1789852761,0,1,0,3,699,761,699,761,100.0
1789852726,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.001728,141551.31,1712997,1712997,78538.15,1504513.14,10660239.16,10660239.16,363,360,7716,6082,65632,55742,65632,55742,11.17,-36.39,3826,3826,0,1,1,1,,1789852773,227,214,2631,2237,15367,12380,15367,12380,100.0
1789852725,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.00007429,23157.5,72668,72668,965.56,11423.5,543816.97,543816.97,19,7,205,151,2971,2945,2971,2945,-11.62,-14.55,3.36,3.36,50,1,1,1,,1789852773,16,7,131,102,1361,788,1361,788,100.0
1789852723,7qsk75eKcEGSfGvHJ8s26K2JR8CkarHVVKB6CSWJQ3y3,Noah,31FBSmNGFxzZTJdNzXboPjzukfHEaT3phXA9hoJ87LmT,meteoradbc,1789838135,0.00004253,,42531.32,42531.32,0,0,7570.66,7570.66,0,0,0,0,69,78,69,78,,,186,186,0,0,0,1,,1789852773,0,0,0,0,66,58,66,58,100.0
1789852725,HA2BmmcniALr8Ubmx3cZYYCBioGGuXoSfG9rCVaspump,Neko,CLp3DV9BJnobbBu4iSvbAyo1UvARLWFhnvdooBuCrQt,pumpswap,1789838111,0.000002086,2101.31,2080,2080,0,0,72718.86,72718.86,0,0,0,0,2334,4706,2334,4706,,,-95.53,-95.53,0,0,0,1,,1789852773,0,0,0,0,1667,2630,1667,2630,100.0
1789852722,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.00001694,9614.82,16108,16108,5185.31,25554.43,219316.42,219316.42,32,22,160,147,2913,2613,2913,2613,57.01,41.65,-63.27,-63.27,0,0,1,1,,1789852773,29,11,72,78,1243,1374,1243,1374,100.0
1789852722,2dSKkgu21VTd1N3ooh4HDbhJkpzWE1eKkAsfmri9eZbY,PAID,8fGQSHJR9Kt1rbo8hJiGMkLdVPHpNq6wa14x2E9Xqfm6,meteoradbc,1789833763,0.00005562,,55621.12,55621.12,0,0,13216.79,13216.79,0,0,0,0,577,587,577,587,,,35.46,35.46,0,0,0,1,,1789852773,0,0,0,0,197,191,197,191,100.0
1789852725,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00006842,24636.99,68424,68424,370.66,34975.42,1254656,1254656,9,4,311,155,9876,7339,9876,7339,-3.21,-19.29,37.39,37.39,0,0,1,1,CPMM,1789852761,5,5,129,166,3170,3557,3170,3557,0.00000000204030166479941
1789852726,UE8KSLP5vhA1ci6XFPvEpZJnreUty5e5BM2Dxh9Eimj,Aiden,DvFaKhYbn6feg14PedMtcYRvFphP4LK1pg6ZcKEiFLVQ,pumpswap,1789839654,0.000003342,3162.57,2629,2629,0,0,48615.04,48615.04,0,0,0,0,363,509,363,509,,,-92.71,-92.71,0,0,1,1,,1789852761,0,0,0,0,244,298,244,298,100.0
1789852724,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000008279,6098.17,7733,7733,799.78,14633.13,118663.24,118663.24,20,14,197,179,1644,1500,1644,1500,0.26,-34,-81.42,-81.42,0,1,1,1,,1789852761,11,9,78,73,672,791,672,791,100.0
1789852723,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,FBULL,F4a5cw3gmMm6FoijT7dc3TxHiL1VpiLR23FinXj9voQ3,pumpswap,1789839173,0.000002539,2527.53,2432,2432,0,21.28,115561.31,115561.31,0,0,0,1,1108,1100,1108,1100,,-1.17,-94.5,-94.5,0,1,1,1,,1789852761,0,0,0,1,521,547,521,547,100.0
1789852725,FfswHHLXcvF6hvFZZzpz5WSYkgB9MfAC8j8dpAyNpump,SI,H6WXYsDF9cVeTs177kWARhZZkzWR8wMm4vgtjr57Br8c,pumpswap,1789838703,0.000002203,2352.14,2168,2168,0,0.79,614021.62,614021.62,0,0,0,3,15068,9800,15068,9800,,-1.16,-97.29,-97.29,0,1,1,1,,1789852761,0,1,0,3,8691,8672,8691,8672,100.0
1789852725,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002343,4290.43,2343,2343,0,0.26,92995.66,92995.66,0,0,0,1,822,586,822,586,,-1.59,-95.01,-95.01,0,1,1,1,CPMM,1789852761,0,0,1,0,348,319,348,319,
1789852726,MZmstebfwFjdt4mnA68Q2VTykLr9Je5xidxMwBwKing,flaring,G5FkkJhmSXfXuwyk2TFFRMSKLrnwqSfgtMcztLwLqx2V,meteoradbc,1789838932,0.00004728,,47289.52,47289.52,0,0,77603.56,77603.56,0,0,0,0,139,84,139,84,,,1466,1466,0,1,1,1,,1789852761,0,0,0,0,114,51,114,51,
1789852722,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.00002000,13128.05,20008,20008,0,365.96,49784,49784,0,0,7,7,375,332,375,332,,4.97,-56.89,-56.89,0,1,1,1,CPMM,1789852761,0,0,7,6,224,226,224,226,0.000000000142079453401356
1789852723,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.000008781,6459.03,8527,8527,193.26,3054.01,304073.83,304073.83,4,2,66,58,3748,3621,3748,3621,9.15,1.95,-80.96,-80.96,0,1,1,1,,1789852761,4,2,28,27,1659,1632,1659,1632,100.0
1789852722,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000008761,6838.14,8360,8360,192.28,4494.45,119283.77,1285336.55,4,10,99,140,1328,1214,10343,8210,-5.43,-52.88,-86.55,-80.99,30,1,1,1,,1789852761,3,11,46,90,442,551,3080,2865,100.0
1789852722,6tZxjtG4qsrSy9gFmhu2uH27FWe56fWz3ctZ4zDE8Rhm,TIPPED,Fwt4cKXWQ4tGg6Sj9CoJd544H6rciju8jcywHQdvfSB6,meteoradbc,1789839604,0.00005572,,55728.12,55728.12,0,0,16032.51,16032.51,0,0,0,0,707,820,707,820,,,33.18,33.18,0,0,0,1,,1789852761,0,0,0,0,201,188,201,188,
1789852724,9g4jSuSQ4QWjQgTx2pQ2txKwqZxvmYoeDj2e7FeY8bud,TIPPED,DBkrWj6KJC4zDWbYPPGrbNStr8Q169bEERfa5JPcjoGG,meteoradbc,1789839641,0.00005153,,51535.21,51535.21,0,0,4050.12,4050.12,0,0,0,0,165,156,165,156,,,215,215,0,0,0,1,,1789852761,0,0,0,0,117,99,117,99,
1789852724,DfdXrFLKNX6zWaU1jxKqNGDzZKJSH8AswZq6CHRKkbu9,TIPPED,9naLkiTbH3K7i65BSBczZTcnRx9z6Jrhz624vKwxwEby,meteoradbc,1789839534,0.00005290,,52903.79,52903.79,0,0,4736.09,4736.09,0,0,0,0,162,202,162,202,,,223,223,0,0,0,1,,1789852761,0,0,0,0,117,102,117,102,
1789852725,Fi9jEZnjcqZWh6ckgWnaVzBTZaHoChkKGPdvUKtMpump,FWC,8RNjyLi3eKMa4dszZra5Ritbkm6SNGJEmXKhu46pGqS5,pumpswap,1789839092,0.000001975,1999.16,1975,1975,0,0,148683.7,148683.7,0,0,0,0,5796,7930,5796,7930,,,-95.73,-95.73,0,0,0,1,,1789852761,0,0,0,0,2683,3091,2683,3091,100.0
1789852723,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000005066,4586.37,4959,4959,0,268.98,595063.2,595063.2,0,0,1,14,8066,6595,8066,6595,,-12.66,-88.97,-88.97,0,1,1,1,,1789852761,0,0,0,13,2974,2838,2974,2838,
1789852726,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.00007058,23467.95,70585,70585,0,1780.31,23542.9,90657.09,0,0,15,19,259,189,923,587,,-17.97,2.38,47.98,0,1,1,1,CPMM,1789852761,3,0,18,11,149,155,390,437,100.0
1789852722,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.00001275,10092.31,12755,12755,13.3,2856.16,199925.12,199925.12,0,1,22,40,1666,1473,1666,1473,-0.54,-10.99,-73.89,-73.89,0,0,0,1,CPMM,1789852761,2,3,17,42,802,816,802,816,0.000000038170909336537
1789852723,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.0001804,49944.91,180482,180482,119.1,7423.88,39064.23,160695.55,4,3,65,58,318,234,1390,1040,0.12,-3.57,15.43,126,0,0,1,1,CPMM,1789852761,3,4,47,51,172,209,586,638,100.0
1789852723,9SJ85ox8LW1v8agNcBMjT2WvbAeSdWrDLfJu6TRRpump,catwiftipped,8reG6E6tPyk2NSRUtFAUvXiMhi9heX9bYXKESkSB17Ny,pumpswap,1789840060,0.000002359,2680.03,2316,2316,0,0,1604828.77,1604828.77,0,0,0,0,21494,14936,21494,14936,,,-96.75,-96.75,0,1,1,1,,1789852761,0,0,0,0,9968,9935,9968,9935,100.0
1789852723,7ynsHiUD3qzzGRfy3GaTShd7WT1NXMLq9T7oAgQyKXGZ,SI,TioYxfYDAnLRPYEaxGz6XhKkgyJrzte7UvAftayFcLZ,meteoradbc,1789841935,0.00005306,,53066.93,53066.93,0,0,4005.43,4005.43,0,0,0,0,99,107,99,107,,,272,272,0,0,0,1,,1789852761,0,0,0,0,92,79,92,79,
1789852724,DpwNPyViPnDnis4vWnUFG31jhzZ1wZssu9DSGg3sdVWy,FLEX,9C98mbcehkJvxHSvnzjjnmQ9hh3QgYsFbGeoURBaowW,meteoradbc,1789841942,0.00005535,,55352.5,55352.5,0,0,15606.3,15606.3,0,0,0,0,643,815,643,815,,,32.87,32.87,0,0,0,1,,1789852761,0,0,0,0,164,140,164,140,
1789852725,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,SANJO,A498B2CpmJnMAKQYaPYF32XLjhBPvyTZNrnw5Cgx3Ste,pumpswap,1789841919,0.0002371,46377.54,228816,228816,0,2821.59,16356.16,16356.16,0,0,4,0,23,16,23,16,,15.13,300,300,0,0,0,1,,1789852761,0,0,3,0,17,15,17,15,100.0
1789852722,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000002921,2893.51,2708,2708,0.39,152.54,323269.74,323269.74,0,1,0,14,3590,3284,3590,3284,-0.86,-11.69,-93.39,-93.39,0,1,1,1,,1789852748,0,1,0,14,1726,1695,1726,1695,100.0
1789852722,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002253,2252.4,2159,2159,0.8,17.45,42507.13,42507.13,0,1,1,7,479,671,479,671,-0.55,-1.72,-95.11,-95.11,0,1,1,1,,1789852748,0,1,1,6,356,497,356,497,100.0
1789852723,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000003309,5041.85,3310,3310,6.71,51.93,387069.02,387069.02,0,1,1,5,1468,1858,1468,1858,-0.93,-4.99,-93.08,-93.08,0,0,2,1,CPMM,1789852748,1,0,5,1,610,668,610,668,0.000000000172892058976167
1789852724,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0004346,60982.95,434686,434686,8543.58,109930.6,933109.48,1015004.83,13,9,444,274,3377,1969,4048,2458,11.91,149,230,778,0,1,1,1,CPMM,1789852748,6,7,152,188,819,1129,1020,1367,
