ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789813192,FZ37MVb7kXLPWv6qn8QoCZaWLSbD3fXqDjj9wZbAkT77,AFK,ER3BmntkKcWSvjMAzwwqesuFPgR6CjRibKn4nNBQpzDb,raydium,1789595602,0.00001343,10652.12,13438,13438,0,1055.02,3051.4,31430.86,0,0,20,5,41,35,363,312,,-11.81,-31.43,-59.67,0,0,1,1,CPMM,,,,,,,,,,
1789813193,GDJVW4an8weaddykqPa1mZn8KS3AZZH7FFMd8U93A8mF,STONKINDEX,AnizG1DJgVDhcRreg1QSFCVd7u7o1vakacQKb2RRzBVz,raydium,1789597913,0.000002930,5081.49,2930,2930,0,0,19.74,43.33,0,0,0,0,2,3,3,7,,,-3.25,-9.01,0,1,1,1,CPMM,,,,,,,,,,
1789813194,mMHUFPJma7sGuFxYteoHJkfzb5iW6oLxsvVnUYfSTNK,LinkedInu,5mM3i5gZ8KGjJc4MRMsvdUWRWaiW5i1rfUSfvkpXQXg8,raydium,1789598251,0.000003515,5225.29,3515,3515,0,0.01,17.06,300.16,0,0,0,1,1,7,10,23,,,-1.08,-8.51,0,0,0,1,CPMM,,,,,,,,,,
1789813193,Rrjp9SqQJyY8GPiccVmkBfoaChUbVNkyBgRRJWFpump,PAIDHOUSE,9WS9Yv5FprbLAfnxcJv9KYjLjage1ioP98vYAAzcZjkR,pumpswap,1789598249,0.000002366,2554.92,2288,2288,0,0,0,0,0,0,0,0,0,0,0,3,,,,2.05,0,1,1,1,,,,,,,,,,,
1789813191,BPVwk82zSfUWjGpwfdu2xDXhiBNqjTc9H2WniaQApump,PAIDMASK,5zZzjLVPmcprx4rwKekt9ihD6eGg7yp18n8jTFBU1koy,pumpswap,1789598115,0.000002805,3161.68,2651,2651,0,0,0,0.71,0,0,0,0,0,1,0,9,,,-10.85,5.69,0,1,2,1,,,,,,,,,,,
1789813189,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,WISH,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd,pumpswap,1789618389,0.00008271,27574.78,79158,79158,5.27,5734.35,47140.45,238926.77,0,1,63,47,362,396,1525,1699,-1.16,-22.87,-35.05,-57.95,0,1,1,1,,,,,,,,,,,
1789813189,4fBiGYVbKJGZybXutS8Q8C1YhtjkbeZ8DsBxWjETpaid,PAID,89Gh6PssFKhsvA9Epg69JmvHa5rtUYXySmiQ3LQDr3WY,pumpswap,1789618472,0.000005044,4398.14,4861,4861,0,322.76,1393.76,8716.22,0,0,0,5,22,12,93,106,,-14.63,6.1,-53.56,0,1,1,1,,,,,,,,,,,
1789813192,CnarsBjoBKbtoF6xQsvnp1g4MQ22mYDetJ1cih62pump,ALLPAID,5LW4qa9UUxX7oYdausAxKaZKzha1z8bMeLcFYFz7tbac,pumpswap,1789617144,0.000002227,2353.39,2171,2171,0,0,0,0.2,0,0,0,0,0,1,0,21,,,-1.19,5.58,0,1,1,1,,,,,,,,,,,
1789813192,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,FAPMAX,8WkXnimY96oAGSVDeC8HdrLC7gESFthTVkomizrDgbw4,pumpswap,1789618276,0.000002397,2546.06,2328,2328,0,0,7.63,69.24,0,0,0,0,6,5,92,41,,,-2.46,7.4,0,1,1,1,,,,,,,,,,,
1789813190,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.0003294,54374.84,326389,326389,2941.58,19681.51,117046.92,2149979.31,15,6,123,104,768,567,11670,8913,-8.28,-22.93,-43.93,-13.55,0,0,2,1,,,,,,,,,,,
1789813191,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,6qxUk4dHvc313RoQVNv3Q1bMV7hnnjHXQABRgtDCTKAH,pumpswap,1789645440,0.000002894,3487.72,2787,2787,0.22,0.53,1.11,92.35,1,0,1,1,1,3,5,25,1.54,1.2,-0.02,0.34,0,1,2,1,,,,,,,,,,,
1789813189,44VKCeTDBDpVHiEdAavx3i9GRDZowBF74scExS7VCETd,malwarekitty,2DjS7atBDY1FVEZNWssPp27QfNccLjveJo7M4U2vUZ7J,pumpswap,1789644850,0.000003249,3135.36,3118,3118,0,0,12.18,153.3,0,0,0,0,0,1,1,12,,,-2.04,-5.41,0,1,1,1,,,,,,,,,,,
1789813191,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,MEMEBID,5XDA2iKCPn8Bh3kd918RhYHSmNx4h5PFrpCxjm1jtDwt,pumpswap,1789646835,0.000002191,2325.15,2153,2153,0,0,0.01,2.76,0,0,0,0,0,1,0,6,,,4.46,4.77,0,1,1,1,,,,,,,,,,,
1789813194,hRkVZmsbvVwACNi5681b1zJRfXdqei3axCPMPpUpump,GHOSTCAT,6DxrG1G5FERJ4om3rPP8nVJHQfnhe7GTSF2gPYX9soHJ,pumpswap,1789647687,0.000002624,2584.1,2399,2399,0,0,4.14,11.72,0,0,0,0,1,1,4,7,,,-0.2,5.99,0,0,1,1,,,,,,,,,,,
1789813192,CWxd4ydu9SB3QqWKX3brqtsA6YNFgA8SbgW3BF4dXwk3,Meme,AUw3G7HpQpy6aZkwHUVe4XGjM9hRTffyx9NxHLaYtpwr,pumpswap,1789645595,0.000002300,2336.01,2198,2198,0,0,1.35,48.37,0,0,0,0,0,4,2,14,,,-1.13,4.42,0,1,1,1,,,,,,,,,,,
1789813191,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00002170,13806.38,21700,21700,0,192.22,2592.26,48507.18,0,0,0,1,13,30,354,290,,-5.03,-19.46,-30.02,0,1,1,1,CPMM,,,,,,,,,,
1789813190,7NsHnRBS95CgS2z4Ki4WPJGfPiYe1uBscAWeNDWCpump,smallinu,EG61gzuTsHzq5toWJpnRUWSjfB9kCqT8kabVaaQHcHTC,pumpswap,1789660265,0.000002381,2672.37,2311,2311,0,0,0,5.94,0,0,0,0,0,0,1,12,,,,6.3,0,1,1,1,,,,,,,,,,,
1789813193,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0001215,28275.98,121524,121524,20.66,1771.56,9716.03,125478.82,1,0,10,7,76,102,681,419,-0.73,8.68,-36.92,-66.77,0,1,1,1,CPMM,,,,,,,,,,
1789813191,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002705,3082.3,2648,2648,0,0,0.62,116.75,0,0,0,0,0,1,89,40,,,-0.2,10,0,1,2,1,,,,,,,,,,,
1789813192,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000005228,6142.59,5229,5229,0,0,171.87,10367.19,0,0,0,1,3,13,103,135,,,-4.56,19.62,0,0,2,1,CPMM,,,,,,,,,,
1789813192,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000005535,4745.07,5303,5303,0,0,444.42,7119.2,0,0,0,0,3,3,37,92,,,-0.23,-41.46,0,1,1,1,,,,,,,,,,,
1789813192,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,DEXTER,4cQ69tmxusd47ZVrur3tEC6ZW2y4kvy1xRhoqCgDRDsk,pumpswap,1789669145,0.000002347,2537.44,2331,2331,0,0,0,8412.87,0,0,0,0,0,0,69,43,,,,14.34,0,1,3,1,,,,,,,,,,,
1789813191,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.00002651,13938.21,26168,26168,200.28,1428.26,4519.95,75779.48,18,0,38,13,106,110,1124,1186,5.23,-16.16,-33.15,-72.64,0,1,1,1,,,,,,,,,,,
1789813193,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.00001804,12356.84,18049,18049,0,599.86,4091.4,33556.12,0,0,3,6,40,40,272,236,,-14.5,-19.14,-16.24,0,1,1,1,CPMM,,,,,,,,,,
1789813192,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.0001050,29337.53,103975,103975,28.65,3705.01,18659.24,73277.84,1,1,29,11,134,81,559,399,-0.29,4.55,61.16,88.67,0,1,1,1,CPMM,,,,,,,,,,
1789813190,6UBMeEe3HynBBGfjVu46vUjKZAEhRyfH3ZS1RPk7pump,FPTSD,FsgKFjuT3pA5fHyT2Hin3jb4m124aB13EKP87dTrMgHr,pumpswap,1789670697,0.000001908,2065.39,1831,1831,0,0,0,0.31,0,0,0,0,0,1,0,12,,,-0.52,5.74,0,0,0,1,,,,,,,,,,,
1789813190,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003185,3187.75,3024,3024,0,0,188.05,1243.45,0,0,0,0,2,1,10,33,,,0.51,-0.75,0,1,1,1,,,,,,,,,,,
1789813190,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002490,2696.49,2452,2452,0,0,0,9688.45,0,0,0,0,0,1,81,42,,,1.84,11.94,0,1,1,1,,,,,,,,,,,
1789813189,4pfNCQo4TbJ89DeqcEQFBqVYXE8y5mM4HfmyVGKrpump,XPay,9K7QvVjYErJdq58Z8yRoqt4G4yjMFCUWbyjzZd9mH4gi,pumpswap,1789675286,0.000002280,2536.9,2248,2248,0,0,0,0.08,0,0,0,0,0,0,0,4,,,,5.88,0,1,2,1,,,,,,,,,,,
1789813193,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.000005561,6487.81,5561,5561,0,0,47.11,19341.03,0,0,0,0,1,4,141,237,,,-2.49,-90.46,0,0,1,1,CPMM,,,,,,,,,,
1789813192,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,9xeqFNMC6RHzdNdjZkrwbYYqtNn8WLDaDhkG4aLttbxx,pumpswap,1789674305,0.000002768,3314.81,2678,2678,0,0,0,206.45,0,0,0,0,0,0,3,17,,,,7.29,0,1,1,1,,,,,,,,,,,
1789813190,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.0001150,31079.17,115055,115055,10.09,2427.06,25543.73,295917.79,0,1,11,24,115,120,947,884,-0.47,-5.8,-34.86,-76.67,0,1,1,1,CPMM,,,,,,,,,,
1789813191,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.00003067,13605.33,29219,29219,0,0,3677.4,6289.74,0,0,0,0,25,21,36,40,,,9.95,-14.31,0,0,0,1,,,,,,,,,,,
1789813192,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.0001855,37185.53,179314,179314,382.6,5641.58,26800.27,230555.97,8,2,53,60,260,197,1862,1537,5.46,26.91,-8.75,330,0,0,1,1,,,,,,,,,,,
1789813189,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00004192,17950.24,41930,41930,8.05,13.9,3523.31,45893.4,0,1,0,4,16,41,245,301,-0.27,-0.69,-13.85,-54.7,0,1,1,1,CPMM,,,,,,,,,,
1789813190,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00003604,16197.53,36044,36044,154.42,2133.93,5731.55,63769.55,0,1,18,7,66,51,528,428,-3.73,25.26,-8.84,-45.52,0,1,1,1,CPMM,,,,,,,,,,
1789813193,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000003699,3450.37,3288,3288,0,0,0,229,0,0,0,0,0,0,3,17,,,,-4.98,0,1,1,1,,,,,,,,,,,
1789813190,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.000003931,3816.64,3815,3815,0,0,314.52,4437.59,0,0,0,0,0,9,66,118,,,-20.57,-63.27,0,1,1,1,,,,,,,,,,,
1789813192,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.00003929,19730.78,39292,39292,839.21,3242.71,13228.11,198521.17,5,4,29,28,137,104,1237,1000,-9.84,9.54,-16.75,-81.36,0,1,1,1,CPMM,,,,,,,,,,
1789813193,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.0001009,28845.45,100914,100914,0,8161.96,33114.25,338138.5,0,0,47,28,238,176,2431,1704,,-5.09,-10.21,-4.3,0,1,1,1,CPMM,,,,,,,,,,
1789813191,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.00003405,22898.6,34056,34056,78.71,561.86,33139.46,61206.08,0,2,7,11,240,179,574,501,0.04,2.09,39.38,-30.41,0,0,1,1,DYN2,,,,,,,,,,
1789813189,3eCmaTC2gsyttUrnzioNPV1La7PKZKH8EEiuwKyHpump,PEPAYA ,FByYD3UT63G7sk8DyjNYowbED4sgYM9raXwaE75T7m6U,pumpfun,1789684507,0.00004081,,40811.36,40811.36,0,0,0,0.23,0,0,0,0,0,0,0,2,,,,-0.03,0,0,0,1,,,,,,,,,,,
1789813193,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000004056,4054.25,3915,3915,0,0,163.94,77109.42,0,0,0,0,3,4,503,445,,,5.79,-6.83,0,0,0,1,,,,,,,,,,,
1789813189,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002432,2444.89,2359,2359,0,0,51.1,103.6,0,0,0,0,1,4,4,11,,,-3.82,2.26,0,1,1,1,,,,,,,,,,,
1789813192,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.00001960,12433.36,19429,19429,15.01,597.95,11026.24,261450.54,0,1,14,23,195,205,2053,2074,-0.13,1.35,-43.8,-80.26,0,1,1,1,,,,,,,,,,,
1789813191,BCGPG3NvRovMDXHVJ7a8NfGcDi9wMA6cPbgkENFWpump,ALLMAO,8ThM5xJj9rzjTn9PxWJU4XHrbM5Rddb4eB8gHKeNGcjp,pumpswap,1789689198,0.000002446,2784.56,2394,2394,0,0,0,44.21,0,0,0,0,0,0,4,25,,,,5.57,0,1,1,1,,,,,,,,,,,
1789813191,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000005970,5156.23,5808,5808,0,4.07,6.45,2898.49,0,0,1,1,1,3,31,52,,0.17,-1.43,17.26,0,1,1,1,,,,,,,,,,,
1789813189,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000004551,4319.54,4461,4461,0,1.98,7.37,997.17,0,0,0,1,0,4,8,34,,0.14,-1.98,10.6,0,0,0,1,,,,,,,,,,,
1789813189,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,8nHykgEmYq8ahU8HCuRbHrsEb4aBcaP6aw4aqSoSBPKv,raydium,1789691669,0.000004275,5931.2,4276,4276,0,5.17,28.57,3376.88,0,0,0,1,1,5,38,86,,-0.73,-1.47,-30.73,0,0,2,1,CPMM,,,,,,,,,,
1789813192,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000002644,2630.69,2517,2517,0,0,6.86,508.1,0,0,0,0,1,3,7,34,,,-1.33,-14.25,0,1,1,1,,,,,,,,,,,
1789813192,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.00001506,11321.65,15068,15068,0,446.53,6044.01,102831.38,0,0,3,11,68,77,633,640,,-11.52,-34.39,-30.75,0,0,2,1,CPMM,,,,,,,,,,
1789813189,5s3aE6qn963Km8kZaT2gRSBbabnEB3UmweWQkPypump,NTDA,HSu8C3Xwi9RWfJ33yArsHqYZJ2Zz6F3gKYMzjsgVavwf,pumpswap,1789692496,0.000002003,2021.87,2003,2003,0,0,0,15.09,0,0,0,0,0,0,3,2,,,,4.29,0,0,0,1,,,,,,,,,,,
1789813189,1LRJMt9p2etR9NbRk6d5KtQXk9WRxH9isTdJah9pump,RST,AskNexpdwtPyQD5EycFwR1snxXTvgd3VYwWAMcjdPo7i,pumpswap,1789692508,0.000002005,2021.4,2005,2005,0,0,0,4.63,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789813191,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.000004353,4265.45,4279,4279,0,6.13,239.71,27321.58,0,0,0,1,5,17,446,581,,-1.06,-13.92,-91.46,0,1,1,1,,,,,,,,,,,
1789813192,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002676,2672.98,2473,2473,0,4.43,10.7,309.61,0,0,0,1,1,3,1,33,,-0.87,-1.93,-17.9,0,0,1,1,,,,,,,,,,,
1789813192,CaNiAYigxCEJdEbPQKKRc527FWWKvgsdTURNiSfspump,SQUIMBO,FpUtgbqzW97WiGdQ5KTYTR7YrqZWRQwRuX4wsZYqqoBU,pumpfun,1789696162,0.00001285,,12850.17,12850.17,0,335.54,919.47,7936.7,0,0,0,4,15,33,149,161,,-9.86,-8.39,-23.11,0,0,0,1,,,,,,,,,,,
1789813189,5iSDtRH9RtYBaGvRQjpvaUV5Pr8caBrUYz3KzZ5zpump,ATOM,4e8fP5otqXT32vmVhNRozDNmFzGYtQ3qXs16uumF1P65,pumpswap,1789703999,0.000002555,2641.44,2332,2332,0,0,0.92,25.06,0,0,0,0,0,1,3,9,,,1.54,4.97,0,1,1,1,,,,,,,,,,,
1789813193,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000002586,2558.89,2493,2493,0,0,72.87,43919.96,0,0,0,0,0,8,689,825,,,-7.4,-94.06,0,1,1,1,,,,,,,,,,,
1789813189,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000003006,4870.26,3006,3006,0,0,0.85,847.13,0,0,0,0,0,1,18,37,,,-1.3,5.23,0,1,1,1,CPMM,,,,,,,,,,
1789813193,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.00003132,17257.07,30644,30644,0,1542.11,11733.81,208501.03,0,0,44,24,186,209,2203,2297,,-11.33,-29.55,-87.1,0,1,0,1,,,,,,,,,,,
1789813189,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00003470,14603.99,33089,33089,135.68,821.19,1694.39,32775.8,1,2,4,5,17,31,523,385,-0.36,-7.19,-22.32,-49.76,0,1,1,1,,,,,,,,,,,
1789813193,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.000007796,5961.32,7460,7460,0,0.11,655.49,128430.99,0,0,1,0,19,17,1776,1298,,-0.12,25.63,-91.44,0,0,0,1,,,,,,,,,,,
1789813189,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.00001656,11252.24,16104,16104,0,1009.1,11085.55,166832.02,0,0,14,15,182,159,2509,1809,,-1.29,-46.6,-87.44,0,1,1,1,,,,,,,,,,,
1789813191,8xukr8EnnxMKq7CoSiBGD3BYsL3BZuo6yqjY7CTepump,buggy,FFFsQsdt2jEHgHHLi9HpYeYG4sMz8Zy3cEu78ghbB8iM,pumpswap,1789712700,0.000002625,2621.87,2288,2288,0,0,3.18,5.17,0,0,0,0,0,2,0,4,,,1.14,0.84,0,0,0,1,,,,,,,,,,,
1789813194,vfepoNRHyZNuPAcYbmynJinqydWgFEcJRiQaocGbMpW,HELLO,9QUwUmP2Xo2BEcJwDKtHV7X81h391wsxvdbbqGk8gU9i,meteora,1789712705,0.0000000003976,0.72,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,7.23,0,0,0,1,DYN2,,,,,,,,,,
1789813190,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,7wNehFUzCLHrcnuqW2f9dP8UMMCKtUW5H8pAGzq3CAsS,pumpswap,1789712194,0.000002308,2551.38,2252,2252,0,0,0.15,5.85,0,0,0,0,0,2,0,28,,,-1.45,4.78,0,0,0,1,,,,,,,,,,,
1789813189,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002436,2558.38,2373,2373,0,0,11.92,562.63,0,0,0,0,1,4,9,56,,,-1.62,-32.1,0,1,1,1,,,,,,,,,,,
1789813192,E8SjCBhfDrR7kPd1cyG6c58vEPz225NCYqC1pz6hpump,Punch,2TSdTQBAgeqc9cRMWck28btphTYsDMZS5aa7gQkJ2Q33,pumpswap,1789719702,0.000003032,2971,2468,2468,0,0,0,12.72,0,0,0,0,0,0,0,3,,,,5.26,0,0,0,1,,,,,,,,,,,
1789813190,6FDKTK5mNtrT9ktpzGKEBHoGTyFaLGWsmahMR66oyvJf,SPONK,E7HyxMxhyBLMQk6ZFQNe94KQNDN8mMGerLWm7uii7cES,meteora,1789719667,0.0000000004427,0.76,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,5.55,0,0,0,1,DYN2,,,,,,,,,,
1789813193,Fj8UcyeKFn3oPDv2kS4g97cJwAxJ9HkMctwUrTkjhX8j,PCAT,4tWDnxSYHTanDS4KappCHZiTe2n54VqBAsTu3ZDPjE2f,meteora,1789719587,0.0000000002339,0.39,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,4.1,0,0,0,1,DYN2,,,,,,,,,,
1789813189,2JXoPYibNnsL2hmcyhcNR68fRocZHw4ZarQ3G677jkzb,SPONK,3hHvF9nsn59gDqNvtywK7y3vRkwCxMzZFZsniQgKRqK9,meteora,1789719549,0.0000000004480,0.76,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,4.87,0,0,0,1,DYN2,,,,,,,,,,
1789813191,AbSCZARm9osjWLQAuTAAPCZ1vALukxJvfuR768nspump,alonpaid,CyDKfgEaLEx3fQBtH7eVPgvaSjrR1Wv1F8eNcgrr8RGa,pumpswap,1789719538,0.000002311,2328.46,2132,2132,0,0,0,1.16,0,0,0,0,0,1,0,25,,,-2.17,5.69,0,0,0,1,,,,,,,,,,,
1789813192,DGEhE7kAvaFkacmtsKpHkvcY1aijX1TzGFYWWvo4pump,PiPa,G3QjobpbkaL2zzncUcgUtAh7G3MBhmGUrz9YvtaRJFZn,pumpswap,1789726332,0.000002227,2352.54,2161,2161,0,0,1.89,103846.31,0,0,0,0,0,3,574,867,,,-0.49,-97.58,0,1,1,1,,1789813267,0,0,0,0,0,3,1113,1086,100.0
1789813189,64zNKUEi5YtKwZinMZhirHxzccZfwUPgeEwWvqy6pump,sizzurp,9MLRwcnpAf8dPEbU3ienoP8soSsu2vSju1nwqC5rEBcB,pumpswap,1789726728,0.000002366,2393.19,2181,2181,0,0,34.32,76394.7,0,0,0,0,0,2,1164,833,,,-2.63,-95.9,0,0,0,1,,1789813267,0,0,0,0,0,1,623,359,100.0
