ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789857825,HqEjwAjUFMKCcLpX5yXwDhEhyqjW7xnxFij4cqSa6CPa,bitcat,FFG2hNbmuZGhHzaokNNkYFmH9vEKLZyPQ8h7SD2NbCC7,meteoradbc,1789780345,0.00005425,,54253.11,54253.11,0,0,0,18451.47,0,0,0,0,0,0,594,652,,,,297,0,0,0,1,,,,,,,,,,,
1789857824,GFeK7aFRACW6Y9w2ZrGWGMrTB4DHTeXXMqS6keBipfoR,Dawn,AQQogQP56ZuNymHiGq644BkMYqxTzcLSg4QBuxMPPN23,meteoradbc,1789780464,0.00005007,,50070.03,50070.03,0,0,0,11195.41,0,0,0,0,0,0,301,379,,,,386,0,0,0,1,,,,,,,,,,,
1789857820,3xhoSKwGxUNQD1gsLJy8sLbKjycmiKD28qkggP19PZFY,PVE,ErCiFW9F28Sq24Tq4fYcR3VHtqtj1QR6KiAGPAZJG7E6,meteoradbc,1789780594,0.00005459,,54598.43,54598.43,0,0,0,1373.16,0,0,0,0,0,0,21,7,,,,28.16,0,0,0,1,,,,,,,,,,,
1789857820,3DJnpAqzrYnEvYmohrt1TWey3kG2JQwicQAMQuUPpump,FEELSGOOD,3EVJUBfqZ6WcRwYt39e3PKohJWXA6r2tp7VX6fQW48VV,pumpswap,1789786726,0.000002149,2279.62,2121,2121,0,0,0.01,744691.28,0,0,0,0,0,1,13915,9443,,,-1.25,-97.47,0,1,1,1,,1789857897,0,0,0,0,0,1,7474,7464,
1789857821,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000002457,2439.59,2321,2321,0,0,4.13,121765.74,0,0,0,0,0,4,1401,1255,,,-0.74,-94.76,0,0,2,1,,1789857897,0,0,0,0,0,4,581,686,
1789857820,4Th2yqg9pkHLKaTju7Xn2uqcwpGkvzQERrsZPRQapump,MEWZ,143e89VSvmN5Ef9gRMqXQXGsamTZpgE4xQQraZUPTrM,pumpswap,1789786729,0.000002172,2317.8,2130,2130,0,0,4.03,650866.47,0,0,0,0,0,3,10570,7025,,,-0.89,-97.36,0,1,2,1,,1789857897,0,0,0,0,0,4,4929,4919,100.0
1789857820,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.000003451,3549.23,3092,3092,0,0,1.08,894749.87,0,0,0,0,0,1,9148,6977,,,-0.2,-92.61,0,1,1,1,,1789857897,0,0,0,0,0,1,2638,2619,100.0
1789857822,BQSd3cdbnGzGNp5uPHTykJ4YT8qfW33tij94wcKQpump,AGIRTHA,3xG3ZxWp5fq4CmtJfJySzCdP8n8CSVYw9vtjssk9raXU,pumpswap,1789779667,0.000005303,4485.89,4748,4748,0,9173.11,18383.45,41293.91,0,0,28,27,61,64,263,250,,-92.66,-90.5,-88.69,0,1,1,1,,1789857897,0,0,24,26,41,50,153,153,100.0
1789857820,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.0001438,33486.84,143872,143872,1556.18,12815.31,108127,564455.52,12,1,74,21,551,306,2848,1999,-2.67,-17.29,-19.58,172,0,0,1,1,CPMM,1789857897,11,1,50,18,231,190,1028,841,100.0
1789857821,8SqYNGHNEib1EHn9hDndS9jcxqhh9chjRU5ySNBpump,EMBER,AtqgkriPYq4BSuRyntEda5UJu89C5RnMzFvsKvynPPk3,pumpswap,1789787859,0.000002027,2045.47,2027,2027,0,0,0,97435.66,0,0,0,0,0,0,9339,6399,,,,-95.71,0,0,0,1,,1789857897,0,0,0,0,0,0,483,2023,
1789857821,5TFNTUgR75wmXxTFVscbAXewjFaiKCzxRDqLoT7zpump,APU,885mZZgaaJyzYnasSAFnEqyb8EJV2Md8wuBKpKUfR33K,pumpswap,1789787879,0.000001971,1984.28,1965,1965,0,0,0,69424.65,0,0,0,0,0,0,2802,5267,,,,-95.82,0,0,0,1,,,,,,,,,,,
1789857823,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000003130,3100,2981,2981,0,0,145.14,439168.83,0,0,0,0,3,12,3975,3981,,,-3.89,-93.31,0,0,0,1,,,,,,,,,,,
1789857823,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.0001072,29179.8,103511,103511,4842.04,54456.3,302187.71,1066811.23,79,53,745,618,4620,3732,14326,12122,-1.08,62.8,-6.44,131,30,1,2,1,,1789857897,71,63,633,348,2992,1905,5238,3872,100.0
1789857820,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Gd7pV1LzFWVyjnEAvZmPgGRqD6guhHzpQiS99RhpXCrc,pumpfun,1789791533,0.00004657,,46577.38,46577.38,0,0,0,9636.2,0,0,0,0,0,0,8,0,,,,1365,0,1,1,1,,1789857897,0,0,0,0,0,0,8,0,
1789857825,H6nvVerLWG3zgzPXvmp2ZEj2xDf4FRWwYZCYuQRoRtZG,prism inu,8tdpGuzk4JMih8ukzRxmrjXnjwU4XneD97eYV7YmP58m,meteoradbc,1789792643,0.00004496,,44965.27,44965.27,0,0,0,9153.19,0,0,0,0,0,0,175,211,,,,206,0,0,0,1,,1789857897,0,0,0,0,0,0,122,121,
1789857822,BjfpPRsm1xaesYXgK2McKonUjvdCYC8AdNuK7mRLQR6e,WCAT,EvkCeAHMWmmgE8NiGSUnAYzDcn614MPsZ2ujLvTzHjhE,meteoradbc,1789792636,0.00005516,,55169.23,55169.23,0,0,0,8826.11,0,0,0,0,0,0,378,389,,,,33.16,0,0,0,1,,1789857897,0,0,0,0,0,0,162,153,
1789857823,CHB1kTF3mFyrXrJuKmCsYkp6eoazeKTwZPVQnuibyWFM,PETER,EyNcKiUPqh5PbP7yV4YhavPhyiUPjM22bM6uYnF7zG2w,meteoradbc,1789792702,0.00008376,,83762.6,83762.6,0,0,0,2292.22,0,0,0,0,0,0,47,44,,,,721,0,0,0,1,,1789857897,0,0,0,0,0,0,47,37,
1789857824,FehP8ij72fA1NM61H5E13TQVJinNPxojHFGKQtSyn2cp,FEELSGOOD,EREmvj2iyzAsbnwaNCiUrSXhZTz6ra24N8rYE9j7AJbQ,meteoradbc,1789792670,0.00004254,,42543.01,42543.01,0,0,0,8897.52,0,0,0,0,0,0,249,312,,,,214,0,0,0,1,,1789857897,0,0,0,0,0,0,145,152,
1789857822,ARvGvGFTW8XGNEyJ8bgePomkJvmcYMZadU4VNyjT3zQp,nobrainer,HWhFgJdQoSDFvibjhaJVJFyxXHTtSZfnHAopge5QCBjX,meteoradbc,1789800237,0.00009428,,94286.07,94286.07,0,0,0,6977.05,0,0,0,0,0,0,222,202,,,,63.78,0,0,0,1,,1789857897,0,0,0,0,0,0,131,102,
1789857824,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,7UhWr4Tbitk9N2tzP6DyRcMJetSJMiktVMHSkW2mdp8G,pumpfun,1789800292,0.00004593,,45932.29,45932.29,0,0,0,9502.74,0,0,0,0,0,0,6,0,,,,1369,0,0,0,1,,1789857897,0,0,0,0,0,0,6,0,
1789857825,MiLKFGfAeKwUVjpYRXcsBhTSGTW9eodXxnfzKfmApxo,CALLUP,E2RoJ1YnmufkMn1RSdK2cKChzSwyxLXQYumdoE6K5WyN,meteoradbc,1789800425,0.00005081,,50815.48,50815.48,0,0,0,21654.9,0,0,0,0,0,0,440,624,,,,294,0,0,0,1,,1789857897,0,0,0,0,0,0,171,154,
1789857823,CF2UDA3o547w1Mo2bxmiG9TBqdWBRVqMgfhNmEUSSgqf,ANSEM,FV9dfvvFFEFh2HzAhka65dCNTMEfVM3zomaxSqMpwW3s,meteoradbc,1789800423,0.00004269,,42698.67,42698.67,0,0,0,11191.69,0,0,0,0,0,0,229,218,,,,188,0,0,0,1,,1789857897,0,0,0,0,0,0,157,148,
1789857821,8gTV8kZZUiMTWryz6jK5ExrGzihMdkCTmoSBj5P98nty,Punch,GMZKrfYza8jPdZkmsjJhqCWV2YuGD4a1ZXuigBhx1xo,meteoradbc,1789800253,0.00005113,,51130.06,51130.06,0,0,0,15967.56,0,0,0,0,0,0,458,533,,,,279,0,0,0,1,,1789857897,0,0,0,0,0,0,158,159,
1789857824,ERLuKw9V2TVZ8rph6nB1vu7fABtGg6dTgwsgLbGApump,POOPAID,DXr38QLZU9M7UfjSThopWv6Ajg6hBAR3u43GAWBH8Mnx,pumpfun,1789801372,0.00004595,,45956.95,45956.95,0,0,0,9507.84,0,0,0,0,0,0,8,0,,,,1365,0,1,1,1,,1789857897,0,0,0,0,0,0,2,0,
1789857821,5MJrAgqPqG561M2henUp9cJATJRB84vnu5oCzbFupump,INURANUS,292mWRmbk8goKYCTsY2BYkv1BgYNyyoNe5ueG2GtzLwm,pumpswap,1789797098,0.00006019,21198.16,57311,57311,1.92,6812.97,74555.24,1081339.3,2,0,51,60,712,637,11943,8985,0.24,0.22,-30.03,29.13,0,1,1,1,,1789857897,1,2,37,49,300,330,3306,3151,
1789857823,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,CASH,HtbA22zHQRLkj7Xp3rJdJ9LByxaW4wEd4sdqRbrpVcaX,pumpswap,1789797234,0.000002200,2287.32,2149,2149,0,0,34.56,387419.04,0,0,0,0,10,7,8306,7318,,,-1.63,-95.29,100,1,1,1,,1789857897,0,0,0,0,6,5,7259,6229,100.0
1789857823,CioXPeh5YTprP3gPob4qgdg3H6LfYT8DvEESS3QYpump,glitter,2rkCnKjnZRSaz6s6A8vvdjNX695UYdBSymD98yBrqvgv,pumpfun,1789802204,0.00004601,,46010.36,46010.36,0,0,0,9518.9,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789857897,0,0,0,0,0,0,7,0,
1789857822,B5jrEUdM2Rid2foDNxWYV2qQ97EvZmgPjCrwVWegpump,Micron,6x2oqpNcG6KCtqiTxdXn2mNcRpqAb2i1tW9UuXNR8Mv7,pumpswap,1789802101,0.000002033,2062.82,2025,2025,0,0,0,172323.14,0,0,0,0,0,0,22988,22749,,,,-95.63,0,0,0,1,,1789857897,0,0,0,0,0,0,2450,2204,100.0
1789857821,86gSXQrw4aNVVdMNToYVH4FhCFHu9p4uo2MRqt4w8axT,FEELSGOOD,4vBVEVGnDqp7eMEKu18d5JSxHTKmwaoJ3w5uX1ngmJvj,meteoradbc,1789801873,0.0001095,,109548.54,109548.54,0,0,0,20856.14,0,0,0,0,0,0,824,886,,,,324,0,0,0,1,,1789857897,0,0,0,0,0,0,208,204,
1789857820,3pBmceW8FFcW8JGHfai8uGMZHvR2YPEYETv3TmEApump,SOLKRABS,6MAPrAQmqkyYtg5qoqNDPHGcNLPx5uekTesox7GLV9sR,pumpswap,1789802138,0.000002241,2291.01,2104,2104,0,0,0,184398.3,0,0,0,1,0,2,1109,1079,,-0.43,-0.99,-95.17,0,0,0,1,,1789857897,0,0,0,1,0,2,567,554,100.0
1789857823,CGpgXxvA23QrenrWmydQQd95ezf5YDdefeMVJd9bhHsP,ANSM,5UwrZ8U8TmXHStoujoCjPNYnJjZFhGQTdjX1PXwbyCGz,meteoradbc,1789802041,0.00002093,,20931.71,20931.71,0,0,0,12013.77,0,0,0,0,0,0,309,348,,,,61.85,0,0,0,1,,1789857897,0,0,0,0,0,0,171,156,
1789857822,8oYCxSUsb4tPHhZBPRjiwFRSxFNAebxhAvnW9Qm12mWD,CHARMANDER,3GcN4GUcQ6MQLJxGYuPZQi6UxHrjTzhBexHv5hT2qqcL,meteoradbc,1789802003,0.00005293,,52930.93,52930.93,0,0,0,15606.78,0,0,0,0,0,0,447,503,,,,292,0,0,0,1,,1789857897,0,0,0,0,0,0,163,157,
1789857820,36o3UJqycqq6JQhs3SVBEMpJUwX36CVt73ni5hUupump,BATALLINU,CjYErVEH4pHnFbbHgAtMeoD3Yi46yoWqA6N414z2ysYA,pumpfun,1789800889,0.00004592,,45924.08,45924.08,0,0,0,9501.04,0,0,0,0,0,0,10,0,,,,1369,0,0,0,1,,1789857897,0,0,0,0,0,0,9,0,
1789857825,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,$BULL,5Nz724gV1qV1VoLG4qzh6ThV24ST21EhaffjoNLHcrJx,raydium,1789661534,0.00003128,15986.61,31283,31283,66.32,509.93,4424.52,12149.98,0,1,5,6,71,26,174,81,-1.64,-2.67,-2.53,43.76,0,0,1,1,CPMM,1789857885,0,0,4,6,26,26,85,76,93.7299999999313
1789857822,BTxryaJoQ2xwBGKAdvMWpC9eLVS3YjUgmbyG7yCr1BFH,Astropika,DK5MSYrHGv1Yop1YWgeMHd9rB2b6uNPKN1R272enPyXR,raydium,1789807187,0.00001297,9883.46,12980,12980,10.63,1065.52,17044.71,86824.16,3,1,24,17,223,190,1328,968,0.43,35.43,78.09,-68.83,0,1,1,1,CPMM,1789857885,3,1,16,13,108,109,558,568,100.0
1789857822,BPnfvS9cmooge5Vr332erPbnsEktSp4aWMYeJYNafMNe,PEEPO,3LeGeZUYtkVDSatsp2vE36LQ73wTQXNu3BSsi8YiRouc,raydium,1789804354,0.00005304,22106.69,53041,53041,2435.18,32464.5,524708.86,791905.19,11,3,197,140,3218,2006,5559,3630,1.64,14.88,-67.36,9.24,0,0,1,1,CPMM,1789857885,2,7,106,120,1007,1242,1583,2051,100.0
1789857824,EpHZWhM8sXhDocbiNa3LDLzEq2buYf1681WokRDqm9T9,ALLTARD,BTDKBsFWmRYQXhQn5aM5fTBYaX9kk6zGkMNBMaR78kLR,meteoradbc,1789807217,0.00003105,,31054.41,31054.41,0,0,0,12061.6,0,0,0,0,0,0,292,414,,,,81.1,0,0,0,1,,1789857885,0,0,0,0,0,0,170,174,
1789857825,YFCRCpYtTsLBTaZfqsJA5A9Unpst5PznVzVcp9jaqXj,FLY,FdLoKB41XMSnPbcxKtUv1k5vxqFPUevspYk3rZ1fR8Pg,meteoradbc,1789807356,0.00002922,,29221.57,29221.57,0,0,0,11756.6,0,0,0,0,0,0,223,339,,,,70.37,0,0,0,1,,1789857897,0,0,0,0,0,0,139,150,
1789857823,BxgRC9QAKfAgeWgyknX6vbKJuamkUEHoKdERht8Npump,RICH,1XPvrajS6du7nWKeih9R8Kts4NpCbb4RUqZe7Kik19E,pumpswap,1789807330,0.01188,302543.53,11882863,11882863,616.67,9646.03,57231.85,217413.71,53,17,717,220,4238,1336,11371,3128,-0.01,6.09,39.26,25384,0,0,0,1,,1789857897,55,18,381,99,1303,108,1506,121,100.0
1789857823,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000003631,3616.09,3382,3382,0,0,876.5,110470.97,0,0,0,0,4,19,1647,1234,,,-13.46,-93.79,0,0,1,1,,1789857885,0,0,0,0,4,20,727,785,100.0
1789857824,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.0008998,89603.3,894236,894236,17796.1,317085,1405345.34,2919299.95,552,264,6934,3750,34394,22187,67655,41846,12.61,-26.46,8.45,611,500,1,3,1,,1789857885,160,80,1640,1214,6237,5126,9575,7772,100.0
1789857820,3seG33wYiv2T8V68813Kq7XNPJU8iFbJjsnNT3Lrpump,URANUS,ChDyGR7xrBuxn5nZVdtQDy2Zh4CoGocWG3AMNFZ8bnTv,pumpswap,1789821070,0.000002415,2695.21,2381,2381,0,0,416.69,1570937.92,0,0,0,0,3,5,22317,13640,,,2.44,-97.01,0,1,1,1,,1789857885,0,0,0,0,3,5,9744,9687,100.0
1789857820,3SPRBbFbDosB7bGPnhfvo2LBbrJEYKioorrfq5jqGtzz,BTC,3Cvzo83eMasYHQ5UbokVTjpnzBZBB9QJ7wu2HH3QsQa8,meteoradbc,1789821867,0.00005317,,53173.24,53173.24,0,0,0,4017.92,0,0,0,0,0,0,68,61,,,,264,0,0,0,1,,1789857885,0,0,0,0,0,0,55,49,
1789857824,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.00001171,7808.24,11307,11307,0,1442.54,25188.86,431772.07,0,0,19,24,400,435,6541,6075,,-4.18,-57.67,-74.71,0,0,1,1,,1789857885,3,0,18,17,158,246,2678,2727,100.0
1789857825,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,""":""",32DofgWeHe2wf98JjerXZ49jtQrzoh9nrFU2Tfk6myGD,raydium,1789827047,0.000003538,5311.69,3538,3538,0,142.43,3371.66,175648.01,0,0,3,9,40,89,2125,1642,,-9.88,-59.22,-92.63,0,0,1,1,CPMM,1789857885,0,0,8,3,77,23,1046,1014,
1789857823,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.00009570,25766.68,92994,92994,640.45,16485.45,112288.06,197271.51,15,7,249,122,5391,888,9018,1722,-0.84,13.02,10.84,111,100,1,2,1,,1789857885,18,7,242,119,5215,788,8619,1323,100.0
1789857822,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00009085,25069.01,87873,87873,1049.9,13649.81,44162.18,235835.53,238,218,2778,2352,12397,10869,16645,14709,1.93,11.85,22.57,98.44,0,1,2,1,,1789857885,245,231,2790,2368,12346,10865,16289,14477,100.0
1789857824,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.00003777,19062.51,37774,37774,278.75,11627.53,129740.07,2180209.91,3,6,103,100,1344,1038,17737,14429,-2.32,9.53,-45.98,-18.38,0,0,0,1,CPMM,1789857885,6,2,69,62,605,462,5281,6173,0.00000000886508280279983
1789857825,JCEpws4xRK5xyHX1HcTKfRWnCr4piAPWb2BmUttgGgfq,Jean,F7omZT4vQuMJZT3mwZJHKJApV6na9zxej47NwWWMqma8,meteoradbc,1789828291,0.00004461,,44619.35,44619.35,0,0,0,7277.32,0,0,0,0,0,0,391,428,,,,200,0,0,0,1,,1789857885,0,0,0,0,0,0,132,117,
1789857824,GHaWcN36Qsscp65kk8fPy8vphEJUNeLggybSX8MrU943,INURANUS,4xGJRyN6cgS5GWeCXBUvmQoNvJuJB9GfoKkj83ckBFMG,meteoradbc,1789828381,0.00005497,,54976.95,54976.95,0,0,0,7745.71,0,0,0,0,0,0,302,294,,,,287,0,0,0,1,,1789857885,0,0,0,0,0,0,160,136,
1789857821,5v6MpNqMabsKUdfcx8G83sJpy796FhHmfZKJbgdiXrwt,VRCAT,6NNMoZ3hdjoqCBGCsgwdZopBSNXQQCjcK4oRkLRDJz9f,meteoradbc,1789828350,0.00005590,,55907.73,55907.73,0,0,0,4062.92,0,0,0,0,0,0,81,87,,,,314,0,0,0,1,,1789857885,0,0,0,0,0,0,52,59,
1789857824,GVUkDhMczae71k1Nq8cimE2A3XsNugkS16hBtQXuhn9j,Mochi,3aWMrTX8q9eitt58RsG4s5yJBhMwKR8zqaMhwitBT5xn,pumpswap,1789828357,0.000001984,2017.22,1979,1979,0,0,0,171432.19,0,0,0,0,0,0,16060,8565,,,,-95.74,0,0,0,1,,1789857885,0,0,0,0,0,0,471,1171,100.0
1789857822,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000003122,3176.45,3044,3044,0.95,63.37,99200.72,592557.49,0,1,1,8,1659,1575,8126,6666,0.22,2.83,-95.43,-93.25,0,1,1,1,,1789857885,0,1,1,8,623,987,2923,2836,100.0
1789857820,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.00005076,20196.6,50765,50765,598.3,1350.75,65937.59,168286.79,0,5,8,20,365,318,1135,858,-8.75,-13.67,15.99,5.38,0,1,1,1,CPMM,1789857885,1,1,13,7,191,199,370,451,
1789857821,784rob2DZqKnGPMfDJf9kRhuFK2FtDNZAhXRo5Ykpump,AidenCat,BBNRG8RU5wtebdtYEpTs1bhVwqsjquix1raYSoMZPfH7,pumpswap,1789833804,0.000002207,2418.89,2176,2176,0,0,112785.88,905045.2,0,0,0,0,2106,5860,12974,9022,,,-98.81,-96.96,0,1,1,1,,1789857885,0,0,0,0,3439,5738,6700,6674,100.0
1789857822,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,G6KJhH1qakix3kj8rVsj5qPsLR1BayxejDkPo5RAdMwm,pumpfun,1789836124,0.00004590,,45907.64,45907.64,0,0,0,38224.1,0,0,0,0,0,0,356,162,,,,1044,0,0,0,1,,1789857885,0,0,0,0,227,78,227,78,
1789857825,vyq3SmLsViCAEmDg42JwveA567vSo9yh2RZLx3tDtQ3,中秋佳节,By7akeS97unFNg57mBSzqEAbWmfWWMA8do1jfGo4M8xc,meteoradbc,1789836156,0.00005497,,54974.6,54974.6,0,0,3182.65,7728.34,0,0,0,0,122,122,239,238,,,77.23,308,0,0,0,1,,1789857885,0,0,0,0,145,131,145,131,100.0
1789857820,4SstGo6AP4eaP28dpPiy9DjWcWEqtC58S23tTEkAm1yj,中秋佳节,3X7f8enX1U5DnQSQzikCGU9czvunPvwxyoypwALmdrec,meteoradbc,1789836050,0.00005417,,54175.9,54175.9,0,0,0,3412.86,0,0,0,0,0,0,80,90,,,,303,0,0,0,1,,1789857885,0,0,0,0,75,66,75,66,
1789857821,71NGhbyqGvQTkDyhG6pB61RNS2hLMFTjqEf9vcB8hZtA,AMI,53swdysq5fbJZvVebzd2gmTfNygGnkLDG21nNXnkadoM,meteoradbc,1789835945,0.00004234,,42343.22,42343.22,0,0,0,16382.06,0,0,0,0,0,0,161,171,,,,185,0,0,0,1,,1789857885,0,0,0,0,135,125,135,125,
1789857824,ErwkV8x5FA93TyMHKj8Sr47Sa9Jn5t1D8NESgsCVPsaM,龙虾,7VsvpVDNr3ECFom7VNpz7T2SKqmww3xUq1DGo8WN2cKb,meteoradbc,1789835445,0.00004695,,46950.24,46950.24,0,0,0,1456.64,0,0,0,0,0,0,8,1,,,,186,0,0,0,1,,1789857885,0,0,0,0,0,0,7,1,
1789857820,3ATxgzbw4JR4KhPoBVZgJUdCfVbaDDwpUQb97wXJh8Cu,$SNRA,2VQ1yaPknKXkgxopEkVqaTDNcNmmabvZAjMQqW1mM15s,meteoradbc,1789835811,0.00005493,,54936.52,54936.52,0,0,1666.98,16128.65,0,0,0,0,48,56,459,577,,,10.61,29.69,0,0,0,1,,1789857885,0,0,0,0,192,206,192,206,100.0
1789857824,FY4NKsRYzRjZePBGdNjozntEWESnQtBupn7UsFKZX2ph,$SNRA,9AhoWiZD61KpTHMzMES2tFqmwGxQuWVXZKa4XXFdNAaT,meteoradbc,1789835128,0.00006095,,60956.33,60956.33,0,0,0,6524.51,0,0,0,0,0,0,141,217,,,,32.86,0,0,0,1,,1789857885,0,0,0,0,0,0,124,159,
1789857822,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00004496,18475.67,44968,44968,46.68,546.15,27592.01,27592.01,0,1,6,6,217,168,217,168,-0.76,6.85,-4.17,-4.17,30,1,2,1,CPMM,1789857872,0,2,4,7,137,114,137,114,100.0
1789857825,Heik5FodUg5dXm5hmpspPzpSNKV69WQJbagisnwVpump,NVINU,GXfCipFFhsaDyXxNQdePK5MLfXUpVkbCBHxWj1BwfRKA,pumpswap,1789837554,0.000002305,2548.73,2259,2259,0,0,1229622.17,1229622.17,0,0,0,0,19524,12240,19524,12240,,,-96.95,-96.95,30,1,2,1,,1789857872,0,0,0,0,6898,6859,6898,6859,100.0
1789857820,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002549,2568.48,2464,2464,0,2.69,156784.2,156784.2,0,0,0,2,1183,1427,1183,1427,,-0.25,-94.49,-94.49,0,1,1,1,,1789857872,0,0,0,2,699,763,699,763,100.0
1789857825,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.001447,130820.14,1434599,1434599,13234.34,437490.02,11498635.08,11498635.08,119,125,2933,2085,70685,59521,70685,59521,5.69,-28.62,3188,3188,0,1,1,1,,1789857872,104,75,1176,1081,16023,13119,16023,13119,100.0
1789857824,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.00001459,9182.52,14273,14273,164.92,13559.71,216417.75,561222.48,4,6,150,285,2978,3039,3197,3306,0.95,-75.4,-74.51,-79.7,50,1,1,1,,1789857872,5,7,81,167,1279,785,1403,885,100.0
1789857821,7qsk75eKcEGSfGvHJ8s26K2JR8CkarHVVKB6CSWJQ3y3,Noah,31FBSmNGFxzZTJdNzXboPjzukfHEaT3phXA9hoJ87LmT,meteoradbc,1789838135,0.00004253,,42531.32,42531.32,0,0,7570.66,7570.66,0,0,0,0,69,78,69,78,,,186,186,0,0,0,1,,1789857872,0,0,0,0,66,58,66,58,100.0
1789857825,HA2BmmcniALr8Ubmx3cZYYCBioGGuXoSfG9rCVaspump,Neko,CLp3DV9BJnobbBu4iSvbAyo1UvARLWFhnvdooBuCrQt,pumpswap,1789838111,0.000002086,2101.31,2080,2080,0,0,72718.86,72718.86,0,0,0,0,2334,4706,2334,4706,,,-95.53,-95.53,0,0,0,1,,1789857885,0,0,0,0,1667,2630,1667,2630,100.0
