ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789827550,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00001995,13246.41,19953,19953,0,362.89,2929.92,37108.31,0,0,3,7,26,27,277,239,,0.6,-15.19,-63.09,0,1,1,1,CPMM,,,,,,,,,,
1789827549,7NsHnRBS95CgS2z4Ki4WPJGfPiYe1uBscAWeNDWCpump,smallinu,EG61gzuTsHzq5toWJpnRUWSjfB9kCqT8kabVaaQHcHTC,pumpswap,1789660265,0.000002381,2672.37,2311,2311,0,0,0,2,0,0,0,0,0,0,1,8,,,,2.01,0,1,1,1,,,,,,,,,,,
1789827551,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0001334,30667.18,133478,133478,21.52,668.46,5391.61,114174.34,0,1,6,4,48,28,651,382,4.85,10.04,32.24,-66.31,0,1,1,1,CPMM,,,,,,,,,,
1789827549,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002652,3025.24,2596,2596,0,15.79,23.96,132.71,0,0,1,1,1,3,90,42,,-0.47,-1.97,5.66,0,1,2,1,,,,,,,,,,,
1789827551,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000005004,6005.13,5004,5004,0,0,72.25,3004.97,0,0,0,0,0,14,29,81,,,-4.83,-40.19,0,0,2,1,CPMM,,,,,,,,,,
1789827551,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000005262,4573.37,5041,5041,0,0,88.6,3992.58,0,0,0,0,1,7,18,62,,,-5.15,-43.22,0,1,1,1,,,,,,,,,,,
1789827550,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,DEXTER,4cQ69tmxusd47ZVrur3tEC6ZW2y4kvy1xRhoqCgDRDsk,pumpswap,1789669145,0.000002347,2537.44,2331,2331,0,0,0,8412.44,0,0,0,0,0,0,69,42,,,,9.43,0,1,3,1,,,,,,,,,,,
1789827549,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.00002520,13524.38,24874,24874,46.6,256.87,2796.41,43030.7,1,2,9,9,82,75,638,750,0.04,0.85,-21.4,-58.94,0,1,1,1,,,,,,,,,,,
1789827551,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.00001779,12316.06,17793,17793,203.11,2618.54,7520.49,29748.8,0,2,15,18,87,63,260,222,-6.33,34.15,7.8,-47.53,0,1,1,1,CPMM,,,,,,,,,,
1789827551,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.0001188,31211.66,117631,117631,0,4483.5,22000.74,82814.64,0,0,26,18,172,64,616,390,,45.59,3.67,67.08,0,1,2,1,CPMM,,,,,,,,,,
1789827548,6UBMeEe3HynBBGfjVu46vUjKZAEhRyfH3ZS1RPk7pump,FPTSD,FsgKFjuT3pA5fHyT2Hin3jb4m124aB13EKP87dTrMgHr,pumpswap,1789670697,0.000002279,2418.07,2186,2186,0,0,0.06,0.38,0,0,0,0,0,1,0,10,,,19.4,22.55,0,0,0,1,,,,,,,,,,,
1789827548,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003149,3156.26,2990,2990,0,0.14,4,1194.66,0,0,0,1,0,2,10,26,,-0.66,-1.14,-0.52,0,1,1,1,,,,,,,,,,,
1789827549,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002490,2696.49,2452,2452,0,0,0,9688.45,0,0,0,0,0,1,81,42,,,1.84,11.94,0,1,1,1,,,,,,,,,,,
1789827548,4pfNCQo4TbJ89DeqcEQFBqVYXE8y5mM4HfmyVGKrpump,XPay,9K7QvVjYErJdq58Z8yRoqt4G4yjMFCUWbyjzZd9mH4gi,pumpswap,1789675286,0.000002280,2536.9,2248,2248,0,0,0,0.02,0,0,0,0,0,0,0,2,,,,0.28,0,1,2,1,,,,,,,,,,,
1789827551,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.000005647,6540.16,5647,5647,0,30.83,209.98,11905.66,0,0,1,2,3,5,74,197,,-1.77,1.55,-87.8,0,0,1,1,CPMM,,,,,,,,,,
1789827551,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,9xeqFNMC6RHzdNdjZkrwbYYqtNn8WLDaDhkG4aLttbxx,pumpswap,1789674305,0.000002768,3314.81,2678,2678,0,0,0,206.27,0,0,0,0,0,0,3,13,,,,2.96,0,1,1,1,,,,,,,,,,,
1789827549,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.00006775,23595.7,67753,67753,10.04,1667.94,16946.82,270682.25,0,2,9,23,85,136,868,803,0.08,-13.51,-43.78,-88.55,0,1,1,1,CPMM,,,,,,,,,,
1789827549,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.00002945,13242.18,28050,28050,0,121.59,186.32,5224.4,0,0,0,2,0,4,32,37,,-4,-4.33,-16.46,0,0,0,1,,,,,,,,,,,
1789827551,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.0001240,30044.84,119848,119848,100.71,9650.84,29338.83,196776.11,5,2,109,40,249,182,1596,1264,-0.43,-30.01,-14.28,-7.84,0,0,1,1,,,,,,,,,,,
1789827547,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00006491,22400.61,64913,64913,1.18,2905.06,16887.07,44941.51,0,1,5,20,74,95,222,296,-0.05,-20.19,55.16,-25.69,0,1,1,1,CPMM,,,,,,,,,,
1789827549,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00003739,16505.3,37392,37392,0,668.19,6525.63,43160.65,0,0,5,8,77,52,414,333,,-10.63,51.84,-16.84,0,1,1,1,CPMM,,,,,,,,,,
1789827551,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000003699,3450.37,3288,3288,0,0,0,144.69,0,0,0,0,0,0,1,10,,,,-5.95,0,1,1,1,,,,,,,,,,,
1789827549,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.000003830,3735.66,3716,3716,0,0.4,47.18,1847.46,0,0,0,1,1,5,41,70,,-0.43,-2.41,-16.54,0,1,1,1,,,,,,,,,,,
1789827550,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.00004253,20438.19,42531,42531,226.88,2265.55,17282.94,177728.94,2,1,22,18,149,145,1194,862,4.78,-18.63,44.62,-82.27,0,1,1,1,CPMM,,,,,,,,,,
1789827551,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.00007732,25290.34,77325,77325,143.44,4720.12,42974.11,286805.83,9,0,83,35,394,224,2212,1508,2.3,-12.48,-33.94,-70.72,0,1,1,1,CPMM,,,,,,,,,,
1789827549,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.00002699,20026.3,26997,26997,14.79,1057.55,4230.55,54037.57,1,1,21,9,51,63,505,436,0.09,12.41,-17.34,-11.72,0,0,1,1,DYN2,,,,,,,,,,
1789827548,3eCmaTC2gsyttUrnzioNPV1La7PKZKH8EEiuwKyHpump,PEPAYA ,FByYD3UT63G7sk8DyjNYowbED4sgYM9raXwaE75T7m6U,pumpfun,1789684507,0.00004081,,40811.36,40811.36,0,0,0,0.23,0,0,0,0,0,0,0,2,,,,-0.03,0,0,0,1,,,,,,,,,,,
1789827551,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000003711,3782.74,3582,3582,0,111.18,218.71,487.25,0,0,0,2,1,3,11,28,,-8.39,-8.51,-9.42,0,0,0,1,,,,,,,,,,,
1789827547,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002379,2396.04,2308,2308,0,0.97,5.7,73.49,0,0,0,1,1,2,4,11,,-0.59,-2.18,-5.41,0,1,1,1,,,,,,,,,,,
1789827550,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.00002291,13590.22,22712,22712,0,1488.12,5449.22,228145.59,0,0,18,36,85,140,1653,1819,,8.92,16.02,-68.33,0,1,1,1,,,,,,,,,,,
1789827550,BCGPG3NvRovMDXHVJ7a8NfGcDi9wMA6cPbgkENFWpump,ALLMAO,8ThM5xJj9rzjTn9PxWJU4XHrbM5Rddb4eB8gHKeNGcjp,pumpswap,1789689198,0.000002446,2784.56,2394,2394,0,0,0,41.92,0,0,0,0,0,0,4,18,,,,2.11,0,1,1,1,,,,,,,,,,,
1789827550,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000005179,4665.09,5038,5038,0,303.21,307.53,3135.2,0,0,0,2,1,4,30,44,,-13.05,-13.1,3.09,0,1,1,1,,,,,,,,,,,
1789827547,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000004176,4051.23,4093,4093,0,3.08,129.03,999.81,0,0,0,2,0,7,7,29,,-2.68,-8.12,6.07,0,0,0,1,,,,,,,,,,,
1789827548,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,8nHykgEmYq8ahU8HCuRbHrsEb4aBcaP6aw4aqSoSBPKv,raydium,1789691669,0.000003656,5375.33,3656,3656,0,3.8,173.37,2341.35,0,0,0,1,0,11,26,48,,-4.56,-14.99,-13.63,0,0,2,1,CPMM,,,,,,,,,,
1789827550,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000002601,2591.99,2476,2476,0,4.57,4.57,417.78,0,0,0,1,0,1,5,28,,-1.64,-1.64,-17.4,0,1,1,1,,,,,,,,,,,
1789827550,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.00001225,10118.69,12256,12256,220.77,284.68,2811.42,100016.38,3,1,5,6,47,48,594,607,4.02,6.76,-18.21,-43.17,0,0,2,1,CPMM,,,,,,,,,,
1789827548,5s3aE6qn963Km8kZaT2gRSBbabnEB3UmweWQkPypump,NTDA,HSu8C3Xwi9RWfJ33yArsHqYZJ2Zz6F3gKYMzjsgVavwf,pumpswap,1789692496,0.000002003,2021.87,2003,2003,0,0,0,12.15,0,0,0,0,0,0,2,2,,,,-0.42,0,0,0,1,,,,,,,,,,,
1789827547,1LRJMt9p2etR9NbRk6d5KtQXk9WRxH9isTdJah9pump,RST,AskNexpdwtPyQD5EycFwR1snxXTvgd3VYwWAMcjdPo7i,pumpswap,1789692508,0.000002005,2021.4,2005,2005,0,0,0,4.63,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789827550,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.000004296,4220.78,4222,4222,0,0.2,52.4,7273.14,0,0,0,1,0,10,141,329,,-0.19,-3.78,-67.34,0,1,1,1,,,,,,,,,,,
1789827551,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002614,2618.32,2415,2415,0,0,35.2,224.34,0,0,0,0,1,4,1,24,,,-3.72,-15.31,0,0,1,1,,,,,,,,,,,
1789827550,CaNiAYigxCEJdEbPQKKRc527FWWKvgsdTURNiSfspump,SQUIMBO,FpUtgbqzW97WiGdQ5KTYTR7YrqZWRQwRuX4wsZYqqoBU,pumpfun,1789696162,0.00001199,,11995.07,11995.07,0,24.17,1014.24,6557.61,0,0,1,0,5,9,125,135,,0.56,-15.89,-16.12,0,0,0,1,,,,,,,,,,,
1789827548,5iSDtRH9RtYBaGvRQjpvaUV5Pr8caBrUYz3KzZ5zpump,ATOM,4e8fP5otqXT32vmVhNRozDNmFzGYtQ3qXs16uumF1P65,pumpswap,1789703999,0.000002555,2641.44,2332,2332,0,0,0,3.67,0,0,0,0,0,0,0,3,,,,2.73,0,1,1,1,,,,,,,,,,,
1789827552,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000002546,2522.5,2455,2455,0,0.1,11.96,650.93,0,0,0,1,0,6,10,67,,-0.16,-1.82,-20.02,0,1,1,1,,,,,,,,,,,
1789827548,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000003006,4870.26,3006,3006,0,0,0,240.4,0,0,0,0,0,0,1,23,,,,-4.86,0,1,1,1,CPMM,,,,,,,,,,
1789827551,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.00003507,18493.47,34314,34314,6.67,1076.54,8725.5,135179.75,1,0,25,22,167,164,1435,1627,1.33,2.46,-16.51,-75.2,0,1,0,1,,,,,,,,,,,
1789827547,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00002755,12788.46,26277,26277,0,0.76,7134.47,23551.56,0,0,12,0,73,44,457,312,,-0.02,-28.85,-39.87,0,1,1,1,,,,,,,,,,,
1789827551,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.000007772,5939.63,7437,7437,0,9.66,168.95,112048.99,0,0,1,0,6,7,1511,1145,,0.95,3.27,-93.3,0,0,0,1,,,,,,,,,,,
1789827548,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.00001455,10417.31,14147,14147,110.77,717.72,4019.97,106382.73,1,0,6,15,62,85,1692,1320,1.99,-11.1,-13.35,-80.5,0,1,1,1,,,,,,,,,,,
1789827549,8xukr8EnnxMKq7CoSiBGD3BYsL3BZuo6yqjY7CTepump,buggy,FFFsQsdt2jEHgHHLi9HpYeYG4sMz8Zy3cEu78ghbB8iM,pumpswap,1789712700,0.000002625,2621.87,2288,2288,0,0,3.18,5.17,0,0,0,0,0,2,0,4,,,1.14,0.84,0,0,0,1,,,,,,,,,,,
1789827549,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,7wNehFUzCLHrcnuqW2f9dP8UMMCKtUW5H8pAGzq3CAsS,pumpswap,1789712194,0.000002308,2551.38,2252,2252,0,0,0.15,2.27,0,0,0,0,0,2,0,18,,,-1.45,2.63,0,0,0,1,,,,,,,,,,,
1789827547,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002431,2553.59,2368,2368,0.11,0.55,0.6,180.08,0,1,0,2,0,3,2,39,0.06,-0.45,-0.2,-8.47,0,1,1,1,,,,,,,,,,,
1789827551,E8SjCBhfDrR7kPd1cyG6c58vEPz225NCYqC1pz6hpump,Punch,2TSdTQBAgeqc9cRMWck28btphTYsDMZS5aa7gQkJ2Q33,pumpswap,1789719702,0.000003116,3035.88,2537,2537,0,0,237.46,237.57,0,0,0,0,1,2,1,3,,,2.78,2.78,0,0,0,1,,,,,,,,,,,
1789827549,AbSCZARm9osjWLQAuTAAPCZ1vALukxJvfuR768nspump,alonpaid,CyDKfgEaLEx3fQBtH7eVPgvaSjrR1Wv1F8eNcgrr8RGa,pumpswap,1789719538,0.000002311,2328.46,2132,2132,0,0,0,0.46,0,0,0,0,0,1,0,17,,,-2.17,2.53,0,0,0,1,,,,,,,,,,,
1789827550,DGEhE7kAvaFkacmtsKpHkvcY1aijX1TzGFYWWvo4pump,PiPa,G3QjobpbkaL2zzncUcgUtAh7G3MBhmGUrz9YvtaRJFZn,pumpswap,1789726332,0.000002227,2352.54,2161,2161,0,0,0,2.72,0,0,0,0,0,0,0,20,,,,1.68,0,1,1,1,,1789827627,0,0,0,0,0,0,0,19,100.0
1789827548,64zNKUEi5YtKwZinMZhirHxzccZfwUPgeEwWvqy6pump,sizzurp,9MLRwcnpAf8dPEbU3ienoP8soSsu2vSju1nwqC5rEBcB,pumpswap,1789726728,0.000002366,2393.19,2181,2181,0,0,0,35.82,0,0,0,0,0,0,0,4,,,,-2.23,0,0,0,1,,,,,,,,,,,
1789827548,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,SOLCAT,Baa2UWYzPmAiXB2rTv3fVMq67fyYWEzro9kLXCvL6w64,pumpswap,1789726648,0.000002013,2046.17,2009,2009,0,0,0,0.11,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789827547,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000004123,5259.7,4124,4124,0,49.83,719.33,24830.26,0,0,0,3,7,15,355,277,,-4.41,-15.31,-55.06,0,0,2,1,CPMM,1789827627,0,0,0,3,6,14,150,198,100.0
1789827547,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00001710,11991.03,17104,17104,421.15,2948.27,9436.25,284087.74,3,4,43,36,164,215,3447,2642,-12.8,-24.39,-33.69,-87.31,0,0,1,1,CPMM,1789827627,4,7,33,36,115,144,1103,1309,100.0
1789827550,BNTVU8ARWS7UgpQndEb6VpHwsQuVU9ufzSZJG3fHbZ6A,BONKCAT,56esy9t8rUjTZHeRTzbmfT6YnYTrM3ud1ivDw2EaxjHX,meteora,1789734043,0.0000000004137,0.73,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,1.82,0,0,0,1,DYN2,1789827627,0,0,0,0,0,0,1,2,
1789827549,8VrXvAepUatxx32w763VBGtSSC3b2T6TGKE6wH96Vytc,BONKCAT,8kX93fuHbid9ebDpgBM7Kb56GCauh5vmbHiB9RGmUivH,meteora,1789734174,0.0000000004195,0.74,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,1.49,0,0,0,1,DYN2,1789827627,0,0,0,0,0,0,1,2,100.0
1789827551,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00002957,14710.15,29573,29573,0,435.49,1015.3,23006.97,0,0,2,2,9,7,220,147,,-2.48,-5.35,-20.85,0,0,2,1,CPMM,1789827627,0,0,2,2,7,7,145,104,100.0
1789827549,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002325,2443.81,2267,2267,0,0,503.46,202843.19,0,0,0,0,4,5,2939,1562,,,-0.92,-98.39,0,0,1,1,,1789827627,0,0,0,0,4,5,1201,1127,100.0
1789827550,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000003059,4745.1,3060,3060,0,112.27,166.84,55028.05,0,0,0,3,0,5,516,547,,-9.54,-13.97,-92.51,0,0,1,1,CPMM,1789827627,0,0,3,0,5,0,459,349,0.0000000916498840114193
1789827550,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.00001624,10917.2,16246,16246,0,6.56,526.96,19555.98,0,0,0,1,4,3,115,131,,-0.28,6.42,-52.61,0,0,1,1,CPMM,1789827627,0,0,0,1,6,3,94,106,100.0
1789827551,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.002626,144532.2,2626093,2626093,517.39,82044.04,273059.08,2235134.81,4,4,138,137,562,408,4697,3665,0.28,32.06,-7.9,55.06,0,1,1,1,CPMM,1789827627,4,9,82,82,283,260,1675,1705,100.0
1789827548,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.0003432,269758.45,341458,341458,14.71,397.8,31790.36,2983374.15,29,1,346,13,3096,4136,142841,74465,-0.04,0.08,253,26.93,500,1,2,1,,1789827627,1,0,1,0,94,3375,9358,9251,100.0
1789827549,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.00001909,15949.55,19099,19099,118.9,1569.89,6536.24,368077.76,7,3,11,21,65,108,2855,2058,-2.04,-27.75,-25.15,-5.15,0,1,1,1,CPMM,1789827627,7,3,11,19,46,67,1051,1005,100.0
1789827550,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,NTDA,DbqFhiuCZ5ez1Vp1qcMUijRCUgVDxDT7bBzEdLEAWguC,pumpswap,1789741072,0.01384,328696.69,13844561,13844561,977.28,12503.11,75372.32,301819.03,14,9,179,120,1082,720,4310,2875,0.15,2.38,14.28,91.89,0,0,0,1,,1789827627,15,10,20,21,24,22,33,34,100.0
1789827548,3okxJMgB1NihTm8c5KVF4bNPEHzJasbY4YZUY19jqsXA,Paired,zS9cNzxAtDhhYGh2PghtRHbzn2CdQNd13PmnvJ2sC7S,meteoradbc,1789741093,0.00005070,,50705.55,50705.55,0,0,0,2392.36,0,0,0,0,0,0,62,85,,,,19.44,0,0,0,1,,1789827627,0,0,0,0,0,0,73,83,
1789827549,8M4hKCGYZYJwHSMb8B8wPrR3EgEQPeZ4B7xq2TXzhHeQ,bBALL,8zCb3aXESMUnz8vHhBDmN69CEUSXbcNGSqdi7RGkVUZf,meteora,1789741093,0.0000000004490,0.76,,,0,0,0,9363.72,0,0,0,0,0,0,423,488,,,,-100,0,0,0,1,DYN2,1789827627,0,0,0,0,0,0,203,202,
1789827552,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,GjkPpgKRki76BraFQJev5pWh7JE6cpRtnRUv8msL3vkH,raydium,1789739831,152.33,39355.29,293249,293249,111.46,1835.59,26814.62,2076973.93,1,0,31,2,110,69,11612,9468,0.06,1.59,-0.31,-2.87,0,0,0,1,CLMM,1789827627,2,0,29,3,97,56,5249,4443,
1789827549,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.002817,188272.82,2750517,2750517,10139.79,204370.52,1263246.55,14579335.98,19,59,817,785,5068,4874,57253,49544,-0.71,-16.45,-4.99,111,100,0,2,1,,1789827627,16,48,465,505,2020,2144,14203,12392,100.0
