ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789795122,4NYkSxoNxzFc7pysgV3eMVgprWAQ5z2V62kt2MK8uKjj,ROSS,HVMr7VdDeHvZmTpLnGfSsjXCrAUouZ66VT4uZyqLFsYp,pumpswap,1789665086,0.000004574,4102.86,4396,4396,0,45.19,45.19,3009.64,0,0,0,1,0,1,28,46,,-2.89,-2.89,-43.52,0,0,0,1,,,,,,,,,,,
1789795122,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00002263,14058.37,22630,22630,2.66,490.27,4487.4,76160.04,0,1,2,8,69,62,789,644,0.61,-12.04,-8.66,-57,0,1,1,1,CPMM,,,,,,,,,,
1789795123,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000001954,3695.89,1954,1954,0,0,0,29.81,0,0,0,0,0,0,0,6,,,,-3.54,0,1,1,1,CPMM,,,,,,,,,,
1789795123,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.000003498,3912.46,3454,3454,0,0.31,3.31,551.05,0,0,0,1,10,7,20,21,,-1.51,-0.22,-16.19,0,1,1,1,,,,,,,,,,,
1789795125,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.00007719,23408.56,74047,74047,4.81,10668.41,22251.69,115603.5,0,1,42,71,142,154,1078,820,-1.35,28.72,31.25,11.48,0,0,2,1,,,,,,,,,,,
1789795126,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.003510,77322.22,3510280,3510280,0,0,98.15,3922.56,0,0,0,0,3,1,46,14,,,0.12,0.8,0,1,1,1,DYN2,,,,,,,,,,
1789795122,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.000004600,4104.03,4365,4365,0,84.84,906.93,4859.44,0,0,1,1,12,5,64,81,,-2.56,17.55,9.46,0,1,1,1,,,,,,,,,,,
1789795126,Hk8kdWmECczWFSgaq2iurtFtbA4J4QaASZAhy4yCpump,ADA,Bb5N1vK6rcx3tSXsfjRSUb9VGiUQRAR3R8CR1KvYCxeV,pumpswap,1789673719,0.000002098,2188.93,2033,2033,0,0,0,5.58,0,0,0,0,0,0,1,1,,,,-1.36,0,0,0,1,,,,,,,,,,,
1789795123,57dbhJBNR4MPqQdgkK5S1WXesCERvgB2VqAAdFkPpump,SOLDOG,5y7TrjbGjsaoRewPbULWNstvcc6SuciBUjkj4vY3znKX,pumpswap,1789674851,0.000002320,2541.56,2273,2273,0,0,0.04,0.05,0,0,0,0,0,1,0,2,,,7.82,7.82,0,1,2,1,,,,,,,,,,,
1789795122,3gHwCMKmRFJB49PhGaYXWP96LRQuk5hZXsC8hd7rpump,GIB,BYLMeq6Dxzh6TA69DXact2yxxReNShrYrFguHi1EQppu,pumpswap,1789680271,0.000002271,2303.12,2187,2187,0,0,0,67.11,0,0,0,0,0,0,2,13,,,,0.54,0,1,1,1,,,,,,,,,,,
1789795126,dmxi6j7cmXHG93kYKAL9r6odXZ9gybpsSEmuXsjpump,Tigger,8pvwXyDmkmLcrvisEXcv3CvRFa3yAXUdtUtoYkfUivu8,pumpswap,1789680874,0.000002493,2536.77,2415,2415,0,1.05,25.47,1352.68,0,0,0,1,2,8,18,82,,-0.69,-2.41,-16.33,0,0,1,1,,,,,,,,,,,
1789795123,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.00002774,15923.12,26805,26805,109.78,1792.23,15966.95,1545487.8,2,7,29,37,260,340,10678,7308,-3.25,4.36,-49.83,-97.92,0,1,2,1,,,,,,,,,,,
1789795125,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.00001357,9507.25,13171,13171,141.35,768.72,8506.32,358378.17,2,3,28,13,136,135,2736,2601,3.54,-1.46,-36.2,-82,0,1,1,1,,,,,,,,,,,
1789795123,5mJ5ukiiUCQwpvQnZtr9tDwG6D2PuNs5aDz6vpH219DY,ㅤ,Aw3TKzzj6FKvP6fe4QHnYgVfBHePPcu412UdsWt4vYNb,raydium,1789688042,0.00001025,9245.3,10252,10252,1.7,125.54,3691.79,49748.92,0,1,5,6,51,77,583,521,-0.03,-1.78,-31.26,82.09,0,1,0,1,CPMM,,,,,,,,,,
1789795123,6F4yNTTtbVd1Si9GyBarUYpkake74WqrEiLjJjZjpump,BALLZ,7vPQmKfCUKkoYFYAJ38pqJxmXHUBGQAcr97jn13RBwL7,pumpswap,1789695339,0.00001980,10665.59,19209,19209,0,0,8.43,20.84,0,0,0,0,1,0,1,2,,,8.31,7.84,0,1,1,1,,,,,,,,,,,
1789795124,C5P3vM4HZnPgyrsCE9UHiY8ckLdTjXZ5e487oT5PSvEF,BALLZ,4t18MAHbxBdHt4MUy9A3WuhQDgrLp6tHxWzKCU42dzqk,pumpswap,1789695188,0.000007924,6076.09,7729,7729,0,8.15,8.15,897.61,0,0,1,0,1,0,3,29,,0.9,0.9,-26.08,0,1,1,1,,,,,,,,,,,
1789795124,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.00007163,21942.26,71632,71632,0,0,28.28,4933.93,0,0,0,0,1,0,26,20,,,0.71,-3.69,0,1,0,1,CPMM,,,,,,,,,,
1789795124,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,wCat,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,raydium,1789693307,0.0003375,54592.37,337518,337518,622.36,5654.64,61751.13,432413.82,2,4,26,37,431,406,2996,2091,-4.38,-12.75,-31.94,39.1,0,1,1,1,CPMM,,,,,,,,,,
1789795123,7Fj8vzRGL1wUEPYsVZZ6bjhdCRJV8geQo6c6i2G1pump,PLANB,53g2FFPRbJn9XDXrx1iSEu1JrzTBurbrQFrHxKqPU6NL,pumpswap,1789695488,0.000001517,1507.32,1449,1449,0,0,39.4,1103.84,0,0,0,0,0,4,10,23,,,-25.37,-71.15,0,0,0,1,,,,,,,,,,,
1789795123,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,PLAT,6khf2Fs6KtHRUfJyELoJhnc1bsB2eCfRCKjJxQ8Zt6KP,raydium,1789691557,0.00003223,12980.61,32238,32238,1.67,222.44,38701.91,96322.31,0,1,4,9,306,198,770,563,-5.05,-11.79,-44.92,-79.17,0,1,1,1,CPMM,,,,,,,,,,
1789795123,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,SNGLRTY,BqPUDmTYDq5Rns27kdrHjFfk9BsPv3aM5DCPsduzRECr,pumpfun,1789484257,0.00001297,,12975.15,12975.15,0,181.76,385.54,17022.16,0,0,1,1,9,8,184,172,,-5.15,-2.26,-40.59,0,2,2,1,,,,,,,,,,,
1789795125,ELJU7vB598w4WhdSNG1qBG9y4hUt5z9z59AJkA2ftooS,Cover,2Wf5PH6kFFa8wFivz5AkAQKHWHMTCvAKSZZWNoZLtBS7,meteora,1789695600,0.0000000002685,0.42,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,3.24,0,0,0,1,DYN2,,,,,,,,,,
1789795123,4yqh7yDF3Huq2Zxr2tjjrL1tBbQAYu5CW487VWGapump,PAID,8zfQx4LYNGQkpxkxHUhRBZym7MQrVU4xv1ixQ7oHVRai,pumpfun,1789695459,0.0001027,,102765.62,102765.62,0,0,0.95,37.55,0,0,0,0,0,2,23,24,,,6.62,6.58,0,0,0,1,,,,,,,,,,,
1789795126,JrWvgDw51AFSmzGytHnupgogdVC5j7UoxvUHJswSjgN,PBEAR,BpiEApZ3idN12gdRbbPbEY2TA9BPwcZngYH6T2Np1YZn,meteora,1789695452,0.0000000004321,0.78,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,6.27,0,0,0,1,DYN2,,,,,,,,,,
1789795123,7mSeapSkaFGK7uhS3y6ZLzX8CMdANo7cFacTFoZv1hmS,CypherAid,DSgfNSQZoXg2jbCtGNZTQQ5tYsEf6nVWeNHuUrzZce3q,meteora,1789695493,0.0000000006219,1.06,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,6.58,0,0,0,1,DYN2,,,,,,,,,,
1789795124,BeYLtbNNAtz5pbmvBwPqS8iYWfF9GhSTzV7CbLPacLC4,蝴蝶人生,F34Xsfg2FS2JPPJMadr5EfFudX5YfbRC7X9XxtitFqwE,meteora,1789695502,0.0000000004029,0.72,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,6.2,0,0,0,1,DYN2,,,,,,,,,,
1789795123,5ScognvALamghpcP2yhSeJXbWFnwyEBUGYuvp42KFGP8,BALLZ,H5FTg6uoUsAjtCoJSc8MkAxABqCMTeMRyfLRKFB5AN6D,meteora,1789695456,0.0000000004643,0.78,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,6.18,0,0,0,1,DYN2,,,,,,,,,,
1789795124,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.00005550,21672.96,55509,55509,81.63,4544.55,23964.19,539472.12,1,6,28,41,270,190,5866,3812,-0.35,17.85,3,27.31,10,0,1,1,CPMM,,,,,,,,,,
1789795122,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.000008600,5289.5,8601,8601,4.96,669.88,4654.65,79194.3,0,4,4,9,65,71,770,619,-5.52,-9.47,-54.95,-75.95,0,0,1,1,CPMM,,,,,,,,,,
1789795124,AADTLNHjq8FfiTk2HsE8uTmRRgobX91nCFY9bqgMQABR,LINU,BevPzEFqWVqBjXK1NPmjmN8eFbkXjaox8US5iiBky6db,meteoradbc,1789715941,0.00006199,,61998.06,61998.06,0,0,0,7951.7,0,0,0,0,0,0,191,251,,,,32.44,0,0,0,1,,,,,,,,,,,
1789795125,FvTzW1dm8Zpbhv7WNovgewnM8YGSWos3ZpLkJRXHpump,ELIEN,6Wb72xCHPL81j7eThWsdVJu5qhsgEYWimJmHVg8MDkM3,pumpswap,1789715934,0.000001951,1965.07,1916,1916,0,0,0,66545.76,0,0,0,0,0,0,1582,3934,,,,-95.56,0,0,0,1,,,,,,,,,,,
1789795123,7i7XaXM8SHt4HgossaqteTBqC8jZdczLN2nwHwU6pump,DEXWHALE,BUJiPyDnuHo75LtN7H43piGuzZfK8vVHK1BmWW92PPnt,pumpfun,1789716651,0.00004345,,43458.8,43458.8,0,0,0,8991.01,0,0,0,0,0,0,10,0,,,,1369,0,0,0,1,,,,,,,,,,,
1789795122,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.00001331,10883.7,13319,13319,11.06,143.7,2934.26,273679.15,0,2,5,11,49,46,2899,2407,-0.94,-3.33,-23.29,-69.8,0,0,1,1,CPMM,,,,,,,,,,
1789795125,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.00001662,11682.86,16629,16629,171.6,1229.99,5897.9,189177.03,3,4,31,26,102,86,2226,1567,5.6,-0.54,-31.57,-61.39,0,0,1,1,CPMM,,,,,,,,,,
1789795122,215FWrZPsPYk1LQh6y5tBGpJgxuVyaPGqBFYbdnapump,XCat,55NSETjBv5jKEKdbJnzXR7C9BUhE4W6oZP6jq3tW2f9T,pumpswap,1789717399,0.000001978,2088.85,1967,1967,0,0,0,649649.77,0,0,0,0,0,0,5377,4408,,,,-98.35,0,1,1,1,,,,,,,,,,,
1789795124,CYjYWPftw2wHgSdywFfNv1LRjggJUhwmN9UF72iKApmq,SOLCAT,DTtTTAs47zbNj8HQaJ57Lk76vXUh9PoYspJdddTVYiCW,meteoradbc,1789717142,0.00005282,,52823.99,52823.99,0,0,0,12533.16,0,0,0,0,0,0,581,563,,,,35.1,0,0,0,1,,,,,,,,,,,
1789795124,8WwkkQA8rChqvQFo6LHn74muRDNGraWHS242CuG8xT1g,Tilcayo,GeWaTnWSanW4mXRvhzBc6WPqavSwMMwmJQvBEePRDxBq,meteoradbc,1789717456,0.00005260,,52605.78,52605.78,0,0,0,17779.25,0,0,0,0,0,0,857,862,,,,34.6,0,0,0,1,,,,,,,,,,,
1789795126,qCrgquBs6zLF2agcFZhMbKqgnQrsx4KpGYgikzJoEC7,‮NEWO,A4WmXrvnVJJXFruBQVY52YjULwarcBhm5D2b2ANGiwsz,meteoradbc,1789717411,0.00005284,,52848.6,52848.6,0,0,0,2942.95,0,0,0,0,0,0,112,38,,,,24.1,0,0,0,1,,,,,,,,,,,
1789795124,AsZQXgxi65DhEXgxDc9z6wDH1s1Cbpi5Ak9k3E5Npump,Doggo,8MQbgFKtukVr5N8JSSVLe162GfutUtdZJUs65hhmQDnM,pumpswap,1789717429,0.000002330,2513.11,2284,2284,0,0,9.84,945744.1,0,0,0,0,2,2,11937,7506,,,-0.36,-94.65,0,0,0,1,,,,,,,,,,,
1789795122,2thwM89hgZyMnEyZmQd3K7KshwsFeod8piaA1Pu4fC5J,MUSEBASE,EPdBkePx81zGedeJGFpE1L7Ygnaqpc15BEgBrVHDraHA,meteoradbc,1789717211,0.00005218,,52186.19,52186.19,0,0,0,13856.3,0,0,0,0,0,0,387,466,,,,327,0,0,0,1,,,,,,,,,,,
1789795122,4Xr3whzWhDcY4Ahn2MZxxNdXR22HeUqRhuhd6Yfypump,ELIEN,6E4LZ54oZvAPLQtGtBNrmb7PDbs2L2RK4swvQifagtHf,pumpswap,1789716475,0.000001969,1991.68,1964,1964,0,0,0,127582.89,0,0,0,0,0,0,11401,12800,,,,-95.52,0,0,0,1,,,,,,,,,,,
1789795126,Hm7WyQbaLNetjGga7JNYoyGnticpSHTDNfrYZL8Upump,ALLANSEM,B3fEy72PPr2NAFKWXHMLRRDL8T6MPJo8B2zrQ1ByRSLd,pumpfun,1789716923,0.00004345,,43458.8,43458.8,0,0,0,8991.01,0,0,0,0,0,0,6,0,,,,1366,0,0,0,1,,,,,,,,,,,
1789795125,FfnrjpS4oKVcRTEx5vTQwenefFN2699bmKaaoA4bpump,MAYA,4h5RW27deQsvxSkSymAnLy4voUPsRvrBtkZ9zrr96QZ5,pumpswap,1789722325,0.000002276,2452.75,2237,2237,0,0,0,731915.99,0,0,0,0,0,0,12744,8267,,,,-97.03,0,1,2,1,,,,,,,,,,,
1789795124,CHVbcSYQeQTqWnKjgG1EyAm3z3dFs9zGgDeYr6MzFLit,PLUG,bqu3xp9ypoMkxfMYVZYUpafw4DKvziuJrZjZB6F93cr,meteoradbc,1789723060,0.00005250,,52504.31,52504.31,0,0,0,4209.59,0,0,0,0,0,0,116,144,,,,294,0,0,0,1,,,,,,,,,,,
1789795126,HQQgg3RmQTsmXAitLE1SNE29poHGiQ1bbpdEn9FEpump,GBAGS,Cj3dxrmZiW99Fs925QHHZDMKEaBgbt7FmX31PDESMG7V,pumpfun,1789722850,0.00004367,,43676.56,43676.56,0,0,0,9036.06,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,,,,,,,,,,
1789795122,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,HYLOCAT,Amuffyyej7cQwSs5s2Z32vLdSYqWo7MqU1gbzZox6hZg,raydium,1789593764,0.00008353,29915.8,83539,83539,111.61,1273.2,19471.37,117943.49,2,6,11,15,141,99,801,619,,-6.98,-35.87,-20.49,0,1,1,1,CPMM,,,,,,,,,,
1789795125,DnP69wK4rFwV6FJDJr8uSyL6Bip9EL28udaNxcjwniML,JEETCAT,Ebr7wGzFPt9oNroY6bb7ajejMpm8wBpDYdavrriYDD74,meteoradbc,1789724493,0.00003202,,32027.03,32027.03,0,0,0,18671.17,0,0,0,0,0,0,416,575,,,,218,0,0,0,1,,,,,,,,,,,
1789795126,H67pySjEtqKEB3QUeV1TZSoZThQR6b8djxdF9B2ZHkpt,Punch,GHZDEd99Dw32HQd1jPWvukej8F9jr4erpSNwyBFswmhn,meteoradbc,1789724528,0.00006363,,63635.96,63635.96,0,0,0,4644.63,0,0,0,0,0,0,130,160,,,,35.71,0,0,0,1,,,,,,,,,,,
1789795122,2RvPjmTfdWwdDssZ5efp1xhvuJUxW64GRjp57StJarbm,$TONY,Hka9H7ZBEf7RiMwC11DvFHHifUZKHZhRNKJAob1DfDZu,meteoradbc,1789724562,0.00005075,,50752.12,50752.12,0,0,0,13385.49,0,0,0,0,0,0,351,447,,,,314,0,0,0,1,,,,,,,,,,,
1789795124,AkMiX2tX7yLr6zibn55ieovHYYSnAzr3GS5qz1JsXKBa,Nekonomics,CBtymv9cbDH9TvEwpb1Q3gKQj1mfwcaRAVfmgh9FF2Qk,meteoradbc,1789724553,0.00006361,,63618.44,63618.44,0,0,0,8817.19,0,0,0,0,0,0,239,293,,,,560,0,0,0,1,,,,,,,,,,,
1789795124,9W5Tois9Ga5oC57N6k7EXAif1Qr6BsjXc4mCX7ob9jed,Punch,Bro3poydS8myB4DvCc5TETg3kjp2sEyHy3Nh8fXWgT9q,meteoradbc,1789724617,0.00005245,,52458.1,52458.1,0,0,0,5671.05,0,0,0,0,0,0,242,273,,,,34.31,0,0,0,1,,,,,,,,,,,
1789795126,gqD8X7oWXTXxWocMp4UCGZF6BKvJf2McjuTKHaBpump,BMW,DqkRJqB7P4Uq4edQpcgPzwK62mYQb2p59tuDNU72JMT1,pumpswap,1789722272,0.000001924,1948.42,1919,1919,0,0,0,121955.22,0,0,0,0,0,0,9884,6194,,,,-95.63,0,0,0,1,,,,,,,,,,,
1789795123,8TJ72MjUaQDmLRnueZVRA9yPV2gKPudZa2iiFZpFKbsS,UBERDRIVER,BRmWFNSLzQmVMDZdmmR5MX8b8cKUSfbFqi9xNqNXQopC,raydium,1789730123,0.000004799,6173.34,4799,4799,0.84,0.84,930.77,82281.93,0,1,0,1,9,27,773,586,-0.35,-0.35,-20.63,-89.13,0,1,1,1,CPMM,,,,,,,,,,
1789795124,Ajm87zrKJtBimhi4z3pTZaYHYDpEbvVxJRn2JyEZxhZd,TELE,7rKAJzeJGUDSVd3jh7VSM5kWSgtBBsY187XFjJsoFhV6,meteoradbc,1789730202,0.00009085,,90859.83,90859.83,0,0,0,1165.93,0,0,0,0,0,0,10,7,,,,807,0,0,0,1,,,,,,,,,,,
1789795124,CYF4nNsYxwaoYZtCEZzF1qiv7m5hkJWUQeazf7bcvbwS,HCAT,49eCFUqMbyw733xHwwD2QSMmutSPNkoXfchMTzT8T8aW,meteoradbc,1789730153,0.00004990,,49906.23,49906.23,0,0,0,3263.33,0,0,0,0,0,0,105,124,,,,277,0,0,0,1,,,,,,,,,,,
1789795123,7x1Q2zSfSYUC2bXsd21wz21wNVvnE8bU4UbNTuBsJwJy,HCAT,6HEw9LDsEhCBm2ACUjS6ycX6ExDgkKx8FBLaqNeqCKBf,meteoradbc,1789730253,0.00005279,,52791.57,52791.57,0,0,0,2550.67,0,0,0,0,0,0,93,98,,,,298,0,0,0,1,,,,,,,,,,,
1789795123,8BAKA33sPuvHJbtWKJumdmhuGRQ6RGLYkQWKVvxZ3gj,TIGRINO,3ofrVesrM1pVdDWiSP16pEeVSs3siJWi8yEfDJYnayLQ,meteoradbc,1789730249,0.00006115,,61150.47,61150.47,0,0,0,1372.9,0,0,0,0,0,0,5,0,,,,30.9,0,0,0,1,,,,,,,,,,,
1789795125,FbuTiQex57aWr6sAfbpHHVzVnyD9jqBe7zPLz1TKaZYg,TELE,HDfUihNAgMLYt4WE6ZJFw3msSk8xqSxmjvQDmDnBL1Wr,meteoradbc,1789730288,0.00006705,,67050.44,67050.44,0,0,0,29673.27,0,0,0,0,0,0,666,903,,,,569,0,0,0,1,,,,,,,,,,,
1789795125,FE7jZqmN9R7b6xQ4MbNpMn5QheEcQ8PCVaTH2sG2pump,xcat,A27A259j9ukNMbhJWz2xbVgMhg42t5MhqxHoNYsCZG39,pumpswap,1789729857,0.000002003,2020.99,1997,1997,0,0,0,89598.85,0,0,0,0,0,0,4361,6458,,,,-95.44,0,0,0,1,,,,,,,,,,,
1789795126,G4x2erM4KrzTnpFUnB9JfkduuqkrtQ36nkpuWMESpump,SpaceX,GvQjimK5AQow4g5WT6uRKFKzSaCq162PnLPokKz8vuA8,pumpswap,1789723219,0.000001956,1992.12,1944,1944,0,0,0,222917.58,0,0,0,0,0,0,30008,28603,,,,-95.57,0,0,0,1,,,,,,,,,,,
1789795124,94Cvx76ZQrwsCptVeNVRPKGcWkgBtP15zPHXvgc1pump,ChatGPT,G1wSeW49GHLd45SqXMHk1t7XCCGFE6atnDq2AFqcuAYv,pumpswap,1789728985,0.000001887,1906.86,1876,1876,0,0,0,105670.81,0,0,0,0,0,0,13865,13605,,,,-95.73,0,0,0,1,,,,,,,,,,,
1789795123,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00001954,9022.59,19542,19542,213.98,489.26,6184.8,72743.22,3,3,14,12,80,66,664,460,-13.21,-13.98,-32.44,-56.39,0,0,1,1,CPMM,1789795205,6,3,11,12,60,51,363,296,
1789795126,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.0003105,50417.4,310536,310536,709.17,27233.66,102583.37,932523.77,6,4,72,61,502,363,3768,2660,4.36,-0.22,110,554,0,0,0,1,CPMM,1789795205,5,1,55,51,280,242,1625,1358,100.0
1789795124,BuYunYb4Fb73yxoBfrHroHUjdjJ3WE77twfcAPhYFn6R,BRRR,22bvHMvRFAbKD9tdv6R63KAQ9M7ro489pyW545YU47Bm,meteoradbc,1789737454,0.00005220,,52202.32,52202.32,0,0,0,2610.98,0,0,0,0,0,0,109,103,,,,34.04,0,0,0,1,,1789795205,0,0,0,0,0,0,83,73,
1789795123,7SuSg8SNpob24qWTdX4NECMfqpzxVGm5vU5DoAw4HHCS,ALI,G1k2kLEfTDDfx6JsAhhH48WUq5VCXwLWYnxmr62fGXzK,meteoradbc,1789737244,0.00004245,,42455.61,42455.61,0,0,0,10897.73,0,0,0,0,0,0,717,777,,,,207,0,0,0,1,,,,,,,,,,,
1789795125,DG2MoE1fwH8MqSkpwGVM3VpY8DK5D7Z3enCSamxyZSP3,BONKCAT,3sDWixqqzj3p14D4vVoCz1voJmpcheLtuELaFpjM6k6v,meteoradbc,1789737405,0.0001113,,111348.03,111348.03,0,0,0,3022.92,0,0,0,0,0,0,71,78,,,,760,0,0,0,1,,,,,,,,,,,
1789795123,7veacQ2PVJYkn4h4hbGwvUi51rUB61sgFybLgJ5Spump,VYBE,Hopy5fWeW32XSFDbCgc5cXBx5nttF6boFz1GrdaZsJA4,pumpswap,1789737134,0.000002001,2024.02,1982,1982,0,0,0,110852.68,0,0,0,0,0,0,6769,8450,,,,-95.44,0,0,0,1,,,,,,,,,,,
1789795126,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,FXntr6VpUsocTztC2Fp52VgpNCjQMmras8nCnHyjPKcF,pumpfun,1789736652,0.00004342,,43421.82,43421.82,0,0,0,8983.36,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,,,,,,,,,,
1789795124,9Eqhkzg81PZSBwEbb4XdJUFdA9fMcwJSU6jkCnrLbonk,USEFUL,AkaowtVNdV9k7QxWWSWPRTnUt8N8RRmPsuTUStY2wf35,raydium,1789743286,0.000003214,5511.36,3215,3215,0,0,18.37,64008.86,0,0,0,1,0,5,525,486,,-2.75,-3.17,-92.71,0,0,1,1,CPMM,1789795205,0,0,0,0,0,3,283,322,100.0
1789795122,3qdZxRMyovcmTWoGQVTyAa7DU95G24H19TJAG24Ypump,Repaid,FjKTDxaKZjoioYsZfATJGXCQeKaMFwH73nHT5eSiCCo2,pumpfun,1789743125,0.00004543,,45431.02,45431.02,0,0,0,9399.04,0,0,0,0,0,0,7,0,,,,1364,0,1,1,1,,1789795205,0,0,0,0,0,0,7,0,
1789795122,3FJBpCsAK42gG9uwj5tvqYXeRHQ9ca6KWTWct9ytAJcf,TERRY,4LwcmvEUKiYpnrp4rPYCGpzZu5ZfBYYgWL7R5UVCFxRV,pumpswap,1789744100,0.000007797,5923.14,7390,7390,10270.93,11552.23,15226.21,207137.36,28,20,43,35,102,95,2226,2212,19.42,-9.49,15.46,-82.75,0,1,1,1,,1789795205,20,14,28,29,55,52,1007,1013,100.0
1789795124,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,Ebm9gCvbqtjYdoGqhxBe4EYhoYuG4AbsAKckE3SA9F7D,pumpswap,1789745228,0.000002496,2472.01,2386,2386,0,23.74,49.24,36881.32,0,0,0,1,0,3,345,410,,-1.94,-3.62,-94.5,0,0,1,1,,1789795205,0,0,0,1,0,3,213,279,100.0
1789795124,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.00001359,10689.33,13600,13600,0,119.15,3438.07,232163.72,0,0,2,7,22,41,2205,1670,,-4,-30.11,-67.66,0,1,1,1,CPMM,1789795205,0,1,6,1,34,14,899,960,100.0
1789795126,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.000004661,5978.44,4662,4662,0,5.85,232.18,233018.41,0,0,0,2,13,13,1582,1375,,-1.39,0.67,-89.19,0,1,1,1,CPMM,1789795205,0,0,2,0,13,10,733,734,0.0000000919009989684263
