ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789789532,7fa3xUtgHtfXF9eb3eVTJqqRZpotMV3EQbnHhdXj1m59,INUPCS,2YVnkrbYAzCn7yPFdufrLHJo98MVhVXQRAcz57nUw6gR,meteora,1789703046,0.0000000004143,0.73,,,0,0,0,30846.68,0,0,0,0,0,1,951,1060,,,4.44,-100,0,0,0,1,DYN2,1789789608,0,0,0,0,0,1,200,201,
1789789531,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.00004963,20700.78,49639,49639,232.81,5623.67,46130.41,865693,2,2,40,41,449,298,6759,4281,0.91,-31.1,28.9,12.56,0,2,1,1,CPMM,1789789608,3,2,28,29,198,192,2057,2400,100.0
1789789534,Gr2C9YGL7Qh9oDj2xsdnwRL2Kr9NoYkPt8PQtneYpump,FARTWALLET,D5dsE4ZuEpKNjaR8SaE4RWFsCvQD4HZYfonXNBaRKvu2,pumpfun,1789708477,0.00004334,,43347.86,43347.86,0,0,0,8968.06,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1789789608,0,0,0,0,0,0,7,0,
1789789533,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002701,3148.02,2620,2620,0,0,0.86,1508406.05,0,0,0,0,1,1,5516,5197,,,-0.17,-93.8,0,0,0,1,,1789789608,0,0,0,0,1,1,1698,1591,100.0
1789789533,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002675,3011.23,2651,2651,0,0.47,5.24,1673688.35,0,0,0,2,5,6,28844,16962,,-1.56,-0.18,-97,0,1,2,1,,1789789595,0,0,0,2,3,5,8719,8651,100.0
1789789532,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000004539,5987.06,4540,4540,0,0,23.55,278554.89,0,0,0,1,0,11,2518,2026,,2.38,2.06,-85.08,0,0,1,1,CPMM,1789789595,0,0,0,1,0,8,1059,1017,99.9999000000036
1789789531,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002599,3060.67,2553,2553,0,0,3.79,2699616.31,0,0,0,0,0,2,38582,22210,,,-0.57,-96.6,0,1,2,1,,1789789595,0,0,0,0,0,2,9593,9537,100.0
1789789533,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00006056,20932.65,60561,60561,0,2918.88,20679.56,486779.55,0,0,11,23,218,173,4858,3215,,-21.94,74.43,38.82,0,1,1,1,CPMM,1789789595,1,0,24,15,127,132,1541,1769,0.00000000223375912705565
1789789533,DQ8mKnWfJJQ2Wn8dzKLvReXkm9XA3YqvGw8JAxkuBfPo,UKO,GWFybGzyymXfg1sAZkX5Wm6W5v1sF7mNjwTiwgLZMTAq,meteoradbc,1789731574,0.00005144,,51444.54,51444.54,0,0,0,17397.1,0,0,0,0,0,0,452,563,,,,321,0,0,0,1,,1789789595,0,0,0,0,0,0,185,185,
1789789532,7uMjiTCQiRaKMCrYKaNMQHR6h5Bo9qzd42ycTAWzRhE1,UNKNOWN,BqkkGUitSRdpT3HoVg3xR1P94DXnPhDqwR7a29CEEGp1,meteora,1789729770,0.00003208,27894.36,32084,32084,0,0,0,8125.34,0,0,0,0,0,0,100,26,,,,423,0,0,0,1,DYN2,1789789595,0,0,0,0,0,0,101,27,0.0
1789789532,8yJ47YHM7jU6fPdjcw2B9AdgkSzBXtVNhFjmPN9BJSNi,WTF,4oVQWJ7yVptpHpdcAFHQC2gSHRP5wqUEeRE7SS2snCeT,meteoradbc,1789731680,0.0001150,,115019.67,115019.67,0,0,0,17740.85,0,0,0,0,0,0,381,537,,,,1046,0,0,0,1,,1789789608,0,0,0,0,0,0,189,198,100.0
1789789533,CyTDZKRCZexT1nqsrYcwRY3uBmEgbGJM8ryYNvjuUdBh,Hallowmeme,6MUEDEp4w3HAfpQP3ripppWHzVf6NQJfFhN2MDp7NMJY,meteoradbc,1789731470,0.00004908,,49089.02,49089.02,0,0,0,18926.12,0,0,0,0,0,0,519,699,,,,261,0,0,0,1,,1789789608,0,0,0,0,0,0,194,206,
1789789532,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.00002569,14995.51,25693,25693,253.03,672.05,13026.06,1767842.42,5,2,10,15,192,209,14183,12645,-3.41,-8.22,-27.84,-9.94,0,0,1,1,CPMM,1789789608,1,3,10,18,122,152,4291,3860,100.0
1789789533,DapxRDA4fzxPrPjExotaz4Tma3vna7GSavXaBmcBj1i1,‮NAMRON,Hw8sUmauw5CvqLZBKwd9RQpMhmu5WktbPm1TNRU8s6jc,meteoradbc,1789731806,0.00005277,,52770.24,52770.24,0,0,0,2757.13,0,0,0,0,0,0,98,41,,,,24.17,0,0,0,1,,1789789608,0,0,0,0,0,0,3,1,
1789789532,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.000002132,2201.03,2097,2097,0,0.01,9.55,403774.17,0,0,0,1,0,6,2093,2055,,0.53,-0.97,-95.13,0,0,1,1,,1789789595,0,0,0,1,0,4,1649,1379,100.0
1789789533,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000003125,3011.4,2974,2974,0,3.78,2839.41,87984.6,0,0,0,2,28,38,1346,1173,,-0.52,16.22,-92.9,0,1,1,1,,1789789595,0,0,0,2,25,31,634,733,100.0
1789789532,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000007816,6297.54,7648,7648,0,82.45,6408.12,769333.67,0,0,4,24,93,92,8034,6809,,-1.85,-2.23,-82.07,0,1,1,1,,1789789595,0,0,28,37,63,70,2609,2526,100.0
1789789531,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00001508,10774.56,15083,15083,0,295.44,4330.94,50651.61,0,0,0,5,37,46,282,334,,-10.67,-46.54,-60.88,0,0,0,1,CPMM,1789789595,1,0,6,0,39,31,220,167,100.0
1789789533,BWwNeGGnK6SsyAeCeQS1HrE518FZ318m6JnbUpYCQbd4,TIGRINO,8EquiXxGVyVV9sb9ibAmeiAitkJM248NLua2SsXoZMWf,meteoradbc,1789738871,0.0001112,,111223.36,111223.36,0,0,0,6180.25,0,0,0,0,0,0,183,196,,,,829,0,0,0,1,,1789789595,0,0,0,0,0,0,111,99,
1789789532,8ajqAnjQbucjaWGxDrmmAP41tGRSg9h6eybJKBc22sx,TIGRINO,7TEtcvBuLR5oisebKTdu4LWZo5Z7xYdEgAnCimKLXKcw,meteoradbc,1789738934,0.00004201,,42012.99,42012.99,0,0,0,1178.04,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789789595,0,0,0,0,0,0,1,0,
1789789534,GyEhRpYJfvoyhYBiZX7nU1Xu77SEDxhCN1mPKeyVodnb,BabyCate,DZrBACW2F48nYJE9JJFCudzUHeUafAQ6QkWT1Z3xshdh,meteoradbc,1789738905,0.00004345,,43458.09,43458.09,0,0,0,2803.43,0,0,0,0,0,0,132,160,,,,209,0,0,0,1,,1789789595,0,0,0,0,0,0,100,89,
1789789531,4tdvQhNqWUCkr8TK5BBHKeTXNWMzmZRQqJ8kapJpKQsr,BEZZY,9EZXDYn829CtCkV1dSbCfHCd3xhvWtrYwD5FkWaXDyfc,meteoradbc,1789738924,0.00004823,,48232.74,48232.74,0,0,0,3923.97,0,0,0,0,0,0,122,159,,,,19.78,0,0,0,1,,1789789595,0,0,0,0,0,0,96,115,
1789789533,D5uxR7ut3XU4Xrn9JBWTYSBsiDuEzToDrNAJcPESdfPR,Privacy Coin,APYoDeSJ8Rwx8WSyFqrcAUP3BR6mq7VGjNVtyNnSxU4N,meteoradbc,1789738663,0.00005330,,53309.65,53309.65,0,0,0,3691.96,0,0,0,0,0,0,132,132,,,,289,0,0,0,1,,1789789595,0,0,0,0,0,0,103,110,
1789789532,7gHKyUueNZKVrB6FZtUaB614RJRpGK919fkmHqZspiW4,Paired,4T9nsAL1pdfGGCqtRu7UBKvkzRYX37Du3mEjjvDD8VCK,meteoradbc,1789738715,0.00005119,,51192.68,51192.68,0,0,0,5113.46,0,0,0,0,0,0,276,256,,,,298,0,0,0,1,,1789789595,0,0,0,0,0,0,163,138,
1789789533,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004972,18887.77,47894,47894,0,7.98,34.54,1161877.48,0,0,1,1,3,6,5125,3740,,1.59,1.4,8.92,0,1,0,1,,1789789583,0,0,1,1,3,6,1906,1413,100.0
1789789532,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002456,2846.11,2431,2431,0,0,11.98,2293291.6,0,0,0,0,7,5,38719,24331,,,-0.83,-97.5,100,1,2,1,,1789789595,0,0,0,0,4,4,8443,8339,100.0
1789789534,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002528,2609.77,2365,2365,0,0,2.94,417794.63,0,0,0,0,1,5,4894,2777,,,0.25,-94.45,0,1,1,1,,1789789595,0,0,0,0,1,6,858,931,100.0
1789789531,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002410,2690.16,2350,2350,0,0,2.24,1134887.45,0,0,0,0,0,3,26378,14230,,,0.41,-96.16,0,1,2,1,,1789789595,0,0,0,0,0,3,7650,7601,100.0
1789789534,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002356,2506.79,2308,2308,0,6.62,19.69,573340.96,0,0,1,1,1,5,6017,2703,,0.46,-0.92,-94.84,0,0,1,1,,1789789595,0,0,1,1,1,5,1232,1154,100.0
1789789531,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,EbUzoGdnezvPu2LmcXGNTb54jLBqPUcABQMPbLBke2Z7,pumpfun,1789744224,0.00003058,,30585.98,30585.98,408.56,5030.94,22325.54,102832,12,2,60,31,336,220,1447,1031,6.95,20.94,93.82,804,0,1,1,1,,1789789595,15,2,52,27,198,135,731,580,100.0
1789789532,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.00001199,11350.82,11992,11992,0.95,923.95,8137.51,899245.33,0,1,5,24,124,182,9875,7967,0.14,-7.55,-39.25,-74.15,0,1,1,1,CPMM,1789789595,0,1,3,18,93,132,3637,3337,99.9999000000001
1789789534,GpJf1CWoARZsauzNhXDs4ib34BzMZaLdou7VHVZ5csZn,LUCKYDOG,GjEiWFvb5zymm43Yx4n2KWyjvTUdeQKH7BdzA4QuUYXf,meteoradbc,1789746237,0.00003473,,34732.26,34732.26,0,0,0,2916.69,0,0,0,0,0,0,83,111,,,,136,0,0,0,1,,1789789595,0,0,0,0,0,0,59,63,
1789789534,Gxhih8rY8ftpcNkHDrP4E7njKuCvSPDznLFQ58hKpump,LUCKY,DkFJX3N28rjMH8CaRezz2Rgf8WitxCtK1nsvUiBsujhu,pumpfun,1789746223,0.00002407,,24070.1,24070.1,0,0,0,138.77,0,0,0,0,0,0,25,19,,,,390,0,0,0,1,,1789789595,0,0,0,0,0,0,2,2,
1789789533,Ds74rjRd7UDTSerYYaVd5KSN9DMYQkNaPqU2SSNmpump,LMAO,9iR3L2b8p47DB5Mb16N6aBSd5EAV2akme7aDYjSBuJUJ,pumpfun,1789746229,0.00004323,,43234.99,43234.99,0,0,0,579.43,0,0,0,0,0,0,60,41,,,,1290,0,0,0,1,,1789789595,0,0,0,0,0,0,5,6,
1789789534,FCdr8uSHa6Q2ukMHAZrqEjzRcQ5AxWUZotrNCfSA7777,USO,2or9zbQi5ao1NRGJWagzcG4tvaW3xyF7oybmwkwnyRSE,meteoradbc,1789746297,0.0004133,,413348.72,413348.72,0,0,0,1656.74,0,0,0,0,0,0,2,0,,,,49.7,0,0,0,1,,1789789595,0,0,0,0,0,0,2,0,
1789789535,HbVz24mjaeocdT9893FySSmpFztfkKeiNqyJzHkjvUoB,LUCKYDOG,7ShAfuatRJiHAuFHMw43jYTaAsHMnvZGiSaAE9omhB6M,meteoradbc,1789746304,0.00004264,,42646.03,42646.03,0,0,0,8286.49,0,0,0,0,0,0,219,268,,,,192,0,0,0,1,,1789789595,0,0,0,0,0,0,99,105,
1789789533,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000003824,5275.03,3825,3825,0,0,133.5,116556.93,0,0,0,1,0,21,1384,1457,,2.15,-6.39,-87.32,0,0,0,1,CPMM,1789789595,0,0,0,1,0,12,776,932,99.9999000000179
1789789532,6E2LjTvUbeh6KgDCQdY6MXsy98p7Fqfiw3hSRsoEJZQz,PAYGRAM,9ShKUy6WR4hyoeLHqn1XY6yXz6XU63arHNZ99vZt8oXG,meteoradbc,1789746302,0.00005462,,54621.37,54621.37,0,0,0,7513.28,0,0,0,0,0,0,294,290,,,,285,0,0,0,1,,1789789595,0,0,0,0,0,0,163,160,
1789789535,HbGoj7VcmDgR2vq2M5M9RLbA8fZd5iG7Zg98NGyrpump,SOLCAT,8JZqKgHjEDLJBYSUa6SeZuGDkm12VQKGcTnGFUojJBWM,pumpswap,1789746022,0.000002038,2064.76,2032,2032,0,0,0,115693.35,0,0,0,0,0,0,2902,5369,,,,-95.56,0,0,0,1,,1789789595,0,0,0,0,0,0,2062,3090,100.0
1789789531,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00003129,16691.83,31298,31298,0,3.96,859.31,127220.87,0,0,0,3,7,19,879,742,,0.28,-11.07,-39.87,0,0,1,1,CPMM,1789789583,0,0,0,2,6,12,464,442,99.9999000000331
1789789533,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002846,2960.29,2786,2786,0,35.35,224.37,587592.39,0,0,1,5,6,49,7372,6544,,1.05,-12.08,-93.88,0,1,1,1,,1789789583,0,1,1,5,5,47,3011,2973,100.0
1789789535,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000003827,5808.95,3828,3828,0,3.63,12474.91,111632.54,0,0,0,1,60,79,879,827,,0.03,-37.48,-91.88,0,0,1,1,CPMM,1789789583,0,0,1,0,60,39,533,472,100.0
1789789532,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.001321,108988.53,1321443,1321443,12705.99,58623.01,639945.75,2334374.31,19,14,171,83,1682,1135,6783,4865,-9.1,-45.58,-49.48,2800,0,1,1,1,CPMM,1789789583,7,0,110,56,688,647,2754,2107,0.0000000137833344988091
1789789533,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,CQX9tUJAbr8fMNX1Y4oaK3up5hCdsbH1CvcwXYg8zqRR,pumpfun,1789755650,0.00004618,,46187.04,46187.04,0,0,0,9555.45,0,0,0,0,0,0,6,0,,,,1286,0,0,0,1,,1789789583,0,0,0,0,0,0,6,0,
1789789533,9PrgkgahTo4TUd6one6MZh9s8kc4hWG2pRUQaSSMzJy5,NASDOG,9SzafoiQF5DGGf2NgmQ6NaAnnftbATLWtGKWtgosZBZE,meteoradbc,1789755575,0.00005490,,54907.35,54907.35,0,0,0,6136.09,0,0,0,0,0,0,109,100,,,,274,0,0,0,1,,1789789583,0,0,0,0,0,0,72,69,
1789789531,4aUMN9kCnTCYAM1gnx2HN31YXTjzre8G8ypCNWPf7fHU,DNUT,HkTt7hoZj3fZWCebomDPJYY1zkStdRHf6caafF2fAJ5w,meteoradbc,1789755596,0.00005534,,55341.95,55341.95,0,0,0,5473.85,0,0,0,0,0,0,213,207,,,,33.67,0,0,0,1,,1789789583,0,0,0,0,0,0,131,122,
1789789532,7nUeMUf7qzb2jdjaTVizoRgRbi1rrwGVgeL12MseG5dZ,Birkin,HQ1VEUBd9HgdDUhcD4tx4RBUJJzXMY8RjaGhchwJU5Ej,meteoradbc,1789755670,0.00006554,,65541.15,65541.15,0,0,0,1730.18,0,0,0,0,0,0,83,9,,,,34.94,0,0,0,1,,1789789583,0,0,0,0,0,0,68,7,
1789789532,5pLsehA2TkN6rGZGY8GVYnq3mYupw5H9EgZqJxLFZq83,DNUT,8pAzjfcsHcZsrjRWFUkRJDQwvZbKXSvuWQc7ouM4aotY,meteoradbc,1789755586,0.00005523,,55232.56,55232.56,0,0,0,4362,0,0,0,0,0,0,130,132,,,,308,0,0,0,1,,1789789583,0,0,0,0,0,0,104,100,
1789789531,4Vb6KPuQiQfsenKViAur3qsVAC9oNnM4WbNPdEz352um,DNUT,Ea6wdGHfvAagxz25ZjAkesh8CdiJ8CwarPKyhp1pHya6,meteoradbc,1789755432,0.00005562,,55620.23,55620.23,0,0,0,11220.55,0,0,0,0,0,0,484,477,,,,34.35,0,0,0,1,,1789789583,0,0,0,0,0,0,190,181,
1789789532,6SSMv4gMVJc7orzxZMFuc2yvkU4nJbMX7Vi2HCU4Z4mp,LUCY,146izgQDMBQL4Kzyh4Ns9YkUwWBbVaME6EZepNkUxAT3,meteoradbc,1789755579,0.00004369,,43690.77,43690.77,0,0,0,10580.9,0,0,0,0,0,0,236,279,,,,193,0,0,0,1,,1789789583,0,0,0,0,0,0,117,117,
1789789533,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00001567,12617.68,15676,15676,0,2209.43,27271.25,114538,0,0,14,20,183,165,769,638,,-39.01,37.53,-64.12,0,1,1,1,CPMM,1789789583,0,0,16,13,108,115,382,404,100.0
1789789533,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000003214,3245.62,3121,3121,24.12,937.15,3200.06,510969.37,0,1,7,17,51,107,5936,5411,-0.92,-43.75,-57.25,-93.19,0,0,1,1,,1789789583,0,4,5,14,30,98,2334,2353,
1789789532,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002953,4970.12,2953,2953,0,0.02,2200.03,200162.29,0,0,1,0,26,47,1988,1909,,0.01,-23.77,-93.8,0,1,1,1,CPMM,1789789583,0,0,0,1,45,18,1109,1022,
1789789531,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,29JjnBo6uNbge5ipQbCAqHU5ThgJ191jzwhUfnKTmtrG,pumpfun,1789760309,0.00002551,,25516.04,25516.04,365.52,3990.16,29790.62,70041.62,5,4,55,36,625,283,1907,792,-0.09,-4.76,4.19,657,100,0,2,1,,1789789583,1,3,13,15,147,88,312,151,100.0
1789789532,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001163,9318.92,11636,11636,53.73,125.77,8084.9,70379.27,0,1,2,2,57,37,524,381,-2.6,-3.27,5.53,-75.57,10,1,2,1,CPMM,1789789583,0,1,1,2,30,30,220,203,
1789789534,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001516,33135.76,144491,144491,2154.88,17613.68,33511.65,51640.08,3,2,72,46,148,111,271,224,4.92,7.45,94.18,128,10,1,1,1,,1789789583,3,0,45,28,91,70,159,128,100.0
1789789532,76j7dgoJJG9ictZEq3fHxase33QXK6M7Vd7Xz3tPxDjo,microsoft,HdoVV3yLD7unoScmVM7XbXyFkYustQei5B9KmNjFPy85,meteoradbc,1789762469,0.00005500,,55009.17,55009.17,0,0,0,15256.91,0,0,0,0,0,0,509,587,,,,28.9,0,0,0,1,,1789789583,0,0,0,0,0,0,205,199,
1789789532,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002422,2437.22,2335,2335,0,7.33,30.54,133028.93,0,0,1,1,1,10,890,752,,0.96,-1.9,-94.87,0,0,0,1,,1789789583,0,0,1,1,1,10,539,387,
1789789534,Ey2rt5caGHWMya8xrWoUYc8s1r7ZB6oQAG3HiMQCf8aB,QUANTUM,BtpTgsjKgNsbKSEMNT5koC3YXaFRzEqfujC7qm74sYCR,meteoradbc,1789762625,0.00005334,,53341.17,53341.17,0,0,0,7040.04,0,0,0,0,0,0,221,262,,,,24.96,0,0,0,1,,1789789583,0,0,0,0,0,0,114,119,
1789789533,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002724,2704.65,2621,2621,0,36.31,157848.51,157848.51,0,0,1,3,1657,1880,1657,1880,,-1.46,-94.16,-94.16,0,1,1,1,,1789789583,0,0,1,3,903,935,903,935,
1789789535,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,8V79sJMPkRuX2EmzBS8uKmfDrCLAbszboC4eJ5Kowvc5,raydium,1789767410,0.003345,173539.79,3345694,3345694,35137.75,316424.57,2947656.63,3052311.25,86,72,629,667,11098,8318,11686,8849,3.55,78.88,4606,6669,10,0,1,1,CPMM,1789789583,31,13,405,343,3032,3973,3202,4209,100.0
1789789531,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.0001135,27474.69,73772,73772,0,367.43,6747.03,74388.52,0,0,3,3,37,29,239,323,,-4.33,-30.08,-17.86,0,1,0,1,CPMM,1789789583,0,0,3,3,18,26,114,211,
1789789531,2Heq64LGxCtif1pMpCa4GqFNc1gDMuWQzUDdRT2HdKAq,FARSIM,4ixuuAK37KbLXbBwMUuASazBkUn18fXbMqNAcPQmh4ZX,meteoradbc,1789769764,0.00005601,,56018.8,56018.8,0,0,6718.43,6718.43,0,0,0,0,178,243,178,243,,,278,278,0,0,0,1,,1789789583,0,0,0,0,114,114,114,114,
1789789535,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000003456,3293.58,3299,3299,0.34,5.5,164122.6,164122.6,0,1,0,4,2324,2176,2324,2176,-0.35,-1.55,-92.64,-92.64,0,0,0,1,,1789789583,0,1,0,4,1078,1159,1078,1159,
1789789534,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.0003215,51168.48,317216,317216,283.18,18565.28,852700.62,852700.62,3,4,102,70,2992,2481,2992,2481,-1.11,-14.09,434,434,100,1,1,1,,1789789583,4,7,82,60,1257,739,1257,739,
1789789532,6wdXYPCD7XN8WtunFXozT8LFMTbMgSt4PKs3GUsnao5q,LinkedInu,2C4pEesQm67AMcnJsWJxb2dBTcU48uuqaQ8ruzSWRzsV,meteoradbc,1789769822,0.00005670,,56706.69,56706.69,0,0,16633.8,16633.8,0,0,0,0,650,809,650,809,,,33.09,33.09,0,0,0,1,,1789789583,0,0,0,0,115,104,115,104,
1789789532,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.00001256,10783.51,12566,12566,3.91,555.22,974319.3,974319.3,0,1,6,15,6421,5856,6421,5856,-0.05,0.8,-75.1,-75.1,0,0,1,1,CPMM,1789789570,0,1,6,14,2431,2283,2431,2283,
1789789532,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.0003330,54984.81,315533,315533,5092.8,135375.36,3181993.77,3181993.77,46,44,1085,898,22346,17326,22346,17326,4.92,-25.52,612,612,0,1,1,1,,1789789570,53,44,526,507,6377,5334,6377,5334,
