ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789778980,3qbBseQzxKjqgpY17KDzdrX3bFEjVLizZP7iEURC21mn,SUCCESSKID,BhpZUWfaDCtqJTq9UDYTnxSF8W3VEemW6Z46wNgfJcmJ,pumpswap,1789650052,0.00002129,11287.21,20457,20457,0,3891.9,7662.93,22751.56,0,0,26,29,73,57,239,248,,5.88,99.56,65.35,0,0,1,1,,,,,,,,,,,
1789778982,DgxoKp2TkYY61vqsV8xoG3vrdFtJFhuLa25xzdXzpump,KOJO,F6dBdZEaHTrvWMjJzL5CogUa7xEYMgZF181yN11Zp7Qk,pumpswap,1789647773,0.000003531,3528.61,3257,3257,0,6.61,266.49,3720.79,0,0,1,1,5,23,192,126,,-0.55,-15.21,-38.13,0,1,1,1,,,,,,,,,,,
1789778983,HW1mgaa6Ee8MxgmCYvZ2eLeQSTzZfLTRCBqcrT6kpump,BREAD,7RdkN9QPV2uxaLxaR8XrKTnHu3VYkrwcf6MkQigPoBL8,pumpswap,1789647383,0.000002282,2650.43,2251,2251,0,0,0,0.15,0,0,0,0,0,0,0,2,,,,1.76,0,1,1,1,,,,,,,,,,,
1789778981,BF8Xrhf1mGTMKGHpLZZWkko9uZPU8cLdTHocZvaXGmzG,WIKILEAKS,8hN22oX9wLj3i8wJLED36ykeATy7HXDPmpZ71ocHfK6i,pumpswap,1789656111,0.00001057,7659.33,10366,10366,0,441.33,6740.49,54694.36,0,0,6,3,78,64,575,524,,13.26,-11.91,-27.06,0,1,1,1,,,,,,,,,,,
1789778983,H7nWJHz5qbgEDTjREriZha4jgFt18hZq1YmBJqv6pump,I love you,71GsNbYpNZcCn5tedLoxADukPJpUYTg7NKC6MUCnZvNB,pumpswap,1789655408,0.000002683,2815.5,2587,2587,0,0,1.88,525.02,0,0,0,0,0,1,2,6,,,1.11,24.81,0,0,1,1,,,,,,,,,,,
1789778980,65f3QLYZhwA2Wd28iGXHtjK3MMtD2R2LUMkdCnapump,Donate,GpeqDtvwFYPPWGyDrjioBW3YABBpgQeQ7qVgLmjRevg1,pumpswap,1789655477,0.000003163,3316.54,3050,3050,0,3.97,45.87,9667.77,0,0,0,2,0,13,147,214,,-0.36,-2.65,-77.1,0,1,1,1,,,,,,,,,,,
1789778980,3DPujvY96GpUYzwCNcPJUKbPSAVa8nnTWNaXTYw6pump,MEMEFIGHTER,3YjSoSNZ1CFAFTfkVCUUxRWUjy5D2wz9vMWj4MtWMPgd,pumpswap,1789655471,0.000001893,1911.58,1886,1886,0,0,0,6.07,0,0,0,0,0,0,2,1,,,,-0.1,0,0,0,1,,,,,,,,,,,
1789778982,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.00004443,21008.74,43652,43652,4.42,3779.72,20320.91,273591.07,0,4,35,108,205,580,2954,3547,-0.08,-5.8,-17.27,-45.07,0,1,2,1,,,,,,,,,,,
1789778981,7tqRLrX2UBXuqhQLtJcWi9wCqZEaFRwirLHKCeSRpump,$Trolldog,hhzPbEkq9guErJK5zmCx97RjGvPWw1kbs7eTbrvisqK,pumpfun,1789661381,0.00002900,,29007.84,29007.84,22.39,70.87,1164.31,11769.88,1,1,2,2,65,26,371,182,0.06,-0.55,-3.53,53.85,0,1,1,1,,,,,,,,,,,
1789778982,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,ECcdtLPLMrkmLqSWBvEML61mVZKXrSKkDg1AyH2X11MD,pumpswap,1789662025,0.000005863,5106.86,5739,5739,0,127.52,272.73,1565.21,0,0,4,2,25,24,75,125,,7.3,8.83,21.59,0,1,1,1,,,,,,,,,,,
1789778981,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.0001668,51392.59,166858,166858,873.33,22614.31,271252.15,871874.48,9,4,185,131,1716,1025,5495,3810,3,-29.83,-69.94,9.14,0,0,1,1,CPMM,,,,,,,,,,
1789778980,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000004729,4170.99,4521,4521,0,39.28,147.8,13478.9,0,0,0,2,0,8,163,197,,-2.21,-8.56,-52.49,0,0,1,1,,,,,,,,,,,
1789778983,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000003308,3487.15,3236,3236,0,0,44.72,805.54,0,0,0,0,0,7,13,53,,,-2.73,5.48,0,0,0,1,,,,,,,,,,,
1789778981,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.0005466,82161.01,533151,533151,6528.41,77191.56,669635.02,2755252.11,40,56,425,621,3874,3853,15235,15523,2.98,31.27,-39.86,-43.75,0,0,0,1,,,,,,,,,,,
1789778980,3WXT3H7tGiHAch6BjGm8yVatSMRzzqPxydDjE9mvpump,TRUPAI,8asHqJtxVCPLFYDPCvbPHoydjQA8r3t3B62cnSSmz5iz,pumpswap,1789671837,0.000002246,2364.6,2166,2166,0,0,0,12.52,0,0,0,0,0,5,3,17,,,1.26,6.73,0,0,0,1,,,,,,,,,,,
1789778981,6nFwZ7KNEk1vFz2aQjjfX8Hbz9i5Ld9dG5jR1z7s9aN8,FlyP,5Lc8XepBRdKMHpXxzqEpEuaAc2WcCgc88eesaLX24R88,meteora,1789676485,0.0000000004565,0.77,,,0,0,0,0,0,0,0,0,0,1,0,2,,,9,9,0,0,0,1,DYN2,,,,,,,,,,
1789778981,7fG2MzvFYuYxsRvaLEUJft7zpvahekF7SVPY6wcDv6mM,Stormy,HsB16bGQkQv1ewfsViFVRD15YbYSu8eK7fa24Rrk2EE6,meteora,1789677685,0.0000000003995,0.72,,,0,0,0,0,0,0,0,0,0,1,0,2,,,9.17,9.17,0,0,0,1,DYN2,,,,,,,,,,
1789778981,9SCmtzy7vSsAXmzguTN7gnzVHV5if6SQJikB59r4pump,Chinese,D4wp75YDj2ePz3k5uKFzsp1NrKRMgNjQMTkxFDT9t5kb,pumpfun,1789679084,0.000006092,,6092.33,6092.33,0,53.92,522.25,9574.99,0,0,1,1,9,11,95,96,,1.66,6.87,-33.98,0,0,2,1,,,,,,,,,,,
1789778979,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,MCAT,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9,meteora,1789678316,0.0007017,112058.81,701716,701716,2106.39,48633.47,1149803.31,4417030.93,13,15,339,358,6087,4978,23037,20029,-3.47,2.16,-58.01,-70.97,0,0,1,1,DYN2,,,,,,,,,,
1789778980,3M1kURavgnF4WnDNjiyCWUh7nu2S5rkoQk9WY2kS4uaz,FLOW,AwTj3pneHK3YeSCHSXiMLNqCsYuFhscBmaHktgCKZzoG,raydium,1789676672,0.000006970,5903.39,6970,6970,160.63,312.14,1929.35,77711.68,0,1,1,4,24,43,578,547,-12.57,-3.8,-12.86,-45.4,0,0,0,1,CPMM,,,,,,,,,,
1789778982,ECt8tGM5x2aCJSUVTrUW1VboCZSnUahS5Qswp2BeiomR,404INU,5keAkYLvKsTGaPXQUJzWRkDHUccBpS5LofVi6nPcTHNL,raydium,1789677373,0.00002042,12901.21,20423,20423,0,856.47,8099.13,99898.24,0,0,6,14,74,124,666,645,,-11.28,-38.91,-85.27,0,1,0,1,CPMM,,,,,,,,,,
1789778983,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,ExNA7wGgezrPsMaHFEa2pCzWHu1FH4WzXV5oc4sjGRJc,pumpswap,1789754393,0.000003265,3112.95,3105,3105,0.35,31.86,303.89,21453.62,0,1,2,8,18,62,268,390,-0.25,-0.61,-9.58,-92.98,0,0,2,1,,,,,,,,,,,
1789778981,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00003289,15438.69,32897,32897,1001.46,1596.91,9860.15,121124.41,8,0,20,17,161,152,1242,829,33.26,32.24,-14.35,-55.58,0,0,1,1,CPMM,,,,,,,,,,
1789778981,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003506,3337.69,3349,3349,0,0,23.21,408.98,0,0,0,0,1,4,5,92,,,-0.11,-7.05,0,0,1,1,,,,,,,,,,,
1789778981,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002577,2842.26,2533,2533,0,1.51,27.59,1661.16,0,0,0,4,28,14,95,39,,-1.06,1.78,20.89,0,1,2,1,,,,,,,,,,,
1789778981,AUUV5EG1VyYKWEJTpahUpKsHy9gz3iQoJU3r1AWipump,ALL67,3EfcoCRdQzei2cAGxgAAmDQMmTzy2qrh9kCMmEyFe7pi,pumpswap,1789686929,0.000002163,2236.47,2106,2106,0,0.32,0.32,4.69,0,0,0,1,0,3,1,24,,0.89,2.15,12.61,0,0,0,1,,,,,,,,,,,
1789778981,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CATTURD,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,pumpswap,1789686700,0.000004323,3962.64,4156,4156,0,32.96,323.51,8492.46,0,0,0,2,3,12,87,142,,-4.07,-4.08,-46.25,0,0,1,1,,,,,,,,,,,
1789778980,5iVSHXitXQMsnJNGB1K6PM3jmJmjPae5T24qwnNLpump,PUMPCAT,BExmzQ33kdm7ZaCuTRVosP7sRai5nNF7LZs96qZayV9v,pumpswap,1789685792,0.000002188,2364.53,2175,2175,0,0,0,64083.48,0,0,0,0,0,0,3799,3195,,,,-97.72,0,1,2,1,,,,,,,,,,,
1789778982,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,frumps,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,pumpswap,1789686558,0.000002365,2492.09,2273,2273,0,1.04,1.72,22.38,0,0,0,1,0,5,0,31,,16.42,17.37,29.97,0,0,0,1,,,,,,,,,,,
1789778982,DJmh9qciViBBXQD86JB92PLRSXWi76azLJLGsQ6wpump,SUB,ZoivB1RgZk7Q3XrVGScBHjRRGhatzKCFAzwCswymYJu,pumpswap,1789694803,0.000003211,3116.18,3073,3073,0,0,266.78,157658.76,0,0,0,0,0,10,1753,1610,,,-17.41,-92.33,0,1,1,1,,,,,,,,,,,
1789778981,8E7bEjAs6ZwHGNTPNznshkrjNcbLFZnjBTAuhKsbzQMS,UWSKR,DDqjnJyPpFgmPiLhCwcduWkuNggZPbrWLaYmcAPQBvnC,meteora,1789694205,0.7783,47250.75,15466034,15466034,0,0,0,8.98,0,0,0,0,0,0,7,5,,,,0.12,0,0,0,1,DLMM,,,,,,,,,,
1789778981,9CNGAYGfjwH2FgUPtGub4t5S6kkrNLeDoiXsMT1pQm8u,wDOG,FF2LHUWHizWYoCUMjYWp5FibW3rpRdi2Wc52sWmUPJon,meteoradbc,1789694070,0.00003939,,39399.3,39399.3,0,0,0,10961.63,0,0,0,0,0,0,241,227,,,,192,0,0,0,1,,,,,,,,,,,
1789778979,12boQgB92uMGyFMaSfXnp1gmdUe2R6a9Ho8pVN1ZZqCc,HODL,89gzXv6RQZobBfcmarDgPdJ188tozLt8DfUK2wB4p2dC,meteoradbc,1789694202,0.00004685,,46850.21,46850.21,0,0,0,6379.88,0,0,0,0,0,0,208,229,,,,268,0,0,0,1,,,,,,,,,,,
1789778981,9FH3CrbPRULdd1SUdrJX11WAkMbnwihN6NqrZcsSpump,YOMP,FD38XMPLBq8VKQS1v5YmSz1fZF4peW1qAU4ZDuYraX4Y,pumpfun,1789700624,0.00004219,,42197.39,42197.39,0,0,0,8730.05,0,0,0,0,0,0,8,0,,,,1369,0,1,1,1,,1789779056,0,0,0,0,0,0,8,0,
1789778982,FBXFv5NuuudwsDh3Q4MRGwD8EeoC2tKToAMErdqx7p3U,TAZ,Ho4wHyYjmGEgmg7c4tigmX6e8KRHwzGQuGqC9HeJkGGV,raydium,1789680482,0.00001641,11692.28,16414,16414,0,924.49,24166.89,207919.09,0,0,16,7,227,184,1574,1052,,4.84,-32.93,69.04,0,1,1,1,CPMM,1789779056,0,1,7,13,100,106,415,488,100.0
1789778979,29tpCALMLNmZkUMk1jwQbh6mH9EZ8DD1B8CQQqtbaput,twaniimals,CkmRycKworCVjmp9mKoSQPunLV6BVrSn9ANHisvMXDrh,pumpswap,1789701679,0.000003294,3146.43,2834,2834,0,0,3.48,61528.73,0,0,0,0,0,1,835,836,,,0.27,-92.18,0,1,1,1,,1789779056,0,0,0,0,0,3,437,540,100.0
1789778981,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000005745,6640,5746,5746,0,22.42,30.64,126288.52,0,0,1,1,4,8,1236,871,,-0.9,7.16,-87.08,0,0,1,1,CPMM,1789779056,0,0,1,1,7,4,494,523,100.0
1789778982,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.00002855,15071.85,28558,28558,0,151.99,352.66,30277.47,0,1,0,4,0,6,172,153,0.31,2.28,-1.61,-39.9,0,1,2,1,CPMM,1789779056,1,0,3,0,4,0,116,109,100.0
1789778984,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.0001544,35570.04,154432,154432,0.1,7145.6,51700.33,641278.19,0,1,54,48,411,269,4793,3231,0.52,-18.61,49.04,251,0,1,1,1,CPMM,1789779056,0,1,28,37,207,160,1562,1267,100.0
1789778982,C5iQf1noqm6vPTdy823CQR6MaPrKdNKCwRpDEBVpump,Social,G5mpeqfbAGSuVT3NoFXBF4KtCYiiw7q9GhfVMkL5MGBY,pumpswap,1789700261,0.000002932,2843.67,2708,2708,0,0,0,74121.16,0,0,0,0,0,0,592,644,,,,-92.93,0,1,1,1,,1789779056,0,0,0,0,0,0,309,328,100.0
1789778980,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.000009559,9370.63,9560,9560,0,22.37,1731.81,332475.05,0,0,0,2,14,22,2857,2606,,-1.15,-31.61,-79.1,0,0,1,1,CPMM,1789779056,0,0,2,0,21,10,1136,1131,100.0
1789778979,12nkGLrAmXn5jLQaYu4WYCQAMMNmbJLTV7vNeKA7pump,WSOS,9ogdqfkgYoprDshUG6x2gv8jWMvKzu29Eg8vjU9otcNz,pumpswap,1789701451,0.000001878,1895.43,1878,1878,0,0,0,309166.65,0,0,0,0,0,0,4409,2887,,,,-95.63,0,0,0,1,,,,,,,,,,,
1789778981,89yC5Xpju5QzJSe8pGXwSt3ewbiHsA6XNQ2ATXB8aU6u,MUSE,Hv5ZKL2CY3H2hka5h4VFstUxL1uBGbHdjEWu33Z1YEyA,meteoradbc,1789701440,0.00003117,,31177.17,31177.17,0,0,0,11032.51,0,0,0,0,0,0,285,364,,,,160,0,0,0,1,,,,,,,,,,,
1789778982,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000002721,4472.23,2721,2721,0,0,97.96,58999.48,0,0,0,0,2,2,534,737,,,2.96,-93.76,0,1,1,1,CPMM,1789779056,0,0,0,0,3,1,388,293,0.0000000288031775869302
1789778982,E6GYpY1MfCxkut37keyaFf2zwVX3mRAmSixWTswtHiUz,JASON COIN,7rmjgw5p4KgL8ppiBYtgtUTixuuGoGAmpVJrepqvFz44,meteoradbc,1789706260,0.00002822,,28225.43,28225.43,0,0,0,14763.01,0,0,0,0,0,0,348,516,,,,108,0,0,0,1,,1789779056,0,0,0,0,0,0,173,185,
1789778980,53SPJthbrgt3TLWFuSWj18t3YksbNoYjKzh2FBNHa4L2,ANTHRODICK,9mokHsDhz72JzPHMHZzoUemiLjwySNTDHHzR1Y11YgBA,meteoradbc,1789706342,0.00004078,,40781.75,40781.75,0,0,0,3117.85,0,0,0,0,0,0,83,79,,,,237,0,0,0,1,,1789779056,0,0,0,0,0,0,76,73,
1789778983,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.0002056,46167.83,189336,189336,329.95,15077.28,157561.67,2548003.12,0,5,64,91,701,773,11045,9993,-2.7,27.48,80.99,333,0,0,0,1,,1789779056,0,5,41,73,359,415,3555,3207,100.0
1789778982,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000003721,3464.16,3396,3396,0,1.1,3276.91,61581.01,0,0,0,1,75,31,853,1157,,-0.71,-54.36,-91.41,0,1,1,1,,1789779056,0,0,0,1,15,30,340,348,100.0
1789778980,5h3ZPvopJZ96eDd5vHroEPdv2JsLbV4BCKzBjRyr62b2,DEX,mRtnTmWzFS9BKdKjmkGZ38XXhrNXAVqQ7n4rHgVmf4G,meteoradbc,1789708529,0.00005215,,52157.2,52157.2,0,0,0,10663.41,0,0,0,0,0,0,496,478,,,,33.95,0,0,0,1,,1789779056,0,0,0,0,0,0,199,200,
1789778983,GPZuvFKrGoSttDXbhcHD5Yznn9LFWvbBCWeiCarp93x4,EINSTEIN,6ADJCGCGyao5FwD8F9Eq9AN97AEZNdFBeMvKGixEobBj,meteoradbc,1789708527,0.00003922,,39227,39227,0,0,0,27990.9,0,0,0,0,0,0,702,883,,,,222,0,0,0,1,,1789779056,0,0,0,0,0,0,183,163,
1789778980,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,8aJeBM3bmw8Xukj1CgRJibhX6gMdbUyj8V4XHb32nTaY,pumpfun,1789708181,0.00004352,,43524.54,43524.54,0,0,0,9004.61,0,0,0,0,0,0,8,0,,,,1364,0,0,0,1,,1789779056,0,0,0,0,0,0,8,0,
1789778982,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.00001257,8685.41,12234,12234,0,245.94,4291.63,1174109.73,0,0,6,4,78,108,11332,9441,,-3.89,-4.2,-71.01,0,1,1,1,,1789779056,0,0,6,4,62,67,3342,3194,100.0
1789778979,2AwXq7L9cadT9SNwJkCe4o6ChKx1fn6Q7zpwT89Zpump,FREEINU,HaLGX2XhYc5zUS4x3xvxGhEhQZ9myokwFkdHGMAh39Dr,pumpswap,1789713152,0.000002663,2796.9,2564,2564,0,0,29.8,479084.07,0,0,0,0,1,3,2902,2882,,,-0.94,-93.89,0,1,1,1,,1789779056,0,0,0,0,1,3,1335,1301,100.0
1789778983,GNBeaJtxa6bhtsxggCFhG8irCykaQZhRSFsX2QexWkfo,Startpup,EnwZSDoUFi1dHEfwSKBEhTiG9Gd8pFsWL45gwBRHjsfD,meteoradbc,1789714097,0.00006106,,61062.52,61062.52,0,0,0,1371.52,0,0,0,0,0,0,4,1,,,,30.94,0,0,0,1,,1789779056,0,0,0,0,0,0,4,1,
1789778983,H88SrjvuEq9D5ZaPeQLDKMfZg3ER45wCoJPoCtfSpump,KOALYPT,5CK4qJZ4nAXoPEmBrvrBMfokoTxKkbqedMHpQTBHBWw7,pumpswap,1789714128,0.000002360,2347.88,2166,2166,0,0,5.86,16995.29,0,0,0,0,0,1,185,295,,,1.63,-94.56,0,0,0,1,,1789779056,0,0,0,0,0,1,115,248,100.0
1789778983,MxDmr921R98ChZHnmbT4h571KZZarmjLhUdYu9Mbvjk,Startpup,3U1xq8VKA9n2fsubPFS2n2PBrz5BVhTkHNk33zmnsKf7,meteoradbc,1789714008,0.00005107,,51074.06,51074.06,0,0,0,10404.64,0,0,0,0,0,0,234,320,,,,302,0,0,0,1,,1789779056,0,0,0,0,0,0,143,158,
1789778984,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,Claude,AY33LncS3HAaS1x4uAxhquDsaz3eA6vmP42vx2Qgp4Cs,pumpswap,1789714110,0.005382,205956.03,5380699,5380699,849,15046.15,95966.99,351063.4,39,19,514,242,3010,1448,9098,3882,-0.39,2.09,2.06,12172,0,0,0,1,,1789779056,43,20,269,138,1202,611,2056,1365,100.0
1789778983,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000003053,3734.98,2973,2973,0.04,0.04,2.28,2351002.38,0,1,0,1,0,8,8537,7925,0.02,0.02,1.19,-92.56,0,0,0,1,,1789779056,0,1,0,1,0,8,1974,1826,100.0
1789778983,Hv5LHrH4wqpjz6zrena8QmwjbgSJeMpCZphTG94pump,Vulture,BNUqtL6wcXVWQ4jG1xadot3izySdW8HArbFAT6CYRcd2,pumpswap,1789720788,0.000003992,3679.57,3823,3823,0,0.18,2324.71,175617.21,0,0,0,1,28,48,2535,2424,,-0.4,-35.54,-90.67,0,0,2,1,,1789779044,0,0,0,1,20,35,1169,1235,100.0
1789778982,FdupMTQBHhNT1X1BZSZLZVRAXMKNuQjxTCmZV1Nwjups,DAVE,ARzZh3A6Atron8ih71WdgBRCExfeXeqxhrfqJHg8hhEZ,meteoradbc,1789720040,0.00007449,,74491.29,74491.29,0,0,0,33159.5,0,0,0,0,0,0,145,78,,,,1325,0,1,1,1,,1789779044,0,0,0,0,0,0,91,28,
1789778982,CsTGv59sd4DYwNXTDCSFQ5SNCZvsoWsGqcCDPfiepump,MUSKPAID,2Rg61ZDFXTP1pFacpZL5cEdeLbN37PWc7Q5zkZybENQK,pumpfun,1789720230,0.00004351,,43516.32,43516.32,0,0,0,9002.91,0,0,0,0,0,0,10,0,,,,1369,0,0,0,1,,1789779056,0,0,0,0,0,0,10,0,
1789778982,Cu4HUo72cymc2H5aFHqGDjdavWyH4UMTFjJce71XveK4,Vulture,2nDX4s17gVfCApGaR7Sak6U3wJCX9Z27XgTxLAKEeWM9,meteoradbc,1789721044,0.00006287,,62877.53,62877.53,0,0,0,9996.3,0,0,0,0,0,0,266,367,,,,33.76,0,0,0,1,,1789779056,0,0,0,0,0,0,162,167,
1789778984,cXMr1wScEq4iUBP3xMgZ9YZqroVnhEsBn5LeURGDp7Z,MFERS,CvQaaKQiJQCzruaAfQ8bwJEPb3oBGviqSmMYwyEyjYE5,meteoradbc,1789720877,0.00005168,,51683.8,51683.8,0,0,0,24887.65,0,0,0,0,0,0,624,819,,,,323,0,0,0,1,,1789779056,0,0,0,0,0,0,200,203,
1789778980,4EcLWxssEbRPzmPeJ9n5FfAmpLVJaPYtCJJNsdrfcGRb,DAVE,BGJDhamJqafaaCyipL6Nt4bXHxMbwi6GZT5NskZREXPN,meteoradbc,1789721119,0.00004130,,41309.82,41309.82,0,0,0,7443.06,0,0,0,0,0,0,149,164,,,,194,0,0,0,1,,1789779056,0,0,0,0,0,0,119,129,
1789778981,B24pBUVJmcQiAN58HGjgeA96CrqdB6XcjJEC5xKiRz3T,$BENYORKE,9UqQ1xsqngoRzSrDd1rLWfNgsCPxgxacxwmCSMHWxYpy,meteoradbc,1789721141,0.00005075,,50752.99,50752.99,0,0,0,21614.45,0,0,0,0,0,0,537,688,,,,316,0,0,0,1,,1789779056,0,0,0,0,0,0,194,190,
1789778982,EUXxkPDBEgwcBozvcA2BnB49P3sU9yRGB6qBrffWesFH,MOONCREW,2QhdzHVvKJKPogGKUzpABLuG2Tadg42g3LiaZEU3zzHN,meteoradbc,1789720940,0.00005166,,51663.67,51663.67,0,0,0,6898.56,0,0,0,0,0,0,251,294,,,,289,0,0,0,1,,1789779056,0,0,0,0,0,0,149,149,
1789778980,4yLtBb6h6CfzYtNS1oCxzsT8KWgtx5vVnqDwt4yVpump,MCAT,eVZEELmAUrRivi5qvYoa3TizdMNmwmMDtXiaVu1nvqk,pumpswap,1789721087,0.000002410,2544.89,2344,2344,0,0.5,0.81,433757.24,0,0,0,1,0,3,5590,3651,,0.04,1.11,-94.55,0,0,0,1,,1789779056,0,0,0,1,0,3,1069,597,100.0
1789778982,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.00001217,8458.21,11681,11681,185.1,920.23,14502.54,1084915.28,3,1,19,23,210,253,10909,9235,3.16,-10.65,-26.02,-71.28,0,0,3,1,,1789779044,3,1,11,22,114,182,3734,3500,100.0
1789778980,4zM8m2RYhtyUxLqd6VVWxAA8dg5WmyNpRSJUGtCbpump,Merv,4KZ6CEjCRyqQCEogoy3L9SJJc1DRRQ32iRJrpsgYDBtc,pumpswap,1789726581,0.000002160,2293.78,2147,2147,0,0,0.29,691337.88,0,0,0,0,0,1,7662,6090,,,0.56,-98.04,0,1,2,1,,1789779044,0,0,0,0,0,2,4747,4729,100.0
1789778983,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.00003866,17418.22,38666,38666,1288.18,98574.8,115523.18,200166.81,7,5,587,447,709,573,1334,1004,20.25,191,19.57,-12.67,0,0,1,1,CPMM,1789779044,6,9,240,227,310,290,460,519,100.0
1789778984,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.001885,38834.36,1885134,1885134,0,0,50.83,2040.56,0,0,0,0,4,4,60,33,,,0.02,-0.34,0,1,2,1,DYN2,1789779044,0,0,0,0,3,2,18,11,100.0
