ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789825459,ChuxPtvuk8BGAtyBm6vd3ZNQaqWuTJXiNRguXvXqpump,WIFELON,6QKBZw36mCbPQE1JjbNZ9NWLaYKgapJeWLL1aQWCdxuo,pumpswap,1789565768,0.000003026,3786.36,2953,2953,0,4.96,5.07,6.58,0,0,1,1,1,3,1,11,,0.04,-1.88,8.49,0,0,0,1,,,,,,,,,,,
1789825458,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.000003641,5111.67,3641,3641,0,0,116.97,27287.21,0,0,0,0,5,1,149,122,,,3.28,47.87,0,1,1,1,CPMM,,,,,,,,,,
1789825457,5Yvd2D5T2r3n3pFqhQ6s2JjiTEopMiCMuMnDDk8iESNT,ESNT,7oiNUJehk4ZP5o9HBSHXhVT71arkGh3zYP7c4vsoGZsH,pumpswap,1789609958,0.000002603,2572.44,2515,2515,0,73,73,110.37,0,0,0,1,0,1,2,8,,-5.14,-5.14,-3.87,0,1,1,1,,,,,,,,,,,
1789825459,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000003449,3549.06,3238,3238,0,137.35,247.2,758.83,0,0,2,2,2,8,16,27,,-0.71,-6.09,-4.42,0,1,1,1,,,,,,,,,,,
1789825460,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.000007016,6314.4,6846,6846,0.09,11.08,360.72,6235.99,0,1,1,4,5,8,76,140,0.14,-0.85,-11.7,-46.89,0,1,1,1,,,,,,,,,,,
1789825456,3Eupkxn2Fyhr8jtKLxMi13hstYcGjjAut6XVTcZVpump,Claude,8QB4vgt3We3ZDnMc4w5gqVUnq1Zn2V18hzBKLVChmaAt,pumpswap,1789614607,0.000002002,2017.91,1995,1995,0,0,0,5.11,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789825457,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000006208,5425.36,6033,6033,0,3.05,48.15,1513,0,0,0,2,1,8,37,75,,-0.3,-2.86,-4.59,0,1,1,1,,,,,,,,,,,
1789825459,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002264,2286.73,2181,2181,0,0,0,2.11,0,0,0,0,0,0,0,2,,,,0.19,0,1,1,1,,,,,,,,,,,
1789825457,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002329,2542.15,2292,2292,0,18.57,19.6,110.11,0,0,1,3,2,5,69,27,,-2.06,-3.1,3.59,0,1,1,1,,,,,,,,,,,
1789825456,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000003082,3858.82,2957,2957,0,0.05,0.1,157.79,0,0,0,1,0,2,3,18,,-0.21,-1.22,2.77,0,1,2,1,,,,,,,,,,,
1789825459,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000004096,5596.79,4097,4097,0,79.28,160.13,3185,0,0,2,3,4,9,26,59,,-3.08,0.83,-21.61,0,0,1,1,CPMM,,,,,,,,,,
1789825458,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0005739,78186.92,573977,573977,7055.76,34176.55,113556.85,911324.11,26,18,154,89,416,324,2775,2158,8.15,41.86,73.41,99.23,0,0,1,1,CPMM,,,,,,,,,,
1789825459,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000003062,2944.5,2861,2861,0,7.79,14.74,51.68,0,0,1,1,1,3,2,6,,-0.21,-2.95,-1.24,0,1,1,1,,,,,,,,,,,
1789825456,4dBfZoMk2NkGS2FXVC7SpPh2ijAXjum8XVeh4Zybpump,GORDO,4dNGiYXnDbH18vgwbMFnBXUEsbM1budbzGZeeYkSfwMk,pumpswap,1789668697,0.000002219,2219.27,2127,2127,0,0,14.27,24.82,0,0,0,0,2,2,3,3,,,0.15,2.5,0,1,1,1,,,,,,,,,,,
1789825457,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000003152,3303.07,2836,2836,0,0,14.4,287.82,0,0,0,0,1,9,12,46,,,-1,-0.58,0,1,1,1,,,,,,,,,,,
1789825460,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.00001820,10122.19,17437,17437,0,35.36,648.21,27654.17,0,0,1,1,10,19,198,190,,-0.09,-12.91,-22.1,0,1,0,1,,,,,,,,,,,
1789825457,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.000003784,4174.38,3751,3751,0,0,35.41,1062.65,0,0,0,0,3,3,40,29,,,0.3,43.87,0,1,1,1,,,,,,,,,,,
1789825457,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000005052,4499.35,4897,4897,0,1.56,1474.94,6099.5,0,0,1,2,18,15,67,95,,-1.04,51.87,44.92,0,0,1,1,,,,,,,,,,,
1789825459,FAZ4DoAFXpAEzSDzFvwe1QxkudFebv6y87KFVLL2YHCY,BMI,GgcurS22xKuW5zzMGMz4wbH8KbDHS2hy4xcrXMfFTyTn,raydium,1789668242,0.000002232,3985.77,2232,2232,0,0,0,36.24,0,0,0,0,0,0,0,6,,,,-1.75,0,0,1,1,CPMM,,,,,,,,,,
1789825457,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000002514,4560.19,2515,2515,0,0,124.16,375.2,0,0,0,0,0,8,1,24,,,-9.57,-24.63,0,1,1,1,CPMM,,,,,,,,,,
1789825457,62Zu8wCkD2HvAe3U8YDnVo4X5G6RULXaBWZjfBZTpump,WINNIE,8VHW6kEBHC3aRVDw8diSYFEpCGXtzZT4SnHNFsg19F4Q,pumpswap,1789667515,0.000002281,2523.83,2244,2244,0,0,0,0.12,0,0,0,0,0,0,0,3,,,,0.36,0,1,2,1,,,,,,,,,,,
1789825456,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,ARCLANA,3C3dnhDXwSiAxBHZ1PyoYKWVWWvrXaxbS9FF2ELayDZy,pumpswap,1789667571,0.000002405,2717.2,2367,2367,0,0,0,4.68,0,0,0,0,0,0,1,5,,,,3.66,0,1,1,1,,,,,,,,,,,
1789825458,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.002969,54496.5,2969869,2969869,4.08,1949.72,2425.49,17866.24,5,1,87,21,343,36,1128,92,0.03,-12.45,-11.08,-9.35,0,0,0,1,DYN2,,,,,,,,,,
1789825456,2caVcsKoXLinAeKbA5jiuTxSbpfFLqZKzfMm3nfYpump,DUKESOL,DJTh2iHjr2eHqJDbi7EVeUMtSAAUMVzxxyHRhAGAzFnf,pumpswap,1789668346,0.000002474,2580.13,2275,2275,0,0,0,21.09,0,0,0,0,0,0,0,8,,,,1.33,0,0,0,1,,,,,,,,,,,
1789825458,96qFRSaUpmvSiFQJ49XYxcym993Yx4hC9WjMwLdYpump,PAIDPONS,7qcgaKpJDowB2QyN6WfMjY8ZQSncTvwDpDQg1WtG34U1,pumpswap,1789668355,0.000002460,2664.05,2382,2382,0,0,4.88,37.45,0,0,0,0,1,1,6,9,,,-1.65,1.63,0,0,0,1,,,,,,,,,,,
1789825457,57dbhJBNR4MPqQdgkK5S1WXesCERvgB2VqAAdFkPpump,SOLDOG,5y7TrjbGjsaoRewPbULWNstvcc6SuciBUjkj4vY3znKX,pumpswap,1789674851,0.000002282,2499.3,2235,2235,0,0,0.03,0.15,0,0,0,0,0,1,0,3,,,-0.04,-1.66,0,1,2,1,,,,,,,,,,,
1789825460,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,VIBES,CDWkK63nUnxvQtrKoaMjY2PgLYsjprJeXbgW5JpXQRd7,raydium,1789681945,0.000009348,9787.42,9348,9348,14.86,200.53,35904.66,158618.24,1,4,10,18,87,162,552,1016,0.49,1.65,-97.99,-99.33,0,1,1,1,CPMM,,,,,,,,,,
1789825460,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000004301,5770.75,4301,4301,0,0,10.13,3786.22,0,0,0,0,1,1,33,40,,,0.22,10.06,0,0,1,1,CPMM,,,,,,,,,,
1789825459,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.00001410,8963.85,13310,13310,37.89,2014.05,3399.61,208174.63,4,2,26,8,53,42,1658,1880,-1.96,37.15,46.21,-82.22,0,0,1,1,,,,,,,,,,,
1789825459,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002571,3005.89,2541,2541,0,0.76,0.85,82.83,0,0,1,0,2,0,75,38,,-0.43,0.02,4.58,0,1,2,1,,,,,,,,,,,
1789825460,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.0001051,29482.44,105200,105200,441.64,2297.92,23023.27,138502.21,5,4,20,28,174,123,892,674,1.91,4.12,-37.46,-59.94,0,1,1,1,CPMM,,,,,,,,,,
1789825456,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0003887,56096.56,388719,388719,220.17,658.33,10576.31,318723.08,0,2,5,20,56,99,1232,976,-0.19,-0.78,-12.89,-28.26,0,1,1,1,DYN2,,,,,,,,,,
1789825457,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000003949,3782.97,3857,3857,0,12.28,438.6,60760.71,0,0,0,1,7,2,704,653,,-0.33,33.82,-97.23,0,1,2,1,,,,,,,,,,,
1789825459,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000004615,4506.53,4169,4169,0,105.88,110.85,962.92,0,0,1,2,2,5,8,63,,-1.21,-1.96,-30.66,0,1,1,1,,,,,,,,,,,
1789825457,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.000009973,7298.96,9656,9656,14.17,145.7,11447.49,318769.55,1,3,2,10,130,156,2519,2476,-1.45,-3.91,42.67,-90.09,0,1,1,1,,,,,,,,,,,
1789825460,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.0001271,34988.52,127138,127138,101.97,5914.31,28894.76,221895.99,0,1,16,26,186,138,1344,1006,-0.96,21.97,-0.27,-47.74,0,0,1,1,CPMM,,,,,,,,,,
1789825456,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0002618,39897.37,261853,261853,1286.77,4441.03,8540.76,113785.23,4,3,31,11,67,53,748,532,25.34,76.96,86.15,-10.92,0,1,1,1,CPMM,,,,,,,,,,
1789825456,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,CtC4kcqZN5CztxHJAh9EwgW2MyfXXGNeP1rHfgemoviQ,meteora,1789696179,0.00008793,29176,87933,87933,478.5,14603.25,77542.24,1119180.32,7,1,128,61,343,254,3297,2600,0.92,-42.84,-79.95,-61.49,0,1,1,1,DYN2,,,,,,,,,,
1789825457,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.00001994,11314.36,19282,19282,3.76,536.05,3792.34,52568.82,2,0,8,8,31,42,572,463,1.76,-2.46,-37.83,35.21,0,1,1,1,,,,,,,,,,,
1789825458,BdUVcTcHV21TKN8mM4gZpmT7bQMG3B9SzZZLZ4bYpump,Titcoin,HY3b6XUdGChX9mkPLYWkoTL6x3N2CoBT68oqwtwC2GR4,pumpswap,1789702956,0.000002012,2031.67,2006,2006,0,0,0,64.37,0,0,0,0,0,0,2,3,,,,0.92,0,0,0,1,,,,,,,,,,,
1789825456,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.00005377,21548.63,53774,53774,5.56,1789.23,5821.57,157859.36,1,1,14,15,62,71,1622,1095,,6.67,-3.1,-39.76,0,2,1,1,CPMM,,,,,,,,,,
1789825460,Gr2C9YGL7Qh9oDj2xsdnwRL2Kr9NoYkPt8PQtneYpump,FARTWALLET,33KVk8RkB5B85sEEAym25BQ5YVJpKoVmJWdmXB3j3uGo,pumpswap,1789708477,0.000002210,2348.1,2153,2153,0,0,0,13.11,0,0,0,0,0,1,0,26,,,-2.62,1.5,0,1,1,1,,,,,,,,,,,
1789825458,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002653,3092.7,2574,2574,0,0,0,10.26,0,0,0,0,0,0,3,7,,,,0.98,0,0,0,1,,,,,,,,,,,
1789825458,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002452,2791.99,2430,2430,0,60.79,113.21,45121.42,0,0,0,1,0,4,2295,5078,,-2.83,-8.16,-98.51,0,1,2,1,,,,,,,,,,,
1789825458,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000003351,4870.61,3351,3351,0,0.99,40.17,14683,0,1,0,3,1,6,101,129,-0.22,0.58,-7.07,-5.73,0,0,1,1,CPMM,,,,,,,,,,
1789825456,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002570,3025.21,2523,2523,0,0,3.13,289165.96,0,0,0,0,1,2,7593,8739,,,-1.15,-99.48,0,1,2,1,,,,,,,,,,,
1789825458,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00006145,22338.74,61457,61457,1116.28,5955.61,26645.56,183774.87,8,3,40,40,177,158,1760,1068,3.65,-40.05,78.74,-20.35,0,1,1,1,CPMM,,,,,,,,,,
1789825459,DQ8mKnWfJJQ2Wn8dzKLvReXkm9XA3YqvGw8JAxkuBfPo,UKO,NEr5DyvZUoun4uvyqZByMUQWTWQk65PkWWY3oGWz5Hv,meteora,1789731714,0.0000000004546,0.77,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,-0.78,0,0,0,1,DYN2,,,,,,,,,,
1789825457,7uMjiTCQiRaKMCrYKaNMQHR6h5Bo9qzd42ycTAWzRhE1,UNKNOWN,BqkkGUitSRdpT3HoVg3xR1P94DXnPhDqwR7a29CEEGp1,meteora,1789729770,0.00003219,10.25,32199,32199,0,0,17.83,35.68,0,0,0,0,0,2,1,2,,,0.36,0.36,0,0,0,1,DYN2,,,,,,,,,,
1789825458,8yJ47YHM7jU6fPdjcw2B9AdgkSzBXtVNhFjmPN9BJSNi,WTF,57xEpjouuuMt3e9Q11thsWeTvS6nPX5Ln1uP4cEnLdoV,meteora,1789731869,0.0000000002247,0.36,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.64,0,0,0,1,DYN2,,,,,,,,,,
1789825459,CyTDZKRCZexT1nqsrYcwRY3uBmEgbGJM8ryYNvjuUdBh,Hallowmeme,Fvha8d5CPgiWcJr7bSSPvwMuuB7DQMfuZPNAwf8nmELY,meteora,1789731685,0.0000000004454,0.76,,,0,0,0,0,0,0,0,0,0,0,23,2,,,,2.47,0,0,0,1,DYN2,,,,,,,,,,
1789825457,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.00001925,12955.09,19252,19252,0,222.6,6766.43,258137.98,0,0,3,9,121,159,2694,2406,,-4.15,20.99,-79.91,0,0,1,1,CPMM,,,,,,,,,,
1789825457,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.000002111,2179.22,2076,2076,0,0,0,324922.37,0,0,0,0,0,0,1444,1678,,,,-99.39,0,0,1,1,,1789825534,0,0,0,0,0,1,1649,1380,100.0
1789825459,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002733,2682.3,2602,2602,0,0,143.11,77020.71,0,0,0,0,0,4,1197,1102,,,-6.22,-93.25,0,1,1,1,,,,,,,,,,,
1789825457,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000005074,4668.51,4965,4965,648.91,655.46,1684.45,186373.68,0,4,0,6,13,31,2082,1967,-28.09,-28.34,-26.83,-87.86,0,1,1,1,,,,,,,,,,,
1789825456,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00005283,20436.7,52833,52833,296.24,3658.5,51731.64,76348.46,0,3,23,19,297,281,458,474,-5.67,13.82,167,47.51,0,0,0,1,CPMM,,,,,,,,,,
1789825458,BWwNeGGnK6SsyAeCeQS1HrE518FZ318m6JnbUpYCQbd4,TIGRINO,2ewfnKCVkQf1WJKuewUSktEFEFVP83Qnyt6vAtQR1Sgg,meteora,1789738940,0.0000000002339,0.37,,,0,0,0,0.05,0,0,0,0,0,0,1,3,,,,-22.38,0,0,0,1,DYN2,,,,,,,,,,
1789825457,8ajqAnjQbucjaWGxDrmmAP41tGRSg9h6eybJKBc22sx,TIGRINO,FAZDw1u7E9nCkCEaMs9g8368mtctAugszwxtfiuTgZWW,meteora,1789738935,0.0000000004946,0.8,,,0,0,0,32538.1,0,0,0,0,0,0,643,831,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789825460,GyEhRpYJfvoyhYBiZX7nU1Xu77SEDxhCN1mPKeyVodnb,BabyCate,pXD9mW7CddaaFLLYDMFZbQaY2aArnCG2xxPbP695bqy,meteora,1789739000,0.0000000005995,1.02,1,1,0,0,0,17611.44,0,0,0,0,0,0,776,909,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789825456,4tdvQhNqWUCkr8TK5BBHKeTXNWMzmZRQqJ8kapJpKQsr,BEZZY,CQfeRqtw3n2wgu4uqpVr3FszmDUhtxUbVyR6WeyVxdCV,meteora,1789738963,0.0000000004306,0.74,,,0,0,0,0.01,0,0,0,0,0,0,1,2,,,,1.73,0,0,0,1,DYN2,,,,,,,,,,
1789825459,D5uxR7ut3XU4Xrn9JBWTYSBsiDuEzToDrNAJcPESdfPR,Privacy Coin,2QkmTS3ghgdrS8Y85wGLsUfoiFw3XJYAJbCV5Lq81UhF,meteora,1789738859,0.0000000005402,0.84,1,1,0,0,0,33950.75,0,0,0,0,0,0,661,716,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789825457,7gHKyUueNZKVrB6FZtUaB614RJRpGK919fkmHqZspiW4,Paired,BdhfEsYvveFpTCx9sf2EtFrZsGzvDPb3E2J1u8xeffnF,meteora,1789738838,0.0000000004722,0.78,,,0,0,0,0.05,0,0,0,0,0,0,2,4,,,,-10.77,0,0,0,1,DYN2,,,,,,,,,,
1789825459,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004844,18470.93,46659,46659,0,18.2,63.26,1161946.84,0,0,0,2,5,3,5130,3748,,-1.63,0.41,6.11,0,1,0,1,,1789825534,0,0,0,2,5,3,1907,1417,100.0
1789825457,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002485,2868.46,2460,2460,0,4.9,17.96,2293310.14,0,0,1,0,2,1,38721,24335,,1.64,1.46,-97.48,100,1,2,1,,1789825534,0,0,1,0,1,1,8444,8342,100.0
1789825459,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002779,2825.54,2600,2600,0,0,136.53,417932.79,0,0,0,0,3,3,4897,2782,,,10.89,-93.91,0,1,1,1,,1789825534,0,0,0,0,3,3,861,935,100.0
1789825456,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002375,2651.69,2316,2316,0,0,0,1134891.68,0,0,0,0,0,0,26378,14231,,,,-96.22,0,1,2,1,,1789825534,0,0,0,0,0,0,7650,7602,100.0
1789825460,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002313,2461.94,2266,2266,0,0,0.37,573341.34,0,0,0,0,0,1,6017,2704,,,-1.81,-94.93,0,0,1,1,,1789825534,0,0,0,0,0,1,1232,1155,100.0
1789825457,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.00001639,9392.07,15637,15637,371.35,1219.29,12145.87,60585.26,0,9,13,23,212,204,924,846,-10.7,2.05,68.7,-64.88,0,1,1,1,,1789825534,0,5,9,19,107,119,488,505,
1789825457,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.00001005,10324.89,10057,10057,11.27,136.12,2919.16,903560.01,0,1,5,10,48,70,9957,8098,-0.57,-1.58,-4.29,-78.32,0,1,1,1,CPMM,1789825534,0,1,4,8,30,48,3655,3384,100.0
1789825460,GpJf1CWoARZsauzNhXDs4ib34BzMZaLdou7VHVZ5csZn,LUCKYDOG,GjEiWFvb5zymm43Yx4n2KWyjvTUdeQKH7BdzA4QuUYXf,meteoradbc,1789746237,0.00003473,,34732.26,34732.26,0,0,0,2916.69,0,0,0,0,0,0,83,111,,,,136,0,0,0,1,,1789825534,0,0,0,0,0,0,59,63,
1789825460,Gxhih8rY8ftpcNkHDrP4E7njKuCvSPDznLFQ58hKpump,LUCKY,DkFJX3N28rjMH8CaRezz2Rgf8WitxCtK1nsvUiBsujhu,pumpfun,1789746223,0.00002407,,24070.1,24070.1,0,0,0,138.77,0,0,0,0,0,0,25,19,,,,390,0,0,0,1,,1789825534,0,0,0,0,0,0,2,2,
1789825459,Ds74rjRd7UDTSerYYaVd5KSN9DMYQkNaPqU2SSNmpump,LMAO,9iR3L2b8p47DB5Mb16N6aBSd5EAV2akme7aDYjSBuJUJ,pumpfun,1789746229,0.00004323,,43234.99,43234.99,0,0,0,579.43,0,0,0,0,0,0,60,41,,,,1290,0,0,0,1,,1789825534,0,0,0,0,0,0,5,6,
1789825459,FCdr8uSHa6Q2ukMHAZrqEjzRcQ5AxWUZotrNCfSA7777,USO,2or9zbQi5ao1NRGJWagzcG4tvaW3xyF7oybmwkwnyRSE,meteoradbc,1789746297,0.0004133,,413348.72,413348.72,0,0,0,1656.74,0,0,0,0,0,0,2,0,,,,49.7,0,0,0,1,,1789825534,0,0,0,0,0,0,2,0,
