ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789788005,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.00007163,21942.26,71632,71632,0,0,28.28,4933.93,0,0,0,0,1,0,26,20,,,0.71,-3.69,0,1,0,1,CPMM,,,,,,,,,,
1789788005,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,wCat,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,raydium,1789693307,0.0003706,57328.62,370642,370642,499.45,6831.7,97326.82,660799.39,1,5,55,39,799,564,4433,2951,-3.09,11.97,70.52,-49.42,0,1,1,1,CPMM,,,,,,,,,,
1789788004,7Fj8vzRGL1wUEPYsVZZ6bjhdCRJV8geQo6c6i2G1pump,PLANB,53g2FFPRbJn9XDXrx1iSEu1JrzTBurbrQFrHxKqPU6NL,pumpswap,1789695488,0.000001517,1507.32,1449,1449,0,0.84,85.53,2109.92,0,0,0,2,2,4,18,39,,-7.4,-51.41,-74.02,0,0,0,1,,,,,,,,,,,
1789788003,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,PLAT,6khf2Fs6KtHRUfJyELoJhnc1bsB2eCfRCKjJxQ8Zt6KP,raydium,1789691557,0.00002915,13167.67,29157,29157,30.87,3386.22,41222.34,121047.31,1,1,42,27,302,191,857,672,4.45,-4.94,-63.79,-85.15,0,1,1,1,CPMM,,,,,,,,,,
1789788004,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,SNGLRTY,BqPUDmTYDq5Rns27kdrHjFfk9BsPv3aM5DCPsduzRECr,pumpfun,1789484257,0.00001353,,13534.08,13534.08,0,81.65,2210.62,24449.3,0,0,1,1,17,13,260,236,,2.29,6.48,-42.44,0,2,2,1,,,,,,,,,,,
1789788005,ELJU7vB598w4WhdSNG1qBG9y4hUt5z9z59AJkA2ftooS,Cover,2Wf5PH6kFFa8wFivz5AkAQKHWHMTCvAKSZZWNoZLtBS7,meteora,1789695600,0.0000000002685,0.42,,,0,0,0,0,0,0,0,0,0,1,0,2,,,3.24,3.24,0,0,0,1,DYN2,,,,,,,,,,
1789788003,4yqh7yDF3Huq2Zxr2tjjrL1tBbQAYu5CW487VWGapump,PAID,8zfQx4LYNGQkpxkxHUhRBZym7MQrVU4xv1ixQ7oHVRai,pumpfun,1789695459,0.0001027,,102765.62,102765.62,0,0.95,0.95,37.55,0,0,0,2,0,2,23,24,,6.62,6.62,6.58,0,0,0,1,,,,,,,,,,,
1789788006,JrWvgDw51AFSmzGytHnupgogdVC5j7UoxvUHJswSjgN,PBEAR,BpiEApZ3idN12gdRbbPbEY2TA9BPwcZngYH6T2Np1YZn,meteora,1789695452,0.0000000004321,0.78,,,0,0,0,0,0,0,0,0,0,1,1,2,,,6.91,6.27,0,0,0,1,DYN2,,,,,,,,,,
1789788004,7mSeapSkaFGK7uhS3y6ZLzX8CMdANo7cFacTFoZv1hmS,CypherAid,DSgfNSQZoXg2jbCtGNZTQQ5tYsEf6nVWeNHuUrzZce3q,meteora,1789695493,0.0000000006219,1.06,1,1,0,0,0,0,0,0,0,0,0,1,1,2,,,7.1,6.58,0,0,0,1,DYN2,,,,,,,,,,
1789788005,BeYLtbNNAtz5pbmvBwPqS8iYWfF9GhSTzV7CbLPacLC4,蝴蝶人生,F34Xsfg2FS2JPPJMadr5EfFudX5YfbRC7X9XxtitFqwE,meteora,1789695502,0.0000000004029,0.72,,,0,0,0,0,0,0,0,0,0,1,1,2,,,6.87,6.2,0,0,0,1,DYN2,,,,,,,,,,
1789788004,5ScognvALamghpcP2yhSeJXbWFnwyEBUGYuvp42KFGP8,BALLZ,H5FTg6uoUsAjtCoJSc8MkAxABqCMTeMRyfLRKFB5AN6D,meteora,1789695456,0.0000000004643,0.78,,,0,0,0,0,0,0,0,0,0,1,1,2,,,5.94,6.18,0,0,0,1,DYN2,,,,,,,,,,
1789788005,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.00004997,20683.88,49970,49970,124,2301.91,31004.4,533826.6,1,0,22,19,376,211,5799,3756,2.46,-16.24,-12.11,14.61,10,0,1,1,CPMM,,,,,,,,,,
1789788003,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.000007562,5343.46,7563,7563,20.52,369.61,7901.3,78041.4,0,2,11,12,99,84,757,604,0.42,-22.22,-64.7,-78.85,0,0,1,1,CPMM,,,,,,,,,,
1789788004,AADTLNHjq8FfiTk2HsE8uTmRRgobX91nCFY9bqgMQABR,LINU,BevPzEFqWVqBjXK1NPmjmN8eFbkXjaox8US5iiBky6db,meteoradbc,1789715941,0.00006199,,61998.06,61998.06,0,0,0,7951.7,0,0,0,0,0,0,191,251,,,,32.44,0,0,0,1,,,,,,,,,,,
1789788006,FvTzW1dm8Zpbhv7WNovgewnM8YGSWos3ZpLkJRXHpump,ELIEN,6Wb72xCHPL81j7eThWsdVJu5qhsgEYWimJmHVg8MDkM3,pumpswap,1789715934,0.000001951,1965.07,1916,1916,0,0,0,66545.76,0,0,0,0,0,0,1582,3934,,,,-95.56,0,0,0,1,,,,,,,,,,,
1789788004,7i7XaXM8SHt4HgossaqteTBqC8jZdczLN2nwHwU6pump,DEXWHALE,BUJiPyDnuHo75LtN7H43piGuzZfK8vVHK1BmWW92PPnt,pumpfun,1789716651,0.00004345,,43458.8,43458.8,0,0,0,8991.01,0,0,0,0,0,0,10,0,,,,1369,0,0,0,1,,1789788081,0,0,0,0,0,0,7,0,
1789788003,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.00001300,10871.88,13002,13002,70.19,627.36,4557.18,273353.86,1,0,13,4,64,62,2888,2394,2.62,-3.53,-36.44,-70.51,0,0,1,1,CPMM,1789788081,1,0,12,4,43,47,1235,1210,100.0
1789788006,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.00001776,12202.6,17765,17765,0,1087.87,7246.16,187018.27,0,0,8,14,88,84,2170,1528,,-13.67,-8.05,-58.75,0,0,1,1,CPMM,1789788081,0,0,10,7,53,42,760,738,0.00000000218648590048702
1789788003,215FWrZPsPYk1LQh6y5tBGpJgxuVyaPGqBFYbdnapump,XCat,55NSETjBv5jKEKdbJnzXR7C9BUhE4W6oZP6jq3tW2f9T,pumpswap,1789717399,0.000001978,2088.85,1967,1967,0,0,0,649649.77,0,0,0,0,0,0,5377,4408,,,,-98.35,0,1,1,1,,1789788081,0,0,0,0,0,0,3595,3590,100.0
1789788005,CYjYWPftw2wHgSdywFfNv1LRjggJUhwmN9UF72iKApmq,SOLCAT,DTtTTAs47zbNj8HQaJ57Lk76vXUh9PoYspJdddTVYiCW,meteoradbc,1789717142,0.00005282,,52823.99,52823.99,0,0,0,12533.16,0,0,0,0,0,0,581,563,,,,35.1,0,0,0,1,,1789788081,0,0,0,0,0,0,202,201,
1789788004,8WwkkQA8rChqvQFo6LHn74muRDNGraWHS242CuG8xT1g,Tilcayo,GeWaTnWSanW4mXRvhzBc6WPqavSwMMwmJQvBEePRDxBq,meteoradbc,1789717456,0.00005260,,52605.78,52605.78,0,0,0,17779.25,0,0,0,0,0,0,857,862,,,,34.6,0,0,0,1,,,,,,,,,,,
1789788007,qCrgquBs6zLF2agcFZhMbKqgnQrsx4KpGYgikzJoEC7,‮NEWO,A4WmXrvnVJJXFruBQVY52YjULwarcBhm5D2b2ANGiwsz,meteoradbc,1789717411,0.00005284,,52848.6,52848.6,0,0,0,2942.95,0,0,0,0,0,0,112,38,,,,24.1,0,0,0,1,,,,,,,,,,,
1789788005,AsZQXgxi65DhEXgxDc9z6wDH1s1Cbpi5Ak9k3E5Npump,Doggo,8MQbgFKtukVr5N8JSSVLe162GfutUtdZJUs65hhmQDnM,pumpswap,1789717429,0.000002338,2521.33,2292,2292,0,0,6.72,945734.25,0,0,0,0,0,1,11935,7504,,,1.3,-94.63,0,0,0,1,,,,,,,,,,,
1789788003,2thwM89hgZyMnEyZmQd3K7KshwsFeod8piaA1Pu4fC5J,MUSEBASE,EPdBkePx81zGedeJGFpE1L7Ygnaqpc15BEgBrVHDraHA,meteoradbc,1789717211,0.00005218,,52186.19,52186.19,0,0,0,13856.3,0,0,0,0,0,0,387,466,,,,327,0,0,0,1,,,,,,,,,,,
1789788003,4Xr3whzWhDcY4Ahn2MZxxNdXR22HeUqRhuhd6Yfypump,ELIEN,6E4LZ54oZvAPLQtGtBNrmb7PDbs2L2RK4swvQifagtHf,pumpswap,1789716475,0.000001969,1991.68,1964,1964,0,0,0,127582.89,0,0,0,0,0,0,11401,12800,,,,-95.52,0,0,0,1,,,,,,,,,,,
1789788006,Hm7WyQbaLNetjGga7JNYoyGnticpSHTDNfrYZL8Upump,ALLANSEM,B3fEy72PPr2NAFKWXHMLRRDL8T6MPJo8B2zrQ1ByRSLd,pumpfun,1789716923,0.00004345,,43458.8,43458.8,0,0,0,8991.01,0,0,0,0,0,0,6,0,,,,1366,0,0,0,1,,,,,,,,,,,
1789788006,FfnrjpS4oKVcRTEx5vTQwenefFN2699bmKaaoA4bpump,MAYA,4h5RW27deQsvxSkSymAnLy4voUPsRvrBtkZ9zrr96QZ5,pumpswap,1789722325,0.000002276,2452.75,2237,2237,0,0,0,731915.99,0,0,0,0,0,0,12744,8267,,,,-97.03,0,1,2,1,,1789788081,0,0,0,0,0,0,5707,5681,100.0
1789788005,CHVbcSYQeQTqWnKjgG1EyAm3z3dFs9zGgDeYr6MzFLit,PLUG,bqu3xp9ypoMkxfMYVZYUpafw4DKvziuJrZjZB6F93cr,meteoradbc,1789723060,0.00005250,,52504.31,52504.31,0,0,0,4209.59,0,0,0,0,0,0,116,144,,,,294,0,0,0,1,,1789788081,0,0,0,0,0,0,91,110,
1789788006,HQQgg3RmQTsmXAitLE1SNE29poHGiQ1bbpdEn9FEpump,GBAGS,Cj3dxrmZiW99Fs925QHHZDMKEaBgbt7FmX31PDESMG7V,pumpfun,1789722850,0.00004367,,43676.56,43676.56,0,0,0,9036.06,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1789788081,0,0,0,0,0,0,7,0,
1789788003,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,HYLOCAT,Amuffyyej7cQwSs5s2Z32vLdSYqWo7MqU1gbzZox6hZg,raydium,1789593764,0.0001006,33181.22,100700,100700,56.48,951.99,17382.19,119996.77,1,0,3,20,117,94,779,635,0.15,-7.19,-27.57,8.12,0,1,1,1,CPMM,1789788081,1,0,2,19,79,61,291,252,100.0
1789788005,DnP69wK4rFwV6FJDJr8uSyL6Bip9EL28udaNxcjwniML,JEETCAT,Ebr7wGzFPt9oNroY6bb7ajejMpm8wBpDYdavrriYDD74,meteoradbc,1789724493,0.00003202,,32027.03,32027.03,0,0,0,18671.17,0,0,0,0,0,0,416,575,,,,218,0,0,0,1,,1789788081,0,0,0,0,0,0,195,205,
1789788006,H67pySjEtqKEB3QUeV1TZSoZThQR6b8djxdF9B2ZHkpt,Punch,GHZDEd99Dw32HQd1jPWvukej8F9jr4erpSNwyBFswmhn,meteoradbc,1789724528,0.00006363,,63635.96,63635.96,0,0,0,4644.63,0,0,0,0,0,0,130,160,,,,35.71,0,0,0,1,,1789788081,0,0,0,0,0,0,93,107,
1789788003,2RvPjmTfdWwdDssZ5efp1xhvuJUxW64GRjp57StJarbm,$TONY,Hka9H7ZBEf7RiMwC11DvFHHifUZKHZhRNKJAob1DfDZu,meteoradbc,1789724562,0.00005075,,50752.12,50752.12,0,0,0,13385.49,0,0,0,0,0,0,351,447,,,,314,0,0,0,1,,1789788081,0,0,0,0,0,0,153,147,
1789788005,AkMiX2tX7yLr6zibn55ieovHYYSnAzr3GS5qz1JsXKBa,Nekonomics,CBtymv9cbDH9TvEwpb1Q3gKQj1mfwcaRAVfmgh9FF2Qk,meteoradbc,1789724553,0.00006361,,63618.44,63618.44,0,0,0,8817.19,0,0,0,0,0,0,239,293,,,,560,0,0,0,1,,1789788081,0,0,0,0,0,0,147,139,
1789788004,9W5Tois9Ga5oC57N6k7EXAif1Qr6BsjXc4mCX7ob9jed,Punch,Bro3poydS8myB4DvCc5TETg3kjp2sEyHy3Nh8fXWgT9q,meteoradbc,1789724617,0.00005245,,52458.1,52458.1,0,0,0,5671.05,0,0,0,0,0,0,242,273,,,,34.31,0,0,0,1,,1789788081,0,0,0,0,0,0,142,128,
1789788007,gqD8X7oWXTXxWocMp4UCGZF6BKvJf2McjuTKHaBpump,BMW,DqkRJqB7P4Uq4edQpcgPzwK62mYQb2p59tuDNU72JMT1,pumpswap,1789722272,0.000001924,1948.42,1919,1919,0,0,0,121955.22,0,0,0,0,0,0,9884,6194,,,,-95.63,0,0,0,1,,1789788081,0,0,0,0,0,0,490,1969,100.0
1789788004,8TJ72MjUaQDmLRnueZVRA9yPV2gKPudZa2iiFZpFKbsS,UBERDRIVER,BRmWFNSLzQmVMDZdmmR5MX8b8cKUSfbFqi9xNqNXQopC,raydium,1789730123,0.000004608,6028.7,4608,4608,0,145.75,1651.77,82106.41,0,0,1,6,12,40,771,582,,-9.52,-52.24,-89.56,0,1,1,1,CPMM,1789788081,1,1,7,2,33,10,368,420,100.0
1789788005,Ajm87zrKJtBimhi4z3pTZaYHYDpEbvVxJRn2JyEZxhZd,TELE,7rKAJzeJGUDSVd3jh7VSM5kWSgtBBsY187XFjJsoFhV6,meteoradbc,1789730202,0.00009085,,90859.83,90859.83,0,0,0,1165.93,0,0,0,0,0,0,10,7,,,,807,0,0,0,1,,1789788081,0,0,0,0,0,0,10,3,
1789788005,CYF4nNsYxwaoYZtCEZzF1qiv7m5hkJWUQeazf7bcvbwS,HCAT,49eCFUqMbyw733xHwwD2QSMmutSPNkoXfchMTzT8T8aW,meteoradbc,1789730153,0.00004990,,49906.23,49906.23,0,0,0,3263.33,0,0,0,0,0,0,105,124,,,,277,0,0,0,1,,1789788081,0,0,0,0,0,0,80,94,
1789788004,7x1Q2zSfSYUC2bXsd21wz21wNVvnE8bU4UbNTuBsJwJy,HCAT,6HEw9LDsEhCBm2ACUjS6ycX6ExDgkKx8FBLaqNeqCKBf,meteoradbc,1789730253,0.00005279,,52791.57,52791.57,0,0,0,2550.67,0,0,0,0,0,0,93,98,,,,298,0,0,0,1,,1789788081,0,0,0,0,0,0,78,73,
1789788004,8BAKA33sPuvHJbtWKJumdmhuGRQ6RGLYkQWKVvxZ3gj,TIGRINO,3ofrVesrM1pVdDWiSP16pEeVSs3siJWi8yEfDJYnayLQ,meteoradbc,1789730249,0.00006115,,61150.47,61150.47,0,0,0,1372.9,0,0,0,0,0,0,5,0,,,,30.9,0,0,0,1,,1789788081,0,0,0,0,0,0,5,0,
1789788005,FbuTiQex57aWr6sAfbpHHVzVnyD9jqBe7zPLz1TKaZYg,TELE,HDfUihNAgMLYt4WE6ZJFw3msSk8xqSxmjvQDmDnBL1Wr,meteoradbc,1789730288,0.00006705,,67050.44,67050.44,0,0,0,29673.27,0,0,0,0,0,0,666,903,,,,569,0,0,0,1,,1789788081,0,0,0,0,0,0,209,207,
1789788005,FE7jZqmN9R7b6xQ4MbNpMn5QheEcQ8PCVaTH2sG2pump,xcat,A27A259j9ukNMbhJWz2xbVgMhg42t5MhqxHoNYsCZG39,pumpswap,1789729857,0.000002003,2020.99,1997,1997,0,0,5.54,89598.85,0,0,0,0,1,1,4361,6458,,,1.61,-95.44,0,0,0,1,,1789788081,0,0,0,0,1,1,2444,2986,100.0
1789788006,G4x2erM4KrzTnpFUnB9JfkduuqkrtQ36nkpuWMESpump,SpaceX,GvQjimK5AQow4g5WT6uRKFKzSaCq162PnLPokKz8vuA8,pumpswap,1789723219,0.000001956,1992.12,1944,1944,0,0,0,222917.58,0,0,0,0,0,0,30008,28603,,,,-95.57,0,0,0,1,,1789788081,0,0,0,0,0,0,2470,2240,100.0
1789788004,94Cvx76ZQrwsCptVeNVRPKGcWkgBtP15zPHXvgc1pump,ChatGPT,G1wSeW49GHLd45SqXMHk1t7XCCGFE6atnDq2AFqcuAYv,pumpswap,1789728985,0.000001887,1906.86,1876,1876,0,0,0,105670.81,0,0,0,0,0,0,13865,13605,,,,-95.73,0,0,0,1,,1789788081,0,0,0,0,0,0,2447,2213,100.0
1789788004,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00001590,8472.45,15907,15907,0,654.65,8286.5,71438.96,0,0,10,16,84,82,634,445,,-28.78,-65.49,-64.51,0,0,1,1,CPMM,1789788069,0,0,7,16,66,60,355,283,
1789788006,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.0002270,43075.21,227054,227054,190.21,21636.37,104727.99,902352.12,2,10,75,95,589,400,3659,2597,-1.49,19.27,8.1,187,0,0,0,1,CPMM,1789788081,2,11,53,81,302,259,1594,1331,100.0
1789788005,BuYunYb4Fb73yxoBfrHroHUjdjJ3WE77twfcAPhYFn6R,BRRR,22bvHMvRFAbKD9tdv6R63KAQ9M7ro489pyW545YU47Bm,meteoradbc,1789737454,0.00005220,,52202.32,52202.32,0,0,0,2610.98,0,0,0,0,0,0,109,103,,,,34.04,0,0,0,1,,1789788081,0,0,0,0,0,0,83,73,
1789788004,7SuSg8SNpob24qWTdX4NECMfqpzxVGm5vU5DoAw4HHCS,ALI,G1k2kLEfTDDfx6JsAhhH48WUq5VCXwLWYnxmr62fGXzK,meteoradbc,1789737244,0.00004245,,42455.61,42455.61,0,0,0,10897.73,0,0,0,0,0,0,717,777,,,,207,0,0,0,1,,1789788081,0,0,0,0,0,0,207,196,
1789788005,DG2MoE1fwH8MqSkpwGVM3VpY8DK5D7Z3enCSamxyZSP3,BONKCAT,3sDWixqqzj3p14D4vVoCz1voJmpcheLtuELaFpjM6k6v,meteoradbc,1789737405,0.0001113,,111348.03,111348.03,0,0,0,3022.92,0,0,0,0,0,0,71,78,,,,760,0,0,0,1,,1789788081,0,0,0,0,0,0,58,60,
1789788004,7veacQ2PVJYkn4h4hbGwvUi51rUB61sgFybLgJ5Spump,VYBE,Hopy5fWeW32XSFDbCgc5cXBx5nttF6boFz1GrdaZsJA4,pumpswap,1789737134,0.000002001,2024.02,1982,1982,0,0,0,110852.68,0,0,0,0,0,0,6769,8450,,,,-95.44,0,0,0,1,,1789788081,0,0,0,0,0,0,2767,3096,100.0
1789788006,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,FXntr6VpUsocTztC2Fp52VgpNCjQMmras8nCnHyjPKcF,pumpfun,1789736652,0.00004342,,43421.82,43421.82,0,0,0,8983.36,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789788081,0,0,0,0,0,0,7,0,
1789788004,9Eqhkzg81PZSBwEbb4XdJUFdA9fMcwJSU6jkCnrLbonk,USEFUL,AkaowtVNdV9k7QxWWSWPRTnUt8N8RRmPsuTUStY2wf35,raydium,1789743286,0.000003340,5691.94,3340,3340,0,1.67,2.12,63992.15,0,0,0,1,0,4,525,482,,0.61,1.6,-92.43,0,0,1,1,CPMM,1789788069,0,0,0,1,0,3,283,321,100.0
1789788003,3qdZxRMyovcmTWoGQVTyAa7DU95G24H19TJAG24Ypump,Repaid,FjKTDxaKZjoioYsZfATJGXCQeKaMFwH73nHT5eSiCCo2,pumpfun,1789743125,0.00004543,,45431.02,45431.02,0,0,0,9399.04,0,0,0,0,0,0,7,0,,,,1364,0,1,1,1,,1789788069,0,0,0,0,0,0,7,0,
1789788003,3FJBpCsAK42gG9uwj5tvqYXeRHQ9ca6KWTWct9ytAJcf,TERRY,4LwcmvEUKiYpnrp4rPYCGpzZu5ZfBYYgWL7R5UVCFxRV,pumpswap,1789744100,0.000004876,4278.79,4621,4621,0,163.33,29613.17,193841.05,0,0,4,11,251,248,2163,2166,,-6.44,-56.82,-89.22,0,1,1,1,,1789788069,0,0,1,10,134,140,979,991,100.0
1789788005,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,Ebm9gCvbqtjYdoGqhxBe4EYhoYuG4AbsAKckE3SA9F7D,pumpswap,1789745228,0.000002546,2518.13,2434,2434,0,0.56,27.12,36857.57,0,0,0,1,0,4,345,409,,-0.2,-2.45,-94.39,0,0,1,1,,1789788069,0,0,0,1,0,4,213,279,100.0
1789788005,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.00001456,11106.18,14567,14567,0,109.41,6380.8,231976.02,0,1,2,2,36,55,2203,1659,-1.16,0.78,-13.39,-65.36,0,1,1,1,CPMM,1789788069,1,0,2,2,48,27,892,959,100.0
1789788006,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.000004731,6050.01,4731,4731,0,0.08,1475.04,232999.28,0,0,1,0,30,29,1581,1370,,-0.22,-25.73,-89.02,0,1,1,1,CPMM,1789788069,0,0,0,1,29,18,728,733,0.0000000919009989684263
1789788006,J1dHgNhziGX4Jd1wgSUY2LGPhRXeMukXCe9xD18CCXEK,XPD,5s9X7q4SLiSzcSfPur2ESmGemGHcvAi7esp4n7Qv24RH,meteoradbc,1789744060,0.00005509,,55094.35,55094.35,0,0,0,10850.51,0,0,0,0,0,0,447,456,,,,290,0,0,0,1,,1789788069,0,0,0,0,0,0,188,181,
1789788006,H6KnEQ23g3UjfjCJUK2oM7Bp1N6aJfi8gabpCLx4pump,JUV,EjoHj3Hksnr2cdynwPHoaR5XaWiq2PDPkprnpmbNPa1o,meteoradbc,1789744623,0.0004145,,414586.18,414586.18,0,0,0,1658.4,0,0,0,0,0,0,2,0,,,,50,0,0,0,1,,1789788069,0,0,0,0,0,0,2,0,
1789788007,mkf3eXUeuAAqk8TZoGCHgvALMnFs52w5qozwj2fT9pV,Wire,36Dm4MMzKj9uHvS5Uf43DXTksEHJb6UDRk5xuVQoBvnT,meteoradbc,1789744505,0.00004419,,44190.3,44190.3,0,0,0,8081.46,0,0,0,0,0,0,210,269,,,,203,0,0,0,1,,1789788069,0,0,0,0,0,0,105,108,
1789788003,37XNBFtmu9RbaYnecVmkDGX4UQ3A83QRPckjphkV2doW,OILRIG,DqirnQmRiLwKrkTAfXrTJdq4d9tRYtoBDafsgPGurPyL,meteoradbc,1789744483,0.00005329,,53297.1,53297.1,0,0,0,6305.87,0,0,0,0,0,0,269,310,,,,272,0,0,0,1,,1789788069,0,0,0,0,0,0,113,100,
1789788005,BESnF28qC6Bz9qfWVpfBMe8fRGzdzM4vvURZwgbh8iAA,TIGRINO,CMrSq14UDTDmVSt1t4M5gEKUTMLPkdBpcMB5vgmGQm44,meteoradbc,1789744651,0.00005518,,55184.12,55184.12,0,0,0,1213.89,0,0,0,0,0,0,120,0,,,,268,0,0,0,1,,1789788069,0,0,0,0,0,0,117,0,
1789788003,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.000008080,6678.29,7981,7981,0,24.34,2235.62,1573147.41,0,0,1,9,60,147,12017,11044,,-0.26,-32.23,-82.4,100,1,1,1,,1789788069,0,0,1,9,45,131,4339,3904,100.0
1789788004,9JwufJxeq4whY6J1boMamynN1cCgLktsXPpL8fSQ1QUY,SDOG,BSncDiW7NuMR4tkAp12oe7fjgjKPqZjGErCDq81vNqde,meteoradbc,1789752753,0.00005540,,55404.47,55404.47,0,0,0,9781.71,0,0,0,0,0,0,391,404,,,,237,0,0,0,1,,1789788069,0,0,0,0,0,0,136,131,
1789788005,Ch858D2UYexX8j7w2CTUy4Y2BCqk8tMy3wGLLMYRgju7,RDR,6wWMK99od46MHxnPUpgagnEwHVfdFLJBhqotowq8LcPy,meteoradbc,1789752774,0.00005589,,55892.1,55892.1,0,0,0,2832.8,0,0,0,0,0,0,45,27,,,,32.5,0,0,0,1,,1789788069,0,0,0,0,0,0,3,1,
1789788003,2x7DzPtZKL1GEgM5MwBXrZKGCoUYDRMz6Gp2Q6hkH7iA,SDOG,FL2EaiVCJVJAf4SsXiqBNukv2LA351fQb76SP644hLBT,meteoradbc,1789752664,0.00005433,,54335.73,54335.73,0,0,0,4139.86,0,0,0,0,0,0,159,144,,,,302,0,0,0,1,,1789788069,0,0,0,0,0,0,119,117,
1789788004,A7ZRq5ozr5P3WxW7oy8XQYoodbKjAtAiHUKH9mRReACL,GITCAT,AMPnJLz82Nfyhgujxo5W83VNkb4t2Z95KScRJWQsZ54n,meteoradbc,1789752901,0.00005575,,55754.41,55754.41,0,0,0,8634.86,0,0,0,0,0,0,368,354,,,,35.25,0,0,0,1,,1789788069,0,0,0,0,0,0,172,166,
1789788005,EzothLBhgiRzNDqAwmdy8cxDFhqmXyrbork6ninAQP2W,GSTOCK,3T5v58t2oNiXAfPmyW1HRPFK38j3hwSCB8fxdT7NrGtF,meteoradbc,1789752904,0.00005595,,55952.62,55952.62,0,0,0,14804.94,0,0,0,0,0,0,604,698,,,,33.16,0,0,0,1,,1789788069,0,0,0,0,0,0,144,128,
1789788004,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.00004961,29961.89,49619,49619,0,266.37,17651.82,768176.24,0,1,2,10,138,184,6008,5011,-0.07,-1.51,-15.19,-1.08,0,0,1,1,CPMM,1789788069,1,1,10,3,167,97,2295,2441,0.000000017076450298819
1789788006,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000005345,5205.71,5188,5188,21.92,74.41,148184.63,2377835.03,0,1,2,10,882,1571,9748,12134,-0.81,-0.8,-98.79,-96.19,200,1,1,1,,1789788056,0,1,2,10,493,1028,4431,2926,
