ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789818269,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000006269,5467.13,6093,6093,0,19.53,52.29,1614.7,0,0,0,2,1,10,44,85,,-0.54,-2.85,-1.13,0,1,1,1,,,,,,,,,,,
1789818276,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002264,2286.73,2181,2181,0,0,0,6.48,0,0,0,0,0,0,0,3,,,,7.07,0,1,1,1,,,,,,,,,,,
1789818269,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002409,2620.05,2370,2370,0,0.33,2.19,91.36,0,0,1,0,3,1,68,23,,1.12,-0.47,7.14,0,1,1,1,,,,,,,,,,,
1789818263,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000003088,3866.86,2963,2963,0,0,21.91,157.73,0,0,0,0,0,3,3,18,,,-2.12,6.85,0,1,2,1,,,,,,,,,,,
1789818277,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000004228,5685.67,4228,4228,0,3.98,280.83,3276.1,0,0,0,1,5,11,29,58,,-0.26,-0.13,-21.51,0,0,1,1,CPMM,,,,,,,,,,
1789818275,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0004987,72108.08,498778,498778,3265.21,13289.88,110691.65,881065.88,12,9,40,50,381,284,2645,2107,-6.21,6.41,29.89,57.58,0,0,1,1,CPMM,,,,,,,,,,
1789818277,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000003069,2950.68,2867,2867,0,0,6.95,252.91,0,0,0,0,0,2,1,9,,,-2.75,-9.51,0,1,1,1,,,,,,,,,,,
1789818263,4dBfZoMk2NkGS2FXVC7SpPh2ijAXjum8XVeh4Zybpump,GORDO,4dNGiYXnDbH18vgwbMFnBXUEsbM1budbzGZeeYkSfwMk,pumpswap,1789668697,0.000002219,2219.27,2127,2127,0,0,15.11,25.24,0,0,0,0,2,3,5,5,,,2.5,5.54,0,1,1,1,,,,,,,,,,,
1789818264,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000003159,3309.75,2842,2842,0,0,21.97,285.48,0,0,0,0,1,8,12,44,,,-2.97,3.27,0,1,1,1,,,,,,,,,,,
1789818277,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.00002111,11106.8,20225,20225,0,0,2100.66,32156.88,0,0,0,0,16,21,265,242,,,-6.46,-5.43,0,1,0,1,,,,,,,,,,,
1789818264,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.000003703,4110.83,3671,3671,0,0,77.74,1534.41,0,0,0,0,4,3,44,104,,,3.47,7.97,0,1,1,1,,,,,,,,,,,
1789818269,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000005231,4616.49,5071,5071,0,71.73,1422.22,9408.52,0,0,2,0,17,12,94,118,,3.99,55.84,38.2,0,0,1,1,,,,,,,,,,,
1789818277,FAZ4DoAFXpAEzSDzFvwe1QxkudFebv6y87KFVLL2YHCY,BMI,GgcurS22xKuW5zzMGMz4wbH8KbDHS2hy4xcrXMfFTyTn,raydium,1789668242,0.000002232,3985.77,2232,2232,0,0,0,81.46,0,0,0,0,0,0,0,7,,,,-3.18,0,0,1,1,CPMM,,,,,,,,,,
1789818269,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000002504,4541.79,2505,2505,0,7.52,124.15,421.02,0,0,0,1,0,6,1,29,,2.5,-9.94,-20.02,0,1,1,1,CPMM,,,,,,,,,,
1789818264,62Zu8wCkD2HvAe3U8YDnVo4X5G6RULXaBWZjfBZTpump,WINNIE,8VHW6kEBHC3aRVDw8diSYFEpCGXtzZT4SnHNFsg19F4Q,pumpswap,1789667515,0.000002281,2523.83,2244,2244,0,0,0,0.22,0,0,0,0,0,0,0,4,,,,6.3,0,1,2,1,,,,,,,,,,,
1789818263,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,ARCLANA,3C3dnhDXwSiAxBHZ1PyoYKWVWWvrXaxbS9FF2ELayDZy,pumpswap,1789667571,0.000002405,2717.2,2367,2367,0,0,0,4.68,0,0,0,0,0,0,1,5,,,,3.66,0,1,1,1,,,,,,,,,,,
1789818275,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.003385,58183.35,3385303,3385303,1.15,80.57,456.03,16676.26,1,0,73,2,171,12,971,73,0.01,0.56,1.42,5.43,0,0,0,1,DYN2,,,,,,,,,,
1789818263,2caVcsKoXLinAeKbA5jiuTxSbpfFLqZKzfMm3nfYpump,DUKESOL,DJTh2iHjr2eHqJDbi7EVeUMtSAAUMVzxxyHRhAGAzFnf,pumpswap,1789668346,0.000002474,2580.13,2275,2275,0,0,0,21.51,0,0,0,0,0,0,2,11,,,,4.14,0,0,0,1,,,,,,,,,,,
1789818275,96qFRSaUpmvSiFQJ49XYxcym993Yx4hC9WjMwLdYpump,PAIDPONS,7qcgaKpJDowB2QyN6WfMjY8ZQSncTvwDpDQg1WtG34U1,pumpswap,1789668355,0.000002501,2708.89,2422,2422,0,0,0,32.56,0,0,0,0,0,0,5,8,,,,3.33,0,0,0,1,,,,,,,,,,,
1789818264,57dbhJBNR4MPqQdgkK5S1WXesCERvgB2VqAAdFkPpump,SOLDOG,5y7TrjbGjsaoRewPbULWNstvcc6SuciBUjkj4vY3znKX,pumpswap,1789674851,0.000002282,2499.3,2235,2235,0,0.03,0.1,0.15,0,0,0,1,0,2,0,3,,-0.04,-1.66,-1.66,0,1,2,1,,,,,,,,,,,
1789818278,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,VIBES,CDWkK63nUnxvQtrKoaMjY2PgLYsjprJeXbgW5JpXQRd7,raydium,1789681945,0.000008761,9487.08,8762,8762,186.72,1500.1,35445.72,192145.45,1,1,18,9,61,138,710,1149,-5.53,-18.9,-98.14,-99.38,0,1,1,1,CPMM,,,,,,,,,,
1789818277,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000004301,5770.75,4301,4301,0,9.99,17.91,4628.66,0,0,1,0,1,2,40,44,,-0.89,0.73,12.75,0,0,1,1,CPMM,,,,,,,,,,
1789818277,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.00001110,7736.36,10471,10471,0.39,651.37,2096.26,232881.09,1,0,8,13,30,62,1821,2100,1.33,1.96,17.06,-80.26,0,0,1,1,,,,,,,,,,,
1789818277,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002582,3019.03,2552,2552,0,0,4.08,83.51,0,0,0,0,2,1,75,38,,,0.38,8.34,0,1,2,1,,,,,,,,,,,
1789818278,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.00008187,25987.66,81874,81874,1691.51,10115.28,22139.59,153715.02,10,5,89,43,150,107,930,698,-12.18,-34.37,-45.02,-75.39,0,1,1,1,CPMM,,,,,,,,,,
1789818263,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0004510,60572.88,451036,451036,0,692.13,28330.25,383792.24,0,0,11,8,121,141,1414,1135,,1.15,7.89,-19.74,0,1,1,1,DYN2,,,,,,,,,,
1789818264,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000003962,3793.86,3870,3870,0,48.71,426.43,94535.03,0,0,1,1,8,1,1247,924,,1.22,34.65,-95.13,0,1,2,1,,,,,,,,,,,
1789818276,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000004672,4548.53,4221,4221,0,0,24.76,938.2,0,0,0,0,1,2,11,72,,,0.34,-31.28,0,1,1,1,,,,,,,,,,,
1789818264,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.00001157,8020.63,11202,11202,69.25,555.67,11363.09,381441.1,1,3,5,18,139,161,3037,2922,-4.23,-16.8,54.2,-88.67,0,1,1,1,,,,,,,,,,,
1789818277,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.0001486,38031.98,148625,148625,461.14,7183.92,18958.42,268957.97,1,4,46,36,148,132,1611,1169,-4.26,8.45,-13.83,-60.23,0,0,1,1,CPMM,,,,,,,,,,
1789818263,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0001378,27269.37,137825,137825,26.03,496.62,7548.61,133844.64,0,2,10,11,67,57,799,612,-5.38,-7.3,4.68,-28.58,0,1,1,1,CPMM,,,,,,,,,,
1789818263,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,CtC4kcqZN5CztxHJAh9EwgW2MyfXXGNeP1rHfgemoviQ,meteora,1789696179,0.0001607,39430.59,160736,160736,177.73,11111.94,125496.56,1141064.35,2,1,62,36,390,353,3456,2679,-0.09,-2.09,-46.1,-18.24,0,1,1,1,DYN2,,,,,,,,,,
1789818275,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.00002128,11763.13,20573,20573,0,50.75,7677.98,66555.02,0,0,1,5,58,58,745,576,,-4.57,-27.76,273,0,1,1,1,,,,,,,,,,,
1789818276,BdUVcTcHV21TKN8mM4gZpmT7bQMG3B9SzZZLZ4bYpump,Titcoin,HY3b6XUdGChX9mkPLYWkoTL6x3N2CoBT68oqwtwC2GR4,pumpswap,1789702956,0.000002012,2031.67,2006,2006,0,0,22.59,75.99,0,0,0,0,0,1,2,4,,,-2.45,3.53,0,0,0,1,,,,,,,,,,,
1789818263,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.00005282,21359.31,52821,52821,0,113.78,9295.4,191779.77,0,0,2,7,109,90,1928,1252,,-1.09,-23.51,-70.15,0,2,1,1,CPMM,,,,,,,,,,
1789818277,Gr2C9YGL7Qh9oDj2xsdnwRL2Kr9NoYkPt8PQtneYpump,FARTWALLET,33KVk8RkB5B85sEEAym25BQ5YVJpKoVmJWdmXB3j3uGo,pumpswap,1789708477,0.000002210,2348.1,2153,2153,0,0,0,13.13,0,0,0,0,0,1,0,33,,,-2.62,5.13,0,1,1,1,,,,,,,,,,,
1789818275,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002653,3092.7,2574,2574,0,0,0.02,10.3,0,0,0,0,0,1,3,8,,,-1.76,5.66,0,0,0,1,,,,,,,,,,,
1789818276,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002524,2862,2501,2501,0,0.74,53.4,1301363.45,0,0,0,2,1,4,24465,15763,,-2.19,-5.07,-98.63,0,1,2,1,,,,,,,,,,,
1789818275,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000003346,4855.87,3346,3346,0,0,36.5,91890.11,0,0,0,0,1,2,832,681,,,-7.21,-83.28,0,0,1,1,CPMM,,,,,,,,,,
1789818263,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002570,3025.21,2523,2523,0,1.26,3.13,2326526.25,0,0,0,2,1,2,32113,20574,,-0.85,-1.15,-98.49,0,1,2,1,,,,,,,,,,,
1789818275,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00006718,23277.04,67186,67186,583.41,6710.93,18140.11,269277.8,2,1,36,19,155,110,2812,1646,10.6,60.75,65.32,-21.94,0,1,1,1,CPMM,,,,,,,,,,
1789818276,DQ8mKnWfJJQ2Wn8dzKLvReXkm9XA3YqvGw8JAxkuBfPo,UKO,NEr5DyvZUoun4uvyqZByMUQWTWQk65PkWWY3oGWz5Hv,meteora,1789731714,0.0000000004546,0.77,,,0,0,0,0.05,0,0,0,0,0,0,2,4,,,,-14.14,0,0,0,1,DYN2,,,,,,,,,,
1789818275,7uMjiTCQiRaKMCrYKaNMQHR6h5Bo9qzd42ycTAWzRhE1,UNKNOWN,BqkkGUitSRdpT3HoVg3xR1P94DXnPhDqwR7a29CEEGp1,meteora,1789729770,0.00003219,28002.82,32199,32199,0,0,17.83,7990.59,0,0,0,0,0,2,97,28,,,0.36,400,0,0,0,1,DYN2,,,,,,,,,,
1789818275,8yJ47YHM7jU6fPdjcw2B9AdgkSzBXtVNhFjmPN9BJSNi,WTF,4oVQWJ7yVptpHpdcAFHQC2gSHRP5wqUEeRE7SS2snCeT,meteoradbc,1789731680,0.0001150,,115019.67,115019.67,0,0,0,13.04,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789818276,CyTDZKRCZexT1nqsrYcwRY3uBmEgbGJM8ryYNvjuUdBh,Hallowmeme,Fvha8d5CPgiWcJr7bSSPvwMuuB7DQMfuZPNAwf8nmELY,meteora,1789731685,0.0000000004454,0.76,,,0,0,0,0.04,0,0,0,0,0,0,24,4,,,,-11.68,0,0,0,1,DYN2,,,,,,,,,,
1789818269,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.00001857,12752.96,18574,18574,416.27,1153.33,11578.46,1340492.84,1,5,19,21,211,185,11245,9295,13.06,34.2,-21.75,-95.75,0,0,1,1,CPMM,,,,,,,,,,
1789818276,DapxRDA4fzxPrPjExotaz4Tma3vna7GSavXaBmcBj1i1,‮NAMRON,Hw8sUmauw5CvqLZBKwd9RQpMhmu5WktbPm1TNRU8s6jc,meteoradbc,1789731806,0.00005277,,52770.24,52770.24,0,0,0,2252.18,0,0,0,0,0,0,91,33,,,,17.65,0,0,0,1,,,,,,,,,,,
1789818269,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.000002111,2179.22,2076,2076,0,0,0,403774.17,0,0,0,0,0,1,2093,2056,,,-0.99,-95.17,0,0,1,1,,,,,,,,,,,
1789818276,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002923,2842.98,2783,2783,0,0,11.99,88070.22,0,0,0,0,1,5,1348,1181,,,-1.53,-93.36,0,1,1,1,,,,,,,,,,,
1789818264,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000008138,6440.19,7963,7963,9.85,544.29,760.83,770350.41,1,0,6,5,9,25,8049,6845,1.3,23.47,15.86,-81.33,0,1,1,1,,,,,,,,,,,
1789818263,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00006441,22571.39,64411,64411,455.36,15286.52,42132.14,72553.85,3,3,63,84,250,234,452,473,1.47,24.39,201,57.67,0,0,0,1,CPMM,,,,,,,,,,
1789818276,BWwNeGGnK6SsyAeCeQS1HrE518FZ318m6JnbUpYCQbd4,TIGRINO,8EquiXxGVyVV9sb9ibAmeiAitkJM248NLua2SsXoZMWf,meteoradbc,1789738871,0.0001112,,111223.36,111223.36,0,0,0,6180.25,0,0,0,0,0,0,183,196,,,,829,0,0,0,1,,,,,,,,,,,
1789818275,8ajqAnjQbucjaWGxDrmmAP41tGRSg9h6eybJKBc22sx,TIGRINO,7TEtcvBuLR5oisebKTdu4LWZo5Z7xYdEgAnCimKLXKcw,meteoradbc,1789738934,0.00004201,,42012.99,42012.99,0,0,0,1178.04,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789818277,GyEhRpYJfvoyhYBiZX7nU1Xu77SEDxhCN1mPKeyVodnb,BabyCate,DZrBACW2F48nYJE9JJFCudzUHeUafAQ6QkWT1Z3xshdh,meteoradbc,1789738905,0.00004345,,43458.09,43458.09,0,0,0,2803.43,0,0,0,0,0,0,132,160,,,,209,0,0,0,1,,,,,,,,,,,
1789818264,4tdvQhNqWUCkr8TK5BBHKeTXNWMzmZRQqJ8kapJpKQsr,BEZZY,9EZXDYn829CtCkV1dSbCfHCd3xhvWtrYwD5FkWaXDyfc,meteoradbc,1789738924,0.00004823,,48232.74,48232.74,0,0,0,3923.97,0,0,0,0,0,0,122,159,,,,19.78,0,0,0,1,,,,,,,,,,,
1789818276,D5uxR7ut3XU4Xrn9JBWTYSBsiDuEzToDrNAJcPESdfPR,Privacy Coin,APYoDeSJ8Rwx8WSyFqrcAUP3BR6mq7VGjNVtyNnSxU4N,meteoradbc,1789738663,0.00005330,,53309.65,53309.65,0,0,0,3691.96,0,0,0,0,0,0,132,132,,,,289,0,0,0,1,,,,,,,,,,,
1789818269,7gHKyUueNZKVrB6FZtUaB614RJRpGK919fkmHqZspiW4,Paired,4T9nsAL1pdfGGCqtRu7UBKvkzRYX37Du3mEjjvDD8VCK,meteoradbc,1789738715,0.00005119,,51192.68,51192.68,0,0,0,5113.46,0,0,0,0,0,0,276,256,,,,298,0,0,0,1,,,,,,,,,,,
1789818277,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004915,18629.73,47351,47351,4.94,4.94,36.73,1161917.56,2,0,2,0,4,4,5129,3746,1.3,1.3,1.27,7.68,0,1,0,1,,,,,,,,,,,
1789818264,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002449,2838.37,2424,2424,0,0,0,2293292.17,0,0,0,0,0,0,38719,24334,,,,-97.51,100,1,2,1,,,,,,,,,,,
1789818277,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002689,2749.17,2516,2516,0,127.97,128.26,417924.52,0,0,2,0,2,1,4896,2780,,8.35,7.33,-94.1,0,1,1,1,,,,,,,,,,,
1789818263,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002375,2651.69,2316,2316,0,0,0,1134891.68,0,0,0,0,0,0,26378,14231,,,,-96.22,0,1,2,1,,,,,,,,,,,
1789818277,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002356,2506.79,2308,2308,0,0,0,573340.96,0,0,0,0,0,0,6017,2703,,,,-94.84,0,0,1,1,,,,,,,,,,,
1789818264,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.00001606,9287.53,15326,15326,5.67,710.85,12916.19,55956.55,0,2,9,17,235,244,855,779,-0.34,-2.86,7.74,-65.58,0,1,1,1,,,,,,,,,,,
1789818275,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.00001031,10497.8,10317,10317,0,1017.08,3522.1,903349.53,0,1,13,20,44,82,9947,8080,-0.02,8.44,-1.72,-77.76,0,1,1,1,CPMM,,,,,,,,,,
1789818277,GpJf1CWoARZsauzNhXDs4ib34BzMZaLdou7VHVZ5csZn,LUCKYDOG,GjEiWFvb5zymm43Yx4n2KWyjvTUdeQKH7BdzA4QuUYXf,meteoradbc,1789746237,0.00003473,,34732.26,34732.26,0,0,0,2916.69,0,0,0,0,0,0,83,111,,,,136,0,0,0,1,,,,,,,,,,,
1789818277,Gxhih8rY8ftpcNkHDrP4E7njKuCvSPDznLFQ58hKpump,LUCKY,DkFJX3N28rjMH8CaRezz2Rgf8WitxCtK1nsvUiBsujhu,pumpfun,1789746223,0.00002407,,24070.1,24070.1,0,0,0,138.77,0,0,0,0,0,0,25,19,,,,390,0,0,0,1,,,,,,,,,,,
1789818276,Ds74rjRd7UDTSerYYaVd5KSN9DMYQkNaPqU2SSNmpump,LMAO,9iR3L2b8p47DB5Mb16N6aBSd5EAV2akme7aDYjSBuJUJ,pumpfun,1789746229,0.00004323,,43234.99,43234.99,0,0,0,579.43,0,0,0,0,0,0,60,41,,,,1290,0,0,0,1,,,,,,,,,,,
1789818277,FCdr8uSHa6Q2ukMHAZrqEjzRcQ5AxWUZotrNCfSA7777,USO,2or9zbQi5ao1NRGJWagzcG4tvaW3xyF7oybmwkwnyRSE,meteoradbc,1789746297,0.0004133,,413348.72,413348.72,0,0,0,1656.74,0,0,0,0,0,0,2,0,,,,49.7,0,0,0,1,,,,,,,,,,,
1789818277,HbVz24mjaeocdT9893FySSmpFztfkKeiNqyJzHkjvUoB,LUCKYDOG,7ShAfuatRJiHAuFHMw43jYTaAsHMnvZGiSaAE9omhB6M,meteoradbc,1789746304,0.00004264,,42646.03,42646.03,0,0,0,8286.49,0,0,0,0,0,0,219,268,,,,192,0,0,0,1,,,,,,,,,,,
1789818276,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000002794,4259.55,2795,2795,0.04,81.46,209.84,116767.52,0,1,0,3,0,13,1384,1473,1.4,-10.53,-21.3,-90.74,0,0,0,1,CPMM,,,,,,,,,,
1789818264,6E2LjTvUbeh6KgDCQdY6MXsy98p7Fqfiw3hSRsoEJZQz,PAYGRAM,9ShKUy6WR4hyoeLHqn1XY6yXz6XU63arHNZ99vZt8oXG,meteoradbc,1789746302,0.00005462,,54621.37,54621.37,0,0,0,7513.28,0,0,0,0,0,0,294,290,,,,285,0,0,0,1,,,,,,,,,,,
1789818277,HbGoj7VcmDgR2vq2M5M9RLbA8fZd5iG7Zg98NGyrpump,SOLCAT,8JZqKgHjEDLJBYSUa6SeZuGDkm12VQKGcTnGFUojJBWM,pumpswap,1789746022,0.000002038,2064.76,2032,2032,0,0,0,115693.35,0,0,0,0,0,0,2902,5369,,,,-95.56,0,0,0,1,,,,,,,,,,,
1789818263,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00003433,16486.51,34337,34337,0,12.79,1191.92,128498.8,0,0,0,3,15,15,897,763,,-0.98,15.37,-34.03,0,0,1,1,CPMM,,,,,,,,,,
1789818276,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002760,2879.28,2702,2702,0,2.35,23.93,587626.29,0,0,0,1,2,16,7375,6565,,-0.16,-1.66,-94.06,0,1,1,1,,,,,,,,,,,
