ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789800510,3M1kURavgnF4WnDNjiyCWUh7nu2S5rkoQk9WY2kS4uaz,FLOW,AwTj3pneHK3YeSCHSXiMLNqCsYuFhscBmaHktgCKZzoG,raydium,1789676672,0.000007551,6029.58,7551,7551,0.01,128.25,1512.79,38524.36,0,1,1,3,11,28,347,355,0.01,4.75,8.34,-67.54,0,0,0,1,CPMM,,,,,,,,,,
1789800513,ECt8tGM5x2aCJSUVTrUW1VboCZSnUahS5Qswp2BeiomR,404INU,5keAkYLvKsTGaPXQUJzWRkDHUccBpS5LofVi6nPcTHNL,raydium,1789677373,0.00002067,12991.32,20679,20679,0,960.59,2975.18,41792.93,0,0,3,5,23,34,315,393,,8.91,1.25,-66.08,0,1,0,1,CPMM,,,,,,,,,,
1789800514,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,ExNA7wGgezrPsMaHFEa2pCzWHu1FH4WzXV5oc4sjGRJc,pumpswap,1789754393,0.000002857,2778.04,2717,2717,0,4,153.83,21607.46,0,0,0,2,1,16,269,406,,-1.25,-12.49,-93.86,0,0,2,1,,,,,,,,,,,
1789800511,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00003000,14973.32,30000,30000,0,856.22,8149.95,74406.55,0,0,9,5,84,56,823,528,,2.4,3.98,-52.4,0,0,1,1,CPMM,,,,,,,,,,
1789800511,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003485,3320.81,3330,3330,0,0,0.2,247.92,0,0,0,0,0,1,2,44,,,-0.59,-10.47,0,0,1,1,,,,,,,,,,,
1789800511,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002447,2713.5,2405,2405,0,0.01,66.53,1556.19,0,0,0,1,9,8,86,35,,-1.95,-5.07,8.13,0,1,2,1,,,,,,,,,,,
1789800511,AUUV5EG1VyYKWEJTpahUpKsHy9gz3iQoJU3r1AWipump,ALL67,3EfcoCRdQzei2cAGxgAAmDQMmTzy2qrh9kCMmEyFe7pi,pumpswap,1789686929,0.000002181,2254.49,2123,2123,0,0,1.1,5.79,0,0,0,0,0,1,1,19,,,0.8,8.53,0,0,0,1,,,,,,,,,,,
1789800511,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CATTURD,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,pumpswap,1789686700,0.000004306,3956.6,4140,4140,0,0,0.56,4630.97,0,0,0,0,0,1,33,63,,,-0.39,-7.45,0,0,1,1,,,,,,,,,,,
1789800511,5iVSHXitXQMsnJNGB1K6PM3jmJmjPae5T24qwnNLpump,PUMPCAT,BExmzQ33kdm7ZaCuTRVosP7sRai5nNF7LZs96qZayV9v,pumpswap,1789685792,0.000002188,2364.53,2175,2175,0,0,0,13.45,0,0,0,0,0,0,1,8,,,,4.47,0,1,2,1,,,,,,,,,,,
1789800513,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,frumps,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,pumpswap,1789686558,0.000002365,2492.09,2273,2273,0,0,0,4.01,0,0,0,0,0,0,0,25,,,,24.27,0,0,0,1,,,,,,,,,,,
1789800512,DJmh9qciViBBXQD86JB92PLRSXWi76azLJLGsQ6wpump,SUB,ZoivB1RgZk7Q3XrVGScBHjRRGhatzKCFAzwCswymYJu,pumpswap,1789694803,0.000003148,3060.76,3012,3012,0,0,12.24,3581.49,0,0,0,0,0,4,64,122,,,-1.97,-41.45,0,1,1,1,,,,,,,,,,,
1789800511,9FH3CrbPRULdd1SUdrJX11WAkMbnwihN6NqrZcsSpump,YOMP,zqQxh7g2tYCGC62Q6HNt2iUWN2RdKTtWhb3GRw7qRii,pumpswap,1789700624,0.000002256,2391.71,2195,2195,0,0.2,0.22,9.82,0,0,0,1,1,1,1,38,,-2.32,-1.41,4.72,0,1,1,1,,,,,,,,,,,
1789800513,FBXFv5NuuudwsDh3Q4MRGwD8EeoC2tKToAMErdqx7p3U,TAZ,Ho4wHyYjmGEgmg7c4tigmX6e8KRHwzGQuGqC9HeJkGGV,raydium,1789680482,0.00001276,10321.22,12762,12762,153.15,1283.63,5204.23,75356.89,2,4,28,21,82,69,702,582,-4.43,14.55,-22.25,-64.55,0,1,1,1,CPMM,,,,,,,,,,
1789800510,29tpCALMLNmZkUMk1jwQbh6mH9EZ8DD1B8CQQqtbaput,twaniimals,CkmRycKworCVjmp9mKoSQPunLV6BVrSn9ANHisvMXDrh,pumpswap,1789701679,0.000003238,3098.99,2786,2786,0,0,12.45,325.51,0,0,0,0,0,4,3,24,,,-1.71,16.19,0,1,1,1,,,,,,,,,,,
1789800511,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000003535,5202.99,3536,3536,12.03,12.06,841.9,4027.81,0,1,0,2,8,17,93,102,0.12,,-38.46,-41.65,0,0,1,1,CPMM,,,,,,,,,,
1789800512,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.00002800,14768.16,28001,28001,0,0,4.99,846.62,0,0,0,0,1,0,13,21,,,-1.95,1.3,0,1,2,1,CPMM,,,,,,,,,,
1789800514,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.0001577,35849.88,157753,157753,164.38,3521.23,41126.71,339787.67,1,2,29,31,241,202,2223,1650,0.24,2.76,2.15,-8.6,0,1,1,1,CPMM,,,,,,,,,,
1789800512,C5iQf1noqm6vPTdy823CQR6MaPrKdNKCwRpDEBVpump,Social,G5mpeqfbAGSuVT3NoFXBF4KtCYiiw7q9GhfVMkL5MGBY,pumpswap,1789700261,0.000002932,2843.67,2708,2708,0,0,0,67.41,0,0,0,0,0,0,2,5,,,,3.66,0,1,1,1,,,,,,,,,,,
1789800510,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.000007830,8407.48,7830,7830,0,3.55,1139.16,13448.29,0,0,1,0,18,14,163,117,,-0.83,-18.09,-50.52,0,0,1,1,CPMM,,,,,,,,,,
1789800510,12nkGLrAmXn5jLQaYu4WYCQAMMNmbJLTV7vNeKA7pump,WSOS,9ogdqfkgYoprDshUG6x2gv8jWMvKzu29Eg8vjU9otcNz,pumpswap,1789701451,0.000001878,1895.43,1878,1878,0,0,0,153909.85,0,0,0,0,0,0,1012,2224,,,,-99.98,0,0,0,1,,,,,,,,,,,
1789800512,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000002743,4550.19,2744,2744,0,0,20.43,368.56,0,0,0,0,0,3,8,34,,,0.83,-9.25,0,1,1,1,CPMM,,,,,,,,,,
1789800511,53SPJthbrgt3TLWFuSWj18t3YksbNoYjKzh2FBNHa4L2,ANTHRODICK,HTXvVDvEdhnujhyrBLQbA7ZUkEdtDriPtGLP4e4Vsv1S,meteora,1789706389,0.0000000004494,0.74,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.99,0,0,0,1,DYN2,,,,,,,,,,
1789800513,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.0001466,38521.46,135084,135084,78.22,6779.78,50031.87,430295.51,0,2,53,30,263,209,2436,2446,-0.66,-1.77,-28.65,-28.29,0,0,0,1,,,,,,,,,,,
1789800513,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000003721,3464.16,3396,3396,0,0,0,5975.35,0,0,0,0,0,0,100,58,,,,8.53,0,1,1,1,,,,,,,,,,,
1789800510,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,96Kf4w7hQqgQQJttkDVEdZtEovDd7RQuZeve34SyHRk9,pumpswap,1789708181,0.000002245,2331.46,2160,2160,0,0,0,25.21,0,0,0,1,0,3,1,57,,-0.82,-0.71,4.24,0,0,0,1,,,,,,,,,,,
1789800513,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.00001170,8265.92,11383,11383,145.78,391.74,1335.54,1076625.24,1,2,6,8,20,27,10237,8393,-6.17,-0.41,-6.95,-85.61,0,1,1,1,,1789800584,1,2,6,7,15,24,3027,2952,100.0
1789800510,2AwXq7L9cadT9SNwJkCe4o6ChKx1fn6Q7zpwT89Zpump,FREEINU,HaLGX2XhYc5zUS4x3xvxGhEhQZ9myokwFkdHGMAh39Dr,pumpswap,1789713152,0.000002504,2653.02,2411,2411,0,0,141.5,61495.4,0,0,0,0,0,1,228,562,,,-5.97,-96.79,0,1,1,1,,1789800584,0,0,0,0,0,1,1335,1302,100.0
1789800513,GNBeaJtxa6bhtsxggCFhG8irCykaQZhRSFsX2QexWkfo,Startpup,EnwZSDoUFi1dHEfwSKBEhTiG9Gd8pFsWL45gwBRHjsfD,meteoradbc,1789714097,0.00006106,,61062.52,61062.52,0,0,0,205.94,0,0,0,0,0,0,1,1,,,,3.66,0,0,0,1,,1789800584,0,0,0,0,0,0,4,1,
1789800513,H88SrjvuEq9D5ZaPeQLDKMfZg3ER45wCoJPoCtfSpump,KOALYPT,5CK4qJZ4nAXoPEmBrvrBMfokoTxKkbqedMHpQTBHBWw7,pumpswap,1789714128,0.000002360,2347.88,2166,2166,0,0,0,16008.13,0,0,0,0,0,0,149,291,,,,-95.27,0,0,0,1,,1789800584,0,0,0,0,0,0,115,248,100.0
1789800514,MxDmr921R98ChZHnmbT4h571KZZarmjLhUdYu9Mbvjk,Startpup,3ykadfJK8foBQa587qLZc6qnfuCbtQtFL6MpSxQ5hqnb,meteora,1789714091,0.0000000004718,0.78,,,0,0,0,29126.14,0,0,0,0,0,0,501,644,,,,-100,0,0,0,1,DYN2,1789800584,0,0,0,0,0,0,206,204,100.0
1789800514,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,Claude,AY33LncS3HAaS1x4uAxhquDsaz3eA6vmP42vx2Qgp4Cs,pumpswap,1789714110,0.005251,202159.52,5249316,5249316,747.73,14692.71,93230.47,363648.98,37,17,523,243,3093,1476,12178,5356,0.32,1.66,-3.2,20.78,0,0,0,1,,,,,,,,,,,
1789800513,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000003049,3730.52,2968,2968,0,0,7.51,2139392.93,0,0,0,0,1,4,7328,6950,,,-0.15,-96.03,0,0,0,1,,,,,,,,,,,
1789800513,Hv5LHrH4wqpjz6zrena8QmwjbgSJeMpCZphTG94pump,Vulture,BNUqtL6wcXVWQ4jG1xadot3izySdW8HArbFAT6CYRcd2,pumpswap,1789720788,0.000003487,3299.08,3340,3340,0,86.59,216.73,175833.95,0,0,1,1,3,7,2538,2431,,-4.41,-12.65,-91.85,0,0,2,1,,1789800584,0,0,1,1,2,7,1169,1238,100.0
1789800513,FdupMTQBHhNT1X1BZSZLZVRAXMKNuQjxTCmZV1Nwjups,DAVE,ARzZh3A6Atron8ih71WdgBRCExfeXeqxhrfqJHg8hhEZ,meteoradbc,1789720040,0.00007449,,74491.29,74491.29,0,0,0,33159.5,0,0,0,0,0,0,145,78,,,,1325,0,1,1,1,,1789800584,0,0,0,0,0,0,91,28,
1789800512,CsTGv59sd4DYwNXTDCSFQ5SNCZvsoWsGqcCDPfiepump,MUSKPAID,2Rg61ZDFXTP1pFacpZL5cEdeLbN37PWc7Q5zkZybENQK,pumpfun,1789720230,0.00004351,,43516.32,43516.32,0,0,0,9002.91,0,0,0,0,0,0,10,0,,,,1369,0,0,0,1,,1789800584,0,0,0,0,0,0,10,0,
1789800512,Cu4HUo72cymc2H5aFHqGDjdavWyH4UMTFjJce71XveK4,Vulture,2nDX4s17gVfCApGaR7Sak6U3wJCX9Z27XgTxLAKEeWM9,meteoradbc,1789721044,0.00006287,,62877.53,62877.53,0,0,0,9996.3,0,0,0,0,0,0,266,367,,,,33.76,0,0,0,1,,1789800584,0,0,0,0,0,0,162,167,
1789800514,cXMr1wScEq4iUBP3xMgZ9YZqroVnhEsBn5LeURGDp7Z,MFERS,CvQaaKQiJQCzruaAfQ8bwJEPb3oBGviqSmMYwyEyjYE5,meteoradbc,1789720877,0.00005168,,51683.8,51683.8,0,0,0,24887.65,0,0,0,0,0,0,624,819,,,,323,0,0,0,1,,1789800584,0,0,0,0,0,0,200,203,
1789800510,4EcLWxssEbRPzmPeJ9n5FfAmpLVJaPYtCJJNsdrfcGRb,DAVE,BGJDhamJqafaaCyipL6Nt4bXHxMbwi6GZT5NskZREXPN,meteoradbc,1789721119,0.00004130,,41309.82,41309.82,0,0,0,7443.06,0,0,0,0,0,0,149,164,,,,194,0,0,0,1,,1789800584,0,0,0,0,0,0,119,129,
1789800512,B24pBUVJmcQiAN58HGjgeA96CrqdB6XcjJEC5xKiRz3T,$BENYORKE,9UqQ1xsqngoRzSrDd1rLWfNgsCPxgxacxwmCSMHWxYpy,meteoradbc,1789721141,0.00005075,,50752.99,50752.99,0,0,0,21614.45,0,0,0,0,0,0,537,688,,,,316,0,0,0,1,,1789800584,0,0,0,0,0,0,194,190,
1789800513,EUXxkPDBEgwcBozvcA2BnB49P3sU9yRGB6qBrffWesFH,MOONCREW,2QhdzHVvKJKPogGKUzpABLuG2Tadg42g3LiaZEU3zzHN,meteoradbc,1789720940,0.00005166,,51663.67,51663.67,0,0,0,6898.56,0,0,0,0,0,0,251,294,,,,289,0,0,0,1,,1789800584,0,0,0,0,0,0,149,149,
1789800510,4yLtBb6h6CfzYtNS1oCxzsT8KWgtx5vVnqDwt4yVpump,MCAT,eVZEELmAUrRivi5qvYoa3TizdMNmwmMDtXiaVu1nvqk,pumpswap,1789721087,0.000002410,2544.89,2344,2344,0,0,0,433757.24,0,0,0,0,0,0,5590,3651,,,,-94.55,0,0,0,1,,1789800584,0,0,0,0,0,1,1069,597,100.0
1789800512,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.000008376,6642.1,8033,8033,11.18,197.6,10163.19,1095078.48,1,0,2,9,104,139,11013,9374,1.89,-7.36,-31.23,-80.25,0,0,3,1,,1789800584,1,0,2,9,67,112,3757,3559,100.0
1789800510,4zM8m2RYhtyUxLqd6VVWxAA8dg5WmyNpRSJUGtCbpump,Merv,4KZ6CEjCRyqQCEogoy3L9SJJc1DRRQ32iRJrpsgYDBtc,pumpswap,1789726581,0.000002160,2293.78,2147,2147,0,0,0,691337.88,0,0,0,0,0,0,7662,6090,,,,-98.04,0,1,2,1,,1789800584,0,0,0,0,0,0,4747,4729,100.0
1789800513,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.00001725,11597.04,17257,17257,0,351.46,23491.68,223046.29,0,0,4,15,161,164,1492,1163,,-4.93,-54.68,-61.02,0,0,1,1,CPMM,1789800584,0,0,15,3,74,71,480,531,100.0
1789800514,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.001887,38854.19,1887059,1887059,0,0,46.53,1539.77,0,0,0,0,1,1,56,29,,,0.1,0.48,0,1,2,1,DYN2,1789800584,0,0,0,0,1,1,16,11,100.0
1789800511,AQRKWcXddwAaJBQjQFY6xLQjJRBQ9kqkyb6kcgz5b4Za,purrp,3S6mMtNQh9mAT7Cf6PgaTTYYJNbjz5zUPe1fbT6dE8cE,meteoradbc,1789728107,0.00006167,,61674.7,61674.7,0,0,0,1394.14,0,0,0,0,0,0,9,5,,,,30.93,0,0,0,1,,1789800584,0,0,0,0,0,0,8,3,
1789800513,ECkURAzwThZRXD4uXQ8zFJ2WVwZqeSbcuNY9W6mppump,Coby,AMN8GdcfJX1jRwQtgjv4A9rd9WknM5PNuTPmpF5hVFLU,pumpfun,1789728184,0.00004374,,43742.3,43742.3,0,0,0,30569.95,0,0,0,0,0,0,216,71,,,,1117,0,0,0,1,,1789800584,0,0,0,0,0,0,132,50,
1789800512,Au1SLPKnTV3iYQAqjay2h7pnaVpK4753jLBw2KKska7g,NDOG,5WK7NkwaJVLw69Qb9KMGkG3uDpZxjQnGf6fEXbohoPsv,meteoradbc,1789728107,0.00004373,,43736.63,43736.63,0,0,0,1192.03,0,0,0,0,0,0,6,2,,,,256,0,0,0,1,,1789800584,0,0,0,0,0,0,4,2,
1789800512,Ct88CvLYiqoLjkJ6RSn6ERV5aeudJh69NZFmmFgyHuWV,purrp,BooqteMJq3cq5PQv5ZnBbZBZGSqzqjj2x1raihBDffpw,meteoradbc,1789728075,0.00004067,,40677.53,40677.53,0,0,0,14577.84,0,0,0,0,0,0,307,303,,,,188,0,0,0,1,,1789800584,0,0,0,0,0,0,164,152,
1789800510,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000002699,2713.64,2613,2613,0,0,159.13,228366.56,0,0,0,0,1,11,2725,2153,,,-12.28,-93.74,0,1,1,1,,1789800584,0,0,0,0,1,11,1045,1055,100.0
1789800511,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00001948,12576.38,19484,19484,6.1,713.91,3799.1,258346.84,0,1,9,16,55,61,1508,1272,0.69,3.07,-16.15,-55.61,0,1,1,1,CPMM,1789800584,1,1,15,9,46,45,603,702,100.0
1789800512,DHQQiiKRsb3vELCnafbo1Mcky9N6jd2j7WMmqy8bLU6k,BONKCAT,EsQdQWLTYKG9gY6S9MmDTX5EpUX9mpWG6EsLsxPXiCed,meteoradbc,1789735127,0.00004905,,49058.55,49058.55,0,0,0,9491.2,0,0,0,0,0,0,258,339,,,,22.25,0,0,0,1,,1789800584,0,0,0,0,0,0,168,182,
1789800513,GxZYaEDioQfuLuiehfXvukff7Rs8HJ1TzjZwUe5XnczD,BONKCAT,FZnCgmzjNmVjLT2k5uP8BUkbbkZNzfN3Y3kV6Ye2QhAY,meteoradbc,1789735034,0.00005253,,52536.77,52536.77,0,0,0,6939.23,0,0,0,0,0,0,321,300,,,,34.67,0,0,0,1,,1789800584,0,0,0,0,0,0,169,157,
1789800513,FU7UuHNx7zcqwiit3j2MHaWacVZCFqwAZqNZvrvHEGrr,niggacat,9uAHahqZz3DSx7VVq9qv1EL72SSgz4QwyUynn1UAJgaw,meteoradbc,1789735103,0.00005198,,51989.6,51989.6,0,0,0,10845.53,0,0,0,0,0,0,498,504,,,,33.3,0,0,0,1,,1789800584,0,0,0,0,0,0,194,185,
1789800513,HN3ZNaP3oaWUMGk8u7tj2ZEhzFJBzSuc1DtnKDoiwDmb,BONKCAT,AezcXgeXECx4wvgT6ZwifvqfVsXEd7hthEgfyc8U7KcM,meteoradbc,1789735031,0.00005149,,51499.46,51499.46,0,0,0,6979.38,0,0,0,0,0,0,189,257,,,,272,0,0,0,1,,1789800584,0,0,0,0,0,0,124,139,
1789800510,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,2mmmffinXBNhMqddTapp3EaXLBWZH36TUUMm98NrHCXw,pumpfun,1789741718,0.00004508,,45085.88,45085.88,0,0,0,9327.63,0,0,0,0,0,0,9,0,,,,1365,0,1,1,1,,1789800572,0,0,0,0,0,0,1,0,
1789800513,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002501,2474.59,2290,2290,0,0.09,0.25,63885.28,0,0,0,1,1,2,1172,1210,,-1.3,-2.37,-94.47,0,0,1,1,,1789800572,0,1,0,1,1,2,588,847,100.0
1789800513,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002435,2766.78,2394,2394,0,0,0.14,1457991.07,0,0,0,0,1,0,30833,19102,,,1.01,-96.57,0,1,1,1,,1789800572,0,0,0,0,1,2,10937,10860,100.0
1789800511,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00001181,9075.26,11814,11814,0,70.58,4886.57,406168.33,0,0,3,1,54,39,2607,1968,,1.26,-0.97,-70.5,0,0,0,1,CPMM,1789800572,0,0,4,3,36,40,1044,1140,0.0000000972877450592404
1789800513,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.00002015,12693.27,20153,20153,1.11,58.52,3730.04,221049.85,1,0,1,4,45,48,1319,1129,1.04,-1.2,22.09,-58.2,0,0,1,1,CPMM,1789800572,0,1,4,1,35,27,596,641,100.0
1789800513,DjMjVRZkPTubNcCxuCKvpaJq8RrgHaecBPC1V6Z63oVV,TIGRINO,EyWDEkfqLESGTaSrKtT74Sxo2Nqxhbe6opkyfExo1pTe,meteoradbc,1789742657,0.00005471,,54710.49,54710.49,0,0,0,3096.23,0,0,0,0,0,0,122,100,,,,35.16,0,0,0,1,,1789800584,0,0,0,0,0,0,95,75,
1789800512,D7MJ6ch2fWHNkFkbtEiQuSUyxEPK754MFZu827cqKsn6,p$,EeiZjnYPrPwjH3g8dj3djwtXJVojMtUUUerxZwErPzWZ,meteoradbc,1789742501,0.00005415,,54154.1,54154.1,0,0,0,4573.45,0,0,0,0,0,0,138,147,,,,283,0,0,0,1,,1789800584,0,0,0,0,0,0,101,114,
1789800513,EwbmCstTWHY5twCUW16UEU7wiryMLyhQHVjy16t7pump,XCHAN,C1aLTD6D9ZSovuRsrbobFrt4GArhCthHC6RMjrzfgUQb,pumpswap,1789748860,0.000002267,2483.66,2234,2234,0,0,0.09,1058128.8,0,0,0,0,0,2,25194,13808,,,0.34,-97.19,0,1,1,1,,1789800572,0,0,0,0,0,3,9825,9806,100.0
1789800511,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.000006793,10777.18,6794,6794,0,0,63.14,205444.44,0,0,0,1,0,10,1554,1432,,-0.2,4.42,-84.27,0,2,2,1,CPMM,1789800572,0,0,0,1,0,6,763,820,100.0
1789800512,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.000002362,2451.29,2306,2306,0,1.12,46015.02,333613.86,0,0,2,5,561,397,9679,1806,,-1.18,-97.5,-95.74,100,1,2,1,,1789800572,0,0,1,5,536,343,9392,1450,100.0
1789800514,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,9caTr2RUBYRrwDAhgcGTtZ7t1SiUg6VrRhoX2SdLXAK3,pumpfun,1789748383,0.00004585,,45850.12,45850.12,0,0,0,9485.74,0,0,0,0,0,0,7,0,,,,1364,0,1,1,1,,1789800572,0,0,0,0,0,0,7,0,
1789800513,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.00001378,9002.9,13316,13316,0.05,452.31,7178.65,922145.45,0,1,13,22,141,169,12505,9526,-1.31,-5.95,-31.28,-69.28,0,0,1,1,,1789800572,1,1,15,23,75,124,3877,3576,100.0
1789800511,Ae6Y76YeCKSV9BhfaN4QEgEUBDFek3gvmEKoPSfBErNH,NASDOG,4eatPLyccPssrbvL2LuUGurC7uSDbGUJL6LHUJXouM6h,meteoradbc,1789749648,0.00005457,,54578.25,54578.25,0,0,0,8731.75,0,0,0,0,0,0,393,405,,,,232,0,0,0,1,,1789800572,0,0,0,0,0,0,175,159,
1789800511,6Qo7tb9sy9MmWQbcYVSCSpjMMVpU12XzkicXYzAHhvzS,NASDOG,HiwoRBdWEBtbjeQ6XNy3Wy7QSBtwXartcVaofacKXc6W,meteoradbc,1789749603,0.00005581,,55818.85,55818.85,0,0,0,17443.25,0,0,0,0,0,0,673,800,,,,32.72,0,0,0,1,,1789800572,0,0,0,0,0,0,169,150,
1789800511,91LAfoSybeAE6AY5yQbho4dem294mUBxvUREFKmEqBKB,Ethel,C7N8kDr79puiy5vurwQjGMZVRXNHRBmW7NfPLTzzNATN,meteoradbc,1789749713,0.0001696,,169654.82,169654.82,0,0,0,0.85,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789800572,0,0,0,0,0,0,1,0,
1789800510,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt,pumpfun,1789751265,0.00003787,,37878.48,37878.48,2501.37,8710.08,23400.5,291229.22,25,19,161,76,604,287,3880,2579,-2.87,61.26,113,1111,0,1,1,1,,1789800572,14,7,91,54,169,106,1187,812,100.0
