ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789799072,5rDJyn5uXR1CULGimXmnyL4jiSGQRCLaKVQXVDefpump,WOJAK,6o18i8o4aSEDGmiye37FfhXyFHC8de9XkbYU3FHbyBV6,pumpswap,1789583041,0.000002156,2283.86,2108,2108,0,0,0,0.01,0,0,0,0,0,0,0,5,,,,3.18,0,0,0,1,,,,,,,,,,,
1789799072,52qkNpgTHcjuDYhKVcg6rJS4uYYtJHpDRcJoSdKqpump,PAIDDOGE,Bs7Ad8EhZb4NjfcsnewodG2yULXrvdNpLU4wgKJJ2sqj,pumpswap,1789583060,0.000003036,3731.91,3023,3023,0,2.49,18.33,1246.67,0,0,0,1,8,6,39,38,,0.61,-0.28,-10.31,0,1,2,1,,,,,,,,,,,
1789799072,7CaaU7uFe5iEyMKejxe2G2B6V48q9rgaM7ufByf7pump,CFLOW,9aueFDVuZirWqskuXgmGGriDreZMDrvBFVmwyQ4XHD1j,pumpswap,1789583051,0.000002340,2355.56,2243,2243,0,0,2.02,25.39,0,0,0,0,0,1,0,9,,,0.09,4.34,0,0,0,1,,,,,,,,,,,
1789799074,BXrbjRfUH35Y9fDxmHw9GambqVHZ6McmgfRXGqkzUjQr,BALLS,kuasvHwyBm31UjcgCQKLGQYJ5xZnsjpxWfSYZLHgduH,raydium,1789604407,0.0002838,53445.13,283811,283811,639.01,10433.32,66985.25,330905.79,4,2,40,46,308,269,1598,1403,-2.03,-15.41,21.8,41.92,0,1,1,1,CPMM,,,,,,,,,,
1789799073,9QAiNWyJTZQBfgCXw63xMwZmPYerQpiC9myE2iZi2wgc,pumpball,FvYJkdxysRLNJTrUYz8SieGgetCnR1X25L84kHMfw8RH,pumpswap,1789607457,0.000005147,4717.01,4044,4044,0,0,268.62,602.96,0,0,0,0,10,2,18,9,,,7.51,-0.1,0,1,1,1,,,,,,,,,,,
1789799075,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,QUALITY,DKb5YgJKgJbNVNGrLn5F82RXmdfwQNdkFa1qaqUbBaiB,pumpswap,1789604250,0.000004852,4882.19,4749,4749,0,0.37,12.61,448.14,0,0,0,1,12,11,54,52,,-4.71,-4.06,-5.37,0,1,1,1,,,,,,,,,,,
1789799073,93WZBEpZ1hvscDTwrYPzRKgyzKjrViwCjcKizpuYpump,XCoin,EuCQgs3VbkqXWGmnyWhSbmiFZgWacS45EBs3jJ7L49er,pumpswap,1789605635,0.000002025,2050.23,2022,2022,0,0,0,168.2,0,0,0,0,0,0,0,2,,,,-7.32,0,0,0,1,,,,,,,,,,,
1789799071,3EmPNWo7w3owvsgMBfjTu7D2BLqEfXvrLUehEGbKgZ5i,Tata,3okVF3qN7KmDZLX4zVoH1Wa2jWEYAbAMEa2W514giJ49,pumpswap,1789626203,0.000002458,2441.3,2263,2263,0,0,3.18,22.6,0,0,0,0,0,1,1,4,,,0.85,6.47,0,1,1,1,,,,,,,,,,,
1789799072,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,fomocoin,2HfEvBEBALUyLbA7eaQcMGpBmBcMwNn6KJWjiCLy7oSr,pumpswap,1789625727,0.000003053,3018.75,2957,2957,0,0,48.42,382.41,0,0,0,0,25,20,64,63,,,0.73,-5.48,0,0,1,1,,,,,,,,,,,
1789799075,GwGd8qHUppLbALrY3naxZv3TkJ3hSTZqMb3DXm8UfiKS,wif,EYDevwLR1wbMc76SnLpwKZ8qzAHtXwizwMiPe4PQhing,raydium,1789626212,0.00001260,10116.59,12607,12607,0,23.59,543.74,20794.51,0,0,1,0,9,12,226,174,,-0.27,-5.76,28.58,0,0,1,1,CPMM,,,,,,,,,,
1789799071,2YXN2c18vGh39BMvmGPyWoofbPJ4CgprPAySyKnJApPJ,PCRF,Gp4LM3CV9Jo2oSXf9fLXufDoio2kj6Pqk4UR1NNohaPo,pumpswap,1789624530,0.000004075,3767.86,3910,3910,0,0,1349.51,8012.06,0,0,0,0,9,12,67,93,,,-6.92,-26.71,0,0,0,1,,,,,,,,,,,
1789799072,3kyzFKhmkXERcpsnwSUQnxUVMFiZrRY4SGRpBfXYpump,XPAY,34eDUp3oTTLoGwaixXdAMnsYYw5FbR9Pf7UaoaCnUfwr,pumpswap,1789625654,0.000002254,2433.28,2215,2215,0,0,1.02,1.43,0,0,0,0,0,1,0,3,,,7.42,7.18,0,1,2,1,,,,,,,,,,,
1789799072,4Cn3SW6zi7xF2he5zQa2toKCWt4ukW6Q8AvYFxpkpump,PAIDCOIN,EvtQqaAzz1e4eJyknvU2FoYa23eFYdGi34caP8hdTqRp,pumpswap,1789626129,0.000002346,2604.34,2272,2272,0,0,0,0.46,0,0,0,1,0,2,0,29,,-0.82,-1.83,6.21,0,0,0,1,,,,,,,,,,,
1789799075,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.000009927,8325.83,9928,9928,3.89,53.09,1122.51,13336.82,1,0,2,1,10,14,209,104,0.19,0.96,-16.29,124,10,0,0,1,CPMM,,,,,,,,,,
1789799075,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00001311,8981.14,13111,13111,0,1106.74,7695.99,31871.61,0,0,21,6,99,68,319,260,,-4.76,-47.38,-76.12,0,1,1,1,CPMM,,,,,,,,,,
1789799076,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.00001224,10260.75,12246,12246,27.85,639.13,2616.95,48200.81,0,1,23,15,64,68,827,636,-1.08,-6.58,-36.54,-54.87,0,1,1,1,CPMM,,,,,,,,,,
1789799073,8qWryFQqAdisFQMdHcMUdK5ipfdZkb36k2vTkrAkpump,wangwifout,4jzNZ5uj48fA9EYJo5JREMpQJVzNeHb339yanq7KVJ7R,pumpswap,1789633272,0.000002347,2626.76,2300,2300,0,2.47,2.47,264.42,0,0,0,1,0,1,0,11,,1.4,1.4,-15.14,0,1,2,1,,,,,,,,,,,
1789799075,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002439,2621.22,2411,2411,0,4.23,25.82,87.88,0,0,1,1,33,19,109,50,,-2.31,-1.09,10.85,0,1,2,1,,,,,,,,,,,
1789799076,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002822,2910.64,2696,2696,0,0,10.91,96.13,0,0,0,0,1,4,6,20,,,-0.05,2.7,0,0,0,1,,,,,,,,,,,
1789799073,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.0005083,67793.44,503590,503590,1397.44,21886.93,115993.33,2213853.05,13,7,122,96,606,545,11694,8889,6.12,-17.25,-0.82,177,0,0,2,1,,,,,,,,,,,
1789799073,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,6qxUk4dHvc313RoQVNv3Q1bMV7hnnjHXQABRgtDCTKAH,pumpswap,1789645440,0.000002895,3497.9,2787,2787,0,0,0.02,91.72,0,0,0,0,0,1,4,26,,,0.35,0.54,0,1,2,1,,,,,,,,,,,
1789799072,44VKCeTDBDpVHiEdAavx3i9GRDZowBF74scExS7VCETd,malwarekitty,2DjS7atBDY1FVEZNWssPp27QfNccLjveJo7M4U2vUZ7J,pumpswap,1789644850,0.000003316,3197.75,3183,3183,0,0,0.42,654.91,0,0,0,0,0,1,4,22,,,-0.17,-18.86,0,1,1,1,,,,,,,,,,,
1789799073,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,MEMEBID,5XDA2iKCPn8Bh3kd918RhYHSmNx4h5PFrpCxjm1jtDwt,pumpswap,1789646835,0.000002098,2225.96,2061,2061,0,0,0,11758.68,0,0,0,0,0,0,5,62,,,,-97.44,0,1,1,1,,,,,,,,,,,
1789799076,hRkVZmsbvVwACNi5681b1zJRfXdqei3axCPMPpUpump,GHOSTCAT,6DxrG1G5FERJ4om3rPP8nVJHQfnhe7GTSF2gPYX9soHJ,pumpswap,1789647687,0.000002624,2584.1,2399,2399,0,0,4.4,28.64,0,0,0,0,3,4,4,8,,,-0.95,5.85,0,0,1,1,,,,,,,,,,,
1789799074,CWxd4ydu9SB3QqWKX3brqtsA6YNFgA8SbgW3BF4dXwk3,Meme,AUw3G7HpQpy6aZkwHUVe4XGjM9hRTffyx9NxHLaYtpwr,pumpswap,1789645595,0.000002308,2344.08,2206,2206,0,0,0.84,48.5,0,0,0,0,0,3,2,13,,,-1.3,4.57,0,1,1,1,,,,,,,,,,,
1789799074,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00002351,14135.48,23510,23510,0,207.1,4564.92,53577.25,0,0,4,1,53,51,404,326,,-0.67,-12.62,-11.66,0,1,1,1,CPMM,,,,,,,,,,
1789799073,7NsHnRBS95CgS2z4Ki4WPJGfPiYe1uBscAWeNDWCpump,smallinu,EG61gzuTsHzq5toWJpnRUWSjfB9kCqT8kabVaaQHcHTC,pumpswap,1789660265,0.000002381,2672.37,2311,2311,0,0,0,5.94,0,0,0,0,0,0,1,15,,,,6.72,0,1,1,1,,,,,,,,,,,
1789799075,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0001241,27043.36,124106,124106,18.46,3104.65,21957.67,133020.96,1,0,32,11,119,146,712,435,0.26,-24.49,-26.63,-76.85,0,1,1,1,CPMM,,,,,,,,,,
1789799073,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002705,3082.3,2648,2648,0,0,14.63,119.58,0,0,0,0,27,12,89,41,,,0.61,12.76,0,1,2,1,,,,,,,,,,,
1789799075,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000005407,6246.21,5408,5408,0,109.02,345.57,10659.04,0,0,1,3,4,12,108,144,,-1.98,-13.72,21.09,0,0,2,1,CPMM,,,,,,,,,,
1789799075,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000005682,4842.7,5443,5443,0,55.17,1081.14,8764.06,0,0,1,0,11,14,53,107,,2.41,1.89,-30.67,0,1,1,1,,,,,,,,,,,
1789799074,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,DEXTER,4cQ69tmxusd47ZVrur3tEC6ZW2y4kvy1xRhoqCgDRDsk,pumpswap,1789669145,0.000002347,2537.44,2331,2331,0,0,97.86,8433.18,0,0,0,0,1,1,69,44,,,6.35,12.39,0,1,3,1,,,,,,,,,,,
1789799074,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.00003845,17182.63,37962,37962,57.18,789.03,5631.73,120470.19,1,2,8,27,94,122,1680,2100,-1.15,-3.06,10.74,-63.23,0,1,1,1,,,,,,,,,,,
1789799075,EDSbodwSAwNMxAeiMixahG5rcTjjjfdfVMqbQvfNpump,NetronX,7rFzeeFJ5rxh42yShHFqizUjE28eTNrULmyWUMfY4sCH,pumpswap,1789668738,0.000002399,2759.07,2346,2346,0,0,0,0.75,0,0,0,0,0,0,0,2,,,,4.53,0,1,1,1,,,,,,,,,,,
1789799075,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.00001670,11904.85,16701,16701,0,1067.31,4011.19,32894.26,0,0,14,6,34,27,287,228,,-25.29,-19.49,-16.37,0,1,1,1,CPMM,,,,,,,,,,
1789799075,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.00006882,23730.36,68141,68141,55.54,2469.76,9180.47,60488.67,2,0,16,12,81,83,486,377,0.96,4.01,10.54,32.76,0,1,1,1,CPMM,,,,,,,,,,
1789799072,6UBMeEe3HynBBGfjVu46vUjKZAEhRyfH3ZS1RPk7pump,FPTSD,FsgKFjuT3pA5fHyT2Hin3jb4m124aB13EKP87dTrMgHr,pumpswap,1789670697,0.000001908,2065.39,1831,1831,0,0,0,0.31,0,0,0,1,0,1,0,15,,-0.52,-0.52,6.16,0,0,0,1,,,,,,,,,,,
1789799072,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003222,3217.02,3059,3059,83.58,168.32,168.7,2704.96,0,1,1,1,1,2,17,55,-1.37,1.67,2.35,-18.49,0,1,1,1,,,,,,,,,,,
1789799073,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002445,2658.6,2408,2408,0,0,97.89,9688.6,0,0,0,0,1,0,81,42,,,5.84,15.36,0,1,1,1,,,,,,,,,,,
1789799072,4pfNCQo4TbJ89DeqcEQFBqVYXE8y5mM4HfmyVGKrpump,XPay,9K7QvVjYErJdq58Z8yRoqt4G4yjMFCUWbyjzZd9mH4gi,pumpswap,1789675286,0.000002280,2536.9,2248,2248,0,0,0,1.11,0,0,0,0,0,0,0,5,,,,5.87,0,1,2,1,,,,,,,,,,,
1789799075,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.000005646,6536.42,5646,5646,0,16.18,25.13,23328.75,0,0,0,3,0,5,180,273,,-1,-1.54,-90.15,0,0,1,1,CPMM,,,,,,,,,,
1789799075,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,9xeqFNMC6RHzdNdjZkrwbYYqtNn8WLDaDhkG4aLttbxx,pumpswap,1789674305,0.000002768,3314.81,2678,2678,0,0,0,206.45,0,0,0,0,0,0,3,22,,,,7.72,0,1,1,1,,,,,,,,,,,
1789799073,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.0001121,30526.65,112144,112144,400.35,4372.08,81145.2,326410.39,2,1,22,25,276,190,1031,946,5.44,-21.16,-79.54,-73.82,0,1,1,1,CPMM,,,,,,,,,,
1789799073,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.00003078,13602.02,29318,29318,0.09,3612.67,4678.56,6573.7,0,1,25,19,28,24,37,42,-0.1,10.32,-11.29,-16.85,0,0,0,1,,,,,,,,,,,
1789799075,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.0001414,32179.26,136667,136667,0,7335.55,83203.03,225957.57,0,0,84,44,487,415,1828,1501,,-6.62,68.96,371,0,0,1,1,,,,,,,,,,,
1789799071,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00004578,18806.98,45781,45781,0,1337.57,5000.17,53861.25,0,0,7,7,20,47,319,363,,11.46,-4.52,0.8,0,1,1,1,CPMM,,,,,,,,,,
1789799072,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00003877,16780.24,38772,38772,4.08,102.46,5705.65,81137.57,2,0,8,2,94,73,653,493,0.1,1.1,3.57,-11.11,0,1,1,1,CPMM,,,,,,,,,,
1789799076,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000003699,3450.37,3288,3288,0,0,114.67,242.58,0,0,0,0,0,4,4,23,,,-7.47,-6.35,0,1,1,1,,,,,,,,,,,
1789799073,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.000004069,3912.26,3948,3948,0,172.12,539.25,8039.14,0,0,0,3,9,15,116,167,,-13.5,-20.2,-74.06,0,1,1,1,,,,,,,,,,,
1789799074,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.00004711,21755.31,47118,47118,0,967.23,13900.56,257649.94,0,0,15,5,125,100,1488,1131,,-5.38,4.03,-86.22,0,1,1,1,CPMM,,,,,,,,,,
1789799075,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.0001269,32308.96,126928,126928,620.47,4789.66,39443.01,348818.04,7,0,51,38,299,220,2601,1805,8.1,-10,-4.82,11.53,0,1,1,1,CPMM,,,,,,,,,,
1789799074,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.00002658,19560.74,26581,26581,264.92,16649.79,29391.7,104314.76,2,4,108,83,235,158,861,665,-4.24,-17.15,69.51,-24.94,0,0,1,1,DYN2,,,,,,,,,,
1789799071,3eCmaTC2gsyttUrnzioNPV1La7PKZKH8EEiuwKyHpump,PEPAYA ,FByYD3UT63G7sk8DyjNYowbED4sgYM9raXwaE75T7m6U,pumpfun,1789684507,0.00004081,,40811.36,40811.36,0,0,0.23,0.4,0,0,0,0,0,2,0,5,,,7.34,7.33,0,0,0,1,,,,,,,,,,,
1789799076,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000003899,3921.85,3764,3764,0,24.22,154.27,77542.08,0,0,0,3,2,5,509,458,,-2.42,1.68,-3.66,0,0,0,1,,,,,,,,,,,
1789799071,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002477,2485.38,2402,2402,0,0.33,8.6,143.51,0,0,0,1,0,2,5,12,,-1.08,-2.06,1.39,0,1,1,1,,,,,,,,,,,
1789799074,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.00003522,17334.27,34907,34907,0,1544.21,30532.93,291493.01,0,0,25,26,245,285,2263,2220,,-1.62,-42.27,-71.19,0,1,1,1,,,,,,,,,,,
1789799074,BCGPG3NvRovMDXHVJ7a8NfGcDi9wMA6cPbgkENFWpump,ALLMAO,8ThM5xJj9rzjTn9PxWJU4XHrbM5Rddb4eB8gHKeNGcjp,pumpswap,1789689198,0.000002446,2784.56,2394,2394,0,0,1.1,44.21,0,0,0,0,0,1,4,29,,,1.03,6.59,0,1,1,1,,,,,,,,,,,
1789799074,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000005980,5163.56,5817,5817,0,1.02,129.43,3166.1,0,0,0,1,4,7,33,59,,-1.27,1.32,15.08,0,1,1,1,,,,,,,,,,,
1789799071,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000004588,4352.6,4497,4497,0,1.61,142.83,1042,0,0,0,1,1,6,10,38,,0.29,-9.41,12.39,0,0,0,1,,,,,,,,,,,
1789799072,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,8nHykgEmYq8ahU8HCuRbHrsEb4aBcaP6aw4aqSoSBPKv,raydium,1789691669,0.000004319,5952.97,4320,4320,0,0,158.55,4707.38,0,0,0,0,3,8,54,109,,,3.9,-50.78,0,0,2,1,CPMM,,,,,,,,,,
1789799074,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000002633,2624.26,2507,2507,0,2.33,63.5,602.53,0,0,0,2,0,10,7,44,,0.11,-5.96,-17.54,0,1,1,1,,,,,,,,,,,
1789799074,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.00001632,11690.6,16322,16322,49.26,1580.2,16158.26,110012.3,0,1,22,10,100,94,725,724,-3.63,-23.51,5.63,-42.63,0,0,2,1,CPMM,,,,,,,,,,
1789799072,5s3aE6qn963Km8kZaT2gRSBbabnEB3UmweWQkPypump,NTDA,HSu8C3Xwi9RWfJ33yArsHqYZJ2Zz6F3gKYMzjsgVavwf,pumpswap,1789692496,0.000002003,2021.87,2003,2003,0,0,3.06,15.09,0,0,0,0,0,1,3,2,,,-0.37,4.29,0,0,0,1,,,,,,,,,,,
1789799071,1LRJMt9p2etR9NbRk6d5KtQXk9WRxH9isTdJah9pump,RST,AskNexpdwtPyQD5EycFwR1snxXTvgd3VYwWAMcjdPo7i,pumpswap,1789692508,0.000002005,2021.4,2005,2005,0,0,0,4.63,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789799074,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.000004457,4338.58,4380,4380,0,165.65,364.46,46911.89,0,0,2,9,6,39,679,790,,-11.22,-19.29,-92.13,0,1,1,1,,,,,,,,,,,
1789799075,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002715,2710.58,2508,2508,0,0,7.15,482.51,0,0,0,0,0,3,0,43,,,-0.2,-27.46,0,0,1,1,,,,,,,,,,,
1789799074,CaNiAYigxCEJdEbPQKKRc527FWWKvgsdTURNiSfspump,SQUIMBO,FpUtgbqzW97WiGdQ5KTYTR7YrqZWRQwRuX4wsZYqqoBU,pumpfun,1789696162,0.00001486,,14861.47,14861.47,0,91.74,1422.14,8635.28,0,0,2,1,41,34,178,157,,-1.38,14.91,7.49,0,0,0,1,,,,,,,,,,,
1789799072,5iSDtRH9RtYBaGvRQjpvaUV5Pr8caBrUYz3KzZ5zpump,ATOM,4e8fP5otqXT32vmVhNRozDNmFzGYtQ3qXs16uumF1P65,pumpswap,1789703999,0.000002555,2641.44,2332,2332,0,0.92,0.92,25.44,0,0,0,1,0,1,3,11,,1.54,1.54,8.23,0,1,1,1,,,,,,,,,,,
1789799076,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000002677,2636.74,2582,2582,0,55.78,57.55,43903.01,0,0,0,3,0,5,689,821,,-2.89,-3.9,-93.85,0,1,1,1,,,,,,,,,,,
1789799072,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000003046,4932.89,3046,3046,0,0,0.13,1108.94,0,0,0,0,0,3,26,48,,,1.28,18.36,0,1,1,1,CPMM,,,,,,,,,,
1789799075,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.00004143,22756.5,40542,40542,409.05,2392.73,16336.45,405914.72,6,2,38,42,250,285,3821,3490,-6.59,-15.18,-20.3,-81.41,0,1,0,1,,,,,,,,,,,
1789799071,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00004026,15877.64,38399,38399,7.01,214.15,4307.28,42011.19,0,1,3,9,88,77,743,482,-1.36,-4.61,3.36,11.21,10,1,1,1,,,,,,,,,,,
1789799075,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.000007182,5638.61,6872,6872,0.13,299.9,1697.92,143516.06,0,1,7,9,39,50,2018,1453,-0.1,8.72,-4.72,-88.71,0,0,0,1,,,,,,,,,,,
1789799073,9EeZzyjaW8TNqwm1N5GvwLX4A3SS9TnP5DsdFgr2DqMb,LCAT,6riojZqsVCMiH6UEdY88ZsGEyfFFpguAesZyomk53saH,meteora,1789705225,0.0000000002555,0.4,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,5.48,0,0,0,1,DYN2,,,,,,,,,,
