ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789849172,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.000004802,6033.97,4802,4802,0,22.76,311.79,2033.08,0,0,0,1,3,10,24,45,,-1.52,-14.97,-15.79,0,0,1,1,CPMM,,,,,,,,,,
1789849172,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,9xeqFNMC6RHzdNdjZkrwbYYqtNn8WLDaDhkG4aLttbxx,pumpswap,1789674305,0.000002768,3314.81,2678,2678,0,0,0,144.43,0,0,0,0,0,0,1,7,,,,-3.12,0,1,1,1,,,,,,,,,,,
1789849170,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.00004815,19532.03,48156,48156,993.71,5336.61,17981.66,210334.15,5,3,21,24,97,146,681,750,22.64,19.6,-27.28,-78.03,0,1,1,1,CPMM,,,,,,,,,,
1789849170,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.00002920,13155.24,27815,27815,0,0,37.64,4922.38,0,0,0,0,1,1,31,31,,,-0.84,-14.81,0,0,0,1,,,,,,,,,,,
1789849172,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00005278,18973.65,51003,51003,123.26,1663.67,63653.84,226990.24,3,4,32,34,757,566,1967,1547,1.01,-7.99,-56.21,-38.88,0,0,1,1,,,,,,,,,,,
1789849168,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00006910,23214.41,69101,69101,41.41,235.7,2304.89,33544.38,0,1,2,6,22,30,178,237,-0.72,-2,6.45,17.17,0,1,1,1,CPMM,,,,,,,,,,
1789849169,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00002854,14456.86,28544,28544,0,597.16,5722.28,29695.4,0,0,2,7,53,49,318,255,,12.07,-23.66,-42.18,0,1,1,1,CPMM,,,,,,,,,,
1789849173,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000003652,3407.14,3247,3247,0,0,1.38,128.27,0,0,0,0,0,1,1,9,,,-1.27,-9.47,0,1,1,1,,,,,,,,,,,
1789849170,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.000003812,3718.11,3699,3699,0.56,18.07,22.61,1343.06,1,0,4,2,13,6,38,44,0.75,-1.1,-0.46,-10.35,0,1,1,1,,,,,,,,,,,
1789849171,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.00003849,19457.45,38494,38494,0,2907.76,21071.85,86546.89,0,0,28,13,205,156,829,615,,17.83,-7.51,-59.46,0,1,1,1,CPMM,,,,,,,,,,
1789849172,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.00006319,22927.84,63198,63198,0,1130.33,28515.02,173895.39,0,0,8,29,248,234,1470,1050,,-3.22,-19.08,-57.91,0,1,1,1,CPMM,,,,,,,,,,
1789849171,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.00001994,17196.43,19946,19946,20.76,2038.57,11135.78,57374.41,0,1,25,17,118,99,509,450,-0.35,2.16,-26.12,-45.68,0,0,1,1,DYN2,,,,,,,,,,
1789849169,3eCmaTC2gsyttUrnzioNPV1La7PKZKH8EEiuwKyHpump,PEPAYA ,FByYD3UT63G7sk8DyjNYowbED4sgYM9raXwaE75T7m6U,pumpfun,1789684507,0.00004081,,40811.36,40811.36,0,0,0,0.23,0,0,0,0,0,0,0,2,,,,-0.03,0,0,0,1,,,,,,,,,,,
1789849173,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000003683,3759.92,3555,3555,0,16.45,17.42,453.99,0,0,0,1,0,3,4,17,,-1.02,-0.76,-9.88,0,0,0,1,,,,,,,,,,,
1789849168,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002394,2410.87,2322,2322,0,0,6.05,70.32,0,0,0,0,1,1,4,10,,,0.63,-5.6,0,1,1,1,,,,,,,,,,,
1789849171,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.00003405,16975.84,33745,33745,256.62,1522.23,22027.2,91855.18,2,2,18,14,186,198,907,1078,-3.31,-16.1,48.58,-57.33,0,1,1,1,,,,,,,,,,,
1789849171,BCGPG3NvRovMDXHVJ7a8NfGcDi9wMA6cPbgkENFWpump,ALLMAO,8ThM5xJj9rzjTn9PxWJU4XHrbM5Rddb4eB8gHKeNGcjp,pumpswap,1789689198,0.000002391,2722.32,2340,2340,0,6.37,6.37,33.11,0,0,1,1,1,1,5,11,,-2.23,-2.23,-1.29,0,1,1,1,,,,,,,,,,,
1789849171,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000004944,4511.28,4809,4809,0,0,33.92,1354.47,0,0,0,0,2,3,10,25,,,-4.55,-33.81,0,1,1,1,,,,,,,,,,,
1789849168,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000004105,3995.72,4023,4023,0,1.36,18.51,452.02,0,0,0,1,0,3,1,25,,-0.99,-1.7,-25.63,0,0,0,1,,,,,,,,,,,
1789849169,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,8nHykgEmYq8ahU8HCuRbHrsEb4aBcaP6aw4aqSoSBPKv,raydium,1789691669,0.000003215,5153.45,3215,3215,0,9.59,305.24,1994.01,0,0,0,1,4,10,11,41,,-0.67,-12.06,-29.27,0,0,2,1,CPMM,,,,,,,,,,
1789849171,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000002561,2557.24,2438,2438,0,0,23.48,131.49,0,0,0,0,5,3,7,18,,,-0.88,-11.25,0,1,1,1,,,,,,,,,,,
1789849171,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.00001222,10164.91,12230,12230,8.66,239.16,4318.47,31379.44,0,1,3,6,36,45,255,287,-0.34,-4.81,-3.93,-51.02,0,0,2,1,CPMM,,,,,,,,,,
1789849169,5s3aE6qn963Km8kZaT2gRSBbabnEB3UmweWQkPypump,NTDA,HSu8C3Xwi9RWfJ33yArsHqYZJ2Zz6F3gKYMzjsgVavwf,pumpswap,1789692496,0.000002003,2021.87,2003,2003,0,0,0,3.06,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789849171,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.000004196,4147.03,4123,4123,0,23.43,56.76,1096.89,0,0,0,3,1,9,18,130,,-0.94,-2.33,-20.98,0,1,1,1,,,,,,,,,,,
1789849172,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002578,2585.04,2383,2383,0,0,4.78,48.65,0,0,0,0,0,2,1,11,,,-1.35,-5.85,0,0,1,1,,,,,,,,,,,
1789849171,CaNiAYigxCEJdEbPQKKRc527FWWKvgsdTURNiSfspump,SQUIMBO,FpUtgbqzW97WiGdQ5KTYTR7YrqZWRQwRuX4wsZYqqoBU,pumpfun,1789696162,0.000003988,,3988.15,3988.15,12.59,2550.96,3113.77,6028.16,0,2,2,33,13,55,79,130,-0.66,-64.28,-66.75,-67.82,0,0,0,1,,,,,,,,,,,
1789849169,5iSDtRH9RtYBaGvRQjpvaUV5Pr8caBrUYz3KzZ5zpump,ATOM,4e8fP5otqXT32vmVhNRozDNmFzGYtQ3qXs16uumF1P65,pumpswap,1789703999,0.000002555,2641.44,2332,2332,0,0,0,0.92,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789849173,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000002518,2495.1,2427,2427,0,0,7.46,251.58,0,0,0,0,0,4,2,26,,,-1.12,-10.98,0,1,1,1,,,,,,,,,,,
1789849169,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000002763,4593.35,2763,2763,0,0,59.52,151.51,0,0,0,0,0,4,0,15,,,-8.09,-11.51,0,1,1,1,CPMM,,,,,,,,,,
1789849172,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.00003130,17192.1,30628,30628,0.1,162.78,2134.83,55627.8,0,1,7,9,52,77,778,872,-0.32,-3.08,-9.85,-71.26,0,1,0,1,,,,,,,,,,,
1789849168,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00002242,11326.48,21388,21388,9.75,584.41,5670.11,23262.3,0,1,23,9,136,53,481,262,-0.31,4.01,-18.61,-39.62,0,1,1,1,,,,,,,,,,,
1789849172,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.000006455,5234.24,6176,6176,0,45.83,452.2,8535.69,0,0,1,4,11,22,162,179,,-1.31,-15.95,-39.18,0,0,0,1,,,,,,,,,,,
1789849169,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.00001148,9021.39,11167,11167,5.47,597.57,4422.98,53858.05,1,0,17,19,70,117,836,733,1.44,-0.29,-21.06,-75.78,0,1,1,1,,,,,,,,,,,
1789849170,8xukr8EnnxMKq7CoSiBGD3BYsL3BZuo6yqjY7CTepump,buggy,FFFsQsdt2jEHgHHLi9HpYeYG4sMz8Zy3cEu78ghbB8iM,pumpswap,1789712700,0.000002625,2621.87,2288,2288,0,0,0,3.18,0,0,0,0,0,0,0,2,,,,-0.14,0,0,0,1,,,,,,,,,,,
1789849170,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,7wNehFUzCLHrcnuqW2f9dP8UMMCKtUW5H8pAGzq3CAsS,pumpswap,1789712194,0.000002283,2524.39,2228,2228,0,0,0.01,0.99,0,0,0,0,0,2,0,8,,,-1.08,-2.17,0,0,0,1,,,,,,,,,,,
1789849168,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002420,2542.2,2357,2357,0,0,0.31,37.95,0,0,0,0,0,4,1,20,,,-0.45,-5.33,0,1,1,1,,,,,,,,,,,
1789849172,E8SjCBhfDrR7kPd1cyG6c58vEPz225NCYqC1pz6hpump,Punch,2TSdTQBAgeqc9cRMWck28btphTYsDMZS5aa7gQkJ2Q33,pumpswap,1789719702,0.000003116,3035.88,2537,2537,0,0,0,237.46,0,0,0,0,0,0,1,2,,,,-2.68,0,0,0,1,,,,,,,,,,,
1789849171,AbSCZARm9osjWLQAuTAAPCZ1vALukxJvfuR768nspump,alonpaid,CyDKfgEaLEx3fQBtH7eVPgvaSjrR1Wv1F8eNcgrr8RGa,pumpswap,1789719538,0.000002311,2328.46,2132,2132,0,0,0,0.46,0,0,0,0,0,0,0,8,,,,-1.12,0,0,0,1,,,,,,,,,,,
1789849171,DGEhE7kAvaFkacmtsKpHkvcY1aijX1TzGFYWWvo4pump,PiPa,G3QjobpbkaL2zzncUcgUtAh7G3MBhmGUrz9YvtaRJFZn,pumpswap,1789726332,0.000002205,2331.23,2139,2139,0,0,0.19,2.18,0,0,0,0,0,2,0,11,,,-0.99,-1.85,0,1,1,1,,,,,,,,,,,
1789849169,64zNKUEi5YtKwZinMZhirHxzccZfwUPgeEwWvqy6pump,sizzurp,9MLRwcnpAf8dPEbU3ienoP8soSsu2vSju1nwqC5rEBcB,pumpswap,1789726728,0.000002366,2393.19,2181,2181,0,0,0,34.32,0,0,0,0,0,0,0,2,,,,-1.48,0,0,0,1,,,,,,,,,,,
1789849169,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,SOLCAT,Baa2UWYzPmAiXB2rTv3fVMq67fyYWEzro9kLXCvL6w64,pumpswap,1789726648,0.000002013,2046.17,2009,2009,0,0,0,0.11,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789849168,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000003947,5215.12,3947,3947,0,27.69,100.25,4905.37,0,0,0,1,2,10,68,90,,-3.11,-4.28,-55.39,0,0,2,1,CPMM,,,,,,,,,,
1789849168,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00002034,13255.58,20341,20341,31.99,1571.4,7232.44,64813.41,1,2,22,41,156,167,1060,1041,0.67,30.91,23.52,-53.72,0,0,1,1,CPMM,,,,,,,,,,
1789849172,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00002353,13197.79,23531,23531,0,651.92,2659.49,8925.99,0,0,4,3,16,20,85,59,,11.57,-20.43,-16.33,0,0,2,1,CPMM,,,,,,,,,,
1789849169,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002312,2431.03,2254,2254,0,0,3.23,520.2,0,0,0,0,0,2,6,9,,,-0.56,-3.13,0,0,1,1,,,,,,,,,,,
1789849171,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000002961,4692.98,2961,2961,0,34.68,50.47,298.89,0,0,0,1,0,2,2,15,,-3.04,-3.21,-35.38,0,0,1,1,CPMM,,,,,,,,,,
1789849171,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.00001394,10126.49,13941,13941,0,0,501.4,7542.92,0,0,0,0,1,6,52,47,,,-14.18,-33.62,0,0,1,1,CPMM,,,,,,,,,,
1789849172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.002380,138276.12,2380626,2380626,963.74,33128.57,270658.76,1093031.2,1,3,64,58,692,441,2735,1962,0.5,-0.03,-3.93,-17.96,0,1,1,1,CPMM,,,,,,,,,,
1789849169,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.0003419,287647.23,340111,340111,10.52,34.61,532.3,1539464.89,24,1,337,5,2026,36,101858,48107,,0.14,-0.39,-33.82,0,1,2,1,,,,,,,,,,,
1789849171,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.00001206,13093.86,12064,12064,0,174.52,2514.92,30610.41,0,0,2,3,16,64,341,431,,6.67,-35.65,-70.07,0,1,1,1,CPMM,,,,,,,,,,
1789849171,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,NTDA,DbqFhiuCZ5ez1Vp1qcMUijRCUgVDxDT7bBzEdLEAWguC,pumpswap,1789741072,0.01572,349907.89,15725373,15725373,909.46,12415.62,74356.46,301754.16,13,9,178,119,1066,713,4293,2869,0.13,2.29,14.13,72.02,0,0,0,1,,,,,,,,,,,
1789849173,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,8gNi1WhdKL7G964YkgQDk7or66yzknCVb1CFGN5zJocr,meteora,1789740133,153.23,10166,294982,294982,421.51,4092.22,78230.85,368955.36,5,4,67,81,841,887,3081,3346,0.13,0.35,0.45,-0.25,0,0,0,1,DLMM,,,,,,,,,,
1789849170,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.003270,205947.4,3192719,3192719,314657.13,563457.81,1421023.67,8090341.65,747,771,1453,1763,5170,5829,31764,28795,32.19,80.06,17,-11.77,0,1,2,1,,,,,,,,,,,
1789849172,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,CmeA6c5q7v24PZM2sAbhgS9MvU1urYzjdUTr5rbnG4p9,pumpswap,1789739219,0.000002926,3304.3,2657,2657,0,0,7.51,1132.22,0,0,0,0,0,5,22,32,,,-1.13,-2.61,0,0,0,1,,,,,,,,,,,
1789849169,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.00003145,17841.36,31459,31459,66.08,4469.62,38693.18,353279.36,1,1,41,47,402,433,3318,3065,1.04,-24.09,-50.99,-88.05,0,1,1,1,CPMM,,,,,,,,,,
1789849173,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00001988,21397.21,19883,19883,0,684.18,819.24,15065.39,0,0,0,8,1,18,167,216,,-20.28,-20.94,-75.06,0,1,1,1,CPMM,,,,,,,,,,
1789849171,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000005962,8583.24,5962,5962,0,18.02,267.43,8510.62,0,0,0,1,10,13,88,152,,-1.09,-10.97,-84.58,0,1,1,1,CPMM,,,,,,,,,,
1789849171,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001765,12897.71,17659,17659,0,26.12,4338.33,5793.54,0,0,2,2,28,11,94,68,,-2.08,9.95,-3.49,0,1,2,1,DYN2,,,,,,,,,,
1789849169,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00003399,31398.54,33991,33991,0,10.85,1741.77,19896.9,0,0,1,3,25,45,278,323,,-0.06,-4.41,3.89,0,0,0,1,CPMM,,,,,,,,,,
1789849169,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000003982,3817.5,3829,3829,0,3.94,156.95,4443.96,0,0,1,0,4,19,98,160,,0.73,-8.33,-38.9,0,0,0,1,,,,,,,,,,,
1789849168,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.001243,150256.82,1243688,1243688,888.35,47879.19,216423.95,863616.16,7,3,150,131,941,700,3636,3087,1.15,23.64,135,435,0,0,1,1,CPMM,,,,,,,,,,
1789849172,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000002218,2295.11,2125,2125,0,0.09,0.09,0.09,0,0,0,1,0,3,0,11,,17.14,16.67,15.07,0,0,0,1,,,,,,,,,,,
1789849171,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,C7esEMj5yvs5njfsYWii7d8hD11ftgcQ7RGruUS4H13u,raydium,1789748780,5.36,25312.93,,,1490.45,11630.82,83140.22,2170099.88,31,24,212,243,2027,2151,10435,9334,0.94,2.91,25.88,48.81,0,0,0,1,CLMM,,,,,,,,,,
1789849169,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.000005949,4996.41,5738,5738,0,0,110.24,5848.89,0,0,0,0,0,7,74,123,,,-7.99,-40.65,0,0,0,1,,,,,,,,,,,
1789849173,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,GitHub,Eo66ZRXudfPzjQB6AKdCDQNLMD5Ae6gfMNHSqokRLpeh,pumpswap,1789755196,0.006856,230900.54,6847297,6847297,211.16,3169.51,18566.16,75805.25,20,10,295,147,1737,876,7696,3850,0.07,0.96,5.08,20.75,0,0,0,1,,,,,,,,,,,
1789849168,2GayDiQ8dfa8frnaAyrqQAiZKJ7oafqh8TZnRg4ppump,FOMO,GtKTwx9DZLhjuWeKMS5UMf7xPArU9NRowfvXEycq61HT,pumpswap,1789766424,0.000003480,3269.26,3342,3342,0,0,9.64,24442.5,0,0,0,0,0,1,260,389,,,-0.74,-92.43,0,1,1,1,,,,,,,,,,,
1789849170,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00002685,11994.67,26852,26852,0,922.59,2640.38,43077.83,0,0,9,6,36,40,437,336,,65.69,30.23,-35.77,0,0,1,1,CPMM,,,,,,,,,,
1789849168,2DevMy9fpq9XmBdcD3XQKNiNEd8kgCBfXwbzvogqjdC4,CHURRO,GK1nqhtiZaSu2mdDawE5aN5YMTmVZPnqEsyYpHUjXP6V,meteoradbc,1789764103,0.00006678,,66786.56,66786.56,0,0,0,1763.38,0,0,0,0,0,0,72,23,,,,36.3,0,0,0,1,,,,,,,,,,,
1789849170,8EoYE6ppx5C22ZaUifyqV4RvmEnR3GiVom2mmoEXatZr,CHURRO,8Cof4xTSwWFLKgkcBPprsazCJcnzS5fcmswHrCCai7SJ,meteoradbc,1789764196,0.00005569,,55695.76,55695.76,0,0,0,5321.92,0,0,0,0,0,0,96,85,,,,275,0,0,0,1,,,,,,,,,,,
1789849172,Eypbyf6FPYYxziGhy3Myf5y4m4peECBRKJdgrojT8ach,microsoft,CN3rCrubBc2RDAFMq5cKo4tLqaUmMunHSFzZQxMSF9K2,meteoradbc,1789764179,0.00005560,,55601.77,55601.77,0,0,0,11848.18,0,0,0,0,0,0,421,473,,,,30.73,0,0,0,1,,,,,,,,,,,
1789849172,GNJPxJRiUNqtu6sQLJayE3Rp5Hv4RuHhwhSq2h57QTVu,LinkedInu,8T2zg9uMxhK2xUN96fwrVo5Qn18QXtDgiD6EQkjQ23mu,meteoradbc,1789764063,0.00005640,,56402.79,56402.79,0,0,0,18391.65,0,0,0,0,0,0,725,864,,,,32.54,0,0,0,1,,,,,,,,,,,
1789849170,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.00001271,10867.53,12711,12711,45.83,756.53,11632.64,1010267.19,0,1,8,9,96,104,6717,6189,-1.7,-7.3,8.62,-74.82,0,0,1,1,CPMM,,,,,,,,,,
1789849169,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.0002016,43040.64,190674,190674,2809.79,37368.78,232827.16,3813330.21,12,20,368,266,2830,1707,28345,21920,-16.72,-15.52,-34.92,331,0,1,1,1,,,,,,,,,,,
