ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789878044,4fBiGYVbKJGZybXutS8Q8C1YhtjkbeZ8DsBxWjETpaid,PAID,89Gh6PssFKhsvA9Epg69JmvHa5rtUYXySmiQ3LQDr3WY,pumpswap,1789618472,0.000004005,3681.41,3860,3860,0.98,0.98,13.94,1973.76,1,0,1,0,2,2,31,30,-0.19,-0.19,-1.59,-16.4,0,1,1,1,,,,,,,,,,,
1789878046,CnarsBjoBKbtoF6xQsvnp1g4MQ22mYDetJ1cih62pump,ALLPAID,5LW4qa9UUxX7oYdausAxKaZKzha1z8bMeLcFYFz7tbac,pumpswap,1789617144,0.000002146,2270.12,2093,2093,0,0,0,10.74,0,0,0,0,0,2,0,6,,,-1.12,-3.61,0,1,1,1,,,,,,,,,,,
1789878046,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,FAPMAX,8WkXnimY96oAGSVDeC8HdrLC7gESFthTVkomizrDgbw4,pumpswap,1789618276,0.000002309,2454.42,2243,2243,0,0.89,22,69.9,0,0,1,1,30,14,88,64,,0.49,-1.29,-5.33,0,1,1,1,,,,,,,,,,,
1789878045,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00002123,13345.56,21238,21238,0,102.54,1595.93,10612.9,0,0,2,2,13,16,93,101,,2.44,-12.38,-18.36,0,1,1,1,CPMM,,,,,,,,,,
1789878047,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0004034,55962.36,403442,403442,31.94,2478.1,40995.49,88129.95,1,0,19,6,180,143,412,353,0.8,-1.28,80.08,125,0,1,1,1,CPMM,,,,,,,,,,
1789878045,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002589,2952.85,2534,2534,0,5.09,27.37,115.43,0,0,7,3,46,24,145,71,,-0.27,-2.99,-4.3,0,1,2,1,,,,,,,,,,,
1789878046,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000003896,5304.55,3897,3897,0,0.01,99.89,685.08,0,0,0,1,1,3,5,45,,,-0.1,-28.92,0,0,2,1,CPMM,,,,,,,,,,
1789878047,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000003598,3356.82,3198,3198,0,0,0,1.6,0,0,0,0,0,0,0,2,,,,-1.49,0,1,1,1,,,,,,,,,,,
1789878045,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.000003770,3669.67,3658,3658,0,1.49,10.05,472.97,0,0,1,1,6,9,24,35,,2.03,-1.48,-19.85,0,1,1,1,,,,,,,,,,,
1789878046,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.00002727,16128.25,27275,27275,0,707.02,5642.34,53105.8,0,0,15,5,92,36,556,406,,-13.09,-9.95,-45.55,0,1,1,1,CPMM,,,,,,,,,,
1789878047,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.00005910,22177.79,59107,59107,239.98,615.8,17717.3,115877.63,2,5,13,14,203,164,1095,806,2.18,6.16,12.18,-47.39,0,1,1,1,CPMM,,,,,,,,,,
1789878045,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.00001645,15381.67,16451,16451,2.32,497.59,5760.77,55576.17,1,0,6,8,57,70,502,420,-0.08,-7.69,-34.52,-32.86,0,0,1,1,DYN2,,,,,,,,,,
1789878047,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000003723,3805.43,3594,3594,0,0,1.89,402.77,0,0,0,0,0,1,4,12,,,2.01,-8.49,0,0,0,1,,,,,,,,,,,
1789878043,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002342,2359.39,2272,2272,0,0,11.94,75.19,0,0,0,0,2,3,5,11,,,-1.13,-6.47,0,1,1,1,,,,,,,,,,,
1789878046,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.00002532,14248.22,25100,25100,13.81,984.85,18524.21,57514.31,2,0,29,8,160,136,630,659,0.42,-1.88,-14.84,-25.67,0,1,1,1,,,,,,,,,,,
1789878045,BCGPG3NvRovMDXHVJ7a8NfGcDi9wMA6cPbgkENFWpump,ALLMAO,8ThM5xJj9rzjTn9PxWJU4XHrbM5Rddb4eB8gHKeNGcjp,pumpswap,1789689198,0.000002391,2722.32,2340,2340,0,0,0,6.37,0,0,0,0,0,0,1,1,,,,-1.29,0,1,1,1,,,,,,,,,,,
1789878045,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000003669,3592.09,3569,3569,0,32.01,360.62,784.43,0,0,0,1,1,5,4,16,,-1.87,-23.09,-38.64,0,1,1,1,,,,,,,,,,,
1789878043,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000003507,3544.98,3438,3438,0,0,224.72,377.67,0,0,0,0,0,4,0,17,,,-14.56,-23.33,0,0,0,1,,,,,,,,,,,
1789878044,5iSDtRH9RtYBaGvRQjpvaUV5Pr8caBrUYz3KzZ5zpump,ATOM,4e8fP5otqXT32vmVhNRozDNmFzGYtQ3qXs16uumF1P65,pumpswap,1789703999,0.000002555,2641.44,2332,2332,0,0,0,0.92,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789878047,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000002499,2477.94,2409,2409,0,0,3.38,96.43,0,0,0,0,0,1,0,19,,,-0.17,-9.37,0,1,1,1,,,,,,,,,,,
1789878044,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000002661,4428.88,2662,2662,0,7.92,17.59,78.34,0,0,1,0,1,1,1,7,,-0.47,-1.25,-11.47,0,1,1,1,CPMM,,,,,,,,,,
1789878047,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.00003382,17650.23,33096,33096,2.06,274.39,1643.36,21208.77,1,1,5,11,40,46,394,476,-0.52,13.83,15.23,-24.7,0,1,0,1,,,,,,,,,,,
1789878043,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00002495,11953.06,23799,23799,46.16,955.26,4931.5,20055.1,0,2,17,8,105,43,363,179,-2.04,22.95,-7.48,-43.92,0,1,1,1,,,,,,,,,,,
1789878047,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.000005987,4926.22,5728,5728,0,4.93,381.81,1727.74,0,0,0,1,4,10,37,58,,-2.29,-0.08,-3.29,0,0,0,1,,,,,,,,,,,
1789878044,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.00001639,11068.7,15938,15938,0,619.99,2064.74,20573.92,0,0,19,11,53,41,357,383,,9.84,47.42,-45.38,0,1,1,1,,,,,,,,,,,
1789878045,8xukr8EnnxMKq7CoSiBGD3BYsL3BZuo6yqjY7CTepump,buggy,FFFsQsdt2jEHgHHLi9HpYeYG4sMz8Zy3cEu78ghbB8iM,pumpswap,1789712700,0.000002625,2621.87,2288,2288,0,0,0,3.18,0,0,0,0,0,0,0,2,,,,-0.14,0,0,0,1,,,,,,,,,,,
1789878044,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,7wNehFUzCLHrcnuqW2f9dP8UMMCKtUW5H8pAGzq3CAsS,pumpswap,1789712194,0.000002283,2524.39,2228,2228,0,0,0,0.16,0,0,0,0,0,0,0,4,,,,-1.3,0,0,0,1,,,,,,,,,,,
1789878043,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002420,2542.2,2357,2357,0,0,0,12.85,0,0,0,0,0,0,1,11,,,,-1.59,0,1,1,1,,,,,,,,,,,
1789878046,E8SjCBhfDrR7kPd1cyG6c58vEPz225NCYqC1pz6hpump,Punch,2TSdTQBAgeqc9cRMWck28btphTYsDMZS5aa7gQkJ2Q33,pumpswap,1789719702,0.000002970,2911.1,2418,2418,0,0,0,239.46,0,0,0,0,0,0,1,3,,,,-7.23,0,0,0,1,,,,,,,,,,,
1789878046,DGEhE7kAvaFkacmtsKpHkvcY1aijX1TzGFYWWvo4pump,PiPa,G3QjobpbkaL2zzncUcgUtAh7G3MBhmGUrz9YvtaRJFZn,pumpswap,1789726332,0.000002210,2334.84,2144,2144,0,0,0.29,2.38,0,0,0,0,0,2,0,7,,,0.24,-2.48,0,1,1,1,,,,,,,,,,,
1789878044,64zNKUEi5YtKwZinMZhirHxzccZfwUPgeEwWvqy6pump,sizzurp,9MLRwcnpAf8dPEbU3ienoP8soSsu2vSju1nwqC5rEBcB,pumpswap,1789726728,0.000002366,2393.19,2181,2181,0,0,0,34.32,0,0,0,0,0,0,0,2,,,,-1.48,0,0,0,1,,,,,,,,,,,
1789878043,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000003518,4857.11,3519,3519,0,19.72,59.58,2699.98,0,0,0,2,1,4,37,59,,-0.64,1.24,-31.14,0,0,2,1,CPMM,,,,,,,,,,
1789878043,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00001839,12436.62,18398,18398,15.81,332.44,1488.73,28797.19,1,1,8,8,41,53,564,644,0.45,11.13,23.93,-39.63,0,0,1,1,CPMM,,,,,,,,,,
1789878046,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00001330,9781.87,13307,13307,0,0,1449.25,5762.66,0,0,0,0,10,13,44,50,,,-35.24,-58.41,0,0,2,1,CPMM,,,,,,,,,,
1789878044,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002301,2420.16,2244,2244,0,0,11.01,517.72,0,0,0,0,1,2,5,9,,,-0.44,-1.26,0,0,1,1,,,,,,,,,,,
1789878046,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000002931,4682.08,2932,2932,0,0,39.48,256.8,0,0,0,0,1,2,1,9,,,-0.99,-17,0,0,1,1,CPMM,,,,,,,,,,
1789878045,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.000008731,7999.72,8731,8731,0,149.76,1128.97,4480.58,0,0,0,3,8,14,26,34,,-7.53,-28.52,-43.61,0,0,1,1,CPMM,,,,,,,,,,
1789878047,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.001801,120588.24,1801847,1801847,290.7,3399.19,88640.58,837263.12,1,0,22,19,256,186,2023,1486,0.97,10.73,0.35,-37.19,0,1,1,1,CPMM,,,,,,,,,,
1789878044,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.0003349,284669.41,333194,333194,0,17.23,354.85,452116.96,25,0,328,3,1984,15,38776,18004,,0.36,-1.2,66.29,0,1,2,1,,,,,,,,,,,
1789878045,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.000008990,11771.98,8991,8991,0,6.78,400.95,12719.05,0,0,1,5,17,27,149,278,,-2.44,-17.06,-61.73,0,1,1,1,CPMM,,,,,,,,,,
1789878045,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,NTDA,DbqFhiuCZ5ez1Vp1qcMUijRCUgVDxDT7bBzEdLEAWguC,pumpswap,1789741072,0.000001921,1949.94,1921,1921,0,7.41,228486.31,453560.71,0,0,0,1,671,670,3891,2824,,-2.44,-99.99,-99.98,0,0,0,1,,,,,,,,,,,
1789878047,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,8gNi1WhdKL7G964YkgQDk7or66yzknCVb1CFGN5zJocr,meteora,1789740133,153.42,10199.73,295340,295340,352.75,8230.29,44202.48,226873.01,4,3,79,88,462,528,2359,2416,0.06,-0.13,0.37,0.27,0,0,0,1,DLMM,,,,,,,,,,
1789878045,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.002542,181945.55,2482069,2482069,5115.13,30056.69,646309.9,5152838.87,29,10,150,201,1969,2233,18503,19550,-3.37,-8.59,-17.55,20.46,0,2,3,1,,,,,,,,,,,
1789878046,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,CmeA6c5q7v24PZM2sAbhgS9MvU1urYzjdUTr5rbnG4p9,pumpswap,1789739219,0.000002884,3258.02,2619,2619,0,0,0.01,351.05,0,0,0,0,0,2,6,16,,,-1.43,-4.91,0,0,0,1,,,,,,,,,,,
1789878044,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.00003038,17556.3,30385,30385,259.16,572.52,6561.65,154654.38,1,1,6,12,116,127,1603,1575,-1.03,-1.98,-10.24,-62.71,0,1,1,1,CPMM,,,,,,,,,,
1789878047,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00001951,21304.16,19514,19514,0,0,164.56,3733.33,0,0,0,0,1,4,39,80,,,2.13,-38.04,0,1,1,1,CPMM,,,,,,,,,,
1789878046,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000006057,8606.19,6058,6058,0,0,63.21,747.2,0,0,0,0,8,3,31,37,,,2.97,-14.38,0,1,1,1,CPMM,,,,,,,,,,
1789878045,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001647,12208.19,16479,16479,0,0,105.89,5130.63,0,0,0,0,0,14,65,58,,,2.74,9.4,0,1,2,1,DYN2,,,,,,,,,,
1789878044,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00002973,26919.74,29738,29738,0,120.38,327.71,12304,0,0,2,3,11,9,220,223,,-4.38,-6.51,-7.61,0,0,0,1,CPMM,,,,,,,,,,
1789878044,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000003825,3677.02,3678,3678,0,0,25.88,1681.58,0,0,0,0,1,4,22,59,,,-3.93,-23.06,0,0,0,1,,,,,,,,,,,
1789878043,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0009045,119732.73,904572,904572,86.3,1629.93,36623.16,465140.35,0,1,9,15,110,149,2022,1841,-1.48,-10.63,-8.89,18.47,0,0,1,1,CPMM,,,,,,,,,,
1789878046,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000001880,1971.82,1801,1801,0,0,0.04,0.18,0,0,0,0,0,2,0,8,,,-14.89,-1.44,0,0,0,1,,,,,,,,,,,
1789878046,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,AZh5sgvyq2rd2RcuYZaJbvxVuFARQvxRja1HvmJA9qat,raydium,1789747861,4.49,67834.05,,,147.97,32446.91,225490.98,1401421.02,0,4,56,79,512,609,4258,4774,-0.26,-6.4,-11.87,15.65,0,0,0,1,CLMM,,,,,,,,,,
1789878044,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.000005755,4846.67,5551,5551,0,0,18.85,876.12,0,0,0,0,1,5,14,40,,,-3.46,0.93,0,0,0,1,,,,,,,,,,,
1789878047,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,GitHub,Eo66ZRXudfPzjQB6AKdCDQNLMD5Ae6gfMNHSqokRLpeh,pumpswap,1789755196,0.007092,232551.3,7083437,7083437,217.53,3083.96,18635.27,75412.14,22,9,300,148,1753,877,7715,3861,0.1,0.47,2.6,18.04,0,0,0,1,,,,,,,,,,,
1789878043,2GayDiQ8dfa8frnaAyrqQAiZKJ7oafqh8TZnRg4ppump,FOMO,GtKTwx9DZLhjuWeKMS5UMf7xPArU9NRowfvXEycq61HT,pumpswap,1789766424,0.000003328,3145.86,3196,3196,0,0,45.94,603.18,0,0,0,0,0,2,3,19,,,-3.39,-31.05,0,1,1,1,,,,,,,,,,,
1789878044,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00002975,13204.84,29752,29752,0,774.99,12749.59,21060.5,0,0,6,10,177,92,275,229,,-18.78,32.6,60.21,0,0,1,1,CPMM,,,,,,,,,,
1789878045,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.000008102,8311.16,8102,8102,0,430.26,1637.06,38378.33,0,0,2,8,17,26,318,368,,-9.97,-10.06,-46.56,0,0,1,1,CPMM,,,,,,,,,,
1789878044,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.0001020,30097.13,96481,96481,100.19,7281.9,139424.63,767755.54,12,2,219,77,1958,995,8146,5579,0.03,6.77,-59.97,-54.3,0,1,1,1,,,,,,,,,,,
1789878047,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.00005552,40521.11,40842,40842,0,0,0,46.12,0,0,0,0,3,0,5,5,,,1343,1316,0,1,1,1,,,,,,,,,,,
1789878046,E85AudkwMSFgyFtJdS1nkmoQVgMrgmFDeRf8PXoepump,SALUTE,2UQPs9HTKC7TgDvN3VMFQ3gmPHkA3LUT734d85jeiWZN,pumpswap,1789775610,0.00005368,53037.67,52893,52893,0,0,0,1.62,0,0,0,0,4,0,4,6,,,2402,2354,0,1,1,1,,,,,,,,,,,
1789878047,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00004585,19169.24,45854,45854,33.06,1508.13,27585.21,63836.15,1,2,17,24,417,261,975,784,-0.28,-14.1,62.18,-37.01,0,0,1,1,CPMM,,,,,,,,,,
1789878045,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.0001450,36575.82,145097,145097,124.38,991.13,60992.59,801621.09,2,1,15,12,304,267,3581,2526,4.31,6.97,48.81,331,0,0,1,1,CPMM,,,,,,,,,,
1789878047,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,USDF,CnPxBxZPFqhv1VHVXhsAjMr1pxU3CcaivJd57hcx9YeN,pumpswap,1789704249,0.000002200,2239.24,2200,2200,0,0,0,1527225.8,0,0,0,0,0,0,11585,1139,,,,-100,0,0,0,1,,,,,,,,,,,
1789878044,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,E9i9oSTgS35fy8D75nduc8VDWaDDiXiRULBpcd2sjkYH,pumpswap,1789775815,0.000002423,3084.37,2359,2359,0,0,10.37,25.63,0,0,0,0,5,4,7,20,,,-14.35,-16.42,0,0,0,1,,,,,,,,,,,
1789878044,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.00009174,27407.97,91746,91746,896.57,5303.84,53801.88,247335.8,1,3,26,18,315,157,1412,1015,-11.98,-23.24,-55.25,-30.52,0,0,1,1,CPMM,,,,,,,,,,
1789878047,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002371,2635.21,2310,2310,0.01,0.25,4.91,348953.17,1,0,1,1,7,5,2742,4437,1.39,0.58,-1.25,-97.42,0,1,1,1,,,,,,,,,,,
1789878045,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001196,9458.16,11552,11552,0,3.93,1037.06,6650.52,0,0,1,1,12,17,97,143,,4.19,15.64,-11.64,0,0,1,1,,,,,,,,,,,
1789878043,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,BoymZBEKLkgPck8RPM1EwsfRGE37UixV5dkMCStfyHUe,pumpswap,1789785163,0.000002164,2245.87,2110,2110,0,0,0.11,1.43,0,0,0,0,0,2,0,28,,,0.02,-2.12,0,0,0,1,,,,,,,,,,,
1789878046,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.00003073,14173.12,28944,28944,14.48,168.49,15916.14,650395.09,1,2,4,9,167,128,7536,6137,1.05,-0.38,34.34,-66.55,0,1,1,1,,1789878125,1,1,4,8,83,91,2378,2425,100.0
1789878043,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,6rxAgFt112z4CgJcNrRDbCEwPBx4n64LBYpxR1DkeCFi,pumpswap,1789794815,0.000002373,2357.38,2262,2262,0,0.71,20.21,76528.93,0,0,0,2,1,8,972,1211,,-1.25,-3.24,-94.8,0,1,1,1,,,,,,,,,,,
1789878045,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000004497,6011.77,4498,4498,0,8.7,502.66,11749.8,0,0,1,0,7,10,148,175,,0.83,-0.77,-62.82,0,0,1,1,CPMM,,,,,,,,,,
1789878043,3hJWQ2en2BcTxnKKeLHxL6sxf46ZebBCgctmMM2owhYU,inuflation,4PxjuwAYsVWf46FjHrEA6eEQ6rFpcEjehLXQ1n48bT65,meteora,1789791556,0.0000000004230,0.73,,,0,0,0,7278.67,0,0,0,0,0,0,246,269,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
