ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789870827,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,as5xwsjVcYpXHtT6FPXcYZEmGAVdh5vQDucYVzLWNRG,pumpfun,1789791091,0.00004658,,46585.59,46585.59,0,0,0,9637.9,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,,,,,,,,,,
1789870828,nuHgCo5Xz2EKaA1uDHatj1jdzGqpYnL6rgSfiqKHogD,nobrainer,HqRzG2BDXgMeZbLjN5EdJCEaACaXA2QgCbjbUgNvMDFC,meteoradbc,1789798879,0.00009225,,92253.19,92253.19,0,0,0,9253.11,0,0,0,0,0,0,365,389,,,,60.57,0,0,0,1,,1789870907,0,0,0,0,0,0,173,152,
1789870828,Vpuo8uQ1if4c4ugXnaxZkoMukFWtyzXkX2ac7Rjpump,POKEMON,2uwvERihibxR56b5V6KZK3SZ6dqHp5VWHMaS7ReRm8wi,pumpswap,1789798892,0.000001987,2011.44,1982,1982,0,0,0,121875.91,0,0,0,0,0,0,7662,5092,,,,-95.72,0,0,0,1,,1789870907,0,0,0,0,0,0,510,1980,100.0
1789870822,2HVKz5KNrH6HBmewbf353AHonK4zVKjKsDyUMx5Ppump,URANUS,GJFaCVXzgCyfLzE37Arrk3uFraSkwh1ieH5yyDSrfhPg,pumpswap,1789798900,0.000001994,2007.13,1994,1994,0,0,0,65978.13,0,0,0,0,0,0,2298,4688,,,,-95.71,0,0,0,1,,1789870907,0,0,0,0,0,0,1633,2609,
1789870825,CLeT8aZ2wf17isBM9uWtXVUCTnfjswnTqBhCbyyM7iU7,INURANUS,GAVoDjcmph53mL25JZLR5z4Kx23RArc6kPjP4KH1G16h,meteoradbc,1789798823,0.00004337,,43377.63,43377.63,0,0,0,13044.42,0,0,0,0,0,0,261,248,,,,193,0,0,0,1,,1789870907,0,0,0,0,0,0,165,170,
1789870825,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003192,3042.65,2683,2683,0,0.09,113.97,67149.95,0,0,0,1,0,4,955,1078,,-4.42,-9.55,-93.09,0,0,0,1,,1789870907,0,0,0,1,0,3,538,771,100.0
1789870826,FPtSRkLbSSmKgDF1YLVakHi2FaRay8ZRrsop3jCpump,OpenAI,36EJ7vA2igDDakPvGQ9LoD8YXtZvVKn3Gb9pNM1d27e6,pumpswap,1789798908,0.000002090,2091.32,2022,2022,0,0,0,11445.37,0,0,0,0,0,0,62,181,,,,-95.45,0,0,0,1,,1789870907,0,0,0,0,0,0,50,107,100.0
1789870823,5o8QqCznxsTz9jLqzNidC3XjHEBNCgLpTbe7kGhxpump,SpaceX,BUQCAYroKKDmDykkTYo4kWpLkyRNNDSQcSA6ktBFPNnD,pumpswap,1789796039,0.000001972,1988.06,1967,1967,0,0,0,150205.9,0,0,0,0,0,0,20421,21689,,,,-95.79,0,0,0,1,,1789870907,0,0,0,0,0,0,402,1479,100.0
1789870822,3KM7dvpUk2Wm8qdXtZpBJHgic4bAaz1MTDHvUEjKpump,TIT,95XExVtMNeEW5NFajZwaL22Q1gPSzMoin864akzRCo7,pumpswap,1789807829,0.00003658,16531.48,34947,34947,0,106.74,8729.65,90920.51,0,0,11,3,80,61,744,549,,-0.39,-30.6,-35.6,0,0,1,1,,1789870907,,,,,,,,,100.0
1789870825,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,MOO,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm,pumpswap,1789806160,0.000005308,5024.78,5152,5152,9.29,241.72,2364.44,1403427.34,0,4,1,21,34,116,13713,11308,-0.46,-11.19,-38.14,-88.47,0,1,1,1,,1789870907,0,2,1,9,30,80,3956,3755,100.0
1789870824,7UwvaGUiU2mU7q7QXaLMpMXsqssahD3J78fN4TWNciBm,FEELSGOOD,7xUAodeUwa4951Vy971EFmtLs48dGNVM9Akc8YaScpJw,meteoradbc,1789805754,0.00009630,,96300.67,96300.67,0,0,0,10071.69,0,0,0,0,0,0,373,378,,,,273,0,0,0,1,,1789870907,0,0,0,0,0,0,179,159,100.0
1789870824,7YBdUegeSkgrQ5wwqmqLRaNvV68nFTQcYCBcnn25pump,PAIDCLOUD,7sExfmu5fjLr2DmDDXoLdCqr2cxknjVH7HTkTPxfqfoo,pumpfun,1789805934,0.00004599,,45993.93,45993.93,0,0,0,9515.49,0,0,0,0,0,0,10,0,,,,1369,0,0,0,1,,1789870907,0,0,0,0,0,0,10,0,
1789870825,9JfG89D7U3kPcGXqF2i9MF3cSrKe5nHaxzfuHC8NGF3P,TIT,81v6dsGZiudtJ4ESS8u9KRM2Mpke6VW9oDhSe4wC8D2b,meteoradbc,1789805827,0.00005277,,52770.66,52770.66,0,0,0,11452.34,0,0,0,0,0,0,291,378,,,,275,0,0,0,1,,1789870907,0,0,0,0,0,0,173,179,
1789870825,9opk8sKk5XFgboEcnFxW1nEAcQuYb4FJ1VVGhfhV98eM,LAGGO,FTPTuvSVu39CSvmBAdzfWJ4oQUumRC7MnPvRu1hdHf1E,meteoradbc,1789805848,0.0001119,,111923.41,111923.41,0,0,0,22740.61,0,0,0,0,0,0,332,515,,,,845,0,0,0,1,,1789870907,0,0,0,0,0,0,173,200,
1789870825,98aBMeRcrQ6riG4JTqZGJ6RuADgzZS7Ni8vLBUoZaUE9,MEMESTOCKS,9fiNhHwT5REny7m4Qie9vGZzv9zS1WgdGxXCvTMkbEdt,meteoradbc,1789805702,0.00005575,,55757.61,55757.61,0,0,0,7730.32,0,0,0,0,0,0,353,345,,,,35.24,0,0,0,1,,1789870907,0,0,0,0,0,0,174,158,
1789870827,GBLgQ1PZhPkWz4SQhWJHL77ZVP9pGUFWRZzfyNh3BBak,KING,6iXYYaUrQgrFMVQ2FGHnixy8WvGDXfdYo8MaUtepW9q2,meteoradbc,1789805850,0.00003450,,34503.82,34503.82,0,0,0,21076.5,0,0,0,0,0,0,628,737,,,,156,0,0,0,1,,1789870907,0,0,0,0,0,0,164,155,
1789870826,EmqwajnyFAfUTWpNaDettpMWPXQfYu2sMvs1sUWt6afi,MOO,8QfiyyCYzbQQ6Tm3ELhG4DGSMm2ZUSGScECCKEFAt9xK,meteoradbc,1789805838,0.00006099,,60991.94,60991.94,0,0,0,6126.09,0,0,0,0,0,0,135,184,,,,32.61,0,0,0,1,,1789870907,0,0,0,0,0,0,113,136,
1789870827,RZGjSLVfJeU8UaG9rcLuNDNU37tYCR29fkzEi7obFHq,KING,5LsH21VnKraUWB2MXyipDP3vCxdWJBaNqMqGvcrpNaYc,meteoradbc,1789805731,0.00002493,,24932.4,24932.4,0,0,0,7501.62,0,0,0,0,0,0,805,807,,,,67.78,0,0,0,1,,1789870907,0,0,0,0,0,0,218,208,
1789870826,E5kF1G55mkBMiSGty8z7TgbWMPKaiJDH9edWrokgpump,ECOFIN,5jTufD8QKiaeUJJw28YkhD9cAdiK8W5k2Wjtw259vzeM,pumpfun,1789805833,0.00004599,,45993.93,45993.93,0,0,0,9515.49,0,0,0,0,0,0,8,0,,,,1365,0,0,0,1,,1789870907,0,0,0,0,0,0,8,0,
1789870823,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,GGWP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,meteora,1789802550,0.00008970,21234.03,78244,78244,0,1900.33,28063.48,143886.56,0,0,35,5,264,174,2109,1303,,-15.88,-70.07,-71.7,100,1,2,1,DYN2,1789870894,0,0,32,5,209,154,1443,1014,100.0
1789870828,pq3RBZf4rAXa8oiJK1RMHH1wAynk77bDYQbKSML5kcf,卡特洛特,2fLTzYBJpBVEDSbffs32bbxhPd8q3mGEUWRYCDWu7BR5,meteoradbc,1789814589,0.00005350,,53504.34,53504.34,0,0,0,1125.8,0,0,0,0,0,0,5,0,,,,48.94,0,0,0,1,,1789870894,0,0,0,0,0,0,5,0,
1789870823,57b3kDatpkxW4RJVDRkZppW6DacB2pji4D13ZBSVpump,PSA10,2L861dWgt8AQ3wxs7Lbdt9EP8uABFBC37TnAU9pz37A7,pumpswap,1789814524,0.000001980,2003.75,1974,1974,0,0,0,136985.88,0,0,0,0,0,0,10186,11263,,,,-95.74,0,0,0,1,,1789870894,0,0,0,0,0,0,2968,3093,100.0
1789870824,6LkUMJQhghgK2LBhbkaskNXjrA9GW2pEgHJJoPjtqnUJ,卡特洛特,3m1ZsBWGj4pQjD2ooJZEBWh8Y4ALGeMd3kT9EJDZjkTK,meteoradbc,1789814478,0.00005347,,53473.59,53473.59,0,0,0,1129.63,0,0,0,0,0,0,7,1,,,,48.9,0,0,0,1,,1789870894,0,0,0,0,0,0,7,1,
1789870824,6uTF8mrUTir8B32poYE8Ccbpqp8RXrGc6d6eamgUpump,Prism,HHgiTX395mNtkPSFRc5j9NZsa5Kg1WiajBb3hMxCauZT,pumpswap,1789814564,0.000001972,1990.07,1966,1966,0,0,0,96572.23,0,0,0,0,0,0,6141,8098,,,,-95.76,0,0,0,1,,1789870894,0,0,0,0,0,0,2298,2645,100.0
1789870823,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,CLAWDY,6XX6zSXcs8K8YMcsfmxocdbAXNqk5bWTSFiEdKPctbs6,pumpfun,1789813818,0.00004602,,46022.69,46022.69,0,0,0,9521.45,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789870907,0,0,0,0,0,0,7,0,
1789870827,GJLZRq8fnjCUkq612PtDQjVBchw4pA5mooRLNwUrpump,ANITIGRINO,Bj9TAYzaCv2Y5ZBDo6JVL7VBrSu6Wc6CiNL1u7hyHPER,pumpswap,1789814346,0.000002177,2278.18,2096,2096,0,0,0,379118.73,0,0,0,2,0,3,1835,1842,,-0.98,-1.81,-95.3,0,0,0,1,,1789870907,0,0,0,2,0,3,833,866,100.0
1789870827,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.000009545,6940.01,9115,9115,22.67,220.72,8709.25,529007,1,0,7,3,135,151,6938,5660,0.73,6.98,-40.37,-79.31,0,1,1,1,,1789870894,1,0,5,5,63,104,2435,2345,100.0
1789870827,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.000007432,7873.34,7432,7432,0.42,74.11,1133.49,289050.47,0,1,3,3,35,28,3579,2629,0.23,3.15,25.78,-83.88,0,0,1,1,CPMM,1789870894,1,0,3,3,27,23,1346,1361,0.000000000212903279279987
1789870823,64Yf68yD7FtFrDBSwnmhgNVT2ZaSatQJb1GWQGfQpump,KITTE,JE7uRhs1YAFBMdXqQCBdE4JfqAFeCvoGrPK3XJmKo555,pumpfun,1789397584,0.00001625,,16255.66,16255.66,0,45.05,1194.28,82111,0,0,0,1,12,10,573,612,,-5.13,-6.16,32.99,0,0,1,1,,1789870894,,,,,,,,,
1789870824,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.00001446,,14461.52,14461.52,0,949.63,49310.55,310362.99,0,0,0,5,224,207,1761,1435,,-14.04,11.28,30.33,0,0,0,1,,1789870894,,,,,,,,,100.0
1789870824,6tyKkAr3vdoHJ29KrGshuiUnKRURiVzXUwwcxRtLpump,BIDDY,Ctiu6io8vxS6QvxAhqxS7r52TWeH1nYM8ZrqXqmgZAJq,pumpswap,1789820444,0.000001990,2007.05,1979,1979,0,0,0,87549.75,0,0,0,0,0,0,4723,6869,,,,-95.71,0,0,0,1,,1789870894,0,0,0,0,0,0,2162,2620,100.0
1789870822,1g74RJzTJEkSrTD9exz3UBhjXb1M6NvBkR7Rxm2pump,VOFI,CGbkrbMG4zhJX9LTedgkpnGDydG4REBy9UXpUvLsYypr,pumpswap,1789820502,0.000001965,1984.14,1964,1964,0,73852.21,114022.91,237371.26,0,0,90,431,950,1004,2327,1917,,-99.93,-99.93,-95.77,0,0,0,1,,1789870894,0,0,11,356,11,356,22,362,100.0
1789870824,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002226,2386.94,2169,2169,0,0,27.1,518517.49,0,0,0,0,1,4,5312,3691,,,-3.37,-95.17,0,0,0,1,,1789870894,0,0,0,0,1,5,909,534,100.0
1789870826,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,WOJAKBCAT,3MXPktbZ5jBidjhyaD9wkdkY4JRsx3CZaHkcxGSp55y4,pumpfun,1789820460,0.00004589,,45895.31,45895.31,0,0,0,9495.09,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789870894,0,0,0,0,0,0,6,0,
1789870827,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002231,2244.15,2137,2137,0,0,5.08,76974.22,0,0,0,0,1,3,796,959,,,-1.35,-95.17,0,1,1,1,,1789870894,0,0,0,0,1,4,395,522,100.0
1789870823,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.00007715,26957.1,77159,77159,795.28,9328.57,59156,1635910.02,4,4,56,36,446,351,10767,9267,-1.6,8.01,-14.38,78.74,10,0,0,1,CPMM,1789870894,4,4,36,33,239,242,3764,3424,
1789870825,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.00003777,16567.25,36436,36436,190.83,6493.64,120461.96,1403796.93,1,5,83,65,1437,1213,14256,11329,-4.66,41.94,-70.44,-18.25,0,1,1,1,,1789870894,3,0,49,40,515,677,4684,4262,100.0
1789870825,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,57ArQK5Kb8aUwyepq3tpCWG2qvdUsoXYHx8BnQY5pu9v,pumpfun,1789832567,0.00001490,,14904.57,14904.57,131.12,1455.94,2687.48,38256.82,0,3,15,10,31,23,336,286,-2.96,-3,7.39,266,0,1,1,1,,1789870894,,,,,,,,,
1789870825,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00005984,24153.61,59849,59849,0,1146.01,22398.31,147230.45,0,0,12,9,127,111,1062,882,,14.89,13.98,799,0,0,1,1,CPMM,1789870894,0,1,9,9,87,84,469,524,100.0
1789870827,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,FLaP5xUHGP5x8fWz6WBmpBbfY1JsPd5ZNqA1d3RPGgcS,pumpfun,1789822931,0.00001794,,17947.43,17947.43,328.85,1221.73,4053.51,48571.44,2,1,16,14,87,51,654,426,6.32,4.43,36.41,358,10,2,1,1,,1789870894,2,1,16,13,59,39,353,269,100.0
1789870827,FSaU4sbPiXrSrTRoJQcTJjCzqTk3mET4wQFee15Lpump,Uranus420,FkfyzH6iUZELR4XPNGcMSTKUeRjuf3c798aWd6GiDXZd,pumpfun,1789834671,0.00003032,,30328.2,30328.2,0,0,0,161.71,0,0,0,0,0,0,15,6,,,,865,0,0,0,1,,1789870894,0,0,0,0,0,0,3,3,
1789870823,4boSVkLW3MTgJPrcrT73RSUGBBf8jQr1pkjjBwA6mdRH,fone,4tXfYFgbCNPXd8tpxEZmz8GjENz72xffoxgGpKb9dakV,orca,1789834667,0.005421,21684756.05,5421189014,5421189014,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789870894,0,0,0,0,0,0,1,0,
1789870823,4Tt87ssGwzD4YWkD5aUrcEC72eYV5hKPgMYB1XUxpump,MUNCHI,EZ8tJiEzX5JBBRJpuA9tVGT64Gz69aWqw2vYKg5m9Q23,pumpswap,1789833387,0.000001979,2002.35,1974,1974,0,0,10.35,111758.44,0,0,0,0,3,1,8104,9889,,,-2.3,-95.74,0,0,0,1,,1789870894,0,0,0,0,1,1,2493,2657,100.0
1789870826,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.0001536,35292.67,147031,147031,166.48,11452.25,134307.55,1462407.19,10,5,161,98,1388,965,11785,8667,1.53,-0.03,-31.76,234,0,0,2,1,,1789870894,2,2,64,57,495,437,3519,2976,100.0
1789870824,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000002511,2539.5,2328,2328,0,5.87,330,323447.27,0,0,1,4,7,36,3597,3307,,-0.77,-24.08,-94.32,0,1,1,1,,1789870882,0,1,1,4,3,35,1726,1711,100.0
1789870823,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002238,2237.92,2145,2145,0,0,20.31,42510,0,0,0,0,1,12,479,676,,,-2.37,-95.14,0,1,1,1,,1789870882,0,0,0,0,3,16,356,501,100.0
1789870824,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000004228,5711.05,4229,4229,0,461.58,974.04,387991.13,0,0,5,2,31,22,1498,1875,,3.97,21.38,-91.17,0,0,2,1,CPMM,1789870882,0,0,2,4,22,15,620,679,0.000000000172892058976167
1789870825,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0003397,54244.65,339723,339723,642.85,4734.08,180159.73,1042735.18,5,3,27,49,870,575,4160,2527,5.18,-5.25,88.14,1280,0,1,1,1,CPMM,1789870882,0,2,37,20,301,361,997,1346,100.0
1789870823,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.00005169,19063.17,50971,50971,6.38,1194.04,21838.9,718000.04,1,1,36,52,532,867,2370,3280,,-0.39,-49.81,-45.44,500,1,1,1,,1789870882,1,2,30,18,332,322,1399,808,100.0
1789870825,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.00004519,18380.12,45192,45192,676.19,16989.96,57088.81,341094,5,3,102,73,500,347,2570,1871,-7,-0.38,-60.55,-6.81,0,0,1,1,CPMM,1789870882,4,10,57,79,243,231,888,1082,0.000000000149261669560944
1789870828,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.00001743,10793.39,17434,17434,228.14,2178,31642.55,311166.78,5,5,30,24,296,254,2926,2126,-3.6,23.6,-61.11,-61.02,0,0,1,1,CPMM,1789870894,6,5,20,21,170,199,1261,1080,0.0000000225785222992935
1789870827,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002408,2647.69,2340,2340,0,0.02,65.19,912195.13,0,0,0,3,2,19,3626,3290,,-2.21,-1.5,-94.74,0,0,0,1,,1789870894,0,0,0,3,2,19,1394,1264,100.0
1789870827,HTKxAccLucKFSnQcToPUedVY36LWwLzYDzJiio1fLdbC,TWIPPED,D3HNBaTv8zCjgphTeeaYHHz12MKCKTbNB7yA74xp4nJA,meteoradbc,1789842908,0.00005383,,53836.89,53836.89,0,0,0,12362.74,0,0,0,0,0,0,494,494,,,,277,0,0,0,1,,1789870894,0,0,0,0,0,0,201,183,100.0
1789870824,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00003169,15955.6,31690,31690,0,316.1,5970.73,254557.24,0,0,3,2,50,63,2171,2009,,0.43,-42.64,-34.18,0,2,2,1,CPMM,1789870894,0,0,3,2,36,56,1077,1036,0.000000207490442100622
1789870824,8oif2Wa2Qumdzhis2eAsUfPmh2FvY5q5KkSwjPbpui2Y,FLEX,GmX23j7BrNmHZcYb4rdz3qwPfuYtrBXYAqtftuTuBpRD,meteoradbc,1789843443,0.00005546,,55462.14,55462.14,0,0,0,15707.65,0,0,0,0,0,0,653,788,,,,33.06,0,0,0,1,,1789870894,0,0,0,0,0,0,145,132,
1789870823,5airuZedGkK3vZxt7ta6jGmxiW8RWLKNVahTij8hpump,Neko,DoypniABtvHDV8Eac79Jzfgw9VkHHfJh1EZErfMkRy6J,pumpswap,1789843449,0.000001975,1991.61,1970,1970,0,0,0.21,92960.21,0,0,0,0,1,0,5406,7503,,,-0.38,-95.73,0,0,0,1,,1789870894,0,0,0,0,2,1,2273,2658,100.0
1789870823,5RzMs8Q85CopGMZXKNXpv8cqcaFRD9RruVuM6iv12Bwh,WIN,GFy8Pfqy7k13iCuF1qZ5hZtmzakLu4BhcYYocNYguPYi,meteoradbc,1789843331,0.00004700,,47004.14,47004.14,0,0,0,3361.78,0,0,0,0,0,0,119,96,,,,188,0,0,0,1,,1789870894,0,0,0,0,0,0,89,65,
1789870825,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00001988,12505.55,19889,19889,49.46,2510.18,113871.08,568232.01,2,0,25,13,1114,752,4638,3746,-3.03,-18.11,-85.44,-61.22,0,1,1,1,CPMM,1789870882,0,2,13,18,455,379,1562,1655,0.000000000148183223649427
1789870827,Hr98qKCpAcSvYhu5exMp3wLf1gmwgYwscBx5BrzNpump,Apu,J11WEX5Zx7oTJigrybKe5SMbLCwFPLJsdvR5wTMJDaN5,pumpswap,1789849630,0.000002416,2541.25,2356,2356,0,0,551165.17,551165.17,0,0,0,0,13019,7535,13019,7535,,,-95.79,-95.79,0,2,2,1,,1789870882,0,0,0,0,5861,5848,5861,5848,100.0
1789870826,DcecmqrqWvZRh5eYrEBQMNiBvZWxhp7GZF9nXWSrpump,Dachshund,BU7JkHhHCHZyp1kJsxJDgv4VQydvmiPHxnTpAG3fsacS,pumpswap,1789849620,0.000002162,2344.01,2128,2128,0,0.5,763764.29,763764.29,0,0,0,1,9117,5269,9117,5269,,-0.04,-97.02,-97.02,0,0,1,1,,1789870882,0,0,0,1,3904,3895,3904,3895,100.0
1789870822,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002553,2517.26,2356,2356,0,1.16,84324.12,84324.12,0,0,0,1,1500,1425,1500,1425,,-0.21,-94.4,-94.4,0,1,1,1,,1789870882,0,0,0,1,723,970,723,970,
1789870824,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.00002219,14020.7,22192,22192,0,1525.17,34213.42,209559.27,0,0,24,17,415,273,2230,1439,,5.07,1.04,-57.12,0,0,2,1,CPMM,1789870882,0,1,15,21,196,184,822,920,100.0
1789870825,BmkJ2GHnYz1tk3tKKq12yx62KxRPCxnqb3GUoaPipump,OnlyCats,Hj2S3eYBrred69Mhv81PW2UrYpQH4mSuQzA6ryEJnLiG,pumpswap,1789849314,0.000002292,2393.63,2256,2256,0,0,428648.65,428648.65,0,0,0,0,8174,5282,8174,5282,,,-97.15,-97.15,30,1,2,1,,1789870882,0,0,0,0,4256,4228,4256,4228,100.0
1789870825,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.0005539,60698.69,553982,553982,2220.93,169324.81,289728.35,1065337.73,8,4,761,517,1351,1006,8519,5571,13.13,134,199,3385,0,0,0,1,CPMM,1789870882,7,9,258,426,466,652,2023,2461,100.0
1789870823,4qa1UooHyAg7DkTTxi2ByDionm5qdFsTvrbbYsYZjGRg,THANOS,Ac8kJnjWjsYFEtYvmAZhBxRpAGCMitevJardcw9rYmmq,meteoradbc,1789850404,0.00005533,,55333.79,55333.79,0,0,16609.08,16609.08,0,0,0,0,702,845,702,845,,,32.56,32.56,0,0,0,1,,1789870882,0,0,0,0,177,156,177,156,
1789870824,7dxx3f9heCkjePJZaTdEQBPjLeR2BkgNeTJgMEULj2XU,DoubleT,BBZPabdnGsLd84ApZievaRwR1RCbepcCJdAmz3V8so1o,meteoradbc,1789850504,0.00004085,,40857.46,40857.46,0,0,9464.92,9464.92,0,0,0,0,265,307,265,307,,,205,205,0,0,0,1,,1789870882,0,0,0,0,141,162,141,162,100.0
1789870827,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.0001046,30916.91,104699,104699,904.75,24683.15,73376.99,425984.27,1,5,77,67,437,291,3428,2055,-10.79,49.67,78.53,116,0,1,0,1,CPMM,1789870882,5,1,44,55,173,196,997,1117,100.0
1789870827,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,3eHhEtFmVkgihKxrhYqA2rfhofduiybPjxAaGsnzRZzh,pumpfun,1789849849,0.00003025,,30251.29,30251.29,533.85,5810.07,82860.58,82860.58,10,6,111,61,2298,1035,2298,1035,0.66,2.53,819,819,100,0,2,1,,1789870882,6,6,48,42,507,313,507,313,100.0
