ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789881560,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00001812,9972.01,17277,17277,14.42,109.28,8506.47,43170.87,0,1,12,6,90,65,578,494,-1.13,-1.2,-4.42,-38.16,0,0,2,1,,,,,,,,,,,
1789881561,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.00004802,21572.36,48022,48022,23.74,193.07,6849.44,127876.18,0,1,2,2,53,71,1169,969,-0.49,2.4,-7.57,65.21,0,1,1,1,CPMM,,,,,,,,,,
1789881560,2uteVZnmEr5WXce1vKCHhGqzijnMvD2Umze4A6WBpump,HABIBICAT,2vfRGDB1UvGSRcwxp28D4XP3Pk46W1c3wNGY17hPFzpb,pumpswap,1789759469,0.000002186,2343.15,2146,2146,0,0,0,0.42,0,0,0,0,0,0,0,5,,,,-1.01,0,1,2,1,,,,,,,,,,,
1789881564,figJo35WcGVdj76aEcEKmTuwd8w6TjX4C9QajUw7WRJ,HCAT,HYiVGfUKmKkUqdCwimYxxJgMeSMVJvKSKMGC9aZ5MvTJ,raydium,1789757938,0.00001192,9839.45,11927,11927,0,0,0,126.95,0,0,0,0,0,0,4,11,,,,-5.33,0,0,2,1,CPMM,,,,,,,,,,
1789881561,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,J9Ba48E3J2MEyg21xvZc3v7mweTRax15jadgi8NigXhG,pumpswap,1789740278,0.000004825,4410.88,4589,4589,0,0,24.6,4845.43,0,0,0,0,0,4,50,162,,,-2.88,-65.51,0,0,0,1,,,,,,,,,,,
1789881559,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002333,2333.62,2212,2212,0,0,0.82,698.73,0,0,0,0,0,1,6,22,,,-0.84,-4.22,0,0,0,1,,,,,,,,,,,
1789881561,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.000002795,2763.88,2651,2651,0,0,0.24,33.71,0,0,0,0,0,1,2,8,,,-2.73,-3.34,0,0,0,1,,,,,,,,,,,
1789881561,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.00005202,21715.46,52026,52026,43.7,557.36,32574.87,297465.06,0,2,8,21,214,194,1696,1298,2.6,-1.03,-32.51,-38.17,0,1,1,1,CPMM,,,,,,,,,,
1789881561,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000003407,3308.77,3326,3326,0,3.1,3.1,130.39,0,0,0,1,0,1,3,20,,-1.94,-1.94,-8.56,0,1,1,1,,,,,,,,,,,
1789881561,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000003109,3035.25,3040,3040,0,0,74.23,8696.8,0,0,0,0,0,1,77,100,,,-4.58,-10.47,0,1,1,1,,,,,,,,,,,
1789881559,28vedSeFxNd4vtxGdyPKHtqf24pAhTz8BuJP6J1Vpaid,SOLBULL,5gUmYBx3hSKQM6hs7owKdG1UJ8623GDERv5ugWgKjUzQ,pumpswap,1789767301,0.000002321,2311.26,2212,2212,0,0,91.61,221.98,0,0,0,0,0,1,6,10,,,-5.13,-5.26,0,1,1,1,,,,,,,,,,,
1789881561,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.00003573,16810.29,35737,35737,308.13,1260.71,3958.79,285906.85,2,0,17,13,58,63,1208,1140,7.53,-8.19,-35.48,226,0,0,1,1,CPMM,,,,,,,,,,
1789881562,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,POOL,GtViNAQ7VktYJqkH3qE6friV6oAecMdsTCFQDv21yb4s,raydium,1789765033,0.000002874,4834.73,2875,2875,0,0,147.8,863,0,0,0,0,0,6,16,55,,,-13.1,-33.35,0,0,0,1,CPMM,,,,,,,,,,
1789881561,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.000004515,4097.32,4311,4311,0,48.2,168.83,5547.28,0,0,1,3,5,7,51,111,,-2.46,-2.13,-55.73,0,1,1,1,,,,,,,,,,,
1789881562,EsMYPWNngXNrL8UPxmhH29tvQFSbM81b6TidfhwVpump,PILLCAT,BoGn5LB5qZTXhTAKUvRXRNmKcJ7bAUdhVvYUEY5TZdr4,pumpswap,1789765813,0.000002245,2438.43,2194,2194,0,0,0,49.67,0,0,0,0,0,0,0,6,,,,-4.56,0,1,1,1,,,,,,,,,,,
1789881559,23MopBdQhqDuJgGYjVrf7KhmJxF9pYN3926yugx1pump,$SSC,7Hgub8XduuQ2d65118R9txk77pM1wAhyHGMY9HZ78atU,pumpswap,1789765819,0.000002195,2311.11,2139,2139,0,0,0.01,0.06,0,0,0,0,0,1,0,3,,,-0.88,-0.75,0,1,1,1,,,,,,,,,,,
1789881560,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.000002306,2396.82,2242,2242,0,0,2.24,98198.49,0,0,0,0,0,5,3625,791,,,-3.16,-97.94,0,1,2,1,,,,,,,,,,,
1789881561,6Ubii6hRYPCttfA1YGoqRZxMKXNJ2haNfqkmzxdRFt8V,THESIS,7MvFVdRPPbHwcXW4yTdVqp8NVtqUnUZdmAQSVwyJcaTp,meteora,1789763879,0.000001362,2635.04,1363,1363,0,0,2.27,286.57,0,0,0,0,1,0,9,21,,,-1.22,-12.86,0,1,1,1,DYN2,,,,,,,,,,
1789881559,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.000004734,4113.42,4472,4472,0,188.68,1823.6,20785.36,0,0,1,4,22,43,389,289,,-10.31,-38.57,-69.51,0,0,0,1,,,,,,,,,,,
1789881562,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.00003972,18107.03,39091,39091,49.39,13354.21,29279.11,169280.66,0,2,93,142,251,300,1642,1986,-0.85,-11.41,1.52,-53,0,2,2,1,,,,,,,,,,,
1789881563,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,8V79sJMPkRuX2EmzBS8uKmfDrCLAbszboC4eJ5Kowvc5,raydium,1789767410,0.000003886,345349.23,568058,568058,30650.02,145117.2,562794.75,4005067,77,33,333,285,1161,1936,7616,10748,2.59,-3.19,-2.27,2.01,0,0,0,1,CPMM,,,,,,,,,,
1789881562,CGsxefosANpCgarLBRo7hnkQkFF9naU1n77T6GXupump,MINU,6cXHGfBQXYF5MgwTvHwo7pXpieJgh6cBBXFEvKUd7HMx,pumpswap,1789766873,0.000002280,2347.48,2170,2170,0,0,0,0.07,0,0,0,0,0,1,0,9,,,-0.87,-1.84,0,0,0,1,,,,,,,,,,,
1789881561,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.000008554,8529.98,8554,8554,0,25.84,1260.37,25072.26,0,0,1,5,23,29,233,313,,-0.48,30.84,-78.7,0,1,1,1,CPMM,,,,,,,,,,
1789881562,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.000007930,6004.05,7462,7462,0.09,412.84,2879.46,16676.47,0,1,2,8,38,40,251,256,-0.24,-18.19,-12.33,-74.65,0,1,1,1,,,,,,,,,,,
1789881563,GNjaZp3tJp8gwZgkNDkFfitybSzEVSsKo97DVDUDpump,CALLCAT,8jpn8XGqk1hvCoyAmSDUQsXBNph3zYhBfQ6Q4Zbc4W1E,pumpswap,1789770973,0.000002119,2251.91,2082,2082,0,4.29,4.29,8.98,0,0,0,1,0,1,0,9,,-1.27,-1.27,-3.11,0,1,1,1,,,,,,,,,,,
1789881562,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.00003095,16343.46,30955,30955,503.75,994.35,21202.9,149584.6,2,2,16,8,171,132,1013,879,0.05,1.85,46.97,114,0,1,0,1,CPMM,,,,,,,,,,
1789881561,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,3sW4Kc55jbVVAQ3TUJLdXrhiC5UNKJdCtWJrkCGF4xDC,pumpswap,1789772663,0.0001464,32224.89,105331,105331,629.45,13167.06,22635.19,110022.98,10,3,124,44,294,113,1082,708,0.5,27.29,102,613,0,0,1,1,,,,,,,,,,,
1789881562,DgNRp26Yf2oiDxEWrwXiwxdbJEN3SimVGyvSvuHyping,PING,EoXtAbh6hJbuwgSBoiyPmkqmP6Gc4YEpwBQ2PqiJxapW,pumpswap,1789773544,0.000002434,2414.54,2277,2277,0,1.1,14.19,36.26,0,0,0,1,0,5,0,20,,-1.35,-3.36,-6.03,0,1,1,1,,,,,,,,,,,
1789881564,yWp5jYJevDi1bWAZxq1aKaDFpMytHZaN7hVJXAypump,PAIDCHIPS,B9EuFh3JkoavkwGHoMRSUKXuJQNWprTnksEvcCkDPXHM,pumpswap,1789773384,0.000002439,2766.06,2367,2367,0,0,3.84,18.44,0,0,0,0,1,1,4,14,,,-0.51,-1.8,0,0,0,1,,,,,,,,,,,
1789881559,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,5GkHNuKQXdchkjQJeYDdP2Ezf4NZVVWVCZ9ToTA3i6YT,meteora,1789793652,0.000003739,5152.63,3738,3738,0,105.02,627.52,120907.62,0,0,4,8,15,32,1199,932,,-1.11,-18.06,-89.98,0,0,1,1,DYN2,,,,,,,,,,
1789881563,JAudcG7wLnGDyEmCv5WYDco94NZ2za3UUJsgpFv8pump,CATSZN,E85d81qREJY8Y1qmpE5VfxcHMiHUXLaXzwpWmPXuMe2X,pumpswap,1789793528,0.000002065,2127.99,2035,2035,0,0,0,29438.85,0,0,0,0,0,0,1874,3892,,,,-94.03,0,1,2,1,,,,,,,,,,,
1789881561,8UG1dua9ESZpD8RFzQTCmdJubvhcHUD2i9jgaNoqpump,cat,D33aZns8bPvHQuG2jYv6pMEbNtaECZe4bbvRrFYeVrXt,pumpswap,1789793546,0.000002222,2418.89,2189,2189,0,0,0,425919.61,0,0,0,0,0,0,4735,9216,,,,-99.32,0,1,1,1,,,,,,,,,,,
1789881561,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00002087,12514.03,20873,20873,156.84,180.47,795.2,24923.87,1,0,1,5,7,15,187,221,5.22,4.57,0.48,-40.62,0,1,2,1,CPMM,,,,,,,,,,
1789881561,78syJTuwwacPYwb7txiasprKbP6sXyobBvBP1ZvJbnBJ,ALBA,CEwmqoyYezZjduarEnkNvVyzSqkWmrkESjGRBY2Yjx9B,meteora,1789795021,0.0000000008864,1.45,1,1,0,0,0,9134.5,0,0,0,0,0,0,139,165,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789881560,3oWReGWX6t9L7YCdcFFUHDAhcnReYRihTMaL1ajRvcQE,FEELSGOOD,BjxrWu73okVSDhhWtRnHZhFrgJFqLrZW2CHz8iS8ojCo,meteora,1789794980,0.0000000006066,1.03,1,1,0,0,0,0.05,0,0,0,0,0,0,0,3,,,,-16.36,0,0,0,1,DYN2,,,,,,,,,,
1789881561,AYbLFSPCQnHssWFv4xpZzReRGmhxPnzcR2fb1iNHYHJs,‮GOD,8KZFsBdGL997aMKcCzAN9EALp71ghPRCXAQskmaR7RBj,meteoradbc,1789794888,0.00005618,,56185.13,56185.13,0,0,0,823.97,0,0,0,0,0,0,42,16,,,,3.16,0,0,0,1,,,,,,,,,,,
1789881560,4yaLtaYtf8fcU8BTtgJXnb2zhXLksyCAgPKxmVe6vo3P,bdussy,D4Vg67Tijrj6gMMeiDbR4oDNizScdvQKbrkFiHVSp44f,meteora,1789794917,0.0000000002336,0.37,,,0,0,0,0.04,0,0,0,0,0,0,0,3,,,,-32.84,0,0,0,1,DYN2,,,,,,,,,,
1789881562,F7UU7rzKnZX95FMHLaiqsKnFvLdPPEzoA9Bx7obNWnjp,paypig,HmeAYePCHCSyJDaoiicz2VMT2n9MYn4oa9bmRgFn97UY,meteora,1789794904,0.000000001350,1.32,1,1,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-2.74,0,0,0,1,DYN2,,,,,,,,,,
1789881562,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,9qjTHEw49HQ46Ci76Q26hwjQBa42denAmmmkoBzCCJnn,pumpswap,1789794305,0.000002188,2311.76,2143,2143,0,0.01,0.01,102.28,0,0,0,1,0,6,7,54,,0.49,-0.17,-9.23,0,0,0,1,,,,,,,,,,,
1789881560,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,WORMSOL,A31K9zs72iGRz21RkcbA6n3v5Dg2iE7CtkHx9nmvmm12,pumpswap,1789807611,0.000003016,3640.02,2916,2916,0,0,146.54,2335236.15,0,0,0,1,0,6,7828,7113,,-1.15,-11.92,-93.47,0,1,2,1,,1789881641,0,0,0,1,0,5,1805,1693,100.0
1789881561,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,POKEDEX,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J,raydium,1789808255,0.000007376,7507.73,7377,7377,23.86,252.1,1850.54,712548.77,4,0,12,16,64,114,8624,5965,1.04,-2.11,-32.74,-83.85,0,1,1,1,CPMM,1789881641,4,1,7,15,42,82,2758,2520,100.0
1789881562,Fc88AwdCX3ZtKZfRC6imQSPVQMngBV99Bx7S3oA8q6yN,DOAC,o7koXU6ebtiFuXJpiKVthAQyrRi7F6w5knzEMXwgKSX,meteoradbc,1789809379,0.00004098,,40987.71,40987.71,0,0,0,17283.51,0,0,0,0,0,0,376,433,,,,179,0,0,0,1,,1789881641,0,0,0,0,0,0,132,121,
1789881561,9bvYj3VQ9k8CtLbrAbwRisvRYkZ6fASw1oJ9TwmLoUDT,ANT,EYSqHQMMLp884z2Zzq3R7Fd8p12Kxb79d3Cm8UPXDi1v,meteoradbc,1789809409,0.00005450,,54504.91,54504.91,0,0,0,14842.29,0,0,0,0,0,0,226,347,,,,218,0,0,0,1,,1789881641,0,0,0,0,0,0,135,157,
1789881563,GM5RzmdMiAeXr9ZGUmtHD3zwZ6kPs2FbvkU6uGTrDEQw,DOAC,Fmqvz4DoyDiNh69CHyoP6ERU5Rg4bQTPRn8SH1KikqKz,meteoradbc,1789809275,0.00003351,,33514.32,33514.32,0,0,0,19427.99,0,0,0,0,0,0,438,532,,,,128,0,0,0,1,,,,,,,,,,,
1789881563,HfSEXnfpVNFzK7pgj3QUMATcEt8qronwAo6NHayjpump,BofA,37VbRrgYqKcZ8TqsVtReDg3gZGnK6ZD5yfx7Tj6HHvbK,pumpswap,1789807553,0.000002015,2043.2,2006,2006,0,0,0,164514.38,0,0,0,0,0,0,21909,21677,,,,-95.68,0,0,0,1,,,,,,,,,,,
1789881561,77NH7Lca2NtPdYapGknFGN749kmd4wHYNNqsxMFJpump,Kingston,EQLDCn5YR5TgxJTnJj43Wg36Tz8Kapv3LMe5BMZxVQ27,pumpswap,1789806319,0.000002002,2030.74,1991,1991,0,0,0,184265.73,0,0,0,0,0,0,21130,20650,,,,-95.7,0,0,0,1,,,,,,,,,,,
1789881560,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000003159,5124.7,3160,3160,0,95.24,332.8,172559.71,0,0,2,8,4,17,2659,1945,,-5.36,-20.17,-92.81,0,1,1,1,CPMM,1789881641,0,2,2,3,4,12,1090,1115,100.0
1789881564,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000005614,4916.88,5345,5345,0,0.78,713.52,128033.01,0,0,0,1,27,11,1390,1073,,-1.44,-8.91,58.37,0,1,1,1,,1789881641,0,0,1,1,7,10,462,450,100.0
1789881562,Byie6amgPCkrTQasVuouKFLvjxrSAVdxgq8MJngNNEww,PEPEPIGGY,58eUAdfs6gYRpF4d45m215jC76mKvKTuNLJq1SmsLTwo,meteoradbc,1789816478,0.00005448,,54485.47,54485.47,0,0,0,11373.38,0,0,0,0,0,0,238,328,,,,305,0,0,0,1,,1789881641,0,0,0,0,0,0,129,129,
1789881561,8BaoKVrfFiRJni262rRoUiSKPbS5NLi3cbLKGtEavZaU,HellJoseon,P2hmen7RkpaAexHTsw4cx3ozj2PyojwkKrGuiXvqwxT,meteoradbc,1789816542,0.00005935,,59350.89,59350.89,0,0,0,1339.81,0,0,0,0,0,0,3,0,,,,29.32,0,0,0,1,,1789881641,0,0,0,0,0,0,2,0,
1789881562,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.00001045,7467.15,10116,10116,53.13,681.59,12170.68,773889.27,0,1,19,13,141,156,8675,6916,-1.27,-1.23,-51.25,-77.41,0,1,1,1,,1789881641,2,3,19,14,78,107,3038,2852,100.0
1789881563,XPKeVrqH43ZhLFKF2bEbByfSQ18vrdZhEFTRBxmXfYT,MARTIN,2LZ9RdfBW4YdbZcoxrm9AkpBAMaug8R734mhszc8gJww,meteoradbc,1789823642,0.00005560,,55609.05,55609.05,0,0,0,16456.8,0,0,0,0,0,0,638,773,,,,32.85,0,0,0,1,,1789881641,0,0,0,0,0,0,206,193,
1789881562,FBsBqZz2KvKfmN3KnxziX3BUpH22qTtWq4oxMve4cXYP,BTC,G5snpVYpxXVHGGaeeSijc7M3Jc9Fy5o4Ucz8k6hmsCaz,meteoradbc,1789823667,0.00004408,,44088.03,44088.03,0,0,0,8957.34,0,0,0,0,0,0,280,332,,,,198,0,0,0,1,,1789881641,0,0,0,0,0,0,163,188,
1789881560,5YxkMQeGympK13HxAxAqKHFy5qsGXoCnFG6vjqUKe66f,BITDOG,FCcJpqHUzEg9uaiLwmNbwizpCp8duUHrU2mc76uQi811,meteoradbc,1789823602,0.00005385,,53857.7,53857.7,0,0,0,13680.59,0,0,0,0,0,0,496,557,,,,217,0,0,0,1,,1789881641,0,0,0,0,0,0,187,179,
1789881563,JBnT921Yg952zxJ35ZueAJxtmJpMs7Sp9aEHHp6KL5Pp,ZOE,8hNfEdH5UmsDkHKsU1q7rj2CJtUAcNAHovXLnY3h2iXN,meteoradbc,1789823596,0.00004510,,45107.81,45107.81,0,0,0,9311.26,0,0,0,0,0,0,594,636,,,,210,0,0,0,1,,1789881641,0,0,0,0,0,0,199,183,
1789881562,CVdf1SxZoLFs8GEJ2gYwiUURfGUPFf2RvTQS6pk2TP4v,BITDOG,FenAnTVU2KyzBuw78von4qF3TogqERdJ4LutuL5VTGHn,meteoradbc,1789823781,0.00005477,,54777.02,54777.02,0,0,0,5272.9,0,0,0,0,0,0,227,219,,,,222,0,0,0,1,,1789881641,0,0,0,0,0,0,147,121,
1789881560,3KRB63gQggB5hjArpQTW8Qy8Rph8d3T1nLWrJQZ2iLB8,BABYCATE,4AdjDkuBh1T8hQ9JcvBMVzY17etDPYFAbw3HC9tRisV8,meteoradbc,1789823635,0.00005886,,58864.43,58864.43,0,0,0,12758.39,0,0,0,0,0,0,334,436,,,,28.68,0,0,0,1,,1789881641,0,0,0,0,0,0,183,200,
1789881562,DoLEwhQFhbTMhHXA8zxb6cfdK3GmUc444nrVd9kK7iXv,BABYCATE,BNVrgAinoQD5GwnHbjNvvKbDeWVay9DtLoTdSEYAwCXa,meteoradbc,1789823443,0.00009400,,94008,94008,0,0,0,1502.25,0,0,0,0,0,0,15,6,,,,775,0,0,0,1,,1789881641,0,0,0,0,0,0,15,5,
1789881561,9LbuFqocMpFiSGiKkFmsMPhmeQAAz96jgb3wiKy9pump,SMUGFROG,3TQESvn6DvXbRCeuH2VrsvUmnDpdszCJPrrZYj763pqn,pumpswap,1789829882,0.000002278,2418.66,2225,2225,0,0,28.58,514212.44,0,0,0,0,3,0,12657,7063,,,4.57,-96.45,0,2,2,1,,1789881641,0,0,0,0,2,2,6209,6068,100.0
1789881563,HstcjLxEwMi1KXtSXfXg359UDKbVs396WDRcmPjbpump,PIRATES,ECSP2cRT6gB77HDuxQXFbYfLtheJ7yTKWZ8X86nAEg9V,pumpswap,1789831032,0.000002721,2666.86,2576,2576,0,0,35.58,65325.19,0,0,0,0,1,3,921,896,,,1.58,-94.13,0,1,1,1,,1789881641,0,0,0,0,1,6,503,580,100.0
1789881561,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000003371,5091.86,3372,3372,0,0.01,114.92,115657.2,0,0,0,1,0,19,1673,1404,,-0.71,-10.32,-92.72,0,1,1,1,CPMM,1789881641,0,0,0,1,0,9,871,968,
1789881561,7774yeu5mFopndp9hv5afGTsfChDzKecC8UU7Q2ppump,GINNAN,EYoxVHkKbym6PzHjhxMNTXJzJrkv6NRsdhCfF8YaSEqY,pumpswap,1789829372,0.000002140,2236.33,2090,2090,0,0,0.1,360466.16,0,0,0,0,0,1,7210,4936,,,-0.16,-97.17,0,1,2,1,,1789881641,0,0,0,0,0,1,4534,4493,100.0
1789881562,C4itBHj6EpiDiR5ENuMqco7xddYn3eTqF8RsHmw9cCJN,mask,9cqkiUjD3uWRbVCgnxxfAjn98CTihPNo1Q5UTtD88iDy,pumpfun,1789829873,0.000005410,,5410.41,5410.41,0,0,49.8,170534.44,0,0,0,0,2,9,2240,1785,,,-3.44,-12,0,0,0,1,,1789881641,,,,,,,,,100.0
1789881560,5BAPNF4NmAFD1wP9aS8qEk5wKh9nS2iG3BvEWjiKno9Y,VRCAT,453KoCNZHNEYo3mwuZffgfLWDdfryv4FRbxL7SV6yAvD,meteoradbc,1789830961,0.00005595,,55958.01,55958.01,0,0,0,2063.43,0,0,0,0,0,0,36,22,,,,283,0,0,0,1,,1789881641,0,0,0,0,0,0,27,16,
1789881561,ABypSz8b54GVnxuZTWHg1ixXQGo9DWNvSPBCgT3xKDoM,ZEC,HHwvwiTVSUXwiJ6gmNrGSSgn6dMwbq2jWKBPYcQnLyTK,orca,1789830993,1525.14,591642.35,1528536773,1528536773,0,0,0,32.24,0,0,0,0,0,0,1,1,,,,0.02,0,0,0,1,wp,1789881641,0,0,0,0,0,0,1,1,
1789881562,Ek5HMY5Xpz7T1ByEXRXoq7J1eQZtK1k1a1H3A7XqMDyo,URANUS,AvrmFQ86Z4RS92Cf2UyMF2AgFfjSZ1FNYpwisuYafNCJ,meteoradbc,1789830784,0.00005549,,55499.52,55499.52,0,0,0,14148.28,0,0,0,0,0,0,561,717,,,,31.99,0,0,0,1,,1789881641,0,0,0,0,0,0,174,163,
1789881560,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.0008219,96148.29,799724,799724,3962.26,34946.61,1072473.2,5149518.5,25,53,254,326,6053,5393,29451,26733,1.85,31.57,137,311,0,0,1,1,,1789881641,24,49,170,198,2343,2033,9075,7914,100.0
1789881561,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00004869,19124.79,48698,48698,665.39,2175.99,5444.21,33969.46,2,0,14,7,65,36,284,210,15.47,-3.74,27.54,3.78,0,1,2,1,CPMM,1789881628,1,0,12,6,39,19,171,126,100.0
1789881563,Heik5FodUg5dXm5hmpspPzpSNKV69WQJbagisnwVpump,NVINU,GXfCipFFhsaDyXxNQdePK5MLfXUpVkbCBHxWj1BwfRKA,pumpswap,1789837554,0.000002250,2490,2206,2206,0.09,0.09,1.99,1229649.19,0,1,0,1,0,3,19525,12246,-0.35,-0.35,-2.35,-97.03,0,1,2,1,,1789881628,0,1,0,1,0,3,6898,6864,100.0
1789881560,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002461,2483.82,2379,2379,0,0,11.72,156797.55,0,0,0,0,0,5,1183,1433,,,-3.45,-94.68,0,1,1,1,,1789881628,0,0,0,0,0,6,699,767,100.0
1789881564,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.0003566,65407.84,353452,353452,2833.76,81208.27,997636.71,12838010.77,46,19,764,572,7257,5637,80058,66804,2.22,-28.54,-52.12,710,0,1,1,1,,1789881628,52,24,397,373,2355,2653,17191,14725,100.0
1789881562,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.00001038,7406.42,10153,10153,2.74,282.09,4557.31,567240.58,1,0,17,11,98,80,3331,3438,0.03,0.58,-16.12,-85.55,0,1,1,1,,1789881641,1,0,14,11,77,69,1447,950,100.0
