ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789928509,HTKxAccLucKFSnQcToPUedVY36LWwLzYDzJiio1fLdbC,TWIPPED,D3HNBaTv8zCjgphTeeaYHHz12MKCKTbNB7yA74xp4nJA,meteoradbc,1789842908,0.00005383,,53836.89,53836.89,0,0,0,12362.74,0,0,0,0,0,0,494,494,,,,277,0,0,0,1,,,,,,,,,,,
1789928506,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00001281,10187.68,12818,12818,118.37,261.79,2056.95,264400.61,3,0,11,0,33,17,2314,2096,4.49,16.99,20.25,-73.38,0,2,2,1,CPMM,,,,,,,,,,
1789928506,8oif2Wa2Qumdzhis2eAsUfPmh2FvY5q5KkSwjPbpui2Y,FLEX,GmX23j7BrNmHZcYb4rdz3qwPfuYtrBXYAqtftuTuBpRD,meteoradbc,1789843443,0.00005546,,55462.14,55462.14,0,0,0,15707.65,0,0,0,0,0,0,653,788,,,,33.06,0,0,0,1,,,,,,,,,,,
1789928505,5airuZedGkK3vZxt7ta6jGmxiW8RWLKNVahTij8hpump,Neko,DoypniABtvHDV8Eac79Jzfgw9VkHHfJh1EZErfMkRy6J,pumpswap,1789843449,0.000001975,1991.61,1970,1970,0,0,0,92960.21,0,0,0,0,0,0,5406,7503,,,,-95.73,0,0,0,1,,,,,,,,,,,
1789928505,5RzMs8Q85CopGMZXKNXpv8cqcaFRD9RruVuM6iv12Bwh,WIN,GFy8Pfqy7k13iCuF1qZ5hZtmzakLu4BhcYYocNYguPYi,meteoradbc,1789843331,0.00004700,,47004.14,47004.14,0,0,0,3361.78,0,0,0,0,0,0,119,96,,,,188,0,0,0,1,,,,,,,,,,,
1789928507,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00004454,18990.58,44550,44550,384.28,6712.66,14120.72,613998.1,4,3,66,23,135,117,5062,4091,1.24,88.24,23.24,-13.13,0,1,1,1,CPMM,1789928589,3,1,22,45,79,86,1708,1787,100.0
1789928510,Hr98qKCpAcSvYhu5exMp3wLf1gmwgYwscBx5BrzNpump,Apu,J11WEX5Zx7oTJigrybKe5SMbLCwFPLJsdvR5wTMJDaN5,pumpswap,1789849630,0.000002175,2309.96,2121,2121,0,0,0,551270.74,0,0,0,0,0,1,13019,7537,,,-3.57,-96.21,0,2,2,1,,1789928589,0,0,0,0,0,1,5861,5850,100.0
1789928508,DcecmqrqWvZRh5eYrEBQMNiBvZWxhp7GZF9nXWSrpump,Dachshund,BU7JkHhHCHZyp1kJsxJDgv4VQydvmiPHxnTpAG3fsacS,pumpswap,1789849620,0.000002162,2344.01,2128,2128,0,0,0,763764.29,0,0,0,0,0,0,9117,5269,,,,-97.02,0,0,1,1,,,,,,,,,,,
1789928504,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002360,2344.75,2178,2178,0,0,11.21,84422.69,0,0,0,0,0,8,1501,1451,,,-0.05,-94.83,0,1,1,1,,,,,,,,,,,
1789928506,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.00001088,9662.05,10890,10890,409.29,1196.84,11221.44,110759.24,0,4,9,17,115,145,1306,971,-15.25,-19.42,-51.59,-81.26,0,0,2,1,CPMM,,,,,,,,,,
1789928507,BmkJ2GHnYz1tk3tKKq12yx62KxRPCxnqb3GUoaPipump,OnlyCats,Hj2S3eYBrred69Mhv81PW2UrYpQH4mSuQzA6ryEJnLiG,pumpswap,1789849314,0.000002075,2180.7,2042,2042,0,0,0.2,428728.35,0,0,0,0,0,1,8174,5291,,,0.07,-97.42,0,1,2,1,,,,,,,,,,,
1789928507,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.0003989,50475.49,398997,398997,111.96,16341.33,72578.51,516037.52,1,4,76,67,448,253,2725,1878,-0.74,19.75,26.29,99.39,0,0,0,1,CPMM,,,,,,,,,,
1789928505,4qa1UooHyAg7DkTTxi2ByDionm5qdFsTvrbbYsYZjGRg,THANOS,Ac8kJnjWjsYFEtYvmAZhBxRpAGCMitevJardcw9rYmmq,meteoradbc,1789850404,0.00005533,,55333.79,55333.79,0,0,0,16609.08,0,0,0,0,0,0,702,845,,,,32.56,0,0,0,1,,,,,,,,,,,
1789928506,7dxx3f9heCkjePJZaTdEQBPjLeR2BkgNeTJgMEULj2XU,DoubleT,BBZPabdnGsLd84ApZievaRwR1RCbepcCJdAmz3V8so1o,meteoradbc,1789850504,0.00004085,,40857.46,40857.46,0,0,0,9464.92,0,0,0,0,0,0,265,307,,,,205,0,0,0,1,,,,,,,,,,,
1789928505,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.00007064,17187.32,70650,70650,0,3180.55,7823.21,338282.63,0,0,8,16,101,82,1881,1301,,48.38,39.97,-4.72,0,0,1,1,CPMM,1789928589,0,1,8,13,69,67,887,762,
1789928507,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000003387,3315.09,3276,3276,0,170.88,4890.17,410855.18,0,0,1,8,64,74,3516,3220,,-11.63,-15.06,-92.58,100,0,1,1,,1789928589,0,0,1,8,39,55,1663,1528,100.0
1789928506,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002823,4831.56,2823,2823,0,13.84,143.56,530751.99,0,0,0,1,3,2,2477,1757,,-1.53,12.06,-93.94,0,1,1,1,CPMM,1789928589,0,0,0,1,3,2,765,712,100.0
1789928504,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000003265,5143.39,3265,3265,0,33.11,446.13,188798.92,0,0,1,6,4,29,1395,1262,,-1.81,-14.88,-90.79,0,1,1,1,CPMM,1789928589,0,0,1,6,4,20,740,750,100.0
1789928504,3eLCNAzvy93nP9HZokijnwNapLZqMr6P2RCNrH1qb8aR,$牛马,5PvGcXvdpM9xrkfyj2ymzcVcZeKHyPFTv22qtGzCyuCV,meteoradbc,1789857245,0.00005481,,54815.57,54815.57,0,0,0,15705.3,0,0,0,0,0,0,611,794,,,,32.45,0,0,0,1,,1789928589,0,0,0,0,0,0,204,194,
1789928510,aiD641TakG5TJu8avC94NzQP9TLA97TmsUDagZipump,FOMOWAR,3TXWtEpP19qBAAywTXdVdpY5bqcX38XYftiadFVWjZRK,pumpswap,1789857376,0.000001978,1994.69,1973,1973,0,0,0,104678.08,0,0,0,0,0,0,6367,8047,,,,-95.68,0,0,0,1,,1789928589,0,0,0,0,0,0,2569,2936,100.0
1789928509,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.00001571,11382.68,15715,15715,0,586.87,9543.37,227598.14,0,0,2,5,77,81,2585,2345,,-15.17,-29.94,-65.88,0,0,1,1,CPMM,1789928589,0,1,2,6,46,64,1142,1228,100.0
1789928508,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000002385,4377.48,2385,2385,0,28.13,64.37,104778.45,0,0,1,1,4,3,1354,1214,,2.83,1.26,-94.88,0,0,2,1,CPMM,1789928589,0,0,1,1,3,3,806,620,
1789928509,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000003741,3660.56,3573,3573,0,43.71,78.52,647195.37,0,0,0,4,2,26,6755,6306,,-1.99,-2.82,-91.79,0,1,1,1,,1789928589,0,1,0,4,2,25,2640,2464,100.0
1789928504,3tUn8dGmDceJ9pCwFLUVo2jkD6FLWaZ78YEpAa3bpump,dogwifclaimr,GGQUJ3KreDk2NHSVcToBdN4dKqdPqVzcVW8MVPbSivQW,pumpswap,1789863061,0.000002118,2287.19,2086,2086,0,0,0.01,772243.91,0,0,0,0,0,1,13590,8702,,,-0.42,-97.07,0,1,1,1,,1789928589,0,0,0,0,0,1,6638,6628,100.0
1789928504,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.00001083,7246.44,10212,10212,5.26,512.15,4246.26,62123.39,0,1,5,3,61,56,692,573,-1.25,19.23,-7.58,144,0,0,3,1,,1789928589,0,1,5,3,39,45,317,302,100.0
1789928507,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,LADDER,5FW3tCKSdt9kigMZ5m5ifTx5LrgeFZqciB8egaD3dVZb,pumpswap,1789864398,0.000002593,2587.88,2464,2464,0,60.81,89.09,170516.81,0,0,2,2,2,7,1962,1883,,5.09,2.88,-94.13,0,1,1,1,,1789928589,0,0,2,2,2,7,883,973,100.0
1789928508,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,XPAY,GUbSJk4QYTGxbwT6FMbdrvL1K856Hy2cxFRMSCGoWrFn,pumpswap,1789861945,0.000002257,2448.29,2224,2224,0,4.86,28.86,913073.17,0,0,1,0,4,2,16603,10541,,3.47,5.41,-97.19,0,1,2,1,,1789928589,0,0,1,0,4,2,6430,6443,100.0
1789928508,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.000002518,2821.03,2487,2487,0,100.48,110.04,1896714.06,0,0,2,1,5,5,49447,27430,,9.11,9.43,-96.87,0,1,2,1,,1789928589,0,0,2,1,5,4,10487,10443,100.0
1789928508,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,Streamy,AaDQvYkg4H6BTanmyZiv4Y3XEZPfTLPxTh4ZqQiAsWm9,pumpswap,1789876419,0.000006348,5076.27,5891,5891,0,109.35,1045.87,23386.92,0,0,0,5,4,22,334,406,,-6.8,-37.6,-85.94,0,1,1,1,,1789928589,0,0,0,5,4,22,184,262,100.0
1789928509,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000003660,3578.58,3501,3501,16.11,162.53,622.17,624477.28,0,3,4,5,16,36,8398,7095,-1.71,7.07,-15.33,-91.98,0,1,1,1,,1789928589,0,3,4,5,9,33,2703,2690,100.0
1789928507,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.0001413,34690.57,128818,128818,2991.35,40674.91,125846.97,2423837.89,88,55,1086,565,6451,2867,28912,18207,-1.58,-13.3,17.63,210,30,1,1,1,,1789928589,49,26,855,393,2310,1679,6881,6194,100.0
1789928508,EMDE7hYD4EBnUZXm6nfv9hLmqKkJw5ayRws8LxVJ2r1Z,paymo,FkYembNsZLaecyi9xDsoqByEu3UCTuTSPPQFuwL6jGYk,meteoradbc,1789863970,0.00005418,,54183.71,54183.71,0,0,0,9464.86,0,0,0,0,0,0,451,543,,,,343,0,0,0,1,,1789928589,0,0,0,0,0,0,142,125,
1789928504,2ZGtkEUdkLkwVtKPcELQ4g7xo3699Ncxkk1Da2P29VE3,BABYCATE,3KnBuSe6aX8ujCnnPs2R7XEhbHsJgrZuLEui4iANeGLF,meteoradbc,1789863961,0.00009877,,98779.18,98779.18,0,0,0,1520.68,0,0,0,0,0,0,22,21,,,,733,0,0,0,1,,1789928589,0,0,0,0,0,0,19,18,
1789928510,HismRSpyLSu4rGsWUZcDsdYZxnzbS6WXWqyiqPbDSYjU,GOOGL,FwgaEe9Z7X89z9PR4D9aiiggAFTPWvNWKYJnYii8G7ka,meteoradbc,1789863844,0.00005513,,55134.24,55134.24,0,0,0,15937.29,0,0,0,0,0,0,656,793,,,,32.78,0,0,0,1,,1789928589,0,0,0,0,0,0,125,109,
1789928506,9RDQSoXwcuEsowscKW46AnjsyzSHPqweZNa4iyKwpump,HUHCAT,Doox53earAPP9SZeZWhnjtgR6vdkwv7sqJCETCRKTToz,pumpswap,1789863351,0.000001338,1364.86,1338,1338,0,0,0,150684.28,0,0,0,0,0,0,7115,8689,,,,-97.1,0,0,0,1,,1789928589,0,0,0,0,0,0,2637,2936,100.0
1789928506,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.00001171,7730.47,11513,11513,0,142.18,2992.4,240113.26,0,0,4,2,21,34,2324,1926,,1.84,-17.41,-74.42,0,1,1,1,,1789928589,0,0,3,2,20,31,921,889,100.0
1789928505,72VYCTpMtNZ9krwLTMYJqADzxFsFZ6iDkpWYw1Wpump,xPad,DcC6VnuZ5eHgsQYrdC8DQpAmrvwRPigxnTCTtFPebHN9,pumpfun,1789871287,0.00004515,,45155.73,45155.73,0,0,0,57887.09,0,0,0,0,0,0,468,342,,,,468,0,0,0,1,,1789928589,0,0,0,0,0,0,373,154,
1789928506,8L6adARUTBMTnmPcUFZoA8WgE1VD5FefzyohDHJiVPay,PAY,5h8mbF1EFsrxa6N6par17rTaN251bvSv6bJ9wBweZo4f,pumpswap,1789872454,0.000002742,2676.69,2553,2553,0,0.43,82.65,63966.78,0,0,0,2,1,14,1156,1142,,-0.53,-3.02,-93.85,0,1,1,1,,1789928589,0,0,0,2,1,11,533,679,100.0
1789928507,AJZ4KE7x8nSxg2kpPV6YvHwg4K2myP4QA4zUbSBcpump,time,H1gT7W7QdaPa5emGnM49gq41bcPXykMj9NN1yDFGbEi4,pumpswap,1789872827,0.000002294,2280.81,2182,2182,0,0,0.11,43532.3,0,0,0,0,0,1,351,435,,,0.66,-94.76,0,1,1,1,,1789928589,0,0,0,0,0,1,251,292,100.0
1789928506,7UajAeFAm98bCYNpobLm85Y4BggNe9gE2JswZNdxA4kr,ENERGY,E6y1DG2SXgenXwqz2DZmLYdHoYwt4vgkdf6Yat1fevbW,fluxbeam,1789872195,0.001362,1348527.9,1362380,1362380,0,0,0,9599.72,0,0,0,0,0,0,301,0,,,,897,0,0,0,1,,1789928589,0,0,0,0,0,0,21,0,0.0
1789928510,qsMpCaxep6JQJj25kH9LcdT3x46HGLtTu4XeYXApump,WWR,2bgn9n5sKEsJwRDbAeBUQxxs5FShhGv7bKtX7f5w2XaL,pumpswap,1789872230,0.000001923,1941.28,1921,1921,0,0,72547.25,201229.49,0,0,0,0,160,1208,1831,2331,,,-99.91,-95.77,0,0,0,1,,1789928589,0,0,0,0,13,261,42,278,100.0
1789928508,D6zdDbtrvorhUpCeYiAGAybEbMNLyvTs5PNGCLoCpump,TIPPED,FUFhCyvHJh4rDQkLMtFwUX2tgujCbHSD13dM1VMfUXaC,pumpswap,1789871622,0.000001952,1971.13,1942,1942,0,0,0,104255.9,0,0,0,0,0,0,7635,9459,,,,-95.72,0,0,0,1,,1789928589,0,0,0,0,0,0,2416,2632,100.0
1789928506,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002686,2634.91,2530,2530,0,0,125.16,109428.1,0,0,0,0,4,19,1873,1744,,,9.15,-94.01,0,1,1,1,,1789928577,0,0,0,0,2,19,780,893,100.0
1789928507,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.000009682,7634.49,9181,9181,120.22,2133.05,3772.35,204474.21,0,2,26,22,43,80,3197,2437,-7.52,6.3,-24.28,-83.56,0,0,1,1,,1789928577,0,1,19,19,31,65,1345,1359,100.0
1789928508,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,Db8dxK5xLpNPf4h2SfiA2KF2hTV8hbTHgysj2eY37fgE,pumpfun,1789876777,0.00004479,,44794.16,44794.16,0,0,0,9267.28,0,0,0,0,0,0,9,0,,,,1365,0,1,1,1,,1789928577,0,0,0,0,0,0,9,0,
1789928508,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01003,20068.4,10034254,10034254,0,0,0,618.16,0,0,0,0,0,0,11,7,,,,0.44,0,1,0,1,CPMM,1789928577,0,0,0,0,0,0,10,7,
1789928507,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.00009212,27413.2,88393,88393,1765.01,15284.88,200183.37,1680912.68,12,14,202,176,1754,1513,17394,14086,-9.98,-13.15,-74.74,106,0,1,1,1,,1789928577,0,4,140,143,714,844,4757,4315,100.0
1789928504,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.00001507,9631.28,14680,14680,52.39,2316.78,52819.93,1214643.38,1,3,31,47,722,697,14061,10795,1.04,3.38,-35.56,-66.37,0,0,1,1,,1789928577,0,1,22,41,357,460,4091,3799,100.0
1789928509,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.00004117,19153.96,41173,41173,20.91,4770.84,53553.28,143146.4,0,1,36,35,426,343,1017,985,-0.27,26.32,25.39,-13.51,0,0,1,1,CPMM,1789928577,1,1,36,25,202,230,437,505,0.000000000337693925631842
1789928504,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0001874,38190.03,187405,187405,24.68,130.22,13098.31,79531.79,1,0,4,2,30,43,371,356,0.21,0.53,-29.09,305,0,1,2,1,CPMM,1789928577,0,1,2,3,33,22,121,186,100.0
1789928505,5ca5WWZBXdNenLK5igfggBsByTPRD3gk6pEjZ9rAR9aN,PAWS,5soHSdj4LTnrafD2YNKbQgMb8JpBt6yAw8C77g3k64Ck,meteoradbc,1789877785,0.00005218,,52188.42,52188.42,0,0,0,7841.15,0,0,0,0,0,0,310,313,,,,30.22,0,0,0,1,,1789928577,0,0,0,0,0,0,164,140,
1789928507,9zgNG4geaxks9Dq1Wqe1f6BNxjvjhefs6Nj6P2gjpump,MLB,GKZqaMBAb9nj5LzCS1M2NzYMDEE5tswkTtLhog8CwE2r,pumpswap,1789877255,0.000001945,1968.4,1938,1938,0,0,0,134116.81,0,0,0,0,0,0,10513,11509,,,,-95.71,0,0,0,1,,1789928577,0,0,0,0,0,0,2991,3102,100.0
1789928510,Hqa3scJGHpXQ8wgcEsugqqzrvwTcugRptHL1LgBCpump,HOLT ,PQeDKZTyXek1zcX8JNRixR6a3oDqaRtE9C4sRAuWoCr,pumpswap,1789889027,0.0001823,37024.16,173956,173956,1464.08,54058.45,216976.86,561921.02,10,12,440,304,1842,1366,6311,4312,-12.12,-11.92,61.63,314,0,1,1,1,,1789928577,11,6,215,186,729,656,2086,1762,100.0
1789928504,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,SALVOR,4WzfxBthxkz3YdFrJV9VUwN3pPXGRnCojLCUrMeyLcjR,meteora,1789885968,0.00003661,15619.38,36611,36611,16.92,280.88,7113.68,22996.89,2,0,11,2,85,50,212,128,0.66,2.76,88.65,-28.77,0,2,1,1,DYN2,1789928577,3,0,7,2,59,34,125,95,100.0
1789928505,72qdjY9F1ZtLaB8nJTrkX8ek3mudB9VFhKAK1Fti2HrY,CHUD,GJrdPGjivHsjd55RMbGxjGe142EcRDQytRRAdwoSpYP8,raydium,1789884439,0.00001455,11309.52,14552,14552,72.96,4926.1,31324.14,580846.13,2,1,90,52,441,320,5420,4532,2.4,-41.15,-73.19,-68.76,0,1,1,1,CPMM,1789928577,1,1,48,72,250,224,1862,2025,100.0
1789928506,9Qa6CVbv57BufZebqHg4VnUboEQ1wdNbSD7Ys5eZcrrX,CHUD,7oesPhnTDbYNfBsa77Yce4k3MFLYEX4KzByvfXjpm1Jn,fluxbeam,1789885245,0.001362,1347944.3,1361786,1361786,0,0,0,9618.38,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789928577,0,0,0,0,0,0,20,0,0.0
1789928508,Dm31mLhoVacnfr1WZrdZi12QwYvJ8Fk7Rgj24pNB4ZfY,PISS,9XYrhTYwZcpx85VRSmCH8HUHo3J7mbsd92FLZqWiosZd,meteoradbc,1789885223,0.0001194,,119404.66,119404.66,0,0,0,13975.67,0,0,0,0,0,0,213,299,,,,939,0,0,0,1,,1789928577,0,0,0,0,0,0,150,167,
1789928510,J4FEKexazwDERfZomRVDwqdy8bMcn8RDah5N5WJA5Z3a,GrokDog,EEEESjoT9ffyqKxWUWo7n7wxrVRH5XLX3wBQRtfmweJm,meteoradbc,1789885282,0.00005361,,53613.37,53613.37,0,0,0,4359.4,0,0,0,0,0,0,104,124,,,,30.31,0,0,0,1,,1789928577,0,0,0,0,0,0,91,95,
1789928507,CEHNQy4tVERw7oXvLu39HZCXiRvdCp9HGigVQ8vKpump,SamuInu,C1ch9F8SG1eXoJjUAh1PTtNZ15oTeBWvJZBB5dmMrfJH,pumpfun,1789885219,0.00005516,,55165.01,55165.01,0,0,0,4504.36,0,0,0,0,0,0,158,120,,,,1709,0,0,0,1,,1789928577,0,0,0,0,0,0,12,12,100.0
1789928507,BEcNuoY5G3XbaV61kLAQJcuCSf62kdaQide2mvhCpump,wojblob,88GFgGgrr3CaP7a24hGxs6U8RUFrJGXvp4xjoyahz3R2,pumpfun,1789885161,0.00004463,,44633.91,44633.91,0,0,0,9234.13,0,0,0,0,0,0,8,0,,,,1365,0,0,0,1,,1789928577,0,0,0,0,0,0,8,0,
1789928505,6R4Qkxi86SDqydpvk2c7YnkYKA9rLgyqN7bBmx7jqnu1,QUEEF,G9LVtPPoYURuPnBKvP5aLd6T1VPWyrRp9kvugmnJ79qo,meteoradbc,1789885180,0.00005075,,50754.64,50754.64,0,0,0,2079.87,0,0,0,0,0,0,26,16,,,,258,0,0,0,1,,1789928577,0,0,0,0,0,0,18,13,
1789928504,25YtfFX8DWMA8zwyJKEb9FrYDLxDSa1eqPgZBqsrpump,CATRINO,35u3akjkGT4ze5PtcCkSvt6NwL3wsqY5z72GS3eAxuCx,pumpfun,1789885321,0.00004464,,44646.24,44646.24,0,0,0,9236.68,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789928577,0,0,0,0,0,0,8,0,
1789928504,2MtzWNXouEp9MwJSh8dVCGFRjdFGzGXz2xFQoaMaYvn3,QUEEF,7zX4PeiAifW3EfSnymkGzEtHAxMToQRN9kjot9y4iHBv,meteoradbc,1789885304,0.00005112,,51125.2,51125.2,0,0,0,2721.29,0,0,0,0,0,0,34,32,,,,261,0,0,0,1,,1789928577,0,0,0,0,0,0,31,29,
1789928509,G7PMxQCHe6RYizEtZ688oEVM92huN2kWjwTh88nvpump,Peg,615xeE52EoEwRfzQ2FS11qFY2eaQS41f7LrCfpz547Us,pumpfun,1789890562,0.000005750,,5750.92,5750.92,0,63.44,8489.03,143282.44,0,0,1,6,136,116,2066,1703,,-2.39,-9.49,56.9,0,1,1,1,,1789928564,0,0,1,6,80,88,871,805,100.0
1789928504,273cnQpP6enn2bw5AMXmjKoH5tehULZesfpUgQ2PGz86,BEATER,ejasWbMJUxCR6BpEscDpzPHsQ2VQZ45KMrtGcbxzQmD,fluxbeam,1789892300,0.001354,1340006.18,1353767,1353767,0,0,0,9594.52,0,0,0,0,0,0,300,0,,,,897,0,0,0,1,,1789928564,0,0,0,0,0,0,20,0,0.0
1789928507,CLgoinZRm9vsegshBdVspXokiGg5AVAV3bSycvc6Z4t2,CHUD,36rocGQBgUSeQW2RA14eMB27AuUo7kmGrzBh5monQzDu,meteoradbc,1789892189,0.00004325,,43257.4,43257.4,0,0,0,15828.07,0,0,0,0,0,0,354,383,,,,204,0,0,0,1,,1789928577,0,0,0,0,0,0,134,119,
1789928508,EQAkruDvVCdbMY9kBL7CKzQGy5iom3ULAnKqwQvfZ3cv,ESG,9SXSDSych1x5jZioX1WYCF5Dh78BwJRXscHB1P3tyhGP,meteoradbc,1789892197,0.0001157,,115787.97,115787.97,0,0,0,7033.49,0,0,0,0,0,0,104,143,,,,908,0,0,0,1,,1789928577,0,0,0,0,0,0,93,91,
1789928508,DYPMkjapCV2NZBikxwecnsid3dWad7kw89aQv83UvSy3,DASYUR,8XxtczfYV2M2z47AGMARn1zppdDb7x9dChquNfcPqoZn,meteoradbc,1789892250,0.00005362,,53629.45,53629.45,0,0,0,9315.22,0,0,0,0,0,0,322,381,,,,229,0,0,0,1,,1789928577,0,0,0,0,0,0,153,132,
1789928508,D2yBVc2S2945vsZ8qrzx5DamFKgMY8qfmmnDMBB9tBn3,CURTIS,4QfYSLaJGZKoMeuGxkCu3rHGdWwwDdNu6DptqhD36EXc,pumpfun,1789892169,0.00004463,,44633.91,44633.91,0,0,0,9234.13,0,0,0,0,0,0,8,0,,,,1364,0,0,0,1,,1789928577,0,0,0,0,0,0,8,0,
1789928506,8ywv4RsMtxJKYs8bssv9dnbE6ppLGhPgVp5EsHwkgbYo,JEANKITTY,DwQpdmE3izqJmwZPqG1btXT75j8kWvwxXQ1v1kGttuk5,meteoradbc,1789892064,0.00005304,,53045.23,53045.23,0,0,0,22506.31,0,0,0,0,0,0,710,855,,,,305,0,0,0,1,,1789928577,0,0,0,0,0,0,202,204,
