ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789883127,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.00001112,7433.12,10659,10659,0,0,594.88,5898.61,0,0,0,0,7,10,61,61,,,13.9,-58.28,0,1,0,1,,,,,,,,,,,
1789883124,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.000003627,4018.95,3596,3596,0,5.93,12.34,148.45,0,0,1,0,6,4,26,18,,1.05,-2.15,2.01,0,1,1,1,,,,,,,,,,,
1789883124,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000002717,2773.66,2635,2635,0,0,64.37,2363.31,0,0,0,0,0,3,19,39,,,-3.47,-18.36,0,0,1,1,,,,,,,,,,,
1789883126,FAZ4DoAFXpAEzSDzFvwe1QxkudFebv6y87KFVLL2YHCY,BMI,GgcurS22xKuW5zzMGMz4wbH8KbDHS2hy4xcrXMfFTyTn,raydium,1789668242,0.000001988,3768.61,1988,1988,0,0,94.67,112.01,0,0,0,0,0,1,0,3,,,-9.54,-11.08,0,0,1,1,CPMM,,,,,,,,,,
1789883124,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000002267,4204.08,2268,2268,0,0,3.84,281.36,0,0,0,1,0,4,3,26,,-0.13,-6.19,-12.91,0,1,1,1,CPMM,,,,,,,,,,
1789883123,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,ARCLANA,3C3dnhDXwSiAxBHZ1PyoYKWVWWvrXaxbS9FF2ELayDZy,pumpswap,1789667571,0.000002322,2627.98,2285,2285,0,0,0.04,16.03,0,0,0,0,0,1,0,5,,,-0.3,-1.67,0,1,1,1,,,,,,,,,,,
1789883125,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.005185,72008.51,5185073,518507,13.82,255.05,3813.47,17052.05,10,0,81,6,430,13,2233,168,0.08,-0.16,19.06,55.33,0,0,0,1,DYN2,,,,,,,,,,
1789883125,96qFRSaUpmvSiFQJ49XYxcym993Yx4hC9WjMwLdYpump,PAIDPONS,7qcgaKpJDowB2QyN6WfMjY8ZQSncTvwDpDQg1WtG34U1,pumpswap,1789668355,0.000002436,2638.82,2359,2359,0,0,0,4.95,0,0,0,0,0,0,1,2,,,,-2.27,0,0,0,1,,,,,,,,,,,
1789883123,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.00003730,18048.91,37309,37309,19.6,2772.61,20110.32,70233.44,1,0,29,16,159,122,661,458,0.42,-7.9,-4.6,-45.5,0,2,1,1,CPMM,,,,,,,,,,
1789883127,Gr2C9YGL7Qh9oDj2xsdnwRL2Kr9NoYkPt8PQtneYpump,FARTWALLET,33KVk8RkB5B85sEEAym25BQ5YVJpKoVmJWdmXB3j3uGo,pumpswap,1789708477,0.000002136,2270.51,2081,2081,0,0,0,7.54,0,0,0,1,0,2,1,8,,-1.43,-2.96,-3.34,0,1,1,1,,,,,,,,,,,
1789883125,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002562,2989.99,2485,2485,0,0,0.21,20.3,0,0,0,0,0,1,2,6,,,-2.02,-3.44,0,0,0,1,,,,,,,,,,,
1789883125,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002435,2764.43,2413,2413,0,0.61,34.55,203.84,0,0,2,1,28,16,86,51,,1.1,-0.15,-7.29,0,1,2,1,,,,,,,,,,,
1789883125,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000002912,4373.09,2912,2912,0,0,5.72,955.03,0,0,0,0,1,2,7,21,,,-2.56,-15.72,0,0,1,1,CPMM,,,,,,,,,,
1789883123,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002592,3031.46,2546,2546,0,0,20.1,70.2,0,0,0,0,30,11,83,36,,,-0.97,0.03,0,1,2,1,,,,,,,,,,,
1789883125,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00003918,17746.37,39184,39184,0,211.75,7275.17,64679.44,0,0,7,5,83,57,592,374,,-0.53,-22.71,-4.71,0,1,1,1,CPMM,,,,,,,,,,
1789883124,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.00001109,10050.84,11091,11091,0,455.63,2168.98,34182.27,0,0,4,10,44,49,461,509,,6.7,-16.49,-53.41,0,0,1,1,CPMM,,,,,,,,,,
1789883124,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.000002073,2140.26,2039,2039,0,0,0,6.12,0,0,0,0,0,0,0,2,,,,-1.8,0,0,1,1,,,,,,,,,,,
1789883126,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002422,2407.2,2305,2305,0,0,0.33,210.65,0,0,0,0,0,1,1,13,,,0.06,-17.09,0,1,1,1,,,,,,,,,,,
1789883124,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000004047,3936.81,3960,3960,0,151.59,491.52,4922.79,0,0,0,3,1,13,37,83,,-8.04,-24.72,-41.21,0,1,1,1,,,,,,,,,,,
1789883123,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00002642,14465.3,26422,26422,0,9.7,5790.34,70409.55,0,0,1,1,60,53,483,438,,-0.06,-13.06,27.6,0,0,0,1,CPMM,,,,,,,,,,
1789883126,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004668,17840.37,44967,44967,0,0,20.65,120.05,0,0,0,0,0,3,9,15,,,-2.45,-3.15,0,1,0,1,,,,,,,,,,,
1789883124,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002375,2746.26,2351,2351,0,0,17.69,49.21,0,0,0,0,1,1,13,7,,,-2.51,-3.7,0,1,2,1,,,,,,,,,,,
1789883126,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002698,2750.48,2524,2524,0,0,0.11,160.79,0,0,0,0,0,1,5,10,,,-0.11,8.7,0,1,1,1,,,,,,,,,,,
1789883123,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002331,2604.3,2272,2272,0,0,0,5.18,0,0,0,0,0,0,0,3,,,,-1.01,0,1,2,1,,,,,,,,,,,
1789883127,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002219,2362.96,2174,2174,0,0,0.39,3.62,0,0,0,0,0,1,0,6,,,-3.23,-4.05,0,0,1,1,,,,,,,,,,,
1789883124,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.00001037,7012.67,9899,9899,0.99,67.41,3109.55,42493.69,0,1,2,3,61,58,635,664,-0.09,2.32,49.79,-37.64,0,1,1,1,,,,,,,,,,,
1789883124,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.000006450,8294.56,6451,6451,0,1.14,500.37,7637.54,0,0,1,3,9,26,101,228,,0.38,-6.11,-38.35,0,1,1,1,CPMM,,,,,,,,,,
1789883126,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000002311,3790.67,2311,2311,0,0,0,347.83,0,0,0,0,0,0,0,32,,,,-34.15,0,0,0,1,CPMM,,,,,,,,,,
1789883123,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00002758,14582.07,27583,27583,0,0,0,1974.31,0,0,0,0,0,1,16,34,,,0.74,-6.69,0,0,1,1,CPMM,,,,,,,,,,
1789883126,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002632,2754.43,2576,2576,0,0.54,0.54,50.27,0,0,0,2,0,2,3,39,,-1.82,-1.82,-5.34,0,1,1,1,,,,,,,,,,,
1789883127,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000003008,5129.48,3008,3008,0,93.01,93.01,1415.61,0,0,0,1,0,1,9,29,,-8.18,-8.18,-12.19,0,0,1,1,CPMM,,,,,,,,,,
1789883124,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.001631,132978.91,1631072,1631072,3990.98,24243.99,192999.64,1808238.95,9,7,90,58,617,466,4753,3944,-0.33,-10.34,-45.21,75.93,0,1,1,1,CPMM,,,,,,,,,,
1789883125,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,9wv7CJGE3mzk7AxmyA3DyFHBu35MDeArLMPnJn7neqeJ,pumpswap,1789755650,0.000002482,2481.64,2211,2211,0,0,0,0.33,0,0,0,0,0,0,0,4,,,,0.55,0,0,0,1,,,,,,,,,,,
1789883125,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00001210,9778.94,12109,12109,61.67,211.61,2246.6,25412.28,2,0,2,5,23,26,301,249,3.57,-3.42,-22.49,-42.38,0,1,1,1,CPMM,,,,,,,,,,
1789883125,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000003345,3323.62,3248,3248,0,0.73,43.08,1843.3,0,0,1,0,1,8,34,68,,1.16,-3.6,4.06,0,0,1,1,,,,,,,,,,,
1789883124,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002554,4615.09,2554,2554,0,0.99,46.56,435.38,0,0,0,1,1,4,11,25,,-0.18,-3.83,-1.21,0,1,1,1,CPMM,,,,,,,,,,
1789883123,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,AsrheTT6GBSvfyEV98iKh5WQaUSb2CistBAvurtzJ8xf,pumpswap,1789844823,0.000003302,3116.96,2951,2951,1.17,3.41,47.57,16558.01,0,1,0,3,3,22,180,311,-0.04,-0.34,-5.51,-92.78,0,0,2,1,,,,,,,,,,,
1789883124,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001069,8918.52,10699,10699,0,29.99,139.43,3846.87,0,0,0,2,2,3,125,73,,-1.31,-4.68,-8.59,0,1,2,1,CPMM,,,,,,,,,,
1789883127,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001325,30533.19,126319,126319,2526.56,3189.94,8909.88,101046.16,2,3,7,15,69,55,607,568,21.5,18.66,9.31,-1.67,0,1,1,1,,,,,,,,,,,
1789883124,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002318,2334.34,2235,2235,0,0,0,4.75,0,0,0,0,0,1,1,3,,,-1.58,-2.23,0,0,0,1,,,,,,,,,,,
1789883125,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002564,2555.29,2467,2467,0,0,5.53,361.09,0,0,0,0,2,2,8,17,,,-0.5,-2.38,0,1,1,1,,,,,,,,,,,
1789883127,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,51nGR5Xc9xyuD12aX2V1LnHERCtN9L3B89DHSdeLV22q,meteora,1789769555,0.01127,151807.46,11270262,11270262,2065.03,85676.24,429801.49,2820225.86,5,1,286,353,1363,1274,8933,8776,2.92,13.41,34.55,221,0,0,1,1,DLMM,,,,,,,,,,
1789883124,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.0001895,37967.73,123221,123221,679.81,939.07,6529.23,33925.68,0,1,11,6,43,42,128,173,-10.73,-1.26,-1.34,125,0,1,0,1,CPMM,,,,,,,,,,
1789883127,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000002292,2305.38,2189,2189,0,0,171.48,1417.47,0,0,0,0,0,4,2,33,,,-16.32,-61.9,0,0,0,1,,,,,,,,,,,
1789883127,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.0003025,48804.23,298481,298481,118.93,950.65,23091.1,86750.72,1,1,16,14,276,154,18353,681,-0.58,-2.13,-4.65,-9.45,0,1,1,1,,,,,,,,,,,
1789883127,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002755,4701.26,2755,2755,0,0,48.52,1459.62,0,0,0,0,0,6,33,58,,,-12.3,4.72,0,0,1,1,CPMM,,,,,,,,,,
1789883125,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.000005892,6919.85,5893,5893,0,260.96,1508.77,16250.24,0,0,2,5,11,15,165,138,,-5.17,6.46,-72.61,0,0,1,1,CPMM,,,,,,,,,,
1789883127,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,NFL,CeKbei94D9kDU8UgkVnSQErvHz7qSEBJmEHkqEVhbQhF,pumpswap,1789782163,0.0001082,104469.03,104528,104528,0,0,0,6.84,0,0,0,0,0,0,4,2,,,,5012,0,0,0,1,,,,,,,,,,,
1789883127,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.0001586,154222.79,156445,156445,0,0,0,10.81,0,0,0,0,0,0,6,10,,,,7081,0,0,0,1,,,,,,,,,,,
1789883125,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002507,2472.47,2281,2281,0,5.79,6.08,109.22,0,0,1,0,1,1,3,26,,-0.42,-2.13,-10.6,0,0,1,1,,,,,,,,,,,
1789883126,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002244,2263.61,2152,2152,0,0,0,20.3,0,0,0,0,0,0,2,6,,,,-2.25,0,1,1,1,,,,,,,,,,,
1789883124,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.0001094,29965.1,109411,109411,270.77,3243.15,20559.12,150536.35,0,1,9,12,119,89,1046,873,-3.57,-15.21,-12.25,15.84,0,1,1,1,CPMM,,,,,,,,,,
1789883124,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.00006066,23179.61,57924,57924,103,2963.39,36849.35,494851.96,2,0,24,36,371,381,4693,4486,2.76,7.94,8.13,-55.95,0,1,1,1,,,,,,,,,,,
1789883123,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003017,2983.95,2907,2907,0,0.04,27.32,322.27,0,0,0,1,1,7,6,50,,-0.08,-4,-22.98,0,1,1,1,,,,,,,,,,,
1789883127,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0003878,53241.58,380956,380956,0,0,41.92,5480.64,0,0,0,0,0,1,34,28,,,-1.42,6.81,0,1,1,1,,,,,,,,,,,
1789883124,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000002486,2463.6,2350,2350,0,0,0.65,502.44,0,0,0,0,1,0,7,13,,,-0.29,-32.91,0,1,1,1,,,,,,,,,,,
1789883123,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000002781,2718.72,2608,2608,0,28.59,77.59,2408.7,0,0,0,1,1,5,60,96,,-2.91,-5.31,-62.86,0,1,1,1,,,,,,,,,,,
1789883126,DXcG9jB4YCjdANHwhLFVFpnWLQpQFJEE9eRgPaKEpump,KMS,aqBcF1CDP2gHtM4JqDRwt2HWQ7fy7wKG7qNx4TZqQXM,pumpswap,1789783113,0.000002005,2028.76,1998,1998,0,0,0,3.12,0,0,0,0,0,0,3,0,,,,0.21,0,0,0,1,,,,,,,,,,,
1789883124,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000004504,4044.86,4344,4344,0,1.67,48.47,6486.29,0,0,1,1,2,9,89,214,,-0.35,-3.76,-65.88,0,1,1,1,,,,,,,,,,,
1789883127,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.000004676,4163.23,4360,4360,0,0.14,188.92,17941.18,0,0,0,1,2,16,256,450,,-0.35,-12.34,-88.11,0,1,1,1,,,,,,,,,,,
1789883127,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00004554,18151.43,45549,45549,0,432.13,4025.51,11667.62,0,0,7,6,46,43,222,203,,8.05,44.85,52.33,0,1,2,1,CPMM,,,,,,,,,,
1789883127,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.001193,109880.44,1146517,1146517,4724.97,55055.77,1244800.05,7905793.75,19,38,306,317,4058,3836,20719,21274,4.86,1.64,-36.16,69.39,0,1,1,1,,,,,,,,,,,
1789883124,7vuqQWYJV2XxDaZkZgQsLdNt4FGzGmuDrR3Lrbj7kdqv,HLDM,2Xoo2eSbo6roR4Qh698nsPAumizbEdZBrZfNuEzpy9yj,pumpswap,1789783292,0.000002035,2076.55,2030,2030,0,0,0,11.64,0,0,0,0,0,0,4,1,,,,0.89,0,0,0,1,,,,,,,,,,,
1789883127,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.00002295,13707.17,22642,22642,13.95,3099.95,48828.61,588979.98,3,0,52,55,522,590,4846,5096,1.35,8.51,-57.43,-92.19,0,1,1,1,,,,,,,,,,,
1789883126,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00001742,13499.78,17430,17430,46.05,480.2,2043.95,18768.04,0,1,1,8,16,28,201,139,-1.4,-14.33,-38.7,1.66,0,1,1,1,CPMM,,,,,,,,,,
1789883123,3YYF1vWYU9RE3C5hJSJrH2sYooKSqGAxXpSYQgSNEwLG,SUMPEPE,6YB4j1bTtJT3JGyY3aNcfpBiLgnhQts166YnXP6NcCjQ,meteora,1789796460,0.0000000002364,0.37,,,0,0,0,0.04,0,0,0,0,0,0,1,2,,,,-17.68,0,0,0,1,DYN2,,,,,,,,,,
1789883123,2ZAPsxzyMREwKVwNW9FDXc8BXrrNrVJ4RP4og1kWpump,TikTok,EQSJFox5PJKGFUW2DvUMZUsGMQDXKs5D1MJ368BheRva,pumpswap,1789796308,0.000001999,2015.92,1997,1997,0,0,0,159528.82,0,0,0,0,0,0,17819,19279,,,,-99.89,0,0,0,1,,,,,,,,,,,
1789883125,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,EYyucGttC2jpbgtdZTx2uzNXm7To2y1qWKmHDqgaFg7Q,pumpswap,1789795806,0.000002396,2585.65,2310,2310,0,0,0.8,133786.75,0,0,0,1,0,5,419,799,,-0.82,-1.59,-97.34,0,0,0,1,,,,,,,,,,,
1789883126,BqR6QRmTb1uszaUw4CpYbmAVyQCGt2vppZUyc1CvwUy9,JUP,6sQ2K7rUaWNwrWbLAeax91kS1DmpLmWA1fzsrtsKZhUu,meteora,1789795711,0.0000000004161,0.73,,,0,0,0,0.04,0,0,0,0,0,0,0,3,,,,-20.41,0,0,0,1,DYN2,,,,,,,,,,
1789883126,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.0003578,53842.11,357891,357891,3965.26,21581.03,97621.65,2092393.23,21,12,110,95,588,433,13076,9729,15.69,53.3,3.29,632,100,1,1,1,CPMM,1789883202,19,14,88,84,313,274,4393,3808,100.0
1789883127,kMwqvJz62idonvKvkvMact686ZYBLnpJx2yqXkhpump,404,GzYSYNzVUrHjFCPcaucyLWydMSw1LmGYTDzEABGCUPt7,pumpswap,1789803751,0.000002114,2166.22,2052,2052,0,0,0,163451.88,0,0,0,0,0,0,727,701,,,,-96.72,0,0,0,1,,1789883202,0,0,0,0,0,0,351,353,100.0
1789883125,916xrSUrmQ3ssffjfphqZXLKaAMMv9mv5vvwsCcRUFip,pickachinu,FWeSCtBmFXPmexcBUgw3kDUVUYbsGXpfFTu6G9eXeFKV,meteoradbc,1789803770,0.00004448,,44485.64,44485.64,0,0,0,1338.5,0,0,0,0,0,0,7,0,,,,218,0,0,0,1,,1789883202,0,0,0,0,0,0,7,0,
1789883127,FyYTjkKe8sApMo4EKyPCASNy6RjQvAygFfkaiGx8R69Z,CARDS,EQBrWwLEJVLXxeFhfNGjuopqnnio467NaesVethpPgSu,meteoradbc,1789803700,0.0001102,,110296.83,110296.83,0,0,0,14027.53,0,0,0,0,0,0,324,329,,,,329,0,0,0,1,,,,,,,,,,,
