ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789910369,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.000004934,6509.24,4934,4934,0,586.04,2972.74,12290.06,0,0,1,4,15,16,84,109,,-28.29,-27.76,-64.79,0,0,1,1,CPMM,,,,,,,,,,
1789910371,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000004266,4377.57,4140,4140,0,0,10.55,461.44,0,0,0,1,4,10,46,82,,-1.5,-1.26,-12.74,0,1,1,1,,,,,,,,,,,
1789910371,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.00001055,7166.29,9822,9822,0,28.51,272.29,8959.89,0,0,1,0,5,6,86,116,,2.24,-4.81,-15.71,0,1,1,1,,,,,,,,,,,
1789910370,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.000005246,4584.19,5000,5000,0,10.15,513.4,7029.81,0,0,1,1,9,15,101,183,,1.27,13.73,-39,0,0,1,1,,,,,,,,,,,
1789910371,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000002409,4449.02,2409,2409,0,0.18,123.32,702.82,0,0,0,1,0,8,6,19,,,-10.41,-27.65,0,1,1,1,CPMM,,,,,,,,,,
1789910370,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.000003295,3160.72,3152,3152,0,0,18.45,1731.74,0,0,0,0,2,3,29,76,,,-1.03,-41.44,0,0,1,1,,,,,,,,,,,
1789910368,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00002242,11276.82,21377,21377,12.73,1435.97,6988.87,29620.61,1,1,14,17,89,72,405,358,2.54,-4.67,6.74,-10.67,0,0,2,1,,,,,,,,,,,
1789910369,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.00003352,18051.35,33526,33526,34.41,2075.16,5382.42,69507.04,1,1,15,15,52,55,632,566,0.64,-4.55,-25.21,-58.1,0,1,1,1,CPMM,,,,,,,,,,
1789910367,2uteVZnmEr5WXce1vKCHhGqzijnMvD2Umze4A6WBpump,HABIBICAT,2vfRGDB1UvGSRcwxp28D4XP3Pk46W1c3wNGY17hPFzpb,pumpswap,1789759469,0.000002120,2272.22,2081,2081,0,0.97,45.95,46.14,0,0,0,1,2,2,2,4,,-1.12,-0.4,-3.02,0,1,2,1,,,,,,,,,,,
1789910368,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,J9Ba48E3J2MEyg21xvZc3v7mweTRax15jadgi8NigXhG,pumpswap,1789740278,0.000004359,4091.98,4146,4146,0,101.22,101.22,777.34,0,0,1,1,1,1,16,37,,-5.6,-5.6,-21.95,0,0,0,1,,,,,,,,,,,
1789910367,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002295,2295.99,2176,2176,0,0,0.24,30.31,0,0,0,0,0,2,0,13,,,-1.62,-5.65,0,0,0,1,,,,,,,,,,,
1789910368,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.000002781,2750.52,2638,2638,0,0,0.14,22.88,0,0,0,0,0,1,1,5,,,-0.49,-3.24,0,0,0,1,,,,,,,,,,,
1789910369,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.00006162,24217.61,61624,61624,0,874.64,7650.75,246163.43,0,0,14,9,44,63,1291,1058,,-5.71,-29,-21.04,0,1,1,1,CPMM,,,,,,,,,,
1789910369,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000002810,2825.36,2743,2743,0,0,14.72,263.7,0,0,0,0,1,4,1,19,,,-2.75,-21,0,1,1,1,,,,,,,,,,,
1789910369,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000002762,2740.19,2693,2693,0,0,83.74,2759.46,0,0,0,0,2,4,15,27,,,-11.15,-17.95,0,1,1,1,,,,,,,,,,,
1789910367,28vedSeFxNd4vtxGdyPKHtqf24pAhTz8BuJP6J1Vpaid,SOLBULL,5gUmYBx3hSKQM6hs7owKdG1UJ8623GDERv5ugWgKjUzQ,pumpswap,1789767301,0.000002199,2197.03,2096,2096,0,0,0,122.96,0,0,0,0,0,0,2,7,,,,-14.01,0,1,1,1,,,,,,,,,,,
1789910369,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.00004660,19286.3,46607,46607,0,29.89,2857.16,292527.62,0,0,2,1,26,48,1252,1121,,-0.16,50.94,584,0,0,1,1,CPMM,,,,,,,,,,
1789910370,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,POOL,GtViNAQ7VktYJqkH3qE6friV6oAecMdsTCFQDv21yb4s,raydium,1789765033,0.000002726,4707.32,2726,2726,0,17.18,36.2,479.03,0,0,0,1,0,3,6,29,,-1.29,-3.08,-20.52,0,0,0,1,CPMM,,,,,,,,,,
1789910369,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.000004642,4178.14,4432,4432,0,0,50.66,1268.7,0,0,0,0,3,4,19,48,,,2.8,-24.29,0,1,1,1,,,,,,,,,,,
1789910371,EsMYPWNngXNrL8UPxmhH29tvQFSbM81b6TidfhwVpump,PILLCAT,BoGn5LB5qZTXhTAKUvRXRNmKcJ7bAUdhVvYUEY5TZdr4,pumpswap,1789765813,0.000002245,2438.43,2194,2194,0,0,0,1.83,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789910367,23MopBdQhqDuJgGYjVrf7KhmJxF9pYN3926yugx1pump,$SSC,7Hgub8XduuQ2d65118R9txk77pM1wAhyHGMY9HZ78atU,pumpswap,1789765819,0.000002134,2246.58,2079,2079,0,0,0.01,0.02,0,0,0,0,0,1,0,2,,,-2.79,-2.79,0,1,1,1,,,,,,,,,,,
1789910368,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.000002275,2368.67,2212,2212,0,0.52,7.14,1756.88,0,0,0,2,0,6,60,66,,-0.1,-1.4,-2.37,0,1,2,1,,,,,,,,,,,
1789910368,6Ubii6hRYPCttfA1YGoqRZxMKXNJ2haNfqkmzxdRFt8V,THESIS,7MvFVdRPPbHwcXW4yTdVqp8NVtqUnUZdmAQSVwyJcaTp,meteora,1789763879,0.000001353,2617.52,1354,1354,0,0,0,33.24,0,0,0,0,0,0,4,3,,,,-0.76,0,1,1,1,DYN2,,,,,,,,,,
1789910367,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.000005066,4317.72,4786,4786,0,0,328.95,17458.22,0,0,0,0,5,9,318,226,,,6.51,-55.69,0,0,0,1,,,,,,,,,,,
1789910371,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.00003904,17914.93,38418,38418,0,1305.78,5458.85,117035.74,0,0,10,12,63,66,1072,1219,,-9.91,-20.67,-3.29,0,2,2,1,,,,,,,,,,,
1789910371,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,8V79sJMPkRuX2EmzBS8uKmfDrCLAbszboC4eJ5Kowvc5,raydium,1789767410,0.000004024,274754.2,588266,588266,2780.68,25550.28,151676.24,2964780.5,5,6,115,63,378,622,5583,8459,-0.83,0.08,-0.65,5.61,0,0,0,1,CPMM,,,,,,,,,,
1789910370,CGsxefosANpCgarLBRo7hnkQkFF9naU1n77T6GXupump,MINU,6cXHGfBQXYF5MgwTvHwo7pXpieJgh6cBBXFEvKUd7HMx,pumpswap,1789766873,0.000002241,2307.42,2133,2133,0,0,0,0.03,0,0,0,1,0,2,0,9,,-0.18,-0.4,-3.2,0,0,0,1,,,,,,,,,,,
1789910369,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.000009976,9209.58,9976,9976,0,152.44,2317.4,18270.8,0,0,0,3,27,26,171,201,,-6.89,29.09,-45.51,0,1,1,1,CPMM,,,,,,,,,,
1789910370,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.000006817,5417.32,6415,6415,0,5.55,184.45,8796.24,0,0,0,2,0,8,138,157,,0.12,-9.45,-62.57,0,1,1,1,,,,,,,,,,,
1789910371,GNjaZp3tJp8gwZgkNDkFfitybSzEVSsKo97DVDUDpump,CALLCAT,8jpn8XGqk1hvCoyAmSDUQsXBNph3zYhBfQ6Q4Zbc4W1E,pumpswap,1789770973,0.000002100,2232.23,2063,2063,0,0.02,1.4,5.71,0,0,0,1,0,2,0,4,,-0.29,-0.9,-2.16,0,1,1,1,,,,,,,,,,,
1789910371,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.00002306,14400.5,23061,23061,0.01,827.42,4113.05,128973.7,0,1,3,11,33,46,784,697,-0.14,-14.25,-41.2,81.26,0,1,0,1,CPMM,1789910445,1,0,8,3,28,28,396,378,100.0
1789910370,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,3sW4Kc55jbVVAQ3TUJLdXrhiC5UNKJdCtWJrkCGF4xDC,pumpswap,1789772663,0.0001354,30872.88,97435,97435,5.04,3238.82,11521.61,94048.81,1,0,36,13,129,85,1180,558,0.15,4.61,-38.48,119,0,0,1,1,,1789910445,3,2,26,11,58,69,232,312,100.0
1789910370,DgNRp26Yf2oiDxEWrwXiwxdbJEN3SimVGyvSvuHyping,PING,EoXtAbh6hJbuwgSBoiyPmkqmP6Gc4YEpwBQ2PqiJxapW,pumpswap,1789773544,0.000002409,2389.95,2253,2253,0,0,2.84,22.33,0,0,0,0,0,1,0,12,,,-1.04,-5.1,0,1,1,1,,1789910445,0,0,0,0,0,1,0,13,
1789910372,yWp5jYJevDi1bWAZxq1aKaDFpMytHZaN7hVJXAypump,PAIDCHIPS,B9EuFh3JkoavkwGHoMRSUKXuJQNWprTnksEvcCkDPXHM,pumpswap,1789773384,0.000002403,2726.38,2332,2332,0,0,0.05,13.15,0,0,0,0,0,1,3,13,,,-0.3,-3.12,0,0,0,1,,1789910445,0,0,0,0,0,1,3,13,100.0
1789910367,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,5GkHNuKQXdchkjQJeYDdP2Ezf4NZVVWVCZ9ToTA3i6YT,meteora,1789793652,0.000003998,5314.7,3998,3998,0,60.98,6061.73,46847.54,0,0,4,6,55,39,440,377,,-0.7,12,-80.48,0,0,1,1,DYN2,1789910445,0,0,4,5,34,34,229,282,27.3043551124596
1789910369,8UG1dua9ESZpD8RFzQTCmdJubvhcHUD2i9jgaNoqpump,cat,D33aZns8bPvHQuG2jYv6pMEbNtaECZe4bbvRrFYeVrXt,pumpswap,1789793546,0.000002222,2418.89,2189,2189,0,0,0,0.04,0,0,0,0,0,0,0,2,,,,-0.64,0,1,1,1,,1789910445,0,0,0,0,0,0,0,2,100.0
1789910370,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00002065,12413.66,20660,20660,229.46,338.87,1565.59,9269.24,1,1,1,3,25,23,82,101,-4.3,-7.56,10.57,-5.08,0,1,2,1,CPMM,1789910445,1,1,1,3,19,14,50,46,100.0
1789910371,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,9qjTHEw49HQ46Ci76Q26hwjQBa42denAmmmkoBzCCJnn,pumpswap,1789794305,0.000002154,2278.38,2110,2110,0,0,0,3.88,0,0,0,1,0,4,0,28,,0.13,-0.4,-3.35,0,0,0,1,,1789910445,0,0,0,1,0,4,0,28,100.0
1789910368,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,WORMSOL,A31K9zs72iGRz21RkcbA6n3v5Dg2iE7CtkHx9nmvmm12,pumpswap,1789807611,0.000003021,3642.44,2920,2920,0,0.1,0.1,417.37,0,0,0,2,0,4,11,29,,0.83,0.17,-6.51,0,1,2,1,,1789910445,0,0,0,2,0,4,10,30,100.0
1789910370,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,POKEDEX,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J,raydium,1789808255,0.000008588,8299.47,8589,8589,0,119.42,2369.61,71169.35,0,0,6,12,63,95,1145,1044,,-5.21,-12.72,-79.19,0,1,1,1,CPMM,1789910445,1,3,5,12,47,71,472,639,100.0
1789910368,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000003352,5283.23,3353,3353,0.25,40.29,368.94,8710.66,0,1,0,4,7,18,137,175,-0.02,-2.99,8.85,-54.91,0,1,1,1,CPMM,1789910445,0,1,0,3,5,16,63,156,100.0
1789910372,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000005501,4841.26,5237,5237,0,2.73,589.11,42398.34,0,0,1,1,5,8,445,396,,0.79,-22.39,-47.79,0,1,1,1,,1789910445,0,0,1,2,4,8,188,219,100.0
1789910370,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.000009944,7221.9,9626,9626,1.06,2413.19,4237.31,367943.06,1,0,38,25,57,58,4250,3358,1,4.09,-15.02,-85.86,0,1,1,1,,1789910445,1,0,32,25,46,52,1458,1624,100.0
1789910371,XPKeVrqH43ZhLFKF2bEbByfSQ18vrdZhEFTRBxmXfYT,MARTIN,8qFZDwXiTdQbhxcYWBNEoQqutR7yAujMzs6MGiftqViW,meteora,1789823772,0.0000000004234,0.74,,,0,0,0,0.06,0,0,0,0,0,0,1,6,,,,-22.94,0,0,0,1,DYN2,1789910445,0,0,0,0,0,0,201,205,100.0
1789910371,FBsBqZz2KvKfmN3KnxziX3BUpH22qTtWq4oxMve4cXYP,BTC,7dURTT7DohCw9q1CwZHcRqanKodoLi2YvTbcDpFYpMEP,meteora,1789823777,0.0000000006049,1.03,1,1,0,0,0,3270.82,0,0,0,0,0,0,155,146,,,,-100,0,0,0,1,DYN2,1789910445,0,0,0,0,0,0,214,211,100.0
1789910368,5YxkMQeGympK13HxAxAqKHFy5qsGXoCnFG6vjqUKe66f,BITDOG,7MaAHdnzyGhu58gqTE2gtN7F9jLgUgL51tQwNcSEz8P,meteora,1789823716,0.00000001094,4.45,11,11,0,0,0,0.06,0,0,0,0,0,0,0,2,,,,-2.9,0,0,0,1,DYN2,1789910445,0,0,0,0,0,0,181,178,
1789910371,JBnT921Yg952zxJ35ZueAJxtmJpMs7Sp9aEHHp6KL5Pp,ZOE,2Rsz62AksJx2buYbTmCWjXDJZVsDSMZ4pn3FinvTPzgE,meteora,1789823768,0.0000000005929,1.01,1,1,0,0,0,0.05,0,0,0,0,0,0,0,7,,,,-17.57,0,0,0,1,DYN2,1789910445,0,0,0,0,0,0,38,54,100.0
1789910370,CVdf1SxZoLFs8GEJ2gYwiUURfGUPFf2RvTQS6pk2TP4v,BITDOG,23SJZp8Wg8698BTxjK36yUrE4zHQy1jwytdSA2SPFM3h,meteora,1789823849,0.0000000006235,1.06,1,1,0,0,0,0.05,0,0,0,0,0,0,1,8,,,,-13.33,0,0,0,1,DYN2,1789910445,0,0,0,0,0,0,117,118,100.0
1789910368,3KRB63gQggB5hjArpQTW8Qy8Rph8d3T1nLWrJQZ2iLB8,BABYCATE,C38zZgEkyp9TRfmfTA5Yt5JF2hqGk6363ALq14pDntQL,meteora,1789823740,0.0000000004727,0.81,,,0,0,0,0,0,0,0,0,0,0,0,3,,,,-3.11,0,0,0,1,DYN2,1789910445,0,0,0,0,0,0,10,5,
1789910370,DoLEwhQFhbTMhHXA8zxb6cfdK3GmUc444nrVd9kK7iXv,BABYCATE,9NsVeCG54hQMhbnqzECTAYR2UdwgHdcGv1sPSfUX7mu,meteora,1789823507,0.0000000002571,0.4,,,0,0,0,0.05,0,0,0,0,0,0,0,4,,,,-31.03,0,0,0,1,DYN2,1789910445,0,0,0,0,0,0,211,208,
1789910369,9LbuFqocMpFiSGiKkFmsMPhmeQAAz96jgb3wiKy9pump,SMUGFROG,3TQESvn6DvXbRCeuH2VrsvUmnDpdszCJPrrZYj763pqn,pumpswap,1789829882,0.000002129,2268.54,2080,2080,0,0,30.05,514243,0,0,0,0,0,3,12657,7067,,,-3.56,-96.68,0,2,2,1,,1789910445,0,0,0,0,0,3,6209,6072,100.0
1789910371,HstcjLxEwMi1KXtSXfXg359UDKbVs396WDRcmPjbpump,PIRATES,ECSP2cRT6gB77HDuxQXFbYfLtheJ7yTKWZ8X86nAEg9V,pumpswap,1789831032,0.000002680,2626.62,2537,2537,0,0,3.17,65328.44,0,0,0,0,0,2,921,899,,,-0.31,-94.22,0,1,1,1,,1789910445,0,0,0,0,0,2,503,583,100.0
1789910369,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000003014,4807.58,3014,3014,0,0,125.6,115830.48,0,0,0,0,1,22,1675,1433,,,-9.97,-93.49,0,1,1,1,CPMM,1789910445,0,0,0,0,1,15,872,982,100.0
1789910369,7774yeu5mFopndp9hv5afGTsfChDzKecC8UU7Q2ppump,GINNAN,EYoxVHkKbym6PzHjhxMNTXJzJrkv6NRsdhCfF8YaSEqY,pumpswap,1789829372,0.000002083,2177.09,2034,2034,0,6.01,6.01,360472.17,0,0,0,1,0,1,7210,4937,,-2.67,-2.67,-97.24,0,1,2,1,,1789910445,0,0,0,1,0,1,4534,4494,100.0
1789910370,C4itBHj6EpiDiR5ENuMqco7xddYn3eTqF8RsHmw9cCJN,mask,9cqkiUjD3uWRbVCgnxxfAjn98CTihPNo1Q5UTtD88iDy,pumpfun,1789829873,0.000005356,,5356.62,5356.62,0,3.04,5,170558.86,0,0,0,1,0,5,2240,1793,,0.57,-0.11,-12.88,0,0,0,1,,1789910445,,,,,,,,,100.0
1789910368,5BAPNF4NmAFD1wP9aS8qEk5wKh9nS2iG3BvEWjiKno9Y,VRCAT,453KoCNZHNEYo3mwuZffgfLWDdfryv4FRbxL7SV6yAvD,meteoradbc,1789830961,0.00005595,,55958.01,55958.01,0,0,0,2063.43,0,0,0,0,0,0,36,22,,,,283,0,0,0,1,,1789910445,0,0,0,0,0,0,27,16,
1789910370,ABypSz8b54GVnxuZTWHg1ixXQGo9DWNvSPBCgT3xKDoM,ZEC,HHwvwiTVSUXwiJ6gmNrGSSgn6dMwbq2jWKBPYcQnLyTK,orca,1789830993,1525.14,591642.35,1528536773,1528536773,0,0,0,32.24,0,0,0,0,0,0,1,1,,,,0.02,0,0,0,1,wp,1789910445,0,0,0,0,0,0,1,1,
1789910371,Ek5HMY5Xpz7T1ByEXRXoq7J1eQZtK1k1a1H3A7XqMDyo,URANUS,AvrmFQ86Z4RS92Cf2UyMF2AgFfjSZ1FNYpwisuYafNCJ,meteoradbc,1789830784,0.00005549,,55499.52,55499.52,0,0,0,14148.28,0,0,0,0,0,0,561,717,,,,31.99,0,0,0,1,,1789910445,0,0,0,0,0,0,174,163,
1789910368,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.0009014,101441.76,877130,877130,2762.49,99274.57,405331.08,5522532.15,50,39,554,507,2185,2301,31664,28936,2.74,-4.66,48.45,627,0,0,1,1,,1789910445,59,36,334,281,1098,1028,9592,8389,
1789910369,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00008297,24926.91,82974,82974,64.23,2847.66,18092.66,60757.32,0,6,20,26,121,115,474,363,-1.09,11.47,43.3,76.83,0,1,2,1,CPMM,1789910432,0,6,16,19,67,61,236,181,100.0
1789910371,Heik5FodUg5dXm5hmpspPzpSNKV69WQJbagisnwVpump,NVINU,GXfCipFFhsaDyXxNQdePK5MLfXUpVkbCBHxWj1BwfRKA,pumpswap,1789837554,0.000002235,2473.38,2191,2191,0,0,0,1229649.19,0,0,0,0,0,0,19525,12247,,,,-97.05,0,1,2,1,,1789910432,0,0,0,0,0,1,6898,6865,100.0
1789910367,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002459,2481.56,2377,2377,0,0,2.91,156800.48,0,0,0,0,0,1,1183,1435,,,-0.34,-94.69,0,1,1,1,,1789910432,0,0,0,0,0,2,699,769,100.0
1789910372,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.0008933,106610.94,885482,885482,3833.83,235956.74,835251.26,13782126.86,42,38,1302,1281,5328,4898,86386,72694,4.5,-4.42,105,1929,0,1,1,1,,1789910432,38,37,636,686,2122,2125,18248,16023,100.0
1789910371,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.000007680,6088.58,7508,7508,6.04,451.23,1466.9,569095.57,0,1,8,22,45,59,3389,3515,-1.41,-15.14,-28.75,-89.31,0,1,1,1,,1789910432,0,1,4,22,26,54,1466,1005,100.0
1789910369,7qsk75eKcEGSfGvHJ8s26K2JR8CkarHVVKB6CSWJQ3y3,Noah,31FBSmNGFxzZTJdNzXboPjzukfHEaT3phXA9hoJ87LmT,meteoradbc,1789838135,0.00004253,,42531.32,42531.32,0,0,0,7570.66,0,0,0,0,0,0,69,78,,,,186,0,0,0,1,,1789910432,0,0,0,0,0,0,66,58,
1789910371,HA2BmmcniALr8Ubmx3cZYYCBioGGuXoSfG9rCVaspump,Neko,CLp3DV9BJnobbBu4iSvbAyo1UvARLWFhnvdooBuCrQt,pumpswap,1789838111,0.000002086,2101.31,2080,2080,0,0,0,72718.86,0,0,0,0,0,0,2334,4706,,,,-95.53,0,0,0,1,,1789910432,0,0,0,0,0,0,1667,2630,100.0
1789910368,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.00006533,20802.55,62095,62095,875.08,8077.51,62119.7,397819.65,4,1,47,35,542,360,4631,3818,-6.58,0.08,98.01,41.58,0,1,1,1,,1789910432,1,1,24,32,218,214,1660,1765,100.0
1789910367,2dSKkgu21VTd1N3ooh4HDbhJkpzWE1eKkAsfmri9eZbY,PAID,8fGQSHJR9Kt1rbo8hJiGMkLdVPHpNq6wa14x2E9Xqfm6,meteoradbc,1789833763,0.00005562,,55621.12,55621.12,0,0,0,13216.79,0,0,0,0,0,0,577,587,,,,35.46,0,0,0,1,,1789910445,0,0,0,0,0,0,197,191,
1789910371,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00004216,18962.32,42165,42165,305.86,3387.14,21616.82,1393070.76,4,1,24,34,165,200,10929,8214,6.46,-9.84,-15.23,-15.34,0,0,1,1,CPMM,1789910432,1,3,25,18,131,114,3509,3816,100.0
1789910371,UE8KSLP5vhA1ci6XFPvEpZJnreUty5e5BM2Dxh9Eimj,Aiden,DvFaKhYbn6feg14PedMtcYRvFphP4LK1pg6ZcKEiFLVQ,pumpswap,1789839654,0.000003797,3478.63,2983,2983,0,150.27,249.87,48868.22,0,0,1,1,3,3,366,515,,10.88,16.46,-91.72,0,0,1,1,,1789910432,0,1,3,1,3,3,247,303,100.0
