ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789931839,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,J9Ba48E3J2MEyg21xvZc3v7mweTRax15jadgi8NigXhG,pumpswap,1789740278,0.000004250,4031.43,4042,4042,0,10.46,185.99,520.97,0,0,1,0,5,4,8,15,,1.56,-2.51,-15.31,0,0,0,1,,,,,,,,,,,
1789931838,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002319,2319.69,2198,2198,0,0,0.04,20.8,0,0,0,0,0,1,0,7,,,1.03,-3.03,0,0,0,1,,,,,,,,,,,
1789931839,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.000002781,2750.52,2638,2638,0,0,0,0.38,0,0,0,0,0,0,0,2,,,,-0.49,0,0,0,1,,,,,,,,,,,
1789931839,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.00003376,17818.74,33764,33764,0,6631.06,37213.45,137403.4,0,0,56,26,281,186,934,738,,22.44,-45.21,-74.4,0,1,1,1,CPMM,,,,,,,,,,
1789931839,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000002815,2837.13,2748,2748,0,28,28.13,263.43,0,0,2,3,2,4,3,17,,-0.22,0.18,-18.96,0,1,1,1,,,,,,,,,,,
1789931839,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000002774,2756.9,2705,2705,0,0,27.17,2656.37,0,0,0,0,1,1,15,21,,,0.44,-8.67,0,1,1,1,,,,,,,,,,,
1789931838,28vedSeFxNd4vtxGdyPKHtqf24pAhTz8BuJP6J1Vpaid,SOLBULL,5gUmYBx3hSKQM6hs7owKdG1UJ8623GDERv5ugWgKjUzQ,pumpswap,1789767301,0.000002199,2197.03,2096,2096,0,0,0,99.26,0,0,0,0,0,0,1,3,,,,-11.3,0,1,1,1,,,,,,,,,,,
1789931839,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.00006748,23550.78,67487,67487,3242.48,32218.83,38199.63,303830.3,7,7,142,113,179,176,1307,1170,-18.45,124,44.8,7.76,0,0,1,1,CPMM,,,,,,,,,,
1789931840,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,POOL,GtViNAQ7VktYJqkH3qE6friV6oAecMdsTCFQDv21yb4s,raydium,1789765033,0.000002744,4761.9,2744,2744,0,0,11.92,280.03,0,0,0,0,0,1,1,15,,,0.65,-19.76,0,0,0,1,CPMM,,,,,,,,,,
1789931839,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.000004318,3975.49,4123,4123,0,0,165.05,801.75,0,0,0,0,2,8,16,28,,,-6.97,-10.67,0,1,1,1,,,,,,,,,,,
1789931838,23MopBdQhqDuJgGYjVrf7KhmJxF9pYN3926yugx1pump,$SSC,7Hgub8XduuQ2d65118R9txk77pM1wAhyHGMY9HZ78atU,pumpswap,1789765819,0.000002134,2246.58,2079,2079,0,0,0,0.02,0,0,0,0,0,0,0,2,,,,-2.79,0,1,1,1,,,,,,,,,,,
1789931838,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.000002334,2427.27,2270,2270,1.03,8.68,44.72,1076.8,1,1,11,5,23,11,44,38,0.28,0.44,2.6,-39.74,0,1,2,1,,,,,,,,,,,
1789931839,6Ubii6hRYPCttfA1YGoqRZxMKXNJ2haNfqkmzxdRFt8V,THESIS,7MvFVdRPPbHwcXW4yTdVqp8NVtqUnUZdmAQSVwyJcaTp,meteora,1789763879,0.000001353,2617.52,1354,1354,0,0,0,23.54,0,0,0,0,0,0,3,3,,,,-1.22,0,1,1,1,DYN2,,,,,,,,,,
1789931838,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.000005071,4334.17,4790,4790,0,17.98,291.52,13812.8,0,0,1,3,22,16,260,193,,-0.77,0.1,-71.84,0,0,0,1,,,,,,,,,,,
1789931840,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.00003701,17499.1,36422,36422,10.6,923.41,10923.38,74445.58,0,1,14,8,118,120,669,765,,11.26,-5.2,-30.18,0,2,2,1,,,,,,,,,,,
1789931841,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,HDojZeCdUee8nczxsc9MeiMKVF961HqEFeKEvHw74xVR,meteora,1789769424,0.000003996,138247.83,584191,584191,35902.31,428157.32,1959203.55,9222635.92,68,388,1729,1522,8450,13069,30499,49245,0.06,0.5,0.46,-6.94,0,0,0,1,DLMM,,,,,,,,,,
1789931840,CGsxefosANpCgarLBRo7hnkQkFF9naU1n77T6GXupump,MINU,6cXHGfBQXYF5MgwTvHwo7pXpieJgh6cBBXFEvKUd7HMx,pumpswap,1789766873,0.000002241,2307.42,2133,2133,0,0,0,0.03,0,0,0,0,0,0,0,6,,,,-3.52,0,0,0,1,,,,,,,,,,,
1789931839,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.000007077,7776.91,7078,7078,0,150.28,610.17,7102.2,0,0,1,4,1,12,76,112,,-12.87,-29.05,-42.61,0,1,1,1,CPMM,,,,,,,,,,
1789931840,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.00001133,7569.58,10667,10667,0,2721.05,6191.75,10527.36,0,0,21,17,44,33,102,107,,14.04,66.29,28.73,0,1,1,1,,,,,,,,,,,
1789931841,GNjaZp3tJp8gwZgkNDkFfitybSzEVSsKo97DVDUDpump,CALLCAT,8jpn8XGqk1hvCoyAmSDUQsXBNph3zYhBfQ6Q4Zbc4W1E,pumpswap,1789770973,0.000002095,2227.51,2059,2059,0,0,0.16,5.88,0,0,0,0,0,1,0,5,,,-0.21,-2.37,0,1,1,1,,,,,,,,,,,
1789931840,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.00001834,12900.75,18343,18343,110.97,1297.58,4494.31,108559.96,1,0,13,13,42,80,625,573,3.54,6.82,-20.57,-60.09,0,1,0,1,CPMM,,,,,,,,,,
1789931839,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,3sW4Kc55jbVVAQ3TUJLdXrhiC5UNKJdCtWJrkCGF4xDC,pumpswap,1789772663,0.0001174,28820.73,84494,84494,374.72,3418.86,12648.95,75138.4,11,2,23,18,102,90,1034,427,-0.03,-12.64,-13.28,157,0,0,1,1,,,,,,,,,,,
1789931840,DgNRp26Yf2oiDxEWrwXiwxdbJEN3SimVGyvSvuHyping,PING,EoXtAbh6hJbuwgSBoiyPmkqmP6Gc4YEpwBQ2PqiJxapW,pumpswap,1789773544,0.000002435,2415.86,2277,2277,0,0,0.18,19.17,0,0,0,0,0,1,0,8,,,1.07,-3.34,0,1,1,1,,,,,,,,,,,
1789931841,yWp5jYJevDi1bWAZxq1aKaDFpMytHZaN7hVJXAypump,PAIDCHIPS,B9EuFh3JkoavkwGHoMRSUKXuJQNWprTnksEvcCkDPXHM,pumpswap,1789773384,0.000002399,2720.96,2328,2328,0,0,10.79,16.75,0,0,0,0,1,1,3,11,,,-0.18,-2.66,0,0,0,1,,,,,,,,,,,
1789931838,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,5GkHNuKQXdchkjQJeYDdP2Ezf4NZVVWVCZ9ToTA3i6YT,meteora,1789793652,0.000003504,5007.46,3504,3504,0,45.69,383.71,9916.12,0,0,3,1,17,17,124,124,,1.38,-12.35,-45.26,0,0,1,1,DYN2,,,,,,,,,,
1789931839,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00002991,15052.43,29917,29917,193.42,1115.83,3551.17,8501.5,4,2,9,7,50,36,94,95,4.32,16.21,36.59,20.01,0,1,2,1,CPMM,,,,,,,,,,
1789931840,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,9qjTHEw49HQ46Ci76Q26hwjQBa42denAmmmkoBzCCJnn,pumpswap,1789794305,0.000002204,2328.7,2159,2159,0,0.27,0.27,0.59,0,0,0,1,0,6,0,21,,0.93,2.29,-0.33,0,0,0,1,,,,,,,,,,,
1789931838,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,WORMSOL,A31K9zs72iGRz21RkcbA6n3v5Dg2iE7CtkHx9nmvmm12,pumpswap,1789807611,0.000003053,3683.23,2952,2952,1.97,3.49,14.67,199.22,0,1,0,2,2,7,2,24,-0.06,0.29,1.08,-13.16,0,1,2,1,,,,,,,,,,,
1789931839,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,POKEDEX,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J,raydium,1789808255,0.000008118,7987.38,8119,8119,114.23,252.82,1881.62,16792.24,2,3,4,9,35,65,364,465,-0.26,-2.73,-5.47,-51.21,0,1,1,1,CPMM,,,,,,,,,,
1789931838,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000003382,5310.96,3382,3382,0,0,12.62,1276.85,0,0,0,0,1,3,18,61,,,0.85,-26.41,0,1,1,1,CPMM,,,,,,,,,,
1789931841,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000006618,5527.59,6300,6300,0,0.66,322.21,3001.28,0,0,0,1,4,3,55,34,,0.79,20.29,11.95,0,1,1,1,,,,,,,,,,,
1789931840,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.000006526,5506.88,6317,6317,0,674.25,2685.3,43044.91,0,0,3,5,31,52,600,610,,1.08,-33.71,-46.57,0,1,1,1,,,,,,,,,,,
1789931839,9LbuFqocMpFiSGiKkFmsMPhmeQAAz96jgb3wiKy9pump,SMUGFROG,3TQESvn6DvXbRCeuH2VrsvUmnDpdszCJPrrZYj763pqn,pumpswap,1789829882,0.000002145,2285.46,2095,2095,0,0,0.01,59.22,0,0,0,0,0,1,3,7,,,0.73,-2.42,0,2,2,1,,,,,,,,,,,
1789931841,HstcjLxEwMi1KXtSXfXg359UDKbVs396WDRcmPjbpump,PIRATES,ECSP2cRT6gB77HDuxQXFbYfLtheJ7yTKWZ8X86nAEg9V,pumpswap,1789831032,0.000002708,2654.18,2563,2563,0,0,0.21,80.19,0,0,0,0,0,2,2,18,,,1.05,-1.5,0,1,1,1,,,,,,,,,,,
1789931839,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000002991,4811.54,2991,2991,0,8.27,23.8,1094.74,0,0,0,3,1,10,19,84,,-0.28,-0.75,-13.67,0,1,1,1,CPMM,,,,,,,,,,
1789931839,7774yeu5mFopndp9hv5afGTsfChDzKecC8UU7Q2ppump,GINNAN,EYoxVHkKbym6PzHjhxMNTXJzJrkv6NRsdhCfF8YaSEqY,pumpswap,1789829372,0.000002083,2177.09,2034,2034,0,0,0,6.28,0,0,0,0,0,0,0,4,,,,-2.71,0,1,2,1,,,,,,,,,,,
1789931840,C4itBHj6EpiDiR5ENuMqco7xddYn3eTqF8RsHmw9cCJN,mask,9cqkiUjD3uWRbVCgnxxfAjn98CTihPNo1Q5UTtD88iDy,pumpfun,1789829873,0.000005356,,5356.62,5356.62,0,0,0,397.67,0,0,0,0,0,0,4,28,,,,-11.19,0,0,0,1,,,,,,,,,,,
1789931838,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.0005193,77756.81,505306,505306,1050.7,32534.03,387094.23,2207777.52,12,12,260,321,2645,2597,13309,12655,1.54,-6.29,-41.56,-20.45,0,0,1,1,,,,,,,,,,,
1789931839,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00003864,17143.67,38642,38642,0,2028.91,12489.95,51390.49,0,0,20,15,126,107,430,338,,-1.69,-53.94,-22.26,10,1,2,1,CPMM,,,,,,,,,,
1789931841,Heik5FodUg5dXm5hmpspPzpSNKV69WQJbagisnwVpump,NVINU,GXfCipFFhsaDyXxNQdePK5MLfXUpVkbCBHxWj1BwfRKA,pumpswap,1789837554,0.000002263,2503.9,2218,2218,0,0,1.26,29.71,0,0,0,0,0,3,1,13,,,1.22,-1.84,0,1,2,1,,,,,,,,,,,
1789931838,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002493,2516.42,2410,2410,0,0,0.05,85.52,0,0,0,0,0,1,0,21,,,1.39,-8.7,0,1,1,1,,,,,,,,,,,
1789931841,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.0005479,84833.05,543064,543064,4443.93,94251.88,645023.21,7099460.49,30,35,523,536,4651,4175,43461,35792,2.22,-14.71,-37.55,-21.35,0,1,1,1,,,,,,,,,,,
1789931841,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.000009492,7012.93,9280,9280,0,103.4,3369.62,58852.72,0,0,4,7,38,50,983,1025,,-3.97,23.59,-86.88,0,1,1,1,,,,,,,,,,,
1789931838,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.00007936,23315.54,75430,75430,0,2042.15,21922.95,232107.77,0,0,12,13,185,136,2144,1577,,-5,23.8,396,0,1,1,1,,,,,,,,,,,
1789931841,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00004893,20884.36,48938,48938,294.9,1967.87,39190.25,267297.67,0,2,13,25,283,264,1997,1494,-5.28,-6.33,23.56,-45.91,0,0,1,1,CPMM,1789931912,2,0,21,9,167,147,766,698,100.0
1789931841,UE8KSLP5vhA1ci6XFPvEpZJnreUty5e5BM2Dxh9Eimj,Aiden,DvFaKhYbn6feg14PedMtcYRvFphP4LK1pg6ZcKEiFLVQ,pumpswap,1789839654,0.000003497,3263.85,2748,2748,0,0,718.57,974.47,0,0,0,0,4,4,7,11,,,-7.9,4.62,0,0,1,1,,1789931912,0,0,0,0,3,4,5,10,100.0
1789931840,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000004253,3817.84,3973,3973,0,205.87,4229.18,46936.3,0,0,1,6,33,46,624,600,,-7.41,-30.37,-27.86,0,1,1,1,,1789931912,0,1,1,6,23,34,190,237,100.0
1789931839,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,FBULL,F4a5cw3gmMm6FoijT7dc3TxHiL1VpiLR23FinXj9voQ3,pumpswap,1789839173,0.000002451,2443.12,2347,2347,0,0,0,23.88,0,0,0,0,0,0,0,6,,,,-4.6,0,1,1,1,,1789931912,0,0,0,0,0,0,0,7,100.0
1789931841,FfswHHLXcvF6hvFZZzpz5WSYkgB9MfAC8j8dpAyNpump,SI,H6WXYsDF9cVeTs177kWARhZZkzWR8wMm4vgtjr57Br8c,pumpswap,1789838703,0.000002132,2277.58,2098,2098,0,0,5.65,43.81,0,0,0,0,0,1,3,6,,,-3.77,-3.38,0,1,1,1,,1789931912,0,0,0,0,0,1,2,5,100.0
1789931841,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002315,4129.87,2315,2315,0,0,0,259.82,0,0,0,0,0,0,6,10,,,,-2.76,0,1,1,1,CPMM,1789931912,0,0,0,0,0,0,13,6,100.0
1789931841,MZmstebfwFjdt4mnA68Q2VTykLr9Je5xidxMwBwKing,flaring,Ph5W4VkSDzEDQGhxRz4hJ5GwpEsAbwcWAP1dzANwN4k,meteora,1789838972,0.000002241,4094.73,2129,2129,0,0,4.38,72.55,0,0,0,0,1,2,3,14,,,0.64,-6.84,0,1,1,1,DYN2,1789931912,0,0,0,0,1,2,3,15,79.6459660933397
1789931838,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.000007075,7596.8,7076,7076,0,64.19,164.1,5522.18,0,0,0,1,0,5,73,117,,3.47,-2.66,-63.5,0,1,1,1,CPMM,1789931912,0,0,1,0,5,0,84,49,0.000000000142079453401356
1789931839,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.000003418,3290.89,3319,3319,0,54.83,69.07,12620.64,0,0,1,3,2,4,216,282,,-3.02,-0.2,-73.61,0,1,1,1,,,,,,,,,,,
1789931838,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000004647,4441.58,4434,4434,0,74.23,239.51,30033.36,0,0,4,5,10,21,585,711,,0.47,3.62,-91.09,0,1,1,1,,,,,,,,,,,
1789931838,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.000004856,4334.04,4740,4740,0,2.28,1421.33,354459.29,0,0,0,2,25,42,3501,2970,,-0.4,-12.55,-89.43,0,1,1,1,,1789931912,0,0,0,2,22,41,1496,1436,100.0
1789931839,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.00002681,15683.38,26818,26818,64.85,4443.36,17665.88,391965.34,1,2,25,22,156,127,3366,2773,-1.67,28.45,34.22,-42.02,0,2,2,1,CPMM,1789931912,4,3,19,21,82,73,1283,1360,100.0
1789931838,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.00003539,17646.24,35395,35395,1400.49,8252.7,52845.47,1139437.36,14,14,58,62,471,466,11023,8107,-3.77,-39.53,-52.91,-23,0,0,1,1,CPMM,1789931912,8,7,41,50,237,273,3458,3202,100.0
1789931841,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.000006390,7157.19,6390,6390,0.01,495.31,6061.31,81631.7,0,1,6,7,67,87,1041,840,-0.4,2.65,-33.44,-84.91,0,0,1,1,CPMM,1789931912,1,0,6,4,62,40,479,406,0.00000000220515726592021
1789931841,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.00007564,26461.94,72170,72170,1077.1,19916.68,34229.82,230142.71,1,6,124,105,234,160,1136,968,-11.43,34.02,152,-54.97,0,1,1,1,,1789931912,,,,,,,,,100.0
1789931838,25A64zPQakhuXFTzsJfFaeh348LBiHi3Ye2izc5yUjsZ,PRIORS,BhwhujD1cvTLJo5FVgVbCnHCN6bppspUkQ4qDuJJHQ5h,meteoradbc,1789846623,0.00005523,,55234.38,55234.38,0,0,0,16371.42,0,0,0,0,0,0,655,810,,,,32.22,0,0,0,1,,1789931912,0,0,0,0,0,0,128,116,
1789931840,BmTnXwfwbfzGQzEUut1dqH17tswARBLvxikqf4DUW5fn,UMADBRO,BAkHeSK9bE7eq7i65YCWAgDdxz3hgkjWV2wADdn31n2,meteoradbc,1789846739,0.0001122,,112290.24,112290.24,0,0,0,18870.25,0,0,0,0,0,0,1080,1006,,,,854,0,0,0,1,,1789931912,0,0,0,0,0,0,207,200,
1789931841,FpgFUAUd5Go2RpP7dCizxq5zYwQTUF78rPPCFscmS9Pi,PIKAMOON,8BRWHW6GyhC5buPKb2KWgR9FRVdehj4iwEBKfYTJtYpo,meteoradbc,1789846679,0.00006022,,60224.95,60224.95,0,0,0,9709.07,0,0,0,0,0,0,235,309,,,,31.74,0,0,0,1,,1789931912,0,0,0,0,0,0,151,185,
1789931839,8xKBDUUqJko6RDLNQMgJDEU7uTtwmCm45mCe7qLtZH84,ROBIN,5ZXF37aAqtzrMnyra8xVp7gefryLdv4pQYd4SZr3BPTT,meteoradbc,1789846583,0.00005476,,54764.22,54764.22,0,0,0,12834.14,0,0,0,0,0,0,548,538,,,,33.5,0,0,0,1,,1789931912,0,0,0,0,0,0,201,192,
1789931840,BKvSB1sRGuohuVRyZ2Po9hbwZVoeo4dBe1EGuJBqpump,POKE,889MwLTw7yHLMKQcEUSocxP7vMqEFHkjsxHRys1reHzR,pumpswap,1789846761,0.000002187,2178.8,2031,2031,0,0,0,13308.18,0,0,0,0,0,0,72,123,,,,-95.26,0,0,0,1,,1789931912,0,0,0,0,0,0,64,83,100.0
1789931839,AFEzYxJvexZftieeuborNqFVLtNpDKajUdqq5Baupump,PUMPCAT,7Xao4nYEQVzrCHdK8ybmBSrbxdPe8zLhM2G7h3JqVJW3,pumpswap,1789846209,0.000001996,2014.56,1983,1983,0,0,5.03,84385.77,0,0,0,0,0,1,4822,6966,,,1.79,-95.68,0,0,0,1,,1789931912,0,0,0,0,0,1,2194,2645,100.0
1789931841,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000005109,6432.38,5109,5109,26.92,753.07,20086.15,119192.57,0,1,2,10,166,142,896,710,-1.67,-25.22,-30.31,-88.4,0,0,1,1,CPMM,1789931912,0,2,2,10,99,103,460,455,100.0
1789931841,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.0001463,33968.62,146303,146303,150.35,5358.93,27586.31,104901.31,1,0,34,33,192,135,1157,555,1.89,15.3,57.4,199,0,0,2,1,CPMM,1789931912,3,2,24,29,91,81,346,255,100.0
1789931838,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.00001688,11539.01,16886,16886,21.75,155.62,4904.18,213054.99,0,2,1,4,35,62,2139,1943,-0.24,-3.22,-27.94,-64.95,0,0,2,1,CPMM,1789931912,0,1,1,3,29,42,1053,1138,100.0
1789931839,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.00002306,15271.55,23068,23068,234.4,3178.85,49196.03,1717702.18,1,6,44,44,486,419,15971,11903,-5,8.3,-58.63,-50.13,0,1,1,1,CPMM,1789931912,3,0,36,38,257,220,4530,4956,100.0
1789931838,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00005554,21880.22,55545,55545,2649.5,16956.69,167885.74,317882.66,21,6,100,72,866,664,1686,1545,-6.77,-7,156,13.74,0,0,1,1,CPMM,1789931912,5,0,71,59,393,324,752,661,100.0
1789931841,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,Haunted,Ar4rr1mMVwpxHZ6TwftzSJmFrFUurq5oxGgqnV9etNXF,pumpfun,1789849469,0.00001787,,17876.42,17876.42,186.56,2360.98,6866.7,54049.06,7,2,40,27,102,114,929,694,3.13,26,9.87,455,0,1,0,1,,1789931912,1,3,33,23,65,85,509,410,100.0
