ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789919077,DGH4iQd1wZn5y85ynHFCdd3dU6MBaygHRh46VEWLpump,Elizabeth,EXBiZWZbPkY8Zbtco9rfbQwDAcBiERoEF7G78Rr5rYhe,pumpswap,1789547471,0.000002261,2396.59,2179,2179,0,0,0,0.3,0,0,0,0,0,0,0,2,,,,-0.01,0,0,1,1,,,,,,,,,,,
1789919079,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000003651,3739.96,3574,3574,0,0,1.52,44.81,0,0,0,0,0,2,0,16,,,-0.62,-6.23,0,1,1,1,,,,,,,,,,,
1789919078,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000003540,3486.75,3456,3456,0,0.4,0.4,10581.78,0,0,0,1,0,1,108,81,,-0.4,-0.4,-1.44,0,1,0,1,,,,,,,,,,,
1789919077,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002460,2888.11,2434,2434,0,0.01,0.01,13.71,0,0,1,0,1,0,27,23,,1.14,1.14,-1.44,0,1,1,1,,,,,,,,,,,
1789919077,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.0002683,48525.3,268312,268312,61.66,4523.8,10891.01,105431.62,0,2,27,28,106,104,706,588,-0.34,-1.65,17.44,-19.1,0,0,1,1,CPMM,,,,,,,,,,
1789919077,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00001561,11466.31,15612,15612,0,0,117.97,2016.69,0,0,0,0,5,8,18,67,,,0.2,11.79,0,1,1,1,CPMM,,,,,,,,,,
1789919077,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,PILLRICK,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,pumpswap,1789597151,0.000002186,2218.33,2113,2113,0,0,0,0.1,0,0,0,0,0,0,0,2,,,,-0.89,0,1,1,1,,,,,,,,,,,
1789919077,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000005879,6789.31,5879,5879,0,0.21,132.31,1220.17,0,0,0,1,2,3,7,29,,-0.01,4.96,-31.95,0,1,1,1,CPMM,,,,,,,,,,
1789919076,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.000009709,9518.18,9709,9709,3.22,228.63,1064.29,4522.63,1,0,8,3,22,24,91,135,0.27,10.07,-1.42,-14.62,0,0,1,1,CPMM,,,,,,,,,,
1789919075,4KiEZW2mhM4bBiVEcf6bafEgLWu6kkDiPTugJwVPpump,MARK,37SeP68NG4TLjitY8f9rK4B92EnePEUtC4oLVWMxLRrv,pumpswap,1789596894,0.000002323,2381.01,2200,2200,0,0,0,0.32,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789919077,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000002253,2418.48,2182,2182,0,0,0,8.08,0,0,0,0,0,0,0,2,,,,-0.46,0,0,0,1,,,,,,,,,,,
1789919077,A38S7ywWTSQHDU6dQBZVonmezf4tdtxhuanKAiz7DSmW,DREAM,AiKxTy9J3Sg3YP8BzDEVruY7s2pGu8C1GEXbPs29GcHj,pumpswap,1789616549,0.000002214,2246.91,2130,2130,0,1.32,2.96,15.81,0,0,0,1,0,3,1,10,,-0.09,-0.23,-3.57,0,1,1,1,,,,,,,,,,,
1789919079,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.000006019,5101.51,5855,5855,0,132.99,839.28,3703.03,0,0,0,4,7,11,37,53,,-7.12,0.55,-39.2,0,1,1,1,,,,,,,,,,,
1789919075,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002415,2466.29,2365,2365,0,0,2.05,4021.73,0,0,0,0,1,0,77,69,,,1.57,-0.34,0,1,1,1,,,,,,,,,,,
1789919077,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00002030,13551.3,20300,20300,0,578.82,1803.66,4769.46,0,0,4,2,19,8,65,29,,-10.47,16.39,-22.33,0,0,1,1,CPMM,,,,,,,,,,
1789919075,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002529,2608.22,2457,2457,0,59.15,59.15,73.02,0,0,0,1,0,1,2,1,,-3.79,-3.79,-5.18,0,1,1,1,,,,,,,,,,,
1789919076,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002276,2281.61,2153,2153,0,0,22.78,24.27,0,0,0,0,0,1,0,6,,,-1.22,-4.03,0,0,0,1,,,,,,,,,,,
1789919075,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002321,2330.25,2225,2225,0,0,0.53,16.94,0,0,0,0,0,2,1,7,,,-0.51,-3.09,0,0,1,1,,,,,,,,,,,
1789919078,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000002896,4704.68,2896,2896,0,0.03,93.82,437.43,0,0,1,0,2,3,3,14,,0.1,-7.71,-23.53,0,0,1,1,CPMM,,,,,,,,,,
1789919077,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0007115,89237.27,711566,711566,254.37,14776.86,57463.73,378883.42,1,3,44,68,222,194,1229,1162,-1.03,5.25,11.9,-0.18,0,0,1,1,CPMM,,,,,,,,,,
1789919078,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000002868,2772.42,2679,2679,0,7.33,309.78,334.01,0,0,0,1,2,3,2,7,,-1.31,-1.19,-4.64,0,1,1,1,,,,,,,,,,,
1789919080,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,VIBES,CDWkK63nUnxvQtrKoaMjY2PgLYsjprJeXbgW5JpXQRd7,raydium,1789681945,0.000009107,9519.92,9108,9108,0,65.45,231.67,3089.96,0,0,3,1,9,4,53,32,,2.63,4.24,-4.89,0,1,1,1,CPMM,,,,,,,,,,
1789919079,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000003090,4726.44,3090,3090,0,0,95.83,495.66,0,0,0,0,0,2,4,10,,,-7.8,-14.41,0,0,1,1,CPMM,,,,,,,,,,
1789919079,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.000005194,4625.87,4899,4899,0,73.19,463.75,2625.86,0,0,6,0,10,11,36,48,,4.87,-13.27,-56.53,0,0,1,1,,,,,,,,,,,
1789919078,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002476,2896.81,2446,2446,0,0,2.16,56.76,0,0,0,0,2,1,109,71,,,0.05,-2.32,0,1,2,1,,,,,,,,,,,
1789919079,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.00006754,23738.56,67547,67547,765.35,2296.7,12480.56,107645.43,3,1,17,12,121,68,752,626,-11.25,-14.29,-33.83,-9.14,0,1,1,1,CPMM,,,,,,,,,,
1789919075,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0006578,72502.28,657852,657852,1348.69,50288.66,61589.56,210890.44,53,17,392,163,442,201,1311,760,0.56,32.05,23.99,135,0,1,1,1,DYN2,,,,,,,,,,
1789919076,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000004015,3799.72,3922,3922,0,0,6.73,397.74,0,0,0,0,0,7,23,31,,,-1.72,8.03,0,1,2,1,,,,,,,,,,,
1789919078,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000004313,4255.9,3896,3896,0,82.67,166.18,450.31,0,0,0,2,2,5,24,29,,-1.48,2.31,-11.79,0,1,1,1,,,,,,,,,,,
1789919076,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.000003593,3574.32,3479,3479,0.17,0.17,28.11,1323.62,0,1,0,1,1,8,33,92,0.13,0.13,-2.4,-44.15,0,1,1,1,,,,,,,,,,,
1789919079,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.00005999,23477.33,60000,60000,299.92,417.74,14130.19,82971.37,2,2,3,8,105,104,555,546,0.24,-0.85,-4.67,-3.88,0,0,1,1,CPMM,,,,,,,,,,
1789919078,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004655,17819.16,44847,44847,0,1.8,4.65,58.06,0,0,0,1,0,3,2,13,,0.09,-0.55,-4.03,0,1,0,1,,,,,,,,,,,
1789919076,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002392,2764.09,2367,2367,0,0,1.16,32.89,0,0,0,0,3,0,15,5,,,0.02,-4.21,0,1,2,1,,,,,,,,,,,
1789919078,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002637,2689.3,2467,2467,0,0,3.33,15.21,0,0,0,0,0,3,1,10,,,-0.28,-5.33,0,1,1,1,,,,,,,,,,,
1789919075,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002318,2583.86,2260,2260,11.16,11.16,11.16,11.35,1,0,1,0,1,0,1,1,-0.56,-0.56,-0.56,-0.56,0,1,2,1,,,,,,,,,,,
1789919079,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002219,2362.96,2174,2174,0,0,0,1.56,0,0,0,0,0,0,0,3,,,,-3.73,0,0,1,1,,,,,,,,,,,
1789919076,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.000008173,5998.02,7797,7797,0,1584.05,9806.7,25949.75,0,0,10,16,146,128,394,374,,-33.37,-20.6,-54.09,0,1,1,1,,,,,,,,,,,
1789919076,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.000006094,7994.98,6094,6094,0.17,7.38,74.92,3008.36,0,1,1,5,5,21,45,129,0.63,0.87,-2.47,-5.62,0,1,1,1,CPMM,,,,,,,,,,
1789919078,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000002311,3790.67,2311,2311,0,0,0,99.25,0,0,0,0,0,0,0,10,,,,-16.14,0,0,0,1,CPMM,,,,,,,,,,
1789919075,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00002720,14505.37,27209,27209,0,0,0.17,880.93,0,0,0,0,0,1,2,18,,,-0.44,-23.74,0,0,1,1,CPMM,,,,,,,,,,
1789919078,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002592,2715.57,2537,2537,0,0.25,5.29,30.94,0,0,0,2,1,5,2,28,,-0.54,-0.1,-6.34,0,1,1,1,,,,,,,,,,,
1789919079,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000002959,5046.63,2959,2959,0,0,0.18,172.81,0,0,0,0,0,1,2,10,,,-1.06,-13.63,0,0,1,1,CPMM,,,,,,,,,,
1789919076,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.002500,168748.96,2500961,2500961,2823.81,24868.96,134487.25,1096977.13,4,5,65,69,441,372,2890,2623,-6.17,-21.06,18.7,-33.69,0,1,1,1,CPMM,,,,,,,,,,
1789919077,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,9wv7CJGE3mzk7AxmyA3DyFHBu35MDeArLMPnJn7neqeJ,pumpswap,1789755650,0.000002408,2407.7,2145,2145,0,0,3.83,4.1,0,0,0,0,0,1,0,4,,,1.08,-1.74,0,0,0,1,,,,,,,,,,,
1789919077,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00002245,13459.55,22452,22452,0,532.35,13551.84,27307.52,0,0,6,7,149,116,294,244,,-1.45,32.13,-19.9,0,1,1,1,CPMM,,,,,,,,,,
1789919077,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000003905,3737.95,3791,3791,0,13.62,27.99,1042.69,0,0,0,1,1,2,14,38,,-1.35,-0.27,-0.57,0,0,1,1,,,,,,,,,,,
1789919076,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002554,4615.09,2554,2554,0,0,0,71.08,0,0,0,0,0,0,3,10,,,,-3.87,0,1,1,1,CPMM,,,,,,,,,,
1789919075,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,AsrheTT6GBSvfyEV98iKh5WQaUSb2CistBAvurtzJ8xf,pumpswap,1789844823,0.000003272,3089.58,2924,2924,0,141.96,202.1,16789.72,0,0,1,1,4,15,184,336,,5.46,1.81,-92.84,0,0,2,1,,,,,,,,,,,
1789919076,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.000009494,8420.4,9494,9494,0,98.58,1949,3135.31,0,0,0,3,41,10,76,38,,-4.09,-11.81,-12.96,0,1,2,1,CPMM,,,,,,,,,,
1789919079,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001168,28544.78,111399,111399,197.59,753.69,8480.08,64538.74,1,0,9,5,81,68,506,412,2.32,2.12,-25.12,-27.09,0,1,1,1,,,,,,,,,,,
1789919076,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002298,2313.87,2216,2216,0,9.6,9.6,13.99,0,0,1,1,1,1,2,3,,-0.86,-0.86,-3.69,0,0,0,1,,,,,,,,,,,
1789919077,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002528,2520.98,2432,2432,0,0,22.18,370.64,0,0,0,0,1,2,9,13,,,-1.45,-2.56,0,1,1,1,,,,,,,,,,,
1789919079,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,51nGR5Xc9xyuD12aX2V1LnHERCtN9L3B89DHSdeLV22q,meteora,1789769555,0.005958,136760.98,5958388,5958388,3818.98,68718.49,275578.54,2578626.84,17,9,140,141,720,648,6871,6798,5.46,-10.15,-17.94,2.21,0,0,1,1,DLMM,,,,,,,,,,
1789919076,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.0003963,56742.88,257578,257578,0.9,5419.02,31062.13,64018.21,1,0,32,14,112,144,216,296,-2.82,-3.5,105,279,0,1,0,1,CPMM,,,,,,,,,,
1789919079,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000002295,2308.34,2191,2191,0,0,0.95,474.95,0,0,0,0,0,1,2,15,,,0.1,-31.13,0,0,0,1,,,,,,,,,,,
1789919079,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.0002319,42487.21,228841,228841,529.87,2805.89,18424.68,89039,2,2,33,45,234,172,1028,678,2.38,-2.45,-15.38,-24.99,0,1,1,1,,,,,,,,,,,
1789919079,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002865,4890.73,2865,2865,0,0,0,994.43,0,0,0,0,0,0,28,28,,,,15.27,0,0,1,1,CPMM,,,,,,,,,,
1789919077,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.000005185,6476.34,5185,5185,0,0,373.42,10814.79,0,0,0,0,2,3,93,95,,,-7.94,-51.77,0,0,1,1,CPMM,,,,,,,,,,
1789919079,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,NFL,CeKbei94D9kDU8UgkVnSQErvHz7qSEBJmEHkqEVhbQhF,pumpswap,1789782163,0.0001082,104469.03,104528,104528,0,0,0,6.83,0,0,0,0,0,0,4,1,,,,5093,0,0,0,1,,,,,,,,,,,
1789919079,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002091,2190.76,2063,2063,0,0,0,4.5,0,0,0,0,0,0,3,5,,,,-3.39,0,0,0,1,,,,,,,,,,,
1789919077,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002469,2437.99,2246,2246,0,0,0.44,11.33,0,0,0,0,0,1,2,3,,,-1.51,-2.24,0,0,1,1,,,,,,,,,,,
1789919077,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002181,2200.19,2091,2091,0,0,1.58,3.73,0,0,0,0,0,1,0,2,,,-2.81,-2.81,0,1,1,1,,,,,,,,,,,
1789919075,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.00006246,22705.77,62460,62460,10.81,2164.4,7329.97,97066.99,1,0,17,13,54,60,673,569,0.56,-18.25,-15.69,45.21,0,1,1,1,CPMM,,,,,,,,,,
1789919076,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.00007728,26452.58,73790,73790,363.88,3613.67,18900.16,210878.14,4,2,42,24,201,183,2184,2071,4.53,29.13,44.13,-50.55,0,1,1,1,,,,,,,,,,,
1789919075,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000002990,2959.07,2881,2881,0,0,3.75,118.99,0,0,0,0,0,1,3,26,,,0.02,-10.78,0,1,1,1,,,,,,,,,,,
1789919079,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0001627,33444.06,159846,159846,96.03,613.54,8732.46,9434.54,0,1,0,6,0,34,2,39,-0.61,-6.71,-55.63,-59.26,0,1,1,1,,,,,,,,,,,
1789919076,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000002395,2378.02,2264,2264,0,0,12.34,17.82,0,0,0,0,1,6,5,7,,,-0.85,-3.62,0,1,1,1,,,,,,,,,,,
1789919075,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000002542,2513.19,2384,2384,0,84.98,191.21,370.3,0,0,1,1,2,5,3,25,,1.41,-6.79,-20.75,0,1,1,1,,,,,,,,,,,
1789919078,DXcG9jB4YCjdANHwhLFVFpnWLQpQFJEE9eRgPaKEpump,KMS,aqBcF1CDP2gHtM4JqDRwt2HWQ7fy7wKG7qNx4TZqQXM,pumpswap,1789783113,0.000002005,2028.76,1998,1998,0,0,0,3.12,0,0,0,0,0,0,3,0,,,,0.21,0,0,0,1,,,,,,,,,,,
1789919076,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000003632,3433.15,3502,3502,0,0,16.7,1753.77,0,0,0,0,0,2,29,57,,,-1.54,-18.56,0,1,1,1,,,,,,,,,,,
1789919079,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.000004092,3767.84,3816,3816,0,4.77,401.67,1585.8,0,0,0,1,1,4,16,81,,-6.52,-4.91,-36.56,0,1,1,1,,,,,,,,,,,
1789919079,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00006256,21259.22,62568,62568,9.31,4779.23,7104.18,14121.78,0,2,41,28,66,53,179,165,0.03,41.73,36.39,125,0,1,2,1,CPMM,,,,,,,,,,
1789919079,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.001426,121203.32,1369925,1369925,753.19,36516.75,275389.41,7987381.58,27,8,187,208,1118,1198,21037,21305,3.15,-1.39,-9,-3.33,0,1,1,1,,,,,,,,,,,
