ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789892444,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.000004119,3728.73,3924,3924,0,0,1131.87,105590.35,0,0,0,0,5,15,291,289,,,-34.27,-86.68,0,0,0,1,,,,,,,,,,,
1789892446,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00004113,16374.15,39750,39750,44.51,524.57,5714.02,119856.85,1,1,15,10,79,103,1361,1122,-0.37,7.29,-5.19,-72.12,0,1,2,1,,,,,,,,,,,
1789892443,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00007153,23305.69,71535,71535,0.06,183.63,984.21,26879.19,1,1,4,6,15,16,158,196,-0.09,-2.54,-12.09,71.77,0,1,1,1,CPMM,,,,,,,,,,
1789892444,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00002365,13163.53,23657,23657,432.44,580.22,6276.29,26516.58,0,1,3,3,44,51,236,208,-12.02,-10.16,-40.34,-4.08,0,1,1,1,CPMM,,,,,,,,,,
1789892446,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002512,2519.06,2321,2321,0,0,3.99,44.24,0,0,0,0,0,3,1,11,,,-2.33,-8.16,0,0,1,1,,,,,,,,,,,
1789892443,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002365,2484.93,2304,2304,0,0,0.99,1.92,0,0,0,0,0,3,0,10,,,-2.26,-3.14,0,1,1,1,,,,,,,,,,,
1789892446,E8SjCBhfDrR7kPd1cyG6c58vEPz225NCYqC1pz6hpump,Punch,2TSdTQBAgeqc9cRMWck28btphTYsDMZS5aa7gQkJ2Q33,pumpswap,1789719702,0.000002970,2911.1,2418,2418,0,0,0,239.46,0,0,0,0,0,0,1,3,,,,-7.23,0,0,0,1,,,,,,,,,,,
1789892446,DGEhE7kAvaFkacmtsKpHkvcY1aijX1TzGFYWWvo4pump,PiPa,G3QjobpbkaL2zzncUcgUtAh7G3MBhmGUrz9YvtaRJFZn,pumpswap,1789726332,0.000002152,2274.93,2088,2088,0,0,0,0.49,0,0,0,0,0,1,0,5,,,-2.65,-3.37,0,1,1,1,,,,,,,,,,,
1789892443,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000003520,4860.66,3520,3520,0,0,59.72,1003.61,0,0,0,0,1,4,11,36,,,-1.25,-27.18,0,0,2,1,CPMM,,,,,,,,,,
1789892443,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00001853,12452.34,18536,18536,0.15,43.68,1519.99,20668.46,0,2,2,12,25,66,390,535,-0.35,-1.76,7.83,-28.12,0,0,1,1,CPMM,,,,,,,,,,
1789892446,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00001256,9509.21,12560,12560,0,25.02,317.05,5777.54,0,0,0,2,6,9,40,47,,-1.29,-8.13,-59.4,0,0,2,1,CPMM,,,,,,,,,,
1789892444,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002257,2373.81,2201,2201,0,0,2.37,520.09,0,0,0,0,1,1,6,10,,,-1.94,-3.17,0,0,1,1,,,,,,,,,,,
1789892446,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000002784,4587.79,2785,2785,0,0,71.52,328.32,0,0,0,0,0,2,1,11,,,-5.02,-21.17,0,0,1,1,CPMM,,,,,,,,,,
1789892445,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.000003828,5306.21,3828,3828,0,520.34,2623.98,5377.32,0,0,0,2,14,16,24,37,,-30.31,-56.56,-75.02,0,0,1,1,CPMM,,,,,,,,,,
1789892446,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.001696,117122.49,1696728,1696728,201.7,8724.68,63230.98,725901.21,1,1,19,23,180,164,1772,1253,0.63,-6.37,6.08,-40.09,0,1,1,1,CPMM,,,,,,,,,,
1789892443,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.0003342,287430.7,332460,332460,0,0,77.57,29475.24,23,0,319,0,1978,15,8934,4031,,-0.02,-1.35,266,0,1,2,1,,,,,,,,,,,
1789892445,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.000009061,12129.88,9061,9061,0,44.6,165.82,10125.64,0,2,0,6,4,18,103,222,0.12,-1.1,-1.67,-64.39,0,1,1,1,CPMM,,,,,,,,,,
1789892445,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,NTDA,DbqFhiuCZ5ez1Vp1qcMUijRCUgVDxDT7bBzEdLEAWguC,pumpswap,1789741072,0.000001921,1949.94,1921,1921,0,0,8.5,402985.38,0,0,0,0,1,2,3178,2344,,,-2.63,-99.98,0,0,0,1,,,,,,,,,,,
1789892447,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,8gNi1WhdKL7G964YkgQDk7or66yzknCVb1CFGN5zJocr,meteora,1789740133,154.079,10245.76,296603,296603,91.7,9430.69,57192.26,236052.5,2,9,74,114,542,662,2381,2564,-0.2,0.1,0.5,0.8,0,0,0,1,DLMM,,,,,,,,,,
1789892444,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.002392,176718.72,2335224,2335224,13940.9,59168.84,341917.25,4284670.49,12,39,238,223,1430,1388,15412,16221,12.14,-5.03,-16.93,-16.74,0,2,3,1,,,,,,,,,,,
1789892446,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,CmeA6c5q7v24PZM2sAbhgS9MvU1urYzjdUTr5rbnG4p9,pumpswap,1789739219,0.000002837,3211.3,2576,2576,0,0,0.01,8.48,0,0,0,0,0,2,0,12,,,-1.72,-4.04,0,0,0,1,,,,,,,,,,,
1789892444,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.00002849,17014.18,28490,28490,315.91,1264.61,5540.96,97314.75,4,8,42,22,110,97,1092,1107,7.5,17.5,-6.58,-71.79,0,1,1,1,CPMM,,,,,,,,,,
1789892447,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00001930,21191.8,19304,19304,0,0.18,24.25,2328.65,0,0,0,1,0,3,23,44,,-0.24,-1.28,-21.1,0,1,1,1,CPMM,,,,,,,,,,
1789892446,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000005962,8522.21,5963,5963,0,16.28,16.28,556.47,0,0,0,3,0,3,27,32,,-1.57,-1.57,-16.34,0,1,1,1,CPMM,,,,,,,,,,
1789892445,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001593,11798.2,15937,15937,1.86,2.09,51.33,4997.5,2,0,3,0,10,4,66,56,-1.55,-1.53,-2.72,5.56,0,1,2,1,DYN2,,,,,,,,,,
1789892443,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00002538,26034.68,25381,25381,14.56,31.11,887.86,7084.45,0,1,2,2,18,20,150,150,-0.21,1.06,-22.5,-72.26,0,0,0,1,CPMM,,,,,,,,,,
1789892444,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000003705,3595.11,3563,3563,0,0,56.25,1462.76,0,0,0,0,0,3,17,43,,,-5.3,-16.21,0,0,0,1,,,,,,,,,,,
1789892443,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0004589,95127.95,458931,458931,668.65,9602.29,108480.15,430024.33,4,7,45,32,490,197,2019,1435,3.25,2.37,-51.31,-57.09,0,0,1,1,CPMM,,,,,,,,,,
1789892446,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000002163,2238.07,2072,2072,0,0,0.51,0.69,0,0,0,0,0,2,0,10,,,15.04,13.38,0,0,0,1,,,,,,,,,,,
1789892446,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,AZh5sgvyq2rd2RcuYZaJbvxVuFARQvxRja1HvmJA9qat,raydium,1789747861,4.51,74664.97,,,781.52,14707.98,164346.7,1237004.81,7,6,67,62,689,436,3077,3385,0.24,0.22,-9.67,-40.27,0,0,0,1,CLMM,,,,,,,,,,
1789892443,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.000005792,4877.92,5587,5587,0,0,4.69,694.3,0,0,0,0,1,3,9,24,,,-1.2,12,0,0,0,1,,,,,,,,,,,
1789892447,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,GitHub,Eo66ZRXudfPzjQB6AKdCDQNLMD5Ae6gfMNHSqokRLpeh,pumpswap,1789755196,0.007329,236194.07,7319671,7319671,245.72,3017.85,18148.47,73691.7,25,12,289,144,1752,873,6988,3502,0.07,1.42,2.92,17.32,0,0,0,1,,,,,,,,,,,
1789892443,2GayDiQ8dfa8frnaAyrqQAiZKJ7oafqh8TZnRg4ppump,FOMO,GtKTwx9DZLhjuWeKMS5UMf7xPArU9NRowfvXEycq61HT,pumpswap,1789766424,0.000003246,3073.22,3117,3117,0,0,0.47,143.55,0,0,0,0,0,1,1,11,,,-2.47,-9.8,0,1,1,1,,,,,,,,,,,
1789892444,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00003719,14899.2,37197,37197,90.01,212.58,3856.63,20765.26,2,0,3,6,58,48,276,221,4.14,10.51,4.04,109,0,0,1,1,CPMM,,,,,,,,,,
1789892444,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.000007747,8130.67,7748,7748,0,88.08,896.1,33400.81,0,0,0,1,6,24,282,328,,-4.53,-17.36,-62.65,0,0,1,1,CPMM,,,,,,,,,,
1789892444,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.00009022,28274.21,85308,85308,106.13,5250.42,60335.54,627419.85,10,3,126,48,1230,511,7589,4650,12.03,26.15,-34.06,-62.65,0,1,1,1,,,,,,,,,,,
1789892447,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.00005552,40521.11,40842,40842,0,0,0,10.11,0,0,0,0,0,0,5,4,,,,1337,0,1,1,1,,,,,,,,,,,
1789892446,E85AudkwMSFgyFtJdS1nkmoQVgMrgmFDeRf8PXoepump,SALUTE,2UQPs9HTKC7TgDvN3VMFQ3gmPHkA3LUT734d85jeiWZN,pumpswap,1789775610,0.000002090,2236.67,2060,2060,0,0.13,0.13,0.21,0,0,0,1,0,1,4,5,,-96.11,-96.11,-3.07,0,1,1,1,,,,,,,,,,,
1789892446,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00003852,17593.25,38525,38525,33.37,529.13,10989.59,57691.63,0,5,5,14,124,159,867,727,-1.16,-11.12,-59.42,-14.23,0,0,1,1,CPMM,,,,,,,,,,
1789892444,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.0001509,37634.98,150920,150920,140.43,11728.21,37335.03,785993.79,0,1,39,27,159,134,3506,2466,4.6,-5.1,-4.69,191,0,0,1,1,CPMM,,,,,,,,,,
1789892447,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,USDF,CnPxBxZPFqhv1VHVXhsAjMr1pxU3CcaivJd57hcx9YeN,pumpswap,1789704249,0.000002200,2239.24,2200,2200,0,0,0,1115.33,0,0,0,0,0,0,13,9,,,,10.4,0,0,0,1,,,,,,,,,,,
1789892444,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,E9i9oSTgS35fy8D75nduc8VDWaDDiXiRULBpcd2sjkYH,pumpswap,1789775815,0.000002423,3084.37,2359,2359,0,0,0,21.52,0,0,0,0,0,0,6,19,,,,-1.84,0,0,0,1,,,,,,,,,,,
1789892443,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.00008790,26832.6,87908,87908,58.96,1392.17,22405.59,210926.01,1,1,15,16,137,131,1169,875,0.83,-5.82,-34.01,-35.07,0,0,1,1,CPMM,,,,,,,,,,
1789892446,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002335,2599.97,2275,2275,0,0,1.29,28232.79,0,0,0,1,4,4,290,1502,,-0.08,-1.6,-97.17,0,1,1,1,,,,,,,,,,,
1789892444,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001172,9334.97,11327,11327,0,3.93,171.45,5875.5,0,0,2,0,11,7,95,127,,0.1,1.5,-3.61,0,0,1,1,,,,,,,,,,,
1789892443,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,BoymZBEKLkgPck8RPM1EwsfRGE37UixV5dkMCStfyHUe,pumpswap,1789785163,0.000002129,2209.05,2075,2075,0,0,0.19,0.87,0,0,0,0,0,1,0,22,,,-1.64,-2.71,0,0,0,1,,,,,,,,,,,
1789892446,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.00006139,20835.59,57818,57818,167.25,3691.82,22167.87,138594.92,3,3,28,31,181,166,1547,1156,-0.37,1.07,117,554,0,1,1,1,,,,,,,,,,,
1789892443,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,6rxAgFt112z4CgJcNrRDbCEwPBx4n64LBYpxR1DkeCFi,pumpswap,1789794815,0.000002316,2303.87,2207,2207,0,0,20.57,13555.34,0,0,0,0,0,4,195,267,,,-3.65,-74.85,0,1,1,1,,,,,,,,,,,
1789892445,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000004272,5872.55,4273,4273,7.04,51.47,326.17,8798.87,1,0,5,1,8,10,115,146,0.46,3.53,-2.89,-68.1,0,0,1,1,CPMM,,,,,,,,,,
1789892446,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,Axd9mLtftaQynHX9ZVbuRva4VNK4pyGFj4P8GXkNKMrb,pumpswap,1789791091,0.000002376,2571.09,2315,2315,0,30.75,121.16,132.17,0,0,0,1,2,3,2,25,,-0.46,6.28,3.3,0,1,1,1,,,,,,,,,,,
1789892445,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003116,2974.98,2619,2619,0,0,19.99,15277.98,0,0,0,0,1,2,114,143,,,-2.36,-6.28,0,0,0,1,,,,,,,,,,,
1789892446,FPtSRkLbSSmKgDF1YLVakHi2FaRay8ZRrsop3jCpump,OpenAI,36EJ7vA2igDDakPvGQ9LoD8YXtZvVKn3Gb9pNM1d27e6,pumpswap,1789798908,0.000002090,2091.32,2022,2022,0,0,0,0.54,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789892443,5o8QqCznxsTz9jLqzNidC3XjHEBNCgLpTbe7kGhxpump,SpaceX,BUQCAYroKKDmDykkTYo4kWpLkyRNNDSQcSA6ktBFPNnD,pumpswap,1789796039,0.000001972,1988.06,1967,1967,0,0,0,5.69,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1789892443,3KM7dvpUk2Wm8qdXtZpBJHgic4bAaz1MTDHvUEjKpump,TIT,95XExVtMNeEW5NFajZwaL22Q1gPSzMoin864akzRCo7,pumpswap,1789807829,0.00004015,17222.49,38349,38349,0,1114.79,8126.75,99047.26,0,0,11,7,89,58,833,607,,-9.46,9.73,-29.33,0,0,1,1,,1789892525,,,,,,,,,100.0
1789892445,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,MOO,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm,pumpswap,1789806160,0.000003440,3651.95,3339,3339,0,142.67,787.39,1404214.73,0,0,1,3,11,44,13724,11352,,-9.46,-35.19,-92.52,0,1,1,1,,1789892525,0,0,1,4,11,40,3963,3781,100.0
1789892444,7UwvaGUiU2mU7q7QXaLMpMXsqssahD3J78fN4TWNciBm,FEELSGOOD,DBuFfMyvXn5VfsGffLAHKBqjSmKEs8NVG8ze3rnp8DHj,meteora,1789805905,0.0000000002564,0.4,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-5.86,0,0,0,1,DYN2,1789892525,0,0,0,0,0,0,10,3,
1789892444,7YBdUegeSkgrQ5wwqmqLRaNvV68nFTQcYCBcnn25pump,PAIDCLOUD,HzLMFNyczdMnJtJcucHfRhStrwssWvsGTDjG6SSBJE98,pumpswap,1789805935,0.000002223,2242.05,2094,2094,0,0,0,78917.31,0,0,0,0,0,0,455,541,,,,-95.82,0,0,0,1,,1789892525,0,0,0,0,0,5,363,362,100.0
1789892444,9JfG89D7U3kPcGXqF2i9MF3cSrKe5nHaxzfuHC8NGF3P,TIT,GBgfjZsnF9DeJBHEqPUejDHhfFAzPLNtPtfE8qgLHUim,meteora,1789805970,0.0000000005508,0.84,1,1,0,0,0,21179.57,0,0,0,0,0,0,621,788,,,,-100,0,0,0,1,DYN2,1789892525,0,0,0,0,0,0,216,217,
1789892444,9opk8sKk5XFgboEcnFxW1nEAcQuYb4FJ1VVGhfhV98eM,LAGGO,3KmdxBTTGmztuYRv4idegRFBuof1ozzTNHwnFQfHxbSJ,meteora,1789805969,0.0000000002225,0.36,,,0,0,0,35751.01,0,0,0,0,0,0,382,470,,,,-100,0,0,0,1,DYN2,1789892525,0,0,0,0,0,0,212,209,
1789892444,98aBMeRcrQ6riG4JTqZGJ6RuADgzZS7Ni8vLBUoZaUE9,MEMESTOCKS,FaJ9xhrL93dpi5xNiippEtrc6pdQaydWoJ1YoU2Unr2Z,meteora,1789805827,0.0000000004128,0.73,,,0,0,0,4339.52,0,0,0,0,0,0,149,178,,,,-100,0,0,0,1,DYN2,1789892525,0,0,0,0,0,0,219,222,
1789892446,GBLgQ1PZhPkWz4SQhWJHL77ZVP9pGUFWRZzfyNh3BBak,KING,6iXYYaUrQgrFMVQ2FGHnixy8WvGDXfdYo8MaUtepW9q2,meteoradbc,1789805850,0.00003450,,34503.82,34503.82,0,0,0,1116.05,0,0,0,0,0,0,18,21,,,,70.64,0,0,0,1,,,,,,,,,,,
1789892446,EmqwajnyFAfUTWpNaDettpMWPXQfYu2sMvs1sUWt6afi,MOO,o6qAFP2JVbhSmXkW1icyYFpdmjii5AzUoXkaDjqqSBq,meteora,1789805891,0.0000000004352,0.78,,,0,0,0,0.06,0,0,0,0,0,0,1,5,,,,-25.49,0,0,0,1,DYN2,,,,,,,,,,
1789892446,E5kF1G55mkBMiSGty8z7TgbWMPKaiJDH9edWrokgpump,ECOFIN,GpBDLSErbFmB3AEGpT49FM8Nq2ZR3tDJQyjeHQDrQPof,pumpswap,1789805834,0.000002511,2709.14,2378,2378,0,0,0,617688.64,0,0,0,0,0,0,2095,2151,,,,-93.47,0,0,0,1,,,,,,,,,,,
1789892444,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,GGWP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,meteora,1789802550,0.0001719,29144.33,149952,149952,5.56,498.71,8884.97,152771.54,2,1,18,2,86,63,2195,1366,0.11,1.1,91.65,-45.77,100,1,2,1,DYN2,1789892525,2,1,17,2,60,47,1475,1044,100.0
1789892447,pq3RBZf4rAXa8oiJK1RMHH1wAynk77bDYQbKSML5kcf,卡特洛特,2fLTzYBJpBVEDSbffs32bbxhPd8q3mGEUWRYCDWu7BR5,meteoradbc,1789814589,0.00005350,,53504.34,53504.34,0,0,0,1125.8,0,0,0,0,0,0,5,0,,,,48.94,0,0,0,1,,1789892525,0,0,0,0,0,0,5,0,
1789892443,57b3kDatpkxW4RJVDRkZppW6DacB2pji4D13ZBSVpump,PSA10,2L861dWgt8AQ3wxs7Lbdt9EP8uABFBC37TnAU9pz37A7,pumpswap,1789814524,0.000001980,2003.75,1974,1974,0,0,0,136985.88,0,0,0,0,0,0,10186,11263,,,,-95.74,0,0,0,1,,1789892525,0,0,0,0,0,0,2968,3093,100.0
1789892444,6LkUMJQhghgK2LBhbkaskNXjrA9GW2pEgHJJoPjtqnUJ,卡特洛特,3m1ZsBWGj4pQjD2ooJZEBWh8Y4ALGeMd3kT9EJDZjkTK,meteoradbc,1789814478,0.00005347,,53473.59,53473.59,0,0,0,1129.63,0,0,0,0,0,0,7,1,,,,48.9,0,0,0,1,,1789892525,0,0,0,0,0,0,7,1,
1789892444,6uTF8mrUTir8B32poYE8Ccbpqp8RXrGc6d6eamgUpump,Prism,HHgiTX395mNtkPSFRc5j9NZsa5Kg1WiajBb3hMxCauZT,pumpswap,1789814564,0.000001972,1990.07,1966,1966,0,0,0,96572.23,0,0,0,0,0,0,6141,8098,,,,-95.76,0,0,0,1,,1789892525,0,0,0,0,0,0,2298,2645,100.0
1789892443,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,CLAWDY,6XX6zSXcs8K8YMcsfmxocdbAXNqk5bWTSFiEdKPctbs6,pumpfun,1789813818,0.00004602,,46022.69,46022.69,0,0,0,9521.45,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789892525,0,0,0,0,0,0,7,0,
1789892446,GJLZRq8fnjCUkq612PtDQjVBchw4pA5mooRLNwUrpump,ANITIGRINO,Bj9TAYzaCv2Y5ZBDo6JVL7VBrSu6Wc6CiNL1u7hyHPER,pumpswap,1789814346,0.000002158,2258.91,2078,2078,0,0,0,379118.73,0,0,0,0,0,1,1835,1843,,,-0.85,-95.34,0,0,0,1,,1789892525,0,0,0,0,0,3,833,867,100.0
1789892447,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.000007567,5933.11,7226,7226,0,325.33,1660.99,530667.99,0,0,5,8,24,50,6962,5710,,-0.94,-20.72,-83.6,0,1,1,1,,1789892525,0,0,3,5,14,36,2441,2371,100.0
1789892446,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.000005558,6754.69,5558,5558,6.57,245.37,2246.2,291296.68,0,2,6,8,27,33,3606,2662,-0.29,-5.96,-25.22,-87.94,0,0,1,1,CPMM,1789892525,2,0,8,6,30,22,1367,1369,0.000000000212903279279987
