ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789867107,CVdf1SxZoLFs8GEJ2gYwiUURfGUPFf2RvTQS6pk2TP4v,BITDOG,FenAnTVU2KyzBuw78von4qF3TogqERdJ4LutuL5VTGHn,meteoradbc,1789823781,0.00005477,,54777.02,54777.02,0,0,0,5272.9,0,0,0,0,0,0,227,219,,,,222,0,0,0,1,,1789867168,0,0,0,0,0,0,147,121,
1789867104,3KRB63gQggB5hjArpQTW8Qy8Rph8d3T1nLWrJQZ2iLB8,BABYCATE,4AdjDkuBh1T8hQ9JcvBMVzY17etDPYFAbw3HC9tRisV8,meteoradbc,1789823635,0.00005886,,58864.43,58864.43,0,0,0,12758.39,0,0,0,0,0,0,334,436,,,,28.68,0,0,0,1,,1789867168,0,0,0,0,0,0,183,200,
1789867107,DoLEwhQFhbTMhHXA8zxb6cfdK3GmUc444nrVd9kK7iXv,BABYCATE,BNVrgAinoQD5GwnHbjNvvKbDeWVay9DtLoTdSEYAwCXa,meteoradbc,1789823443,0.00009400,,94008,94008,0,0,0,1502.25,0,0,0,0,0,0,15,6,,,,775,0,0,0,1,,1789867168,0,0,0,0,0,0,15,5,
1789867106,9LbuFqocMpFiSGiKkFmsMPhmeQAAz96jgb3wiKy9pump,SMUGFROG,3TQESvn6DvXbRCeuH2VrsvUmnDpdszCJPrrZYj763pqn,pumpswap,1789829882,0.000002278,2418.66,2225,2225,0,0,28.66,514212.44,0,0,0,0,3,2,12657,7063,,,2.35,-96.45,0,2,2,1,,1789867168,0,0,0,0,2,2,6209,6068,100.0
1789867108,HstcjLxEwMi1KXtSXfXg359UDKbVs396WDRcmPjbpump,PIRATES,ECSP2cRT6gB77HDuxQXFbYfLtheJ7yTKWZ8X86nAEg9V,pumpswap,1789831032,0.000002665,2621.25,2523,2523,0,3.11,44.25,65292.72,0,0,0,3,1,13,920,896,,-0.51,-2.99,-94.25,0,1,1,1,,1789867168,0,0,0,3,1,12,502,580,100.0
1789867105,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000003547,5262.42,3547,3547,0,0.02,852.29,115611.84,0,0,0,2,16,36,1673,1395,,0.21,3.08,-92.34,0,1,1,1,CPMM,1789867168,0,0,0,2,10,23,871,966,
1789867105,7774yeu5mFopndp9hv5afGTsfChDzKecC8UU7Q2ppump,GINNAN,EYoxVHkKbym6PzHjhxMNTXJzJrkv6NRsdhCfF8YaSEqY,pumpswap,1789829372,0.000002140,2236.33,2090,2090,0,0.1,0.27,360466.16,0,0,0,1,0,3,7210,4936,,-0.16,-0.11,-97.17,0,1,2,1,,1789867168,0,0,0,1,0,2,4534,4493,100.0
1789867106,C4itBHj6EpiDiR5ENuMqco7xddYn3eTqF8RsHmw9cCJN,mask,9cqkiUjD3uWRbVCgnxxfAjn98CTihPNo1Q5UTtD88iDy,pumpfun,1789829873,0.000005486,,5486.86,5486.86,0,15.63,371.81,170532.99,0,0,1,2,4,19,2240,1784,,-0.42,-5.26,-10.76,0,0,0,1,,1789867168,,,,,,,,,100.0
1789867105,5BAPNF4NmAFD1wP9aS8qEk5wKh9nS2iG3BvEWjiKno9Y,VRCAT,453KoCNZHNEYo3mwuZffgfLWDdfryv4FRbxL7SV6yAvD,meteoradbc,1789830961,0.00005595,,55958.01,55958.01,0,0,0,2063.43,0,0,0,0,0,0,36,22,,,,283,0,0,0,1,,1789867168,0,0,0,0,0,0,27,16,
1789867106,ABypSz8b54GVnxuZTWHg1ixXQGo9DWNvSPBCgT3xKDoM,ZEC,HHwvwiTVSUXwiJ6gmNrGSSgn6dMwbq2jWKBPYcQnLyTK,orca,1789830993,1525.14,591642.35,1528536773,1528536773,0,0,0,32.24,0,0,0,0,0,0,1,1,,,,0.02,0,0,0,1,wp,1789867168,0,0,0,0,0,0,1,1,
1789867107,Ek5HMY5Xpz7T1ByEXRXoq7J1eQZtK1k1a1H3A7XqMDyo,URANUS,AvrmFQ86Z4RS92Cf2UyMF2AgFfjSZ1FNYpwisuYafNCJ,meteoradbc,1789830784,0.00005549,,55499.52,55499.52,0,0,0,14148.28,0,0,0,0,0,0,561,717,,,,31.99,0,0,0,1,,1789867168,0,0,0,0,0,0,174,163,
1789867105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.0005630,79290.28,547817,547817,2632.58,223560.86,1136799.39,4989285.02,40,32,1553,1230,6399,5649,28216,25398,2.28,-30.91,-15.72,155,0,0,1,1,,1789867168,31,17,720,696,2491,2252,8823,7634,100.0
1789867106,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00003982,17382.2,39827,39827,0.04,1331.9,8455.75,30277.57,0,1,9,11,65,64,236,192,-0.7,5.31,-19.57,-15.12,30,1,2,1,CPMM,1789867168,0,1,9,6,45,37,149,119,100.0
1789867108,Heik5FodUg5dXm5hmpspPzpSNKV69WQJbagisnwVpump,NVINU,GXfCipFFhsaDyXxNQdePK5MLfXUpVkbCBHxWj1BwfRKA,pumpswap,1789837554,0.000002294,2538.01,2249,2249,0,0.01,26.47,1229647.21,0,0,0,1,1,7,19525,12244,,-0.44,-0.44,-96.97,30,1,2,1,,1789867168,0,0,0,1,1,6,6898,6862,100.0
1789867104,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002521,2544.01,2437,2437,0,0.4,81.41,156796.42,0,0,0,1,0,16,1183,1431,,-0.87,-7.17,-94.55,0,1,1,1,,1789867168,0,0,0,1,0,15,699,766,100.0
1789867108,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.0008549,101820.5,847356,847356,5105.69,152272.69,5030622.42,12385967.58,49,60,995,957,28509,22816,76326,64046,0.28,-7.08,42.53,1842,0,1,1,1,,1789867168,30,41,503,585,6983,6564,16706,14045,100.0
1789867107,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.000008535,6573.48,8344,8344,0,1437.39,51885.55,565895.42,0,0,13,25,827,866,3279,3409,,-35.18,-88.47,-88.12,50,1,1,1,,1789867168,0,0,12,23,396,401,1429,933,100.0
1789867105,7qsk75eKcEGSfGvHJ8s26K2JR8CkarHVVKB6CSWJQ3y3,Noah,31FBSmNGFxzZTJdNzXboPjzukfHEaT3phXA9hoJ87LmT,meteoradbc,1789838135,0.00004253,,42531.32,42531.32,0,0,0,7570.66,0,0,0,0,0,0,69,78,,,,186,0,0,0,1,,1789867168,0,0,0,0,0,0,66,58,100.0
1789867107,HA2BmmcniALr8Ubmx3cZYYCBioGGuXoSfG9rCVaspump,Neko,CLp3DV9BJnobbBu4iSvbAyo1UvARLWFhnvdooBuCrQt,pumpswap,1789838111,0.000002086,2101.31,2080,2080,0,0,0,72718.86,0,0,0,0,0,0,2334,4706,,,,-95.53,0,0,0,1,,1789867168,0,0,0,0,0,0,1667,2630,100.0
1789867105,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.00003216,14062.94,30572,30572,187.26,2445.84,135443.07,322972.79,0,4,41,31,1251,952,3923,3330,-4.54,15.52,104,-30.29,0,1,1,1,,1789867168,0,3,22,18,374,366,1478,1581,100.0
1789867104,2dSKkgu21VTd1N3ooh4HDbhJkpzWE1eKkAsfmri9eZbY,PAID,8fGQSHJR9Kt1rbo8hJiGMkLdVPHpNq6wa14x2E9Xqfm6,meteoradbc,1789833763,0.00005562,,55621.12,55621.12,0,0,0,13216.79,0,0,0,0,0,0,577,587,,,,35.46,0,0,0,1,,1789867168,0,0,0,0,0,0,197,191,100.0
1789867107,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00007245,25395.74,72454,72454,339.97,22038.39,174828.88,1346253.66,4,1,145,85,1259,806,10509,7807,4.94,-20.51,-39.17,45.48,0,0,1,1,CPMM,1789867156,1,3,58,85,487,505,3370,3728,0.00000000204030166479941
1789867108,UE8KSLP5vhA1ci6XFPvEpZJnreUty5e5BM2Dxh9Eimj,Aiden,DvFaKhYbn6feg14PedMtcYRvFphP4LK1pg6ZcKEiFLVQ,pumpswap,1789839654,0.000003342,3162.57,2629,2629,0,0,2.72,48615.04,0,0,0,0,0,1,363,509,,,0.18,-92.71,0,0,1,1,,1789867156,0,0,0,0,0,1,244,298,100.0
1789867106,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000004970,4288,4642,4642,0.16,139.53,36825.7,129384.25,0,1,2,10,517,475,1826,1682,-0.78,-8.5,-15.71,-88.85,0,1,1,1,,1789867156,0,1,2,15,162,171,723,849,100.0
1789867105,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,FBULL,F4a5cw3gmMm6FoijT7dc3TxHiL1VpiLR23FinXj9voQ3,pumpswap,1789839173,0.000002505,2496.35,2399,2399,0,0,22.78,115562.8,0,0,0,0,0,4,1108,1102,,,-2.16,-94.57,0,1,1,1,,1789867156,0,0,0,0,0,4,521,549,100.0
1789867107,FfswHHLXcvF6hvFZZzpz5WSYkgB9MfAC8j8dpAyNpump,SI,H6WXYsDF9cVeTs177kWARhZZkzWR8wMm4vgtjr57Br8c,pumpswap,1789838703,0.000002215,2364.2,2180,2180,0,15.6,38.15,614038.26,0,0,1,1,3,5,15069,9802,,0.56,2.26,-97.27,0,1,1,1,,1789867156,0,0,1,1,2,5,8691,8673,100.0
1789867108,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002469,4383.54,2469,2469,0,3.17,243.33,93238.73,0,0,0,1,4,8,826,593,,-0.56,3.71,-94.74,0,1,1,1,CPMM,1789867156,0,0,1,0,8,4,355,322,
1789867108,MZmstebfwFjdt4mnA68Q2VTykLr9Je5xidxMwBwKing,flaring,G5FkkJhmSXfXuwyk2TFFRMSKLrnwqSfgtMcztLwLqx2V,meteoradbc,1789838932,0.00004728,,47289.52,47289.52,0,0,0,77603.56,0,0,0,0,0,0,139,84,,,,1466,0,1,1,1,,1789867156,0,0,0,0,0,0,114,51,
1789867105,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.00001113,9718.69,11138,11138,0,137.96,4423.91,53041.28,0,0,3,8,62,82,417,386,,-0.75,-40.72,-76,0,1,1,1,CPMM,1789867156,0,0,8,2,57,40,244,250,0.000000000142079453401356
1789867105,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.000004462,4043.83,4333,4333,16.43,104.31,11984.93,306755.74,1,1,1,7,210,233,3785,3698,-0.08,-6.04,-65.47,-90.33,0,1,1,1,,1789867156,1,1,1,7,63,111,1662,1663,100.0
1789867104,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000005362,4923.31,5116,5116,9.18,907.67,27401.14,1290065.44,4,0,20,18,494,481,10446,8343,0.44,-20.86,-89.56,-88.36,30,1,1,1,,1789867156,2,0,15,14,170,270,3096,2902,100.0
1789867105,6tZxjtG4qsrSy9gFmhu2uH27FWe56fWz3ctZ4zDE8Rhm,TIPPED,Fwt4cKXWQ4tGg6Sj9CoJd544H6rciju8jcywHQdvfSB6,meteoradbc,1789839604,0.00005572,,55728.12,55728.12,0,0,0,16032.51,0,0,0,0,0,0,707,820,,,,33.18,0,0,0,1,,1789867156,0,0,0,0,0,0,201,188,
1789867106,9g4jSuSQ4QWjQgTx2pQ2txKwqZxvmYoeDj2e7FeY8bud,TIPPED,DBkrWj6KJC4zDWbYPPGrbNStr8Q169bEERfa5JPcjoGG,meteoradbc,1789839641,0.00005153,,51535.21,51535.21,0,0,0,4050.12,0,0,0,0,0,0,165,156,,,,215,0,0,0,1,,1789867156,0,0,0,0,0,0,117,99,
1789867107,DfdXrFLKNX6zWaU1jxKqNGDzZKJSH8AswZq6CHRKkbu9,TIPPED,9naLkiTbH3K7i65BSBczZTcnRx9z6Jrhz624vKwxwEby,meteoradbc,1789839534,0.00005290,,52903.79,52903.79,0,0,0,4736.09,0,0,0,0,0,0,162,202,,,,223,0,0,0,1,,1789867168,0,0,0,0,0,0,117,102,
1789867107,Fi9jEZnjcqZWh6ckgWnaVzBTZaHoChkKGPdvUKtMpump,FWC,8RNjyLi3eKMa4dszZra5Ritbkm6SNGJEmXKhu46pGqS5,pumpswap,1789839092,0.000001975,1999.16,1975,1975,0,0,0,148683.7,0,0,0,0,0,0,5796,7930,,,,-95.73,0,0,0,1,,1789867168,0,0,0,0,0,0,2683,3091,100.0
1789867105,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.00001276,8241.38,12457,12457,6.79,4619.03,346703.74,346703.74,0,2,53,38,3312,2729,3312,2729,-1.3,-20.89,-72.22,-72.22,0,1,1,1,,1789867156,0,3,40,36,1424,1304,1424,1304,100.0
1789867106,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.00003576,16814.91,35769,35769,555.45,7042.03,345973.79,345973.79,1,3,75,50,2914,2359,2914,2359,-10.81,-0.85,-22.67,-22.67,0,2,2,1,CPMM,1789867156,1,1,34,48,1134,1249,1134,1249,0.00000000012300179225017
1789867105,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.00004217,19231.25,42176,42176,785.8,13545.42,977540.54,1006915.4,13,6,229,101,9318,6610,9654,6896,-0.18,-25.89,-46.93,-8.25,0,0,1,1,CPMM,1789867156,6,7,97,71,3121,2768,3384,2924,0.00000000300141193206688
1789867107,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.000008933,8372.31,8933,8933,114.16,718.38,61343.54,120130.41,4,1,12,18,778,602,1353,1010,3.15,-15.37,-81.02,-81.46,0,0,1,1,CPMM,1789867156,1,2,17,7,379,330,635,639,0.00000000220515726592021
1789867107,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.00007400,25281.67,70606,70606,475.76,3710.1,176671.26,273139.51,0,1,57,14,754,651,1317,1162,-6.67,-12.24,-56.11,31.29,0,1,1,1,,1789867156,,,,,,,,,100.0
1789867104,25A64zPQakhuXFTzsJfFaeh348LBiHi3Ye2izc5yUjsZ,PRIORS,BhwhujD1cvTLJo5FVgVbCnHCN6bppspUkQ4qDuJJHQ5h,meteoradbc,1789846623,0.00005523,,55234.38,55234.38,0,0,16371.42,16371.42,0,0,0,0,655,810,655,810,,,32.22,32.22,0,0,0,1,,1789867156,0,0,0,0,128,116,128,116,
1789867106,BmTnXwfwbfzGQzEUut1dqH17tswARBLvxikqf4DUW5fn,UMADBRO,BAkHeSK9bE7eq7i65YCWAgDdxz3hgkjWV2wADdn31n2,meteoradbc,1789846739,0.0001122,,112290.24,112290.24,0,0,18870.25,18870.25,0,0,0,0,1080,1006,1080,1006,,,854,854,0,0,0,1,,1789867156,0,0,0,0,207,200,207,200,
1789867107,FpgFUAUd5Go2RpP7dCizxq5zYwQTUF78rPPCFscmS9Pi,PIKAMOON,8BRWHW6GyhC5buPKb2KWgR9FRVdehj4iwEBKfYTJtYpo,meteoradbc,1789846679,0.00006022,,60224.95,60224.95,0,0,9709.07,9709.07,0,0,0,0,235,309,235,309,,,31.74,31.74,0,0,0,1,,1789867156,0,0,0,0,151,185,151,185,
1789867105,8xKBDUUqJko6RDLNQMgJDEU7uTtwmCm45mCe7qLtZH84,ROBIN,5ZXF37aAqtzrMnyra8xVp7gefryLdv4pQYd4SZr3BPTT,meteoradbc,1789846583,0.00005476,,54764.22,54764.22,0,0,12834.14,12834.14,0,0,0,0,548,538,548,538,,,33.5,33.5,0,0,0,1,,1789867156,0,0,0,0,201,192,201,192,
1789867106,BKvSB1sRGuohuVRyZ2Po9hbwZVoeo4dBe1EGuJBqpump,POKE,889MwLTw7yHLMKQcEUSocxP7vMqEFHkjsxHRys1reHzR,pumpswap,1789846761,0.000002236,2228.43,2237,2237,0,0,13307.99,13307.99,0,0,0,0,72,122,72,122,,,-95.15,-95.15,0,0,0,1,,1789867156,0,0,0,0,64,82,64,82,100.0
1789867106,AFEzYxJvexZftieeuborNqFVLtNpDKajUdqq5Baupump,PUMPCAT,7Xao4nYEQVzrCHdK8ybmBSrbxdPe8zLhM2G7h3JqVJW3,pumpswap,1789846209,0.000002024,2042.68,2024,2024,0,0,84376.34,84376.34,0,0,0,0,4822,6964,4822,6964,,,-95.61,-95.61,0,0,0,1,,1789867156,0,0,0,0,2194,2644,2194,2644,100.0
1789867105,8R4ygXHZ2ztVR3vaYnJqa6zwEJHmkK3AavDd5aAgpump,TIGRINO,2qoZAbjLnYosQLkmXZoRdZmjut8XQJVgKgqJPtn8MkQ2,pumpswap,1789848341,0.000002125,2254.85,2097,2097,0,0,596224.29,596224.29,0,0,0,0,12666,8813,12666,8813,,,-97.36,-97.36,0,1,1,1,,1789867156,0,0,0,0,7987,7944,7987,7944,100.0
1789867105,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,DGPWV5V1CoLhnSE4qXqNaR8aa3bfg4gzmDBdqCQp92Fg,pumpfun,1789847469,0.00004572,,45726.85,45726.85,0,0,9460.24,9460.24,0,0,0,0,12,0,12,0,,,1369,1369,0,1,2,1,,1789867156,0,0,0,0,12,0,12,0,
1789867107,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.0001559,36902.65,155997,155997,5063.79,32226.26,726758.7,1029775.1,22,5,150,109,3837,2648,5430,4214,-17.92,-20.3,-58.48,226,0,0,0,1,CPMM,1789867156,3,16,87,85,1281,1433,1727,2104,0.0000000015574066549779
1789867107,CqEyveNV3T8LYXo3SNQyjhzfMwFkNAz4VU4bf8JXTfmq,JEV,29BMdN7iesJ6jRcxBjcwpRET8K3CME5ba5oB6AbQYbgH,meteoradbc,1789848916,0.00005540,,55409.51,55409.51,0,0,12623.43,12623.43,0,0,0,0,495,604,495,604,,,32.74,32.74,0,0,0,1,,1789867156,0,0,0,0,178,170,178,170,
1789867104,4Ltr4cpgxkQTKzby8md1RBErBnrwHCZEJDM4FyPBcYFA,CHUMP,DvzoxHLL6EKyKPbvXoWvoPb9gnweYxTGag5Efy1sALcy,meteoradbc,1789848793,0.00005544,,55445.81,55445.81,0,0,14966.1,14966.1,0,0,0,0,658,669,658,669,,,35.53,35.53,0,0,0,1,,1789867156,0,0,0,0,209,204,209,204,
1789867107,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.003174,178951.28,3077587,3077587,22522.51,450523.2,8907239.98,9006944.26,98,99,1844,1667,35548,30084,36386,31053,9.92,-11.62,3293,6826,0,0,1,1,,1789867156,94,97,925,1031,10764,8402,11082,8635,100.0
1789867106,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00002474,14038.72,24746,24746,80.05,5575.11,347494.92,565652.59,1,1,65,46,2730,2076,4613,3732,1,5.43,-71.88,-51.74,0,1,1,1,CPMM,1789867143,1,0,36,42,973,963,1555,1651,0.000000000148183223649427
1789867108,Hr98qKCpAcSvYhu5exMp3wLf1gmwgYwscBx5BrzNpump,Apu,J11WEX5Zx7oTJigrybKe5SMbLCwFPLJsdvR5wTMJDaN5,pumpswap,1789849630,0.000002416,2541.25,2356,2356,0,0,551165.17,551165.17,0,0,0,0,13019,7535,13019,7535,,,-95.79,-95.79,0,2,2,1,,1789867143,0,0,0,0,5861,5848,5861,5848,100.0
1789867107,DcecmqrqWvZRh5eYrEBQMNiBvZWxhp7GZF9nXWSrpump,Dachshund,BU7JkHhHCHZyp1kJsxJDgv4VQydvmiPHxnTpAG3fsacS,pumpswap,1789849620,0.000002163,2344.98,2129,2129,0,0,763763.79,763763.79,0,0,0,0,9117,5268,9117,5268,,,-97.01,-97.01,0,0,1,1,,1789867143,0,0,0,0,3904,3894,3904,3894,100.0
1789867104,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002594,2554.09,2393,2393,0,18.26,84322.11,84322.11,0,0,0,2,1500,1423,1500,1423,,-0.77,-94.32,-94.32,0,1,1,1,,1789867143,0,1,0,3,723,969,723,969,
1789867105,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.00002064,13248.18,20646,20646,284.98,2702.21,44772.26,207969.32,3,2,21,20,512,346,2204,1421,1.01,22.29,-5.76,-60.11,0,0,2,1,CPMM,1789867143,2,4,16,18,250,221,811,907,100.0
1789867106,BmkJ2GHnYz1tk3tKKq12yx62KxRPCxnqb3GUoaPipump,OnlyCats,Hj2S3eYBrred69Mhv81PW2UrYpQH4mSuQzA6ryEJnLiG,pumpswap,1789849314,0.000002292,2393.63,2256,2256,0,0,428648.65,428648.65,0,0,0,0,8174,5282,8174,5282,,,-97.15,-97.15,30,1,2,1,,1789867143,0,0,0,0,4256,4228,4256,4228,100.0
1789867106,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.0002271,34261.08,227135,227135,1504.44,39760.41,134997.08,895612.84,12,4,182,109,742,565,7757,5053,11.18,-41.57,29.34,1329,0,0,0,1,CPMM,1789867143,4,6,81,85,281,314,1846,2125,100.0
1789867105,4qa1UooHyAg7DkTTxi2ByDionm5qdFsTvrbbYsYZjGRg,THANOS,Ac8kJnjWjsYFEtYvmAZhBxRpAGCMitevJardcw9rYmmq,meteoradbc,1789850404,0.00005533,,55333.79,55333.79,0,0,16609.08,16609.08,0,0,0,0,702,845,702,845,,,32.56,32.56,0,0,0,1,,1789867143,0,0,0,0,177,156,177,156,
1789867105,7dxx3f9heCkjePJZaTdEQBPjLeR2BkgNeTJgMEULj2XU,DoubleT,BBZPabdnGsLd84ApZievaRwR1RCbepcCJdAmz3V8so1o,meteoradbc,1789850504,0.00004085,,40857.46,40857.46,0,0,9464.92,9464.92,0,0,0,0,265,307,265,307,,,205,205,0,0,0,1,,1789867156,0,0,0,0,141,162,141,162,100.0
1789867108,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.00007135,25312.3,71356,71356,0,6391.25,56421.3,401201.85,0,0,41,39,426,249,3351,1986,,-3.11,-4.25,46.99,0,1,0,1,CPMM,1789867143,0,0,27,25,158,178,977,1092,100.0
1789867107,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,3eHhEtFmVkgihKxrhYqA2rfhofduiybPjxAaGsnzRZzh,pumpfun,1789849849,0.00002957,,29574.61,29574.61,666.35,8418.52,76770.89,76770.89,14,4,163,85,2179,972,2179,972,3.57,14.55,799,799,100,0,2,1,,1789867143,13,3,96,60,472,278,472,278,100.0
1789867104,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000009601,7128.11,9284,9284,40.38,1551.9,781029.96,781029.96,1,3,34,45,9545,7576,9545,7576,0.93,-3.9,-79.01,-79.01,0,1,1,1,,1789867143,0,3,26,40,3146,2887,3146,2887,
1789867105,7KJ72c9LSXAy7uF3gwpD5sUwU3WaUCsc4TocZ4JzsyEu,GMICHI,7Ktzs4DLGtLQrM3XCMN7UdffawR7zWspypnGUYsc97RQ,raydium,1789845132,0.00007186,27360.05,71863,71863,168.25,2260.45,128981.82,185616.36,2,0,18,7,644,500,1100,803,2.49,16.93,-2.54,12.53,0,1,3,1,CPMM,1789867143,2,0,19,6,365,291,610,456,0.000000000401588650827111
1789867107,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.00002622,14448.21,26221,26221,1360.76,9797.52,392026.93,392026.93,7,9,60,61,1976,1414,1976,1414,-10.93,-37.57,-46.32,-46.32,0,0,0,1,CPMM,1789867143,6,8,35,51,800,701,800,701,100.0
1789867105,5f3fbwoASNvs3Uh9yApc2aHrFa3mYLzDGaExCfkPpump,Bull,JC9kbP8u1aTLFYCbhrtgusgGj9FUnVYQF2iNDFJp9JXJ,pumpswap,1789852524,0.000002012,2027.42,1992,1992,0,0,70337.72,70337.72,0,0,0,0,2299,4457,2299,4457,,,-95.62,-95.62,0,0,0,1,,1789867143,0,0,0,0,1587,2641,1587,2641,100.0
