ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789899572,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,FAPMAX,8WkXnimY96oAGSVDeC8HdrLC7gESFthTVkomizrDgbw4,pumpswap,1789618276,0.000002329,2471.73,2262,2262,0,1.36,1.78,64.05,0,0,1,0,3,4,85,63,,0.21,0.86,-3.51,0,1,1,1,,,,,,,,,,,
1789899572,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00002224,13663.67,22246,22246,0,230.88,1324.21,9344.85,0,0,3,2,22,14,102,85,,4.26,4.75,5.45,0,1,1,1,CPMM,,,,,,,,,,
1789899573,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0002886,46416.87,288673,288673,22.67,110.89,5920.96,84802.81,1,0,1,1,25,55,360,307,-3.03,-3.1,-27.87,133,0,1,1,1,CPMM,,,,,,,,,,
1789899571,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002613,2974.44,2558,2558,0,0.23,1,115.82,0,0,1,0,2,9,147,79,,1.27,0.95,-2.31,0,1,2,1,,,,,,,,,,,
1789899572,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000003662,5138.01,3662,3662,0,0,77.86,591.08,0,0,0,0,0,3,2,35,,,-6.02,-27.32,0,0,2,1,CPMM,,,,,,,,,,
1789899573,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000003520,3289.26,3129,3129,0,0,19.33,20.94,0,0,0,0,0,2,0,4,,,-2.17,-3.63,0,1,1,1,,,,,,,,,,,
1789899570,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.000003664,3584.95,3556,3556,0,23.89,66.04,224.49,0,0,2,0,2,4,26,30,,0.87,-2.8,-5.77,0,1,1,1,,,,,,,,,,,
1789899572,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.00001977,13658.12,19778,19778,144.09,958.96,1953.72,41831.41,3,1,18,5,36,22,455,324,-3.92,-20.1,-27.49,-54.16,0,1,1,1,CPMM,,,,,,,,,,
1789899573,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.00004217,18738.15,42175,42175,67.2,1445.15,5490.54,88253.92,0,9,13,16,65,68,922,698,-1.44,-2.97,-28.65,-58.34,0,1,1,1,CPMM,,,,,,,,,,
1789899571,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.00001674,15520.5,16750,16750,0,196.2,2409.89,24846.6,0,0,10,4,52,35,314,276,,4.07,1.81,-50.91,0,0,1,1,DYN2,,,,,,,,,,
1789899573,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000003403,3489.24,3285,3285,0,4.25,25.57,264.4,0,0,0,2,0,5,1,13,,-1.42,-8.58,-18.83,0,0,0,1,,,,,,,,,,,
1789899569,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002342,2359.39,2272,2272,0,0,0,24.09,0,0,0,0,0,0,4,7,,,,-3.44,0,1,1,1,,,,,,,,,,,
1789899572,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.00001753,11500.04,17377,17377,67.47,207.31,3898.04,50386.11,0,1,1,7,45,68,480,522,-1.07,-1.33,-30.77,-10.27,0,1,1,1,,,,,,,,,,,
1789899571,BCGPG3NvRovMDXHVJ7a8NfGcDi9wMA6cPbgkENFWpump,ALLMAO,8ThM5xJj9rzjTn9PxWJU4XHrbM5Rddb4eB8gHKeNGcjp,pumpswap,1789689198,0.000002391,2722.32,2340,2340,0,0,0,6.37,0,0,0,0,0,0,1,1,,,,-1.29,0,1,1,1,,,,,,,,,,,
1789899571,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000003091,3138.87,3007,3007,0,0,205.28,983.26,0,0,0,0,0,7,3,20,,,-15.76,-48.11,0,1,1,1,,,,,,,,,,,
1789899569,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000003377,3423.98,3310,3310,0,29.79,29.79,400.08,0,0,0,1,0,1,0,14,,-3.7,-3.7,-25.66,0,0,0,1,,,,,,,,,,,
1789899573,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000002499,2477.94,2409,2409,0,0,0,23.55,0,0,0,0,0,0,0,11,,,,-2.97,0,1,1,1,,,,,,,,,,,
1789899570,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000002633,4384.82,2634,2634,0,0,1.14,78.63,0,0,0,0,0,1,1,7,,,-1.05,-10.36,0,1,1,1,CPMM,,,,,,,,,,
1789899573,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.00002457,13116.45,24041,24041,0,2.24,1651.58,11126.54,0,0,1,1,37,27,245,294,,-3.13,-27.36,-23.82,0,1,0,1,,,,,,,,,,,
1789899569,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00002325,11454.16,22165,22165,0,2.41,268.95,18638.9,0,0,0,2,6,12,352,161,,-0.17,-6.83,-32.26,0,1,1,1,,,,,,,,,,,
1789899573,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.000006036,4956.8,5776,5776,0,12.76,19.65,1091.9,0,0,1,1,1,3,19,44,,1.11,0.83,-21.45,0,0,0,1,,,,,,,,,,,
1789899569,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.00001346,9817.09,13090,13090,0,260.08,737.91,10256.68,0,0,1,10,12,34,187,258,,-7.45,-17.87,-20.3,0,1,1,1,,,,,,,,,,,
1789899572,DGEhE7kAvaFkacmtsKpHkvcY1aijX1TzGFYWWvo4pump,PiPa,G3QjobpbkaL2zzncUcgUtAh7G3MBhmGUrz9YvtaRJFZn,pumpswap,1789726332,0.000002152,2274.93,2088,2088,0,0,0,0.49,0,0,0,0,0,1,0,5,,,-2.65,-3.37,0,1,1,1,,,,,,,,,,,
1789899569,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000003496,4836.86,3496,3496,0,14.98,26.6,769.37,0,0,0,2,1,4,11,33,,-0.7,-0.64,-10.27,0,0,2,1,CPMM,,,,,,,,,,
1789899569,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00001663,11822.48,16636,16636,0.01,97.72,1405.47,18195.9,0,1,0,7,13,69,341,469,-0.1,-2.2,-9.16,-32.59,0,0,1,1,CPMM,,,,,,,,,,
1789899572,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00001239,9444.58,12395,12395,0,199.64,604.78,5658.43,0,0,0,1,6,7,40,47,,-7.97,-6.86,-59.41,0,0,2,1,CPMM,,,,,,,,,,
1789899570,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002257,2373.81,2201,2201,0,0,2.37,520.05,0,0,0,0,1,1,6,9,,,-1.94,-11.81,0,0,1,1,,,,,,,,,,,
1789899572,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000002754,4539.66,2754,2754,0,0,72.71,329.51,0,0,0,0,0,3,1,12,,,-6.07,-22.04,0,0,1,1,CPMM,,,,,,,,,,
1789899571,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.000003598,5140.55,3598,3598,0,281,2534.68,5671.39,0,0,1,1,10,16,25,40,,-5.2,-58.79,-79.1,0,0,1,1,CPMM,,,,,,,,,,
1789899573,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.001699,117241.52,1699271,1699271,10.01,4789.69,63317.91,696547.45,0,2,25,17,182,169,1740,1217,-0.03,3.81,-5.69,-36.09,0,1,1,1,CPMM,,,,,,,,,,
1789899569,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.0003325,286018.32,330807,330807,0,0,48.54,2964.04,21,0,318,0,1959,11,8070,125,0.06,,-0.72,7195,0,1,2,1,,,,,,,,,,,
1789899571,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.000008519,11673.62,8519,8519,0,6.14,222.28,9541.13,0,1,0,4,3,22,95,200,0.65,-2.28,-5.25,-65.53,0,1,1,1,CPMM,,,,,,,,,,
1789899572,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,NTDA,DbqFhiuCZ5ez1Vp1qcMUijRCUgVDxDT7bBzEdLEAWguC,pumpswap,1789741072,0.000001921,1949.94,1921,1921,0,0,0,378000.47,0,0,0,0,0,0,2822,2105,,,,-99.98,0,0,0,1,,,,,,,,,,,
1789899573,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,8gNi1WhdKL7G964YkgQDk7or66yzknCVb1CFGN5zJocr,meteora,1789740133,154.080,10247.21,296604,296604,922.9,3982.8,44214.79,220739.85,5,19,53,89,416,590,2231,2557,0.1,0.1,0.2,1.21,0,0,0,1,DLMM,,,,,,,,,,
1789899571,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.002635,185351.39,2572910,2572911,1129.33,20311.8,344040.4,4075979.41,6,16,106,132,1341,1304,14364,15451,-1.25,3.28,2.61,14.61,0,2,3,1,,,,,,,,,,,
1789899572,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,CmeA6c5q7v24PZM2sAbhgS9MvU1urYzjdUTr5rbnG4p9,pumpswap,1789739219,0.000002864,3235.25,2601,2601,0,4.22,4.22,12.71,0,0,1,1,1,2,1,12,,0.97,-0.69,-3.46,0,0,0,1,,,,,,,,,,,
1789899570,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.00002353,15468.12,23531,23531,6.37,1319.87,5760.81,79056.2,0,1,18,17,115,104,925,992,-0.16,-20.29,-20.63,-67.43,0,1,1,1,CPMM,,,,,,,,,,
1789899574,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00001904,21106.95,19042,19042,0,94.44,115.31,2041.59,0,0,1,1,1,3,22,38,,-1.35,-2.42,-14.65,0,1,1,1,CPMM,,,,,,,,,,
1789899572,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000005962,8522.21,5963,5963,0,0,16.28,468.77,0,0,0,0,0,3,25,30,,,-1.57,-11.48,0,1,1,1,CPMM,,,,,,,,,,
1789899572,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001555,11521.27,15551,15551,2.35,14.3,67.3,4820.07,2,0,3,1,17,3,65,54,-0.24,-1.33,-5.63,0.1,0,1,2,1,DYN2,,,,,,,,,,
1789899569,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00002596,26450.49,25964,25964,0,47.92,808.07,5060.15,0,0,1,1,16,23,75,125,,1.62,-12.69,-46.71,0,0,0,1,CPMM,,,,,,,,,,
1789899570,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000003705,3595.11,3563,3563,0,0,56.22,549.94,0,0,0,0,0,2,9,37,,,-3.12,-21.95,0,0,0,1,,,,,,,,,,,
1789899569,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0005510,102583.29,551023,551023,614.94,8682.82,126966.34,432546.99,2,3,60,23,575,232,1927,1334,-2.86,20.48,-39.08,-20.07,0,0,1,1,CPMM,,,,,,,,,,
1789899572,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000001844,1933.77,1766,1766,0,0,0.51,0.69,0,0,0,1,0,3,0,10,,-14.75,-1.93,-3.01,0,0,0,1,,,,,,,,,,,
1789899572,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,AZh5sgvyq2rd2RcuYZaJbvxVuFARQvxRja1HvmJA9qat,raydium,1789747861,4.56,75685.66,,,2386.19,23820.63,132413.9,1204325.74,3,9,103,78,615,378,2899,3190,-0.48,-0.36,1.4,8.33,0,0,0,1,CLMM,,,,,,,,,,
1789899570,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.000005752,4844.98,5549,5549,0,0,0.24,688.04,0,0,0,0,0,2,9,21,,,-0.04,12.36,0,0,0,1,,,,,,,,,,,
1789899573,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,GitHub,Eo66ZRXudfPzjQB6AKdCDQNLMD5Ae6gfMNHSqokRLpeh,pumpswap,1789755196,0.007340,235801.63,7330621,7330621,219.18,3204.62,18282.52,73758.09,19,11,299,151,1750,877,6977,3499,-0.53,0.04,2.8,16.11,0,0,0,1,,,,,,,,,,,
1789899569,2GayDiQ8dfa8frnaAyrqQAiZKJ7oafqh8TZnRg4ppump,FOMO,GtKTwx9DZLhjuWeKMS5UMf7xPArU9NRowfvXEycq61HT,pumpswap,1789766424,0.000003246,3073.22,3117,3117,0,0,0.47,84.51,0,0,0,0,0,1,1,7,,,-2.47,-5.78,0,1,1,1,,,,,,,,,,,
1789899570,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00003641,14406.42,36412,36412,0,464.7,2939.85,21080.81,0,0,2,8,34,43,275,224,,-7.18,22.38,57.42,0,0,1,1,CPMM,,,,,,,,,,
1789899571,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.000008427,8688.9,8427,8427,0,25.68,498.89,19935.51,0,0,1,2,6,17,172,227,,5.75,4.01,-49.34,0,0,1,1,CPMM,,,,,,,,,,
1789899570,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.00007883,26217.24,74542,74542,104.59,3176.51,39994.39,586884.97,19,0,118,30,1029,395,7434,4338,-4.04,-11.03,-23.67,-65.94,0,1,1,1,,,,,,,,,,,
1789899574,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.00005552,40521.11,40842,40842,0,0,0,9.99,0,0,0,0,0,0,5,3,,,,1347,0,1,1,1,,,,,,,,,,,
1789899572,E85AudkwMSFgyFtJdS1nkmoQVgMrgmFDeRf8PXoepump,SALUTE,2UQPs9HTKC7TgDvN3VMFQ3gmPHkA3LUT734d85jeiWZN,pumpswap,1789775610,0.000002090,2236.67,2060,2060,0,0,0.13,0.21,0,0,0,0,0,1,4,5,,,-96.11,-3.07,0,1,1,1,,,,,,,,,,,
1789899573,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00004055,18051.88,40552,40552,19.99,356.23,2460.09,56772.14,2,0,9,5,43,69,861,707,0.44,4.66,-11.38,-5.13,0,0,1,1,CPMM,,,,,,,,,,
1789899571,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.0001206,33290.78,120607,120607,213.67,5485.49,44327.49,791776.83,1,3,19,18,182,150,3539,2488,-0.22,1.46,-16.88,86.63,0,0,1,1,CPMM,,,,,,,,,,
1789899574,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,USDF,CnPxBxZPFqhv1VHVXhsAjMr1pxU3CcaivJd57hcx9YeN,pumpswap,1789704249,0.000002200,2239.24,2200,2200,0,0,0,1114.78,0,0,0,0,0,0,11,7,,,,8.51,0,0,0,1,,,,,,,,,,,
1789899570,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,E9i9oSTgS35fy8D75nduc8VDWaDDiXiRULBpcd2sjkYH,pumpswap,1789775815,0.000002751,3381.91,2678,2678,0,0.11,0.11,20.93,0,0,0,1,0,1,6,18,,13.52,13.52,-3.87,0,0,0,1,,,,,,,,,,,
1789899570,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.0001194,31291.46,119426,119426,0,1205.24,17583.13,209940.66,0,0,8,8,111,118,1164,861,,-2.04,30.17,4.05,0,0,1,1,CPMM,,,,,,,,,,
1789899573,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002335,2599.97,2275,2275,0,0,0.14,27.29,0,0,0,0,0,2,11,14,,,-1.51,-3.43,0,1,1,1,,,,,,,,,,,
1789899571,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001135,9143.92,10966,10966,0,0.34,258.82,5455.59,0,0,2,0,12,7,90,112,,3.62,-5.07,-2.08,0,0,1,1,,,,,,,,,,,
1789899569,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,BoymZBEKLkgPck8RPM1EwsfRGE37UixV5dkMCStfyHUe,pumpswap,1789785163,0.000002115,2195.92,2062,2062,0,0,0.19,0.87,0,0,0,1,0,2,0,22,,-0.65,-2.28,-3.83,0,0,0,1,,,,,,,,,,,
1789899572,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.00006020,20586.21,56700,56700,49.04,937.13,29941.22,144742.16,2,1,10,13,206,189,1515,1151,1.02,-1.04,95.9,459,0,1,1,1,,,,,,,,,,,
1789899569,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,6rxAgFt112z4CgJcNrRDbCEwPBx4n64LBYpxR1DkeCFi,pumpswap,1789794815,0.000002392,2372.75,2280,2280,0,28.38,68.99,6540.07,0,0,1,2,2,4,74,156,,1.15,0.8,-72.38,0,1,1,1,,,,,,,,,,,
1789899572,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000004044,5701.72,4044,4044,0,52.75,510.14,5503.64,0,0,0,2,11,12,75,124,,-4.12,-10.08,-55.13,0,0,1,1,CPMM,,,,,,,,,,
1789899573,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,Axd9mLtftaQynHX9ZVbuRva4VNK4pyGFj4P8GXkNKMrb,pumpswap,1789791091,0.000002310,2508.36,2251,2251,0,0,62.3,132.17,0,0,0,1,1,4,2,25,,-2.78,-0.27,-0.04,0,1,1,1,,,,,,,,,,,
1789899571,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003116,2974.98,2619,2619,0,0,19.99,15259.23,0,0,0,0,1,2,114,139,,,-2.36,-4.59,0,0,0,1,,,,,,,,,,,
1789899573,FPtSRkLbSSmKgDF1YLVakHi2FaRay8ZRrsop3jCpump,OpenAI,36EJ7vA2igDDakPvGQ9LoD8YXtZvVKn3Gb9pNM1d27e6,pumpswap,1789798908,0.000002090,2091.32,2022,2022,0,0,0,0.54,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789899570,5o8QqCznxsTz9jLqzNidC3XjHEBNCgLpTbe7kGhxpump,SpaceX,BUQCAYroKKDmDykkTYo4kWpLkyRNNDSQcSA6ktBFPNnD,pumpswap,1789796039,0.000001972,1988.06,1967,1967,0,0,0,5.69,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1789899569,3KM7dvpUk2Wm8qdXtZpBJHgic4bAaz1MTDHvUEjKpump,TIT,95XExVtMNeEW5NFajZwaL22Q1gPSzMoin864akzRCo7,pumpswap,1789807829,0.00002857,14086.54,27298,27298,4096.45,5940.43,14215.33,84959.72,22,12,40,16,118,59,629,475,-23.33,-31.01,-25.91,-51.53,0,0,1,1,,,,,,,,,,,
1789899572,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,MOO,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm,pumpswap,1789806160,0.000004100,4160.38,3980,3980,0,20.32,893.14,248306.07,0,0,2,4,20,36,2512,2444,,-0.35,-11.2,-95.83,0,1,1,1,,,,,,,,,,,
1789899570,7YBdUegeSkgrQ5wwqmqLRaNvV68nFTQcYCBcnn25pump,PAIDCLOUD,HzLMFNyczdMnJtJcucHfRhStrwssWvsGTDjG6SSBJE98,pumpswap,1789805935,0.000002158,2178.54,2033,2033,0,0,0,34.47,0,0,0,1,0,1,0,21,,-2.92,-2.92,-6.44,0,0,0,1,,,,,,,,,,,
1789899571,9JfG89D7U3kPcGXqF2i9MF3cSrKe5nHaxzfuHC8NGF3P,TIT,GBgfjZsnF9DeJBHEqPUejDHhfFAzPLNtPtfE8qgLHUim,meteora,1789805970,0.0000000005508,0.84,1,1,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-3.22,0,0,0,1,DYN2,,,,,,,,,,
1789899571,9opk8sKk5XFgboEcnFxW1nEAcQuYb4FJ1VVGhfhV98eM,LAGGO,3KmdxBTTGmztuYRv4idegRFBuof1ozzTNHwnFQfHxbSJ,meteora,1789805969,0.0000000002225,0.36,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-4.2,0,0,0,1,DYN2,,,,,,,,,,
