ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789940677,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00003865,15367.89,37129,37129,0,209.56,1085.53,3946.22,0,0,1,1,9,17,63,45,,3.05,-10.18,0.32,0,0,1,1,,,,,,,,,,,
1789940674,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.00001192,10331.13,11922,11922,0,437.15,12349.99,22487.36,0,0,10,6,164,120,424,368,,-8.43,56.46,-13.53,0,1,1,1,CPMM,,,,,,,,,,
1789940675,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.000006247,7004.82,6248,6248,0,0,866.64,9461.53,0,0,0,0,11,25,146,199,,,-34.57,-65.31,0,1,1,1,CPMM,,,,,,,,,,
1789940675,BD2gWHYGacUAgzZbtC2MxNYrxtR88kLywihJsKEYpump,RA,ConKrax4sWciTVWwvuMqu8toeb8Dxp1QRNc7L2TNiFkn,pumpswap,1789817878,0.000002226,2402.3,2168,2168,0,0,0.15,2.77,0,0,0,0,0,1,0,2,,,1.24,1.24,0,0,0,1,,,,,,,,,,,
1789940675,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000002461,2434.09,2235,2235,0,3.2,21.82,395.17,0,0,0,1,0,5,1,43,,-0.39,-3.52,-21.17,0,0,1,1,,,,,,,,,,,
1789940674,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000003333,3349.03,3188,3188,0.09,23.34,132.74,1257.11,0,1,0,4,3,25,56,150,0.63,-2.02,-7.69,-41.78,0,1,1,1,,,,,,,,,,,
1789940672,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,ALLTIGRINO,CJQ6sgC2nShmEyKzYPeUUMP9M4edD7bUpJ2HBBGcSp8g,pumpswap,1789824594,0.000002150,2262.39,2071,2071,0,0,0,4.74,0,0,0,0,0,1,0,7,,,1.16,-1.41,0,0,0,1,,,,,,,,,,,
1789940677,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002272,2486.38,2207,2207,0,0,3.83,43,0,0,0,0,0,3,4,11,,,1.1,-4.7,0,0,0,1,,,,,,,,,,,
1789940675,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,BZhrzKXXz51EwkAgFX6rfNaLtqvnRNYAMpnH9FHo3CoV,pumpswap,1789824247,0.000002530,2972.74,2449,2449,0,0,1.02,5.58,0,0,0,1,0,3,1,21,,-1.56,1.77,-0.81,0,0,0,1,,,,,,,,,,,
1789940673,5qdo3zMKtvh8J7iHSyL6xRH1qZ5aK83KLFLiKnoLpump,INURANUS,9SfXAFiESh7RzW1HqxYNGZxBbouji6hhUHiPqx4TT9c1,pumpswap,1789826864,0.000002182,2399.34,2148,2148,0,0,0,399.67,0,0,0,0,0,0,4,6,,,,-2.51,0,0,1,1,,,,,,,,,,,
1789940676,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.000002440,2790.82,2419,2419,0,12.43,39.27,186.66,0,0,1,2,27,16,32,28,,-0.36,1.32,-0.47,0,1,1,1,,,,,,,,,,,
1789940675,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002431,2408.23,2223,2223,0,0,4.21,19.13,0,0,0,0,0,5,0,23,,,1.49,-1.59,0,0,1,1,,,,,,,,,,,
1789940676,DYhWaSmpX46eeUMvkTRvQD3C6UH6ipjy4ELrppqkpump,NAMI,2q3Kmj2LiEwJUZP8vmexqdY2ykzkoVhLtvpjvMgoFtJE,pumpswap,1789826456,0.000002093,2232.98,2057,2057,0,0,0,1.09,0,0,0,0,0,0,0,4,,,,-2.17,0,1,2,1,,,,,,,,,,,
1789940677,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.000003401,3335.35,3284,3284,0,7.14,2247.12,23871.88,0,0,0,1,38,44,378,452,,-1.95,-24.39,-65.91,0,0,2,1,,,,,,,,,,,
1789940674,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00006733,23759.64,67332,67332,79.65,2149.52,35407.72,59249.36,2,0,25,5,193,145,393,280,1.38,-1.35,15.62,49.55,0,0,0,1,CPMM,,,,,,,,,,
1789940673,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,Fartbook,6zFYbyZS3GHdnSbqTknTmFk7Ui86mws6Rne6A7FpWt7k,pumpswap,1789833830,0.000006180,5578.63,5965,5965,4.44,10.66,280.85,13761.3,0,1,1,2,2,12,130,144,-1.46,-0.09,-13.13,-74.2,0,1,2,1,,,,,,,,,,,
1789940674,7wWVPHVW2kVrybjToyCEXuEdZBcV8ZwfWmn6jWZtpump,mercury,DVR4EwCLBaaDJtUWDpXjiUAxq7q4168ctrTH1B1eLEUS,pumpswap,1789831900,0.000002236,2239.76,2132,2132,0,0,5.74,20.92,0,0,0,0,0,2,3,7,,,0.49,-2.1,0,1,1,1,,,,,,,,,,,
1789940674,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000002699,2816.14,2641,2641,0,0,298.96,957.39,0,0,0,0,2,12,5,85,,,-9.92,-43.7,0,1,1,1,,,,,,,,,,,
1789940677,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.0002144,41719.74,214435,214435,107.28,30527.28,51247.66,229876.4,1,3,125,102,245,237,1153,958,-0.88,46.95,11.53,163,0,1,1,1,CPMM,,,,,,,,,,
1789940673,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.00001092,9405.54,10930,10930,0,722.15,10324.01,33912.46,0,0,1,9,50,77,228,324,,-20.29,-33.02,-3.73,0,0,0,1,CPMM,,,,,,,,,,
1789940674,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.0001580,51639.27,158089,158089,0,4242.33,49531.81,223558.81,0,0,38,22,394,286,1487,1147,,-2.31,-48.14,4.89,0,0,2,1,CPMM,,,,,,,,,,
1789940674,9SJ85ox8LW1v8agNcBMjT2WvbAeSdWrDLfJu6TRRpump,catwiftipped,8reG6E6tPyk2NSRUtFAUvXiMhi9heX9bYXKESkSB17Ny,pumpswap,1789840060,0.000002330,2647.87,2288,2288,0,0,0.09,0.61,0,0,0,0,0,2,1,7,,,1.44,-0.46,0,1,1,1,,,,,,,,,,,
1789940676,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,SANJO,A498B2CpmJnMAKQYaPYF32XLjhBPvyTZNrnw5Cgx3Ste,pumpswap,1789841919,0.0004717,66492.21,455128,455128,5.65,5.65,36.17,20048.4,1,0,1,0,3,2,29,19,0.02,0.02,1.27,102,30,1,0,1,,,,,,,,,,,
1789940673,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,JCt5622uTeeQUQvv2GtoA4BaJK6rdYkTBBkkW36Z1zaX,pumpswap,1789847469,0.000002974,3313.57,2672,2672,0,0,2.58,439.9,0,0,0,0,0,2,5,22,,,-0.02,-7.27,0,1,1,1,,,,,,,,,,,
1789940676,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.0001485,37464.76,148561,148561,31.16,24125.66,82555.16,358982.44,2,3,119,66,455,366,2355,1568,-0.26,-10.15,14.49,-24.76,0,0,0,1,CPMM,,,,,,,,,,
1789940677,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.005065,253845.15,4911459,4911459,17509.32,411174.59,8802442.99,22003155.67,109,99,2164,2015,51629,42610,104880,89164,-3.06,-19.14,-43.42,178,0,0,1,1,,,,,,,,,,,
1789940674,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.000002052,3731.42,2052,2052,0,0,0.12,43364.27,0,0,0,0,0,1,263,332,,,-2.84,-95.61,0,0,0,1,CPMM,,,,,,,,,,
1789940673,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00003379,16061.16,33795,33795,0,13.33,1240.01,17559.22,0,0,0,3,7,17,203,111,,1.05,-7.24,79.78,0,1,2,1,CPMM,,,,,,,,,,
1789940677,FZgXz8emsVXs2hCogoE2ALCrSfuFPyDa7UtkXMd42Aw1,PUM,3omgUvQJYudu5MChC67tHYsgGvypV1sf1uFhRBcTSpwV,raydium,1789854583,0.000002014,3924.97,2015,2015,0,0,28.11,103470.17,0,0,0,0,0,6,285,400,,,2.97,-95.43,0,1,1,1,CPMM,,,,,,,,,,
1789940674,7wC4zCJQp6AEJH5K7onsRKCBzRn8MEqSvCTcZfVBpump,PUMPOK,ANJebNWdSXb6WU5hCAkkjaSNaXtiWWDCyZoSyihh6bGP,pumpswap,1789854419,0.000002119,2271.58,2087,2087,0,0,0,728827.96,0,0,0,0,0,0,12793,8938,,,,-97.4,0,1,1,1,,,,,,,,,,,
1789940675,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.000004550,4239.48,4230,4230,0,39.94,2303.81,644522.43,0,0,2,4,40,77,5930,5290,,-1.48,-36.27,-91.86,0,1,1,1,,,,,,,,,,,
1789940677,GJWu1rjX47ZxkGdDJpTKr3okRiu5r9s1Y5nsbf76sfm4,PEEPEE,6mATDsxYiYq9wgLLn2P9kBjyBu2vQYfCqQAcCCCtGiwc,meteora,1789857393,0.00009789,97.84,97894,97894,0,0,0,9.57,0,0,0,0,0,0,1,2,,,,-20.4,0,1,0,1,DLMM,,,,,,,,,,
1789940676,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.00002236,13130.56,21576,21576,2116.62,7649.72,55057.86,501644.78,10,11,66,50,378,266,2918,2361,-35.93,-41.31,-74.99,-63.35,0,0,1,1,,,,,,,,,,,
1789940677,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002358,2344.35,2199,2199,0,0,17.48,99085.59,0,0,0,0,2,5,1355,1507,,,1.82,-94.65,0,1,1,1,,,,,,,,,,,
1789940674,8Cvk5wbV77eg2fXGkXwcaRSKDcLL2wn3UoufMSXrh1io,fomopay,HD1dAXWEjarzvs4QSqf8nXxkhumSrd9NiV2SmW3r8qWU,meteoradbc,1789856143,0.00005428,,54285.96,54285.96,0,0,0,6016.27,0,0,0,0,0,0,256,239,,,,33.81,0,0,0,1,,,,,,,,,,,
1789940672,2XH2qeFUnQ96msF4szxM8Xfzs1tySoTodCajmMsn7Gzz,JEANPHIL,BnpejgwK5gzdNZYEKCqK8UoRGvbGqtk5xFvMAdtviaqy,meteoradbc,1789856131,0.0001183,,118357.41,118357.41,0,0,0,12262.27,0,0,0,0,0,0,469,402,,,,916,0,0,0,1,,,,,,,,,,,
1789940674,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.00001647,11479.47,16472,16472,12.79,3368.59,11978.42,111881.02,0,2,27,25,142,119,1212,893,-0.45,41.45,89.79,-64.58,0,1,1,1,CPMM,1789940747,1,2,22,19,77,72,555,536,100.0
1789940673,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.00007448,25682.16,74490,74490,730.06,17870.23,234628.82,1603799.26,6,7,185,99,1738,1159,12268,8378,-5.18,-28.5,-29.1,62.71,0,0,1,1,CPMM,1789940747,7,6,83,99,668,637,3188,3565,100.0
1789940676,FEhhMRYkxfdHibmCtSE2AbQb1gUSiYSkPoCn7Mtzpump,STAKE,5vEai6S2JvKPBmQVa5KLnNeBUysMGdYZxz1oYFa3JkeZ,pumpfun,1789867637,0.00004534,,45348.84,45348.84,0,0,0,67036.25,0,0,0,0,0,0,216,149,,,,1315,0,1,1,1,,1789940747,0,0,0,0,0,0,188,69,
1789940673,74n1rfVThzjftriBzPmn9VTyHBcEg5nXL4fsFNeqpump,ADAPT,EnYE3QrPrFgJv5NxbKxQ5hbQTbKkvvnzAtfFtRhq6UVT,pumpswap,1789867550,0.000003412,3225.84,3212,3212,0,0.23,15.38,139669.03,0,0,0,2,1,11,1999,1839,,-0.2,0.52,-92.54,0,1,1,1,,1789940747,0,0,0,2,1,9,912,1031,100.0
1789940675,A6JMQqUEsYsburGRwkUJj11tZt8xkYVad4QqGhmx9gYK,SPIKE,8z4aU2M8fn7GddpKPiFxtj12aXXa6B4edmLD8prAbzDm,raydium,1789801386,0.000004712,6475.72,4713,4713,325.88,325.88,1071.95,179791.23,6,0,6,0,10,13,642,599,22.9,22.9,-19.74,-88.22,0,0,1,1,CPMM,1789940747,6,0,6,0,10,11,281,346,100.0
1789940678,vobtXBady4iajKtvJsN9bhbKtCBstfcjEvt6R6jLikW,SWOGE,EymTS84x8mCWovgwxjypp9ihEoDSUPK8nV8Wr1fHDSVe,meteoradbc,1789868356,0.00004369,,43694.86,43694.86,0,0,0,9410.77,0,0,0,0,0,0,579,644,,,,199,0,0,0,1,,1789940747,0,0,0,0,0,0,205,174,
1789940672,2jaTqWe1LC72i34AWoPwj4w2etfgzh7jtFLbZhcFczTY,PHILANCATE,DAsrnEZksDEHSWRL5fqauQv1pRh3XunFcaczBafayjx1,meteoradbc,1789868553,0.00005199,,51996.62,51996.62,0,0,0,2054.5,0,0,0,0,0,0,33,23,,,,261,0,0,0,1,,1789940747,0,0,0,0,0,0,22,15,
1789940675,BBgbtvgMSVjSYvxgyTQdNedMxmoFRmKM6iNpJeLtpump,fomopay,7GVzjFwQwwmT5hH82CnUCJMtL2Qj9fdo31fgcLBQv2tX,pumpswap,1789868532,0.000001962,1974.33,1951,1951,0,0,0,63212.99,0,0,0,0,0,0,1623,4068,,,,-95.72,0,0,0,1,,1789940747,0,0,0,0,0,0,1347,2631,100.0
1789940673,4BSNtg2z7564UW4jjJF5BMAAuiCAdWMmyXhziHsyLqBw,U235,HMvxEutpkxSeCTs6HqkLnU6bJxjQDzCeaHDuzfeuQq28,raydium,1789868565,69.95,,69950483569,69950483569,0,0,0,0.11,0,0,0,0,0,0,1,0,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789940676,EoaH4dTdYuJPehdMG8DQBpcicQHex7RQ6yn2ZLQNFEV1,PHILANCATE,DizSXbFBtgAGKDvhFTMkvrcvGUMpnmn6zhfrvgPE4t9F,meteoradbc,1789868525,0.00005458,,54580.32,54580.32,0,0,0,9748.13,0,0,0,0,0,0,253,324,,,,30.59,0,0,0,1,,,,,,,,,,,
1789940672,2Ph4TrnBkBsuaRDXKuL9UJmqoc2TA2yzARv6V2ViisBo,CALI,HMWXTmB988T3KucXN7p8oXh3fhfTKCxZkfon5VuSxpcV,meteoradbc,1789868494,0.00005126,,51260.85,51260.85,0,0,0,26436.74,0,0,0,0,0,0,449,630,,,,340,0,0,0,1,,,,,,,,,,,
1789940675,CZ5RNwALmcyM7F79EDtvqAwfYwNiVQ5td1iaqDXrpump,LADYPHIL,HaVeVryXbBfdNFSED9vWEKbXi4rKoxc1cfEv9xETEHF,pumpswap,1789870593,0.000002860,2786.86,2623,2623,0,0,47,44658.05,0,0,0,0,2,2,448,612,,,0.24,-93.7,0,1,1,1,,1789940747,0,0,0,0,2,2,310,409,100.0
1789940677,GTLyz3y3J2Sdedo389kR7Q7evL8KmPNyjg5jp9Arpump,OnlyPay,AM9NopAU79ESAeWEszCdouaRHTa2LU8FhcNbXcLgr7G6,pumpswap,1789869307,0.000002167,2333.67,2110,2110,0,0,0,700422.51,0,0,0,0,0,0,12139,8066,,,,-96.98,0,1,1,1,,1789940747,0,0,0,0,0,0,6497,6481,100.0
1789940675,9XcPFF8mu7BcTtMeVPfVJMCCfLB3bSB5sdbuxkbSpump,JEANCATE,ki6XRRL7QAwtWj18waiDhf9XVWnM2YreiMWWRiPqLAS,pumpswap,1789866776,0.000002292,2449.5,2273,2273,0.54,7.84,86.3,877464.46,1,0,3,0,4,4,16374,8294,-0.05,1.5,8.53,-96.36,0,1,1,1,,1789940747,1,0,1,0,2,4,6687,6627,100.0
1789940672,2PnTmQ3CmZCJRFBErsqWPzpztPE3ATjJnyverBJsBPjf,CHURRO,5w3MWzUPuGLs1RX73QnTsoPPDVrK6LVbqF3n8KSJZ6aQ,raydium,1789868689,0.000008394,8214.17,8394,8394,0,339.36,5312.38,257622.88,0,0,2,2,37,58,2713,2107,,-0.33,-60.42,-82.26,0,1,2,1,CPMM,1789940747,0,0,1,2,25,56,1184,1152,100.0
1789940677,HFZGASh92MUWjur9M8dR7R7TRDrZbfzFAYjaUQDeN86W,Spend,Es1Ktncx7yF9kJ3GkY5hw8QRrofCy53sDHVno4M3q8ig,meteoradbc,1789870566,0.00005524,,55246.08,55246.08,0,0,0,6339.99,0,0,0,0,0,0,156,224,,,,31.97,0,0,0,1,,1789940747,0,0,0,0,0,0,122,135,
1789940677,GrpQYcAtM4jxEVEXnyx9rjvfbicoPdaihAqWnqQmpump,Healed,Gz3cy3mLRUMHKQRk3gXebAJBHrS8AVDKLwFGAWREChvg,pumpswap,1789870688,0.000003641,3511.79,3541,3541,0,0,33,346565.56,0,0,0,0,2,4,2116,1646,,,1.93,-91.77,0,0,0,1,,1789940747,0,0,0,0,2,4,820,695,100.0
1789940674,9RPHFUTADgLmowMGVp7SFMNrmXzHzZqrTohxWCiLpump,PRISMCHAD,8m1bo1TTrmVfGV4jt2Gjrb3zktxXD9BRM76FEp17ge1z,pumpfun,1789870582,0.00004536,,45369.39,45369.39,0,0,0,9386.29,0,0,0,0,0,0,9,0,,,,1365,0,0,0,1,,1789940747,0,0,0,0,0,0,9,0,
1789940677,HR7hJRmHtkN7HA9mTzURfmirptknxh3oo68JTDYVpump,Elien,FxxA581M5WFFpQ6D7Dhe8RKg5WvmDTcRmGuQnxtZGRzz,pumpswap,1789870563,0.000001873,1891.26,1866,1866,0,0,0,81117.42,0,0,0,0,0,0,4576,6736,,,,-95.92,0,0,0,1,,1789940747,0,0,0,0,0,0,2143,2628,100.0
1789940673,6StZHgALAtxuwWyuk1rY7MP2RVcrxMV3AT2CoMWpump,OIL,HCn6HYj8eBtZJJ1ktC2Ym7Pnc8RxyTPiWWjUroEfnmxu,pumpswap,1789870642,0.000001969,1981.34,1968,1968,0,0,0,124635.05,0,0,0,0,0,0,30,122,,,,-95.71,0,0,0,1,,1789940747,0,0,0,0,0,0,18,62,100.0
1789940678,tEQNSqefHF1mH5zoQZFZVcH8x2uCcgprUCzYqyEMByC,cetanyahu,BSyx38CLa5WAEb3LVEgPvY36zrxawQ7w2qf9cPwKiPmq,meteoradbc,1789870562,0.00005011,,50118.39,50118.39,0,0,0,2098.39,0,0,0,0,0,0,5,0,,,,63.32,0,0,0,1,,1789940747,0,0,0,0,0,0,5,0,
1789940675,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,WIBBO,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz,pumpswap,1789869213,0.00001907,11332.09,18116,18116,0,1147.78,4052.51,1555458.23,0,0,35,19,86,127,15196,12169,,20.11,5.9,-57.81,0,1,1,1,,1789940747,0,0,17,17,50,109,4202,3967,100.0
1789940678,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,UNCINU,EkYTFw676md46Dya2qJMQKdwZPi6KcuNWD2WHPjQ6kDu,raydium,1789789499,0.0001755,37887.37,175583,175583,373.2,19934.16,146068.33,235938.02,4,3,63,48,469,434,1063,895,-0.55,-40.91,73.9,146,0,0,1,1,CPMM,1789940747,4,3,47,31,263,198,463,369,
1789940674,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,XTZ,FLrv35hhFZEzgZsHnZYVDozSoWdLjaeY5ciB4ktsqrBw,raydium,1789875825,0.3431,71753378.52,72059468,72059468,0,0.31,27007.46,115366.39,0,0,1,1,12,11,48,31,,,,,0,0,0,1,CLMM,1789940747,0,0,1,0,6,5,18,5,0.0
1789940672,2TNNBVuEk7VZyxYwPZaUFu8kg3Xt22YK4JsD2hUZpump,USDF,8JBz3xVhzEhZaBJSbqKZXxpAsAeatRL24gbRBDhGYuEb,pumpswap,1789875852,0.000002043,2112.57,2044,2044,0,0,0,437472.3,0,0,0,0,0,0,444,572,,,,-95.45,0,0,0,1,,1789940747,0,0,0,0,0,0,439,418,100.0
1789940674,9JHkDTCqWX1zfB8wpkPXeHmezsutSAR4AWFPvqAgoSTi,PUMPING,Av1rb3AXH8wafDbdYUuctArLybn5mzXiNqvG11rWVABM,meteoradbc,1789875847,0.00003549,,35490.75,35490.75,0,0,0,12343.16,0,0,0,0,0,0,383,462,,,,147,0,0,0,1,,1789940747,0,0,0,0,0,0,151,143,
1789940677,FghXuYFR8pjz7Hq2wrbuF7kfEF63M93oARWwqEKEpump,Tilcayo,D7yAFR2vCF58fTqmGJiJvdD5FKcer7TCYkvqu2RWKmiY,pumpswap,1789875476,0.000001935,1954.31,1928,1928,0,0,0,90697.25,0,0,0,0,0,0,5962,7935,,,,-95.7,0,0,0,1,,1789940747,0,0,0,0,0,0,2294,2631,100.0
1789940672,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.000007351,5848.11,7049,7049,316.16,1432.71,37319.77,589869.86,12,4,41,36,433,427,8103,6547,-7.66,-15.01,-78.95,-83.69,0,1,1,1,,1789940734,8,3,25,32,199,285,2725,2649,100.0
1789940673,6ftPAznam9wEKzBvivN5aQf66kinommCgZCte8MTpump,FEELSBAD,Co2Xz9h1nf28aoQqswhqcMnfPgqfc9J36ti9UsWHtkoE,pumpswap,1789880478,0.000002285,2382.76,2230,2230,0,0,0.04,384401.02,0,0,0,0,0,1,8476,3384,,,0.84,-96.53,0,2,2,1,,1789940734,0,0,0,0,0,1,2519,2494,100.0
1789940677,KqntYkXLuyHMpvBz4dBmMDX4pSgLJtbbLVhSRaMmGPc,Solana,91iesoursq4ohvYx3Mxv7F1hFqMpnDxiP98vHWWkmHq3,meteoradbc,1789882957,0.0001121,,112193.75,112193.75,0,0,0,10218.61,0,0,0,0,0,0,171,241,,,,876,0,0,0,1,,1789940734,0,0,0,0,0,0,131,149,
1789940673,5GxNVQPicaQ69uHmhLuMiioGYxX4AH4m4XyZBx2M5pp3,PIG,2whovTEydHvSCu6cXYyGnNPnR58ZCf6MGF9sb2Pz7StP,meteoradbc,1789882863,0.00004065,,40651.17,40651.17,0,0,0,6271.53,0,0,0,0,0,0,110,106,,,,182,0,0,0,1,,1789940747,0,0,0,0,0,0,82,83,
1789940675,CPZFr1brSWjw5VVRVaxBjUbkqY8EF4GiKbUqtYmHRUFx,trader,H2pS4VfkkhiWbbXJqJW6yaEJMfCgSfu9GvBZn6VhJkip,meteoradbc,1789882824,0.00004634,,46349.13,46349.13,0,0,0,13506.57,0,0,0,0,0,0,421,459,,,,254,0,0,0,1,,1789940747,0,0,0,0,0,0,150,153,
1789940673,5h6ujJhj32Hfv9AF5MAsPm7g3JTYPKcZ4wpXDBkmc5Xx,果蝇,A6VV841HhpQbPXXnvSqqJeK5tkiCACCVni2xDjiKmVJR,meteoradbc,1789882979,0.00005428,,54289.4,54289.4,0,0,0,3661.54,0,0,0,0,0,0,161,153,,,,35.61,0,0,0,1,,1789940747,0,0,0,0,0,0,121,102,
1789940676,ErBs2oY8zSYs2Tyko7uDXc9uVocMjMdhyoscyscepump,NomNom,2u92M67DcwwBci93M5Lt5KTU6cH77MBNwadQfmNWsSfv,pumpswap,1789882919,0.000002065,2074.68,1980,1980,0,0,0,40786.21,0,0,0,0,0,0,3238,2817,,,,-95.43,0,0,0,1,,1789940747,0,0,0,0,0,0,2169,2191,100.0
1789940676,EFvs8G7Abmr6ig7eCCdwWEYkt6A9JC5WFh3g6WexMKmm,PIG,H78ey6MMPYfi7pdMKEw6AMPUThmZzaeFnoETcTthRYZt,meteoradbc,1789882930,0.00004229,,42295.65,42295.65,0,0,0,19185.24,0,0,0,0,0,0,342,346,,,,193,0,0,0,1,,1789940747,0,0,0,0,0,0,121,109,
