ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789939148,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.000006592,5557.15,6381,6381,0,5.46,1927.54,25659.57,0,0,1,1,23,33,339,365,,-0.43,-15.95,-77.95,0,1,1,1,,,,,,,,,,,
1789939147,9LbuFqocMpFiSGiKkFmsMPhmeQAAz96jgb3wiKy9pump,SMUGFROG,3TQESvn6DvXbRCeuH2VrsvUmnDpdszCJPrrZYj763pqn,pumpswap,1789829882,0.000002145,2285.46,2095,2095,0,0,0.01,59.16,0,0,0,0,0,1,3,6,,,0.73,-1.55,0,2,2,1,,,,,,,,,,,
1789939149,HstcjLxEwMi1KXtSXfXg359UDKbVs396WDRcmPjbpump,PIRATES,ECSP2cRT6gB77HDuxQXFbYfLtheJ7yTKWZ8X86nAEg9V,pumpswap,1789831032,0.000002727,2672.86,2581,2581,0,0,0.18,45.28,0,0,0,0,0,2,1,11,,,2.14,1.97,0,1,1,1,,,,,,,,,,,
1789939146,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000002999,4849.69,3000,3000,0,12.44,33.24,1060.33,0,0,0,1,0,9,16,75,,0.27,-0.32,-12.76,0,1,1,1,CPMM,,,,,,,,,,
1789939146,7774yeu5mFopndp9hv5afGTsfChDzKecC8UU7Q2ppump,GINNAN,EYoxVHkKbym6PzHjhxMNTXJzJrkv6NRsdhCfF8YaSEqY,pumpswap,1789829372,0.000002083,2177.09,2034,2034,0,0,0,6.11,0,0,0,0,0,0,0,2,,,,-2.67,0,1,2,1,,,,,,,,,,,
1789939147,C4itBHj6EpiDiR5ENuMqco7xddYn3eTqF8RsHmw9cCJN,mask,9cqkiUjD3uWRbVCgnxxfAjn98CTihPNo1Q5UTtD88iDy,pumpfun,1789829873,0.000005524,,5524.12,5524.12,0,0,2.33,103.11,0,0,0,0,0,2,2,25,,,3.13,-1.76,0,0,0,1,,,,,,,,,,,
1789939146,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.0004714,74981.51,458725,458725,9438.58,430957.94,863619.24,2710294.31,52,49,2230,1682,4867,4286,15693,14428,-8,-48.49,-39.19,-21.87,0,0,1,1,,,,,,,,,,,
1789939147,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00004616,18747.2,46161,46161,0,2808.61,12912.07,50338.87,0,0,19,19,105,106,427,343,,18.3,-40.02,26.2,10,1,2,1,CPMM,1789939225,1,1,15,18,68,61,173,134,100.0
1789939149,Heik5FodUg5dXm5hmpspPzpSNKV69WQJbagisnwVpump,NVINU,GXfCipFFhsaDyXxNQdePK5MLfXUpVkbCBHxWj1BwfRKA,pumpswap,1789837554,0.000002263,2503.9,2218,2218,0,0,0,28.28,0,0,0,0,0,1,1,10,,,1.38,-1.42,0,1,2,1,,1789939225,0,0,0,0,0,3,1,9,100.0
1789939145,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002514,2538.04,2430,2430,0,0,4.6,26.97,0,0,0,0,1,2,1,13,,,2.26,-1.6,0,1,1,1,,1789939225,0,0,0,0,1,2,1,14,100.0
1789939149,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.0003503,67626.79,347216,347216,2901.42,78025.92,497708.07,3903515.39,34,27,752,444,3761,3353,26552,22028,7.2,-24.47,-58.53,-80.94,0,1,1,1,,1789939225,27,22,363,293,1261,1734,6521,7601,100.0
1789939148,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.000008595,6580.93,8403,8403,4.93,150.52,3376.25,28781.89,1,1,4,11,39,60,460,638,-0.1,-6.27,23.71,-88.75,0,1,1,1,,,,,,,,,,,
1789939146,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.00005449,18989.51,51797,51797,7.59,2568.14,19080.19,206956.56,1,0,44,19,179,135,1970,1385,1.01,-15.16,-32.17,185,0,1,1,1,,,,,,,,,,,
1789939148,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00003790,18364.41,37904,37904,1514.9,3286.87,25845.09,183288.88,4,8,20,27,170,198,1376,1187,-18.35,-21.06,-43.2,-43.3,0,0,1,1,CPMM,1789939225,9,4,27,18,136,91,614,567,100.0
1789939149,UE8KSLP5vhA1ci6XFPvEpZJnreUty5e5BM2Dxh9Eimj,Aiden,DvFaKhYbn6feg14PedMtcYRvFphP4LK1pg6ZcKEiFLVQ,pumpswap,1789839654,0.000003497,3263.85,2748,2748,0,0,151.19,971.75,0,0,0,0,0,1,7,10,,,-6.53,6.04,0,0,1,1,,1789939225,0,0,0,0,0,1,5,9,100.0
1789939148,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000003326,3154.46,3107,3107,0,110.33,2494.92,21076.72,0,0,0,2,19,31,288,312,,-9.22,-40.33,-59.85,0,1,1,1,,1789939225,0,0,0,2,15,27,128,182,100.0
1789939146,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,FBULL,F4a5cw3gmMm6FoijT7dc3TxHiL1VpiLR23FinXj9voQ3,pumpswap,1789839173,0.000002490,2482.52,2385,2385,0,4.26,4.26,6.85,0,0,1,1,1,1,1,5,,1.62,1.62,-0.27,0,1,1,1,,1789939225,0,0,1,1,1,1,1,5,100.0
1789939148,FfswHHLXcvF6hvFZZzpz5WSYkgB9MfAC8j8dpAyNpump,SI,H6WXYsDF9cVeTs177kWARhZZkzWR8wMm4vgtjr57Br8c,pumpswap,1789838703,0.000002132,2277.58,2098,2098,0,0,0,22.28,0,0,0,0,0,0,1,3,,,,-3.23,0,1,1,1,,1789939225,0,0,0,0,0,0,1,5,100.0
1789939149,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002315,4129.87,2315,2315,0,0,0,259.51,0,0,0,0,0,0,5,9,,,,-2.58,0,1,1,1,CPMM,1789939225,0,0,0,0,0,0,10,5,100.0
1789939149,MZmstebfwFjdt4mnA68Q2VTykLr9Je5xidxMwBwKing,flaring,Ph5W4VkSDzEDQGhxRz4hJ5GwpEsAbwcWAP1dzANwN4k,meteora,1789838972,0.000002241,4094.73,2129,2129,0,0,4.26,37.31,0,0,0,0,1,1,2,10,,,2.26,-3,0,1,1,1,DYN2,1789939225,0,0,0,0,1,1,2,11,79.6459660933397
1789939146,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.000006398,6978.4,6399,6399,0,56.14,204.72,4382.8,0,0,0,3,0,7,51,92,,-9.56,-13.75,-63.23,0,1,1,1,CPMM,1789939225,0,0,3,0,7,0,64,37,0.000000000142079453401356
1789939146,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.000003378,3268.33,3281,3281,0,0,75.89,3326.75,0,0,0,0,2,4,43,127,,,-1.08,-61.67,0,1,1,1,,1789939225,0,0,0,0,2,5,30,97,100.0
1789939145,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000004716,4495.23,4500,4500,0,1.99,185.7,7206.21,0,0,1,0,8,19,193,353,,1.21,2.16,-44.03,0,1,1,1,,1789939225,0,0,1,0,7,16,85,202,100.0
1789939146,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.000004862,4345.16,4746,4746,0,11.66,708.22,22515.35,0,0,0,2,9,30,417,458,,-0.67,-20.05,-76.98,0,1,1,1,,1789939225,0,0,0,2,8,29,214,302,100.0
1789939147,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.00002455,15282.71,24559,24559,1,131.14,11065.32,164399.22,1,0,3,7,90,86,1266,1034,-2.21,-2.07,-28.61,24.91,0,2,2,1,CPMM,1789939225,0,1,6,3,55,43,502,495,100.0
1789939146,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.00004810,20582.21,48108,48108,68.52,5521.42,34143.68,243779.68,4,2,61,56,355,325,2553,2011,0.9,33.74,-48.42,-68.63,0,0,1,1,CPMM,1789939225,3,4,43,49,189,212,847,1019,100.0
1789939148,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.000006369,7131.13,6370,6370,96.1,209.92,4465.27,28547.35,3,2,7,6,55,71,402,355,-5.37,-6.23,-42.22,-72.63,0,0,1,1,CPMM,1789939225,1,2,5,5,52,33,214,172,0.00000000220515726592021
1789939148,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.00006926,25278.95,66083,66083,13.24,6882.3,48681.36,117599.15,2,0,31,13,306,185,731,512,0.71,1.53,146,-55.05,0,1,1,1,,1789939225,,,,,,,,,100.0
1789939147,BKvSB1sRGuohuVRyZ2Po9hbwZVoeo4dBe1EGuJBqpump,POKE,889MwLTw7yHLMKQcEUSocxP7vMqEFHkjsxHRys1reHzR,pumpswap,1789846761,0.000002187,2178.8,2031,2031,0,0,0,0.19,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789939225,0,0,0,0,0,0,0,1,100.0
1789939147,AFEzYxJvexZftieeuborNqFVLtNpDKajUdqq5Baupump,PUMPCAT,7Xao4nYEQVzrCHdK8ybmBSrbxdPe8zLhM2G7h3JqVJW3,pumpswap,1789846209,0.000001996,2014.56,1983,1983,0,0,5.03,9.43,0,0,0,0,0,1,0,2,,,1.79,1.79,0,0,0,1,,1789939225,0,0,0,0,0,1,0,2,100.0
1789939148,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000004266,5876.67,4266,4266,0,119.65,3095.85,119686.17,0,0,7,1,26,38,903,722,,7.46,-29.55,-90.31,0,0,1,1,CPMM,1789939225,0,0,4,1,22,37,460,465,100.0
1789939149,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.6211,158017379.47,621138662,621138662,905946.77,19144708.41,21514837.42,21580654.31,7,1,41,18,205,147,1049,499,2.32,-12.27,770369,2984644,0,0,2,1,CPMM,1789939225,3,1,27,16,101,92,329,223,100.0
1789939146,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.00002785,14928.81,27856,27856,82.59,3431.53,9491.85,218658.65,2,1,17,16,72,71,2179,1971,1.23,40.11,63.64,-42.18,0,0,2,1,CPMM,1789939225,2,0,13,14,51,50,1072,1150,100.0
1789939147,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.00001524,12628.91,15248,15248,809.42,3811.93,44289.77,548400.57,16,4,59,39,457,371,5390,3722,-6.95,-41.39,-81.59,-91.07,0,1,1,1,CPMM,1789939225,4,13,37,35,258,206,1777,1410,100.0
1789939146,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00006315,23396.87,63157,63157,393.67,7415.52,182097.97,277711.48,2,1,24,41,930,700,1463,1351,1.76,6.05,257,-13.85,0,0,1,1,CPMM,1789939225,6,4,22,38,426,349,639,593,100.0
1789939149,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,Haunted,Ar4rr1mMVwpxHZ6TwftzSJmFrFUurq5oxGgqnV9etNXF,pumpfun,1789849469,0.00001580,,15804.06,15804.06,0.27,433.56,8646.89,35852.76,1,0,17,22,132,134,788,636,-0.04,0.23,-9.83,-31.99,0,1,0,1,,1789939225,1,0,5,17,76,94,407,377,100.0
1789939148,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,Cmifv7gMDQYE9N7ZMomfQp6vBWQUxUWhPRbkDbbNDYBD,pumpswap,1789851592,0.000003786,4756.59,3660,3660,0,0,502.51,2904622.15,0,0,0,0,5,9,7330,7088,,,-2.09,-97.19,0,1,2,1,,1789939225,0,0,0,0,2,10,2519,2457,100.0
1789939146,6mRLr8CeHHr3KGKhdXEamEJv9KNCbXjDqKzSwwMt2WMU,Shiba,CGVufmJeHbqC7Fzo5ovB5HXAXgGn79QR6fQU4HknbCsa,meteoradbc,1789854076,0.00003945,,39459.11,39459.11,0,0,0,4493.71,0,0,0,0,0,0,172,161,,,,143,0,0,0,1,,1789939225,0,0,0,0,0,0,121,102,
1789939146,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000002679,2778.89,2619,2619,0,57.47,87.04,595312.2,0,0,0,3,0,13,5735,4774,,-2.84,-3.26,-94.17,0,0,0,1,,1789939225,0,0,0,3,0,13,2245,2102,100.0
1789939148,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.0008817,93215.72,881704,881704,2137.48,61876.25,535924.92,3904622.28,16,4,198,114,1689,1121,12271,8656,7.65,-2,-44.69,28.46,0,0,0,1,CPMM,1789939213,4,10,62,93,516,483,2741,2941,100.0
1789939146,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.00007812,26175.44,73126,73126,1032.89,13116.36,114894.26,2764680.82,6,4,111,108,970,987,18913,16124,0.04,10.69,-35.15,70.53,0,1,1,1,,1789939213,6,3,85,90,484,528,6357,5619,100.0
1789939146,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.0001361,43581.29,136187,136187,0,3203.31,24432.42,179520.38,0,0,14,19,117,101,962,710,,3.32,5.11,268,0,1,2,1,CPMM,1789939213,1,0,18,10,68,63,365,427,100.0
1789939148,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.00007488,19159.96,74885,74885,3292.25,7326.85,14919.75,131071.19,19,7,83,30,203,85,1517,756,-26.66,4.38,36.74,123,10,0,1,1,CPMM,1789939213,2,16,22,54,59,92,444,650,
1789939145,1cqpx6bJw5NSHxYuLHgHvNQxHJQKmQpVb1e87uPMCU2,Tokens,5Pqv55HeZsuuu9LVFWvB4F3fYn86zHCuozi4y5EY5G4w,meteoradbc,1789861329,0.00004219,,42196.08,42196.08,0,0,0,8631.65,0,0,0,0,0,0,568,546,,,,191,0,0,0,1,,1789939213,0,0,0,0,0,0,196,179,
1789939146,64T4gjLcojrXGm6dpQXcAWE5MTn5rpNkejt6s3KqnE6k,JEANPHIL,21Gp561chSex35KDVbrEChXmcpf7hQPJG3ad4TbZhAPh,meteoradbc,1789861352,0.00005481,,54818.29,54818.29,0,0,0,6812.89,0,0,0,0,0,0,287,269,,,,34.1,0,0,0,1,,1789939213,0,0,0,0,0,0,162,138,
1789939148,GhMym5f9VEjJ65dyTE6dWRFAuNJhxQsAxWNVfTg7pump,JEANPHIL,FyRK4aYezjf8XjM8TjAwZeSGvBoDFSEAHR3qGwQfXGyn,pumpswap,1789861340,0.000001781,1798.17,1781,1781,0,0,0,213618.39,0,0,0,0,0,0,4443,5526,,,,-96.14,0,0,0,1,,1789939213,0,0,0,0,0,0,1340,1885,100.0
1789939148,EacLkgUaQzZ8YD85Hqjty5eEniDcXkajhgt2zdo2mwHW,invest,9dGj3S7GYfCSt1ZwcqUszX8oZHH1XaNuPnnVPicAaCmq,meteoradbc,1789861267,0.00003350,,33501.28,33501.28,0,0,0,8087.21,0,0,0,0,0,0,216,276,,,,127,0,0,0,1,,1789939213,0,0,0,0,0,0,155,180,
1789939147,9b3o7yaDEekQK33o5fWcyd2VZUrfrLtKMzH3LCXXpump,Veronica,Dn48GUdJw5q9adCn7mr7ed3jFqp3ENSEbZy6Ee1sbyAc,pumpswap,1789861435,0.000002178,2255.6,2113,2113,0,0,0,249210.4,0,0,0,0,0,0,1600,1272,,,,-95.27,0,0,0,1,,1789939213,0,0,0,0,0,1,626,585,100.0
1789939146,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,TIKTOK,DePy6kCtR1tZJFWyRvhjBcipqechS6n71Mv3QgUpSraK,pumpswap,1789861094,0.000001971,1985.5,1963,1963,0,0,0,72517.58,0,0,0,0,0,0,4707,6279,,,,-95.73,0,0,0,1,,1789939213,0,0,0,0,0,0,2342,2616,100.0
1789939146,7kWhx6JPZGPQYDZJLGAL5mU6GZRavswSCwkFZu66pump,Milo,6r9k4DQqXE5Kn3KWTdNqSzZ7mAHDhmdnZG5ZK6wREkGV,pumpswap,1789874908,0.000003841,3517.98,2775,2775,0,0.74,8.26,18936.67,0,0,0,1,1,4,248,417,,-0.19,0.6,-91.4,0,0,1,1,,1789939213,0,0,0,1,1,4,145,276,100.0
1789939146,5Gp6mKmqJ5ssGKtL8NEUXCSnDynTx3yvod287yiPpump,SCAPE,CLQLEiuFFUjyGerfXkGjfvGDHWQ4UHMQ12Jgfk6Zh6rU,raydium,1789871407,0.00001999,13901.07,19998,19998,2.8,6666.63,24603.16,147528.87,2,0,38,37,177,155,1438,1088,-14.74,-63.53,-52.71,-57.22,0,2,1,1,CPMM,1789939213,2,1,24,30,106,94,624,559,
1789939146,7PrWevRCvjNxUVgRESK1bhx374vseZ1N3rGUwYGoHB5E,ayy,FSog9HocPzXfmQkAESeqA2YpPg4omfHQUwh5z56RaLPU,raydium,1789872596,0.000002335,4255.56,2335,2335,19.3,63.7,206.32,92881.95,0,1,0,5,4,22,1141,1032,-1.88,-9.27,-15.66,-95.51,0,0,1,1,CPMM,1789939213,0,1,0,5,3,16,472,500,0.000000000339127728985962
1789939147,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,discat,GeunC5vjoRLxDCfMnwAvimaRSzYgkXhMqPhdWqpZtC8F,pumpswap,1789872115,0.000002199,2399.97,2164,2164,0,0,1.19,875402.57,0,0,0,0,0,2,16819,9476,,,1.15,-97.22,0,1,1,1,,1789939213,0,0,0,0,0,2,6034,6003,100.0
1789939146,6MP6rheW4ZXyRfbQDh23E2Hbj61xzm1QUqvgUU5qpump,WOJJEAN,J7XuJJc8bvdA5svWXF9BgqmoKu5K2CkA4eobLjzCeH4f,pumpfun,1789872033,0.00004491,,44913.31,44913.31,0,0,0,9291.93,0,0,0,0,0,0,7,0,,,,1365,0,1,1,1,,1789939213,0,0,0,0,0,0,7,0,
1789939146,4cNmkNv4hr1mcUSfWWCfzddQY4ghpKSKdRVfdTcHRgmp,SENDING,CxERMMYorKpcYv1qwB1zfnT8uAq5JWacxRrH4Te46PaG,meteoradbc,1789874236,0.00004215,,42153.95,42153.95,0,0,0,17673.83,0,0,0,0,0,0,323,322,,,,194,0,0,0,1,,1789939213,0,0,0,0,0,0,167,147,
1789939147,AuWSyuBY9UPL4UoAohz3Nq3iZ1pwMdzX8zAVAby5pump,baton,J9DgALh63ucmPvo9Q6Z1E1P1AWXJnHpfttzrPkK8zV1q,pumpswap,1789873591,0.000001932,1949.26,1926,1926,0,0,0,88761.18,0,0,0,0,0,0,6028,8166,,,,-95.69,0,0,0,1,,1789939213,0,0,0,0,0,0,2309,2629,100.0
1789939146,5cQVokcVcUsDVxPbWpyKVoQdtjxFsZkFevK1GNvtpump,WIFCASH,3aCT1wujppkvqM9muXnopqR17cdVHD8G3pgdRh37W5iC,pumpfun,1789873341,0.00004421,,44218.92,44218.92,0,0,0,9148.27,0,0,0,0,0,0,8,0,,,,1369,0,1,1,1,,1789939213,0,0,0,0,0,0,8,0,
1789939145,2PPL5P7iiHMFvZLe6xzq3mzUaAH8mdQ2NN8z7pLKpump,Starw,BeuAnaNDwTpbdd8ZuFQgYU6GMRQHRstBBgu3MPNJKx8P,pumpswap,1789873711,0.000002133,2209.35,2078,2078,0,0,2.9,295237.46,0,0,0,0,0,1,4869,4269,,,1.36,-95.19,0,1,1,1,,1789939213,0,0,0,0,0,1,2397,2423,100.0
1789939148,FKhonptDpyyeAH94TkQz2Cy9A1tmmL72TrfjUio4pump,FAUCET,EjQEEc6kb1WQuQ9nR1KW57KEyPy1GeDpFjSqbUj5Ux4i,pumpswap,1789895839,0.000002839,2771.59,2715,2715,0,0.27,135.32,121094.62,0,0,1,1,3,22,1954,1882,,1.19,-5.03,-93.66,0,1,1,1,,1789939213,0,0,1,1,3,20,940,1123,100.0
1789939145,2ZKMGehcZqJq8EYDSdrGcmSVtipqj6atvwMKpv2Jpump,Spermy,HUiLpRDBHNHQDwgpswHsG6LMSndx9W5NjaddYoPy6X7F,pumpswap,1789896247,0.000003488,3266.65,3083,3083,1.24,1.9,86.63,60862.57,0,1,0,2,3,18,937,966,-0.56,-0.9,-4.51,-92.18,0,0,2,1,,1789939213,0,1,0,2,2,18,483,637,100.0
1789939146,8TaZj4fVAoNmSgyCjx6SuZMergcd1au51NJjdkB3pump,WIFG,BUGtSZNGgRUGBUvTJwJp5epkiXj75B3FVMYrDbo4KGw4,pumpfun,1789893844,0.00004442,,44420.25,44420.25,0,0,0,9189.92,0,0,0,0,0,0,7,0,,,,1364,0,1,1,1,,1789939213,0,0,0,0,0,0,7,0,
1789939148,EGTFrUPym8JnEMAddZjuhBkcSGEGTM75qymxUZgTpump,Lobby,B3QKPLFQmioyC5yaAHtkRcrzrtbfdcpZTxcxhWd83Urk,pumpswap,1789896154,0.00006870,22324.15,65408,65408,780.92,14463.49,298852.37,738379.95,9,8,178,134,2250,1758,7268,5644,0.34,-13.96,-61.67,54.04,0,0,1,1,,1789939213,9,8,96,92,812,811,2534,2308,100.0
1789939149,HnEiwFqfGgubKdnn9WjF92c5JNvi46dW6pUT2F9epump,Regulus,FyYEjUHDWuaYKkW1VgADwnzJvx6q7oAuxqpXYzZQGjiY,pumpswap,1789893392,0.000002208,2324.85,2151,2151,20.42,20.42,22.39,419938.31,1,0,1,0,1,1,3586,3663,1.59,1.59,3.48,-95.04,0,0,1,1,,1789939213,1,0,1,0,1,1,1821,1773,100.0
1789939146,7kEJGgMD3jqhAbU7sXM3DE69KhFKwzNJxT4NETaUdYFo,MONEROCHAD,Hqgj1ufnfffsQrGGZLJFQ3QbFsXg1U9v22ctsywHUWEN,meteoradbc,1789895768,0.00005230,,52305.7,52305.7,0,0,0,12452.81,0,0,0,0,0,0,343,439,,,,217,0,0,0,1,,1789939213,0,0,0,0,0,0,112,110,
1789939146,4bH6CvAHbMXk41K5LJUP3ujhfPN4WsGV3QviAVfWuvsb,SUB,EwrbKYHXfdevyMtPR1iaSwpgvXHqjjuRjLuGby4kfW31,meteoradbc,1789895640,0.00005401,,54010.55,54010.55,0,0,0,5719.74,0,0,0,0,0,0,284,267,,,,35.58,0,0,0,1,,1789939213,0,0,0,0,0,0,164,145,
1789939148,Ggw4xf4AMYFpiwNubY1pnUxQZ7ctFfUJjGEEVqdNpump,FOMO,Cr552uzyeQgsnGdrJmWW8QDMDPRnvtVzquPWUEzTE4fi,pumpswap,1789895774,0.000002078,2076.48,1977,1977,0,0,0,14533.11,0,0,0,0,0,0,46,54,,,,-95.19,0,0,0,1,,1789939213,0,0,0,0,0,0,40,43,100.0
1789939149,J8qdnrmc4aY8LttSupXt1ouWqdugy8CkENAiTqyUpump,MLB,BrxXtrZATkj4FyvoaXfifFQL2BWPj4yUqGVTW3GvZaZC,pumpswap,1789895534,0.000001917,1936.54,1911,1911,0,0,1.04,100742.96,0,0,0,0,0,1,6659,8420,,,-0.75,-95.74,0,0,0,1,,1789939213,0,0,0,0,0,1,2777,3096,100.0
1789939149,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,deFLOCK,J9CTfCvKsYc2uj9p4JmpC6ewJT6RWBi6hCWsKkkcAaEu,pumpswap,1789902695,0.000003312,3232.89,3218,3218,0,0,5039.75,298253.01,0,0,0,0,60,61,4258,2649,,,-37.21,-92.6,0,0,1,1,,1789939200,0,0,0,0,40,62,1079,1139,100.0
