ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789864102,6fZdNmQRmcuV5UuVFoahhrfDExo7oLc7mmCB1rbKXZyo,‮DIKTAC,CXwebsPqdZWA6V3Str8uyMKXKdETTuFa2vsnN5zg5u1u,meteoradbc,1789777472,0.0001693,,169392.33,169392.33,0,0,0,1157.62,0,0,0,0,0,0,52,16,,,,2.38,0,0,0,1,,,,,,,,,,,
1789864105,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,USDF,CnPxBxZPFqhv1VHVXhsAjMr1pxU3CcaivJd57hcx9YeN,pumpswap,1789704249,0.000002200,2239.24,2200,2200,0,0,0,1804533.22,0,0,0,0,0,0,25395,1373,,,,-100,0,0,0,1,,,,,,,,,,,
1789864102,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,E9i9oSTgS35fy8D75nduc8VDWaDDiXiRULBpcd2sjkYH,pumpswap,1789775815,0.000002833,3481.97,2759,2759,0,5.38,12.59,491396.78,0,0,2,1,5,4,1921,2973,,-90.22,15.5,-96.15,0,0,0,1,,,,,,,,,,,
1789864104,GMD78snBv3ARUyzgRwGRNYUGGjJVjuLPBt6JKAaRpump,BIDDYCAT,6Uzd67s2XMwAzpWNLpTszwEGfunRfckzWRuXFvCJdLhg,pumpswap,1789785201,0.000002160,2250.61,2128,2128,0,0,0,365257.02,0,0,0,0,0,0,5263,3757,,,,-97.08,0,1,1,1,,,,,,,,,,,
1789864101,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.0002515,45393.98,251532,251532,0,13266.98,70504.38,333677.1,0,0,47,26,371,234,1882,1409,,11.05,-28.36,250,0,0,1,1,CPMM,,,,,,,,,,
1789864104,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002410,2678.91,2348,2348,0,1.6,2.94,983791.85,0,0,2,0,5,1,10180,11330,,0.36,-0.27,-95.93,100,1,1,1,,,,,,,,,,,
1789864102,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001145,9207.37,11059,11059,0,366.22,1977.09,8398.18,0,0,6,4,44,32,120,156,,13.7,16.38,-8.62,0,0,1,1,,,,,,,,,,,
1789864101,67ptAWebYWGRpBMwiZx8JV9gD2WQLbi5DqbcSmBjMtDB,BIDDY,GRiPSDgY3zd4zzUY85W69TUs9sYZKw8VVYjeuVzjckVQ,meteoradbc,1789785579,0.00004579,,45793.26,45793.26,0,0,0,20308.13,0,0,0,0,0,0,384,484,,,,208,0,0,0,1,,,,,,,,,,,
1789864103,AZFh6RQ9p3LDUhAnz1yq9poWx5sbGSPw87rx1xQqv4W3,PRISMCASH,Q9vbcwrs3zHXNLkrZntLhhiSpGVTVQFRqqkya8A1DPA,meteoradbc,1789785603,0.0001165,,116550.14,116550.14,0,0,0,17413.73,0,0,0,0,0,0,278,429,,,,871,0,0,0,1,,,,,,,,,,,
1789864105,UNCuLqqbwX7469VSwxYLekHxjo6R5VcLcViMkYVQnS7,BIDDY,dvA9aUkPxqWsYHWMKirYb4KCV33XhAkvXSdXy9Rb6LG,meteoradbc,1789785495,0.00003634,,36344.92,36344.92,0,0,0,13882.69,0,0,0,0,0,0,286,363,,,,144,0,0,0,1,,,,,,,,,,,
1789864100,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,E76A86wMwWhuu1k47HYg9FyMADFFbUHRZ3p3am8AvLFR,pumpfun,1789785163,0.00004658,,46581.48,46581.48,0,0,0,9637.05,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,,,,,,,,,,
1789864103,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.00003358,15006.17,31633,31633,91.01,4991.71,85498.18,841340.76,2,2,41,31,887,562,10052,7932,-1.74,0.11,107,-28.48,0,1,1,1,,1789864185,1,2,33,28,338,308,2996,2848,100.0
1789864100,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,6rxAgFt112z4CgJcNrRDbCEwPBx4n64LBYpxR1DkeCFi,pumpswap,1789794815,0.000002446,2425.5,2331,2331,4.88,4.94,63.1,76523.3,1,0,1,1,3,7,972,1206,1.31,1.09,-2.01,-94.64,0,1,1,1,,1789864185,1,0,1,1,3,7,481,570,
1789864103,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000004416,5953.84,4416,4416,0,93.32,930.18,16058.87,0,0,2,1,12,20,207,220,,7.7,-16.01,-49.96,0,0,1,1,CPMM,1789864185,0,0,2,1,9,19,112,145,100.0
1789864100,3hJWQ2en2BcTxnKKeLHxL6sxf46ZebBCgctmMM2owhYU,inuflation,CsDtoKEDnEPiGyAgTZ9B4SG32DA9jHvU5fDVKquFqa5E,meteoradbc,1789791484,0.00005644,,56449.24,56449.24,0,0,0,4230.53,0,0,0,0,0,0,175,159,,,,35.34,0,0,0,1,,1789864185,0,0,0,0,0,0,118,91,
1789864105,TiywKSHFCc4TEdhxocu2LtsD45zqMFSmTVDtiLELX87,DICKINU,APoDNVuxXz2AgjGeeV4ooWBvKiEBdHKhkf3Lgw59wSh4,meteoradbc,1789791467,0.00006020,,60207.28,60207.28,0,0,0,1358.63,0,0,0,0,0,0,4,0,,,,29.36,0,0,0,1,,1789864185,0,0,0,0,0,0,4,0,
1789864104,G36d71KDbDhAqnAyE2hjy4QjjARne6NnPCqSUVuMHzHz,SPLIT,HzmpuiNGW1fTwpanTAdgXtzswdNzpwsaFvhmN4Grf1HH,meteoradbc,1789791315,0.00005529,,55297.85,55297.85,0,0,0,9299.44,0,0,0,0,0,0,231,314,,,,305,0,0,0,1,,1789864185,0,0,0,0,0,0,147,151,
1789864102,6cftgsuEYTkegvKwy3nigujNHHNrDgyJWkpEzp2mkhWC,DICKINU,3VNyFeFCLSwVN94bF9CR8dzkivF2rJDCKmevQmFyha1f,meteoradbc,1789791390,0.00006023,,60235.44,60235.44,0,0,0,1359.72,0,0,0,0,0,0,5,0,,,,29.31,0,0,0,1,,1789864185,0,0,0,0,0,0,5,0,
1789864102,7sq8jT1FnRTks7WDkm44jRKePTL489MaEsXZ1sEA1v2H,inuflation,EDJWnaFziYi6YtaXTmLyxi1FGSeq4VEnQkfafXBRxP1a,meteoradbc,1789791442,0.00005487,,54875.15,54875.15,0,0,0,1573.22,0,0,0,0,0,0,33,22,,,,31.52,0,0,0,1,,1789864185,0,0,0,0,0,0,28,20,
1789864100,4VaJ7EW4czuRu2RPBn3fvxy6UkP6qDHT5PXvu2o3pump,dax,4t9MtX9BW89qxshL2bE8sFTv2YSJCBXnPpkArMaHkxpV,pumpswap,1789790926,0.000001973,1990.07,1968,1968,0,0,0,86631.22,0,0,0,0,0,0,4261,6406,,,,-95.81,0,0,0,1,,1789864185,0,0,0,0,0,0,2052,2628,
1789864105,yNUY4u1ikphdYbPLhF3FTEiRP53RVQmNjGUt7G1pump,HLDM,GZfHBwAJ1EFuxhg59YXuiLj8ZaLV8dw9qgF5frPhsANL,pumpswap,1789790037,0.000001999,2020.14,1994,1994,0,0,0,104701.41,0,0,0,0,0,0,6831,4737,,,,-95.76,0,0,0,1,,1789864185,0,0,0,0,0,0,465,1953,
1789864104,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,as5xwsjVcYpXHtT6FPXcYZEmGAVdh5vQDucYVzLWNRG,pumpfun,1789791091,0.00004658,,46585.59,46585.59,0,0,0,9637.9,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1789864185,0,0,0,0,0,0,7,0,
1789864105,nuHgCo5Xz2EKaA1uDHatj1jdzGqpYnL6rgSfiqKHogD,nobrainer,HqRzG2BDXgMeZbLjN5EdJCEaACaXA2QgCbjbUgNvMDFC,meteoradbc,1789798879,0.00009225,,92253.19,92253.19,0,0,0,9253.11,0,0,0,0,0,0,365,389,,,,60.57,0,0,0,1,,1789864185,0,0,0,0,0,0,173,152,
1789864105,Vpuo8uQ1if4c4ugXnaxZkoMukFWtyzXkX2ac7Rjpump,POKEMON,2uwvERihibxR56b5V6KZK3SZ6dqHp5VWHMaS7ReRm8wi,pumpswap,1789798892,0.000001987,2011.44,1982,1982,0,0,0,121875.91,0,0,0,0,0,0,7662,5092,,,,-95.72,0,0,0,1,,1789864185,0,0,0,0,0,0,510,1980,100.0
1789864100,2HVKz5KNrH6HBmewbf353AHonK4zVKjKsDyUMx5Ppump,URANUS,GJFaCVXzgCyfLzE37Arrk3uFraSkwh1ieH5yyDSrfhPg,pumpswap,1789798900,0.000001994,2007.13,1994,1994,0,0,0,65978.13,0,0,0,0,0,0,2298,4688,,,,-95.71,0,0,0,1,,1789864185,0,0,0,0,0,0,1633,2609,
1789864103,CLeT8aZ2wf17isBM9uWtXVUCTnfjswnTqBhCbyyM7iU7,INURANUS,GAVoDjcmph53mL25JZLR5z4Kx23RArc6kPjP4KH1G16h,meteoradbc,1789798823,0.00004337,,43377.63,43377.63,0,0,0,13044.42,0,0,0,0,0,0,261,248,,,,193,0,0,0,1,,1789864185,0,0,0,0,0,0,165,170,
1789864103,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003339,3157.33,2807,2807,0,0,115.41,67149.85,0,0,0,0,0,5,955,1077,,,-5.76,-92.77,0,0,0,1,,1789864185,0,0,0,0,0,5,538,771,100.0
1789864104,FPtSRkLbSSmKgDF1YLVakHi2FaRay8ZRrsop3jCpump,OpenAI,36EJ7vA2igDDakPvGQ9LoD8YXtZvVKn3Gb9pNM1d27e6,pumpswap,1789798908,0.000002090,2091.32,2022,2022,0,0,0,11445.37,0,0,0,0,0,0,62,181,,,,-95.45,0,0,0,1,,1789864185,0,0,0,0,0,0,50,107,100.0
1789864101,5o8QqCznxsTz9jLqzNidC3XjHEBNCgLpTbe7kGhxpump,SpaceX,BUQCAYroKKDmDykkTYo4kWpLkyRNNDSQcSA6ktBFPNnD,pumpswap,1789796039,0.000001972,1988.06,1967,1967,0,0,0,150205.9,0,0,0,0,0,0,20421,21689,,,,-95.79,0,0,0,1,,1789864185,0,0,0,0,0,0,402,1479,100.0
1789864100,3KM7dvpUk2Wm8qdXtZpBJHgic4bAaz1MTDHvUEjKpump,TIT,95XExVtMNeEW5NFajZwaL22Q1gPSzMoin864akzRCo7,pumpswap,1789807829,0.00003813,17134.58,36424,36424,0,300.83,13079.82,90734.27,0,0,4,3,99,81,733,534,,-2.88,-46.37,-32.88,0,0,1,1,,1789864185,,,,,,,,,100.0
1789864103,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,MOO,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm,pumpswap,1789806160,0.000005441,5114.41,5281,5281,4.67,415.15,3416.17,1402970.55,0,1,4,23,59,147,13705,11282,-0.26,0.51,-30.38,-88.18,0,1,1,1,,1789864185,0,1,4,15,39,108,3950,3748,100.0
1789864102,7UwvaGUiU2mU7q7QXaLMpMXsqssahD3J78fN4TWNciBm,FEELSGOOD,7xUAodeUwa4951Vy971EFmtLs48dGNVM9Akc8YaScpJw,meteoradbc,1789805754,0.00009630,,96300.67,96300.67,0,0,0,10071.69,0,0,0,0,0,0,373,378,,,,273,0,0,0,1,,1789864185,0,0,0,0,0,0,179,159,100.0
1789864102,7YBdUegeSkgrQ5wwqmqLRaNvV68nFTQcYCBcnn25pump,PAIDCLOUD,7sExfmu5fjLr2DmDDXoLdCqr2cxknjVH7HTkTPxfqfoo,pumpfun,1789805934,0.00004599,,45993.93,45993.93,0,0,0,9515.49,0,0,0,0,0,0,10,0,,,,1369,0,0,0,1,,1789864185,0,0,0,0,0,0,10,0,
1789864102,9JfG89D7U3kPcGXqF2i9MF3cSrKe5nHaxzfuHC8NGF3P,TIT,81v6dsGZiudtJ4ESS8u9KRM2Mpke6VW9oDhSe4wC8D2b,meteoradbc,1789805827,0.00005277,,52770.66,52770.66,0,0,0,11452.34,0,0,0,0,0,0,291,378,,,,275,0,0,0,1,,1789864185,0,0,0,0,0,0,173,179,
1789864102,9opk8sKk5XFgboEcnFxW1nEAcQuYb4FJ1VVGhfhV98eM,LAGGO,FTPTuvSVu39CSvmBAdzfWJ4oQUumRC7MnPvRu1hdHf1E,meteoradbc,1789805848,0.0001119,,111923.41,111923.41,0,0,0,22740.61,0,0,0,0,0,0,332,515,,,,845,0,0,0,1,,1789864185,0,0,0,0,0,0,173,200,
1789864102,98aBMeRcrQ6riG4JTqZGJ6RuADgzZS7Ni8vLBUoZaUE9,MEMESTOCKS,9fiNhHwT5REny7m4Qie9vGZzv9zS1WgdGxXCvTMkbEdt,meteoradbc,1789805702,0.00005575,,55757.61,55757.61,0,0,0,7730.32,0,0,0,0,0,0,353,345,,,,35.24,0,0,0,1,,1789864185,0,0,0,0,0,0,174,158,
1789864104,GBLgQ1PZhPkWz4SQhWJHL77ZVP9pGUFWRZzfyNh3BBak,KING,6iXYYaUrQgrFMVQ2FGHnixy8WvGDXfdYo8MaUtepW9q2,meteoradbc,1789805850,0.00003450,,34503.82,34503.82,0,0,0,21076.5,0,0,0,0,0,0,628,737,,,,156,0,0,0,1,,1789864185,0,0,0,0,0,0,164,155,
1789864104,EmqwajnyFAfUTWpNaDettpMWPXQfYu2sMvs1sUWt6afi,MOO,8QfiyyCYzbQQ6Tm3ELhG4DGSMm2ZUSGScECCKEFAt9xK,meteoradbc,1789805838,0.00006099,,60991.94,60991.94,0,0,0,6126.09,0,0,0,0,0,0,135,184,,,,32.61,0,0,0,1,,1789864185,0,0,0,0,0,0,113,136,
1789864105,RZGjSLVfJeU8UaG9rcLuNDNU37tYCR29fkzEi7obFHq,KING,5LsH21VnKraUWB2MXyipDP3vCxdWJBaNqMqGvcrpNaYc,meteoradbc,1789805731,0.00002493,,24932.4,24932.4,0,0,0,7501.62,0,0,0,0,0,0,805,807,,,,67.78,0,0,0,1,,1789864185,0,0,0,0,0,0,218,208,
1789864103,E5kF1G55mkBMiSGty8z7TgbWMPKaiJDH9edWrokgpump,ECOFIN,5jTufD8QKiaeUJJw28YkhD9cAdiK8W5k2Wjtw259vzeM,pumpfun,1789805833,0.00004599,,45993.93,45993.93,0,0,0,9515.49,0,0,0,0,0,0,8,0,,,,1365,0,0,0,1,,1789864185,0,0,0,0,0,0,8,0,
1789864101,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,GGWP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,meteora,1789802550,0.0001213,24746.43,105839,105839,0,691.19,40690.15,140581.2,0,0,4,7,486,330,2064,1289,,-6.3,-57.08,-61.72,100,1,2,1,DYN2,1789864173,0,0,4,11,416,297,1427,1005,100.0
1789864105,pq3RBZf4rAXa8oiJK1RMHH1wAynk77bDYQbKSML5kcf,卡特洛特,2fLTzYBJpBVEDSbffs32bbxhPd8q3mGEUWRYCDWu7BR5,meteoradbc,1789814589,0.00005350,,53504.34,53504.34,0,0,0,1125.8,0,0,0,0,0,0,5,0,,,,48.94,0,0,0,1,,1789864173,0,0,0,0,0,0,5,0,
1789864101,57b3kDatpkxW4RJVDRkZppW6DacB2pji4D13ZBSVpump,PSA10,2L861dWgt8AQ3wxs7Lbdt9EP8uABFBC37TnAU9pz37A7,pumpswap,1789814524,0.000001980,2003.75,1974,1974,0,0,0,136985.88,0,0,0,0,0,0,10186,11263,,,,-95.74,0,0,0,1,,1789864173,0,0,0,0,0,0,2968,3093,100.0
1789864101,6LkUMJQhghgK2LBhbkaskNXjrA9GW2pEgHJJoPjtqnUJ,卡特洛特,3m1ZsBWGj4pQjD2ooJZEBWh8Y4ALGeMd3kT9EJDZjkTK,meteoradbc,1789814478,0.00005347,,53473.59,53473.59,0,0,0,1129.63,0,0,0,0,0,0,7,1,,,,48.9,0,0,0,1,,1789864173,0,0,0,0,0,0,7,1,
1789864102,6uTF8mrUTir8B32poYE8Ccbpqp8RXrGc6d6eamgUpump,Prism,HHgiTX395mNtkPSFRc5j9NZsa5Kg1WiajBb3hMxCauZT,pumpswap,1789814564,0.000001972,1990.07,1966,1966,0,0,0,96572.23,0,0,0,0,0,0,6141,8098,,,,-95.76,0,0,0,1,,1789864173,0,0,0,0,0,0,2298,2645,100.0
1789864100,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,CLAWDY,6XX6zSXcs8K8YMcsfmxocdbAXNqk5bWTSFiEdKPctbs6,pumpfun,1789813818,0.00004602,,46022.69,46022.69,0,0,0,9521.45,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789864173,0,0,0,0,0,0,7,0,
1789864104,GJLZRq8fnjCUkq612PtDQjVBchw4pA5mooRLNwUrpump,ANITIGRINO,Bj9TAYzaCv2Y5ZBDo6JVL7VBrSu6Wc6CiNL1u7hyHPER,pumpswap,1789814346,0.000002198,2300.76,2117,2117,0,0,4.99,379118.73,0,0,0,1,1,2,1835,1840,,-0.84,-1.92,-95.25,0,0,0,1,,1789864185,0,0,0,1,1,2,833,864,100.0
1789864105,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.000008848,6613.52,8449,8449,9.36,796.28,61799.14,528319.5,2,0,22,13,735,607,6921,5642,0.81,34.78,-0.31,-80.82,0,1,1,1,,1789864173,2,0,15,7,320,335,2431,2338,100.0
1789864104,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.000007047,7679.93,7048,7048,65.52,227.91,1511.03,288904.53,0,1,2,6,39,44,3574,2624,-3.43,-9.13,-4.82,-84.71,0,0,1,1,CPMM,1789864173,1,0,6,2,39,24,1345,1360,0.000000000212903279279987
1789864101,64Yf68yD7FtFrDBSwnmhgNVT2ZaSatQJb1GWQGfQpump,KITTE,JE7uRhs1YAFBMdXqQCBdE4JfqAFeCvoGrPK3XJmKo555,pumpfun,1789397584,0.00001738,,17383.94,17383.94,0,843.6,1828.78,81930.6,0,0,3,1,18,12,570,610,,-2,5.96,42.22,0,0,1,1,,1789864173,,,,,,,,,
1789864101,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.00002031,,20312.38,20312.38,67.01,30748.59,49059.35,308160.41,1,1,168,138,228,208,1758,1423,2.29,-30.64,51.97,83.06,0,0,0,1,,1789864173,,,,,,,,,100.0
1789864102,6tyKkAr3vdoHJ29KrGshuiUnKRURiVzXUwwcxRtLpump,BIDDY,Ctiu6io8vxS6QvxAhqxS7r52TWeH1nYM8ZrqXqmgZAJq,pumpswap,1789820444,0.000001990,2007.05,1979,1979,0,0,0,87549.75,0,0,0,0,0,0,4723,6869,,,,-95.71,0,0,0,1,,1789864173,0,0,0,0,0,0,2162,2620,100.0
1789864100,1g74RJzTJEkSrTD9exz3UBhjXb1M6NvBkR7Rxm2pump,VOFI,CGbkrbMG4zhJX9LTedgkpnGDydG4REBy9UXpUvLsYypr,pumpswap,1789820502,0.002697,143249.08,2695419,2695419,535.68,8065.57,48187.51,156446.75,11,8,171,113,1035,686,2085,1382,0.83,0.54,2.1,5710,0,0,0,1,,1789864173,9,8,10,10,10,10,21,16,100.0
1789864102,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002226,2386.94,2169,2169,0,0,38.02,518517.49,0,0,0,0,1,6,5312,3691,,,-3.9,-95.17,0,0,0,1,,1789864173,0,0,0,0,1,6,909,534,100.0
1789864103,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,WOJAKBCAT,3MXPktbZ5jBidjhyaD9wkdkY4JRsx3CZaHkcxGSp55y4,pumpfun,1789820460,0.00004589,,45895.31,45895.31,0,0,0,9495.09,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789864173,0,0,0,0,0,0,6,0,
1789864105,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002231,2244.15,2137,2137,0,0.39,23.43,76974.22,0,0,0,1,1,5,796,959,,0.86,-2.12,-95.17,0,1,1,1,,1789864173,0,0,0,1,1,5,395,522,100.0
1789864101,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.00008835,28843.41,88350,88350,789.83,15644.56,102708.67,1619520.62,8,3,112,91,801,574,10667,9180,-2.51,17.1,-31.19,105,10,0,0,1,CPMM,1789864173,6,10,73,75,364,372,3745,3393,
1789864102,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.00002724,13787.05,26286,26286,899.38,12550.89,223620.03,1392618.92,10,18,154,143,2404,2029,14101,11196,-8.23,36.2,-82.91,-41.03,0,1,1,1,,1789864173,8,16,104,107,828,1045,4655,4220,100.0
1789864103,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,57ArQK5Kb8aUwyepq3tpCWG2qvdUsoXYHx8BnQY5pu9v,pumpfun,1789832567,0.00001419,,14194.77,14194.77,32.03,338.26,1159.7,36433.33,1,0,5,1,10,25,312,275,0.6,8.68,3.15,249,0,1,1,1,,1789864173,,,,,,,,,
1789864103,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00008014,27229.42,80145,80145,0,4288.3,27352.57,143268.14,0,0,19,20,162,145,1037,855,,8.55,14.44,862,0,0,1,1,CPMM,1789864173,0,3,19,17,115,97,453,515,100.0
1789864105,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,FLaP5xUHGP5x8fWz6WBmpBbfY1JsPd5ZNqA1d3RPGgcS,pumpfun,1789822931,0.00001571,,15713.6,15713.6,103.45,606.35,4308.29,46521.19,1,2,20,7,67,55,619,403,-1.98,8.69,-9.92,301,20,2,1,1,,1789864173,2,3,19,8,51,45,340,259,100.0
1789864104,FSaU4sbPiXrSrTRoJQcTJjCzqTk3mET4wQFee15Lpump,Uranus420,FkfyzH6iUZELR4XPNGcMSTKUeRjuf3c798aWd6GiDXZd,pumpfun,1789834671,0.00003032,,30328.2,30328.2,0,0,0,161.71,0,0,0,0,0,0,15,6,,,,865,0,0,0,1,,1789864173,0,0,0,0,0,0,3,3,
1789864100,4boSVkLW3MTgJPrcrT73RSUGBBf8jQr1pkjjBwA6mdRH,fone,4tXfYFgbCNPXd8tpxEZmz8GjENz72xffoxgGpKb9dakV,orca,1789834667,0.005421,21684756.05,5421189014,5421189014,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789864173,0,0,0,0,0,0,1,0,
1789864100,4Tt87ssGwzD4YWkD5aUrcEC72eYV5hKPgMYB1XUxpump,MUNCHI,EZ8tJiEzX5JBBRJpuA9tVGT64Gz69aWqw2vYKg5m9Q23,pumpswap,1789833387,0.000001979,2002.35,1974,1974,0,0,10.35,111758.44,0,0,0,0,3,1,8104,9889,,,-2.3,-95.74,0,0,0,1,,1789864173,0,0,0,0,1,1,2493,2657,100.0
1789864103,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.0001344,32870.74,128720,128720,811.79,15803.12,371656.27,1434316.62,9,7,206,134,2430,1963,11409,8459,4.4,-4.32,-7.89,192,0,0,2,1,,1789864173,4,6,97,78,926,830,3454,2931,100.0
1789864102,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000002577,2599.36,2389,2389,0,0.38,60108.9,323421.62,0,0,0,1,694,773,3596,3299,,-0.01,-86.32,-94.17,0,1,1,1,,1789864161,0,0,0,1,313,464,1726,1704,100.0
1789864101,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002238,2237.92,2145,2145,0,0,42510,42510,0,0,0,0,479,676,479,676,,,-95.14,-95.14,0,1,1,1,,1789864161,0,0,0,0,356,501,356,501,100.0
1789864102,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000004024,5565.27,4025,4025,0,223.56,66710,387507.48,0,0,17,3,452,617,1491,1872,,16.91,-97.44,-91.59,0,0,2,1,CPMM,1789864161,0,0,3,3,339,232,619,675,0.000000000172892058976167
1789864103,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0002381,45498.39,238115,238115,23.26,14230.75,384808.18,1033240.82,3,4,132,53,1632,988,4121,2486,-0.28,-29.03,-54.9,1361,0,1,1,1,CPMM,1789864161,2,2,37,63,483,572,973,1332,
1789864100,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.00005330,19399.13,52560,52560,20.77,2751.86,121700.85,716045.6,1,3,57,111,2052,2895,2313,3190,-0.18,-19.61,-53.33,-43.74,500,1,1,1,,1789864161,0,2,40,50,1150,676,1374,788,100.0
