ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789907047,9QAiNWyJTZQBfgCXw63xMwZmPYerQpiC9myE2iZi2wgc,pumpball,FvYJkdxysRLNJTrUYz8SieGgetCnR1X25L84kHMfw8RH,pumpswap,1789607457,0.000004415,4126.06,3448,3448,0,0,0,573.12,0,0,0,0,0,0,22,9,,,,-9.87,0,1,1,1,,,,,,,,,,,
1789907049,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,QUALITY,DKb5YgJKgJbNVNGrLn5F82RXmdfwQNdkFa1qaqUbBaiB,pumpswap,1789604250,0.000004545,4616.65,4449,4449,0,0,1.01,59.73,0,0,0,0,1,5,24,25,,,0.47,-6.44,0,1,1,1,,,,,,,,,,,
1789907046,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,fomocoin,2HfEvBEBALUyLbA7eaQcMGpBmBcMwNn6KJWjiCLy7oSr,pumpswap,1789625727,0.000002792,2787.43,2704,2704,0,0,0.04,57.94,0,0,0,0,0,5,76,45,,,-0.03,-2.21,0,0,1,1,,,,,,,,,,,
1789907049,GwGd8qHUppLbALrY3naxZv3TkJ3hSTZqMb3DXm8UfiKS,wif,EYDevwLR1wbMc76SnLpwKZ8qzAHtXwizwMiPe4PQhing,raydium,1789626212,0.000004796,6128.93,4797,4797,0.21,124.19,669,2726.95,1,0,2,3,28,7,35,41,0.16,0.52,18.78,-54.66,0,0,1,1,CPMM,,,,,,,,,,
1789907045,2YXN2c18vGh39BMvmGPyWoofbPJ4CgprPAySyKnJApPJ,PCRF,Gp4LM3CV9Jo2oSXf9fLXufDoio2kj6Pqk4UR1NNohaPo,pumpswap,1789624530,0.000003641,3421.62,3493,3493,0,0,0.14,49.33,0,0,0,0,0,1,1,4,,,-1.13,-7.43,0,0,0,1,,,,,,,,,,,
1789907046,3kyzFKhmkXERcpsnwSUQnxUVMFiZrRY4SGRpBfXYpump,XPAY,34eDUp3oTTLoGwaixXdAMnsYYw5FbR9Pf7UaoaCnUfwr,pumpswap,1789625654,0.000002141,2311.85,2104,2104,0,0,0.01,1.35,0,0,0,0,0,1,0,4,,,-0.84,-2.87,0,1,2,1,,,,,,,,,,,
1789907046,4Cn3SW6zi7xF2he5zQa2toKCWt4ukW6Q8AvYFxpkpump,PAIDCOIN,EvtQqaAzz1e4eJyknvU2FoYa23eFYdGi34caP8hdTqRp,pumpswap,1789626129,0.000002286,2537.77,2214,2214,0,0,0,0,0,0,0,0,0,0,0,6,,,,-1.84,0,0,0,1,,,,,,,,,,,
1789907047,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.001024,98834.98,1015225,1015225,1225.34,23820.59,320788.39,1345435.17,16,5,161,146,1799,1362,6841,5789,3.02,-5.9,-17.6,178,0,0,2,1,,,,,,,,,,,
1789907047,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,6qxUk4dHvc313RoQVNv3Q1bMV7hnnjHXQABRgtDCTKAH,pumpswap,1789645440,0.000002804,3381.39,2700,2700,0,4.13,4.13,14.07,0,0,1,1,1,2,3,7,,2.66,-0.18,-1.49,0,1,2,1,,,,,,,,,,,
1789907046,44VKCeTDBDpVHiEdAavx3i9GRDZowBF74scExS7VCETd,malwarekitty,2DjS7atBDY1FVEZNWssPp27QfNccLjveJo7M4U2vUZ7J,pumpswap,1789644850,0.000002696,2671.94,2588,2588,0,0,193.98,226.31,0,0,0,0,0,6,1,7,,,-16.81,-18.41,0,1,1,1,,,,,,,,,,,
1789907050,hRkVZmsbvVwACNi5681b1zJRfXdqei3axCPMPpUpump,GHOSTCAT,6DxrG1G5FERJ4om3rPP8nVJHQfnhe7GTSF2gPYX9soHJ,pumpswap,1789647687,0.000002544,2505.46,2326,2326,0,0,0,10.58,0,0,0,0,0,0,1,4,,,,-1.56,0,0,1,1,,,,,,,,,,,
1789907048,CWxd4ydu9SB3QqWKX3brqtsA6YNFgA8SbgW3BF4dXwk3,Meme,AUw3G7HpQpy6aZkwHUVe4XGjM9hRTffyx9NxHLaYtpwr,pumpswap,1789645595,0.000002220,2254.68,2121,2121,0,0,0.41,3.38,0,0,0,0,0,1,0,4,,,-1.38,-2.98,0,1,1,1,,,,,,,,,,,
1789907049,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000004816,4258.41,4614,4614,0,366.77,6256.68,8440.14,0,0,4,7,97,44,114,68,,-17.16,10.41,-8.48,0,1,1,1,,,,,,,,,,,
1789907048,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,DEXTER,4cQ69tmxusd47ZVrur3tEC6ZW2y4kvy1xRhoqCgDRDsk,pumpswap,1789669145,0.000002112,2294.95,2097,2097,0,0,0,92.52,0,0,0,0,0,1,0,2,,,-4.82,-4.82,0,1,3,1,,,,,,,,,,,
1789907048,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.00001401,9483.24,13837,13837,0,10.34,279.01,8610.71,0,0,1,3,9,25,167,221,,0.17,-7.3,-44.94,0,1,1,1,,,,,,,,,,,
1789907049,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.00001121,9748.73,11216,11216,0,403.51,773.82,11442.55,0,0,2,1,8,6,106,111,,17.88,29.86,-4.39,0,1,1,1,CPMM,,,,,,,,,,
1789907049,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.00004535,19075.48,44902,44902,85.15,3011.33,17558.52,57917.83,0,1,45,12,151,78,558,351,-2.05,-26.42,-30.03,-49.21,0,1,2,1,CPMM,,,,,,,,,,
1789907046,6UBMeEe3HynBBGfjVu46vUjKZAEhRyfH3ZS1RPk7pump,FPTSD,FsgKFjuT3pA5fHyT2Hin3jb4m124aB13EKP87dTrMgHr,pumpswap,1789670697,0.000002251,2388.83,2160,2160,0,0,0,0.42,0,0,0,0,0,0,0,4,,,,-1.21,0,0,0,1,,,,,,,,,,,
1789907046,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,8nHykgEmYq8ahU8HCuRbHrsEb4aBcaP6aw4aqSoSBPKv,raydium,1789691669,0.000003038,4972.13,3039,3039,0,0,6.23,455.2,0,0,0,0,0,2,4,26,,,-0.68,-20.65,0,0,2,1,CPMM,,,,,,,,,,
1789907048,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000002561,2557.24,2438,2438,0,0,0,40.11,0,0,0,0,0,0,5,5,,,,-1.53,0,1,1,1,,,,,,,,,,,
1789907048,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.000007007,7724.7,7007,7007,0,16.78,1775.54,9370.7,0,0,0,4,17,22,94,143,,-1.36,-2.25,-38.89,0,0,2,1,CPMM,,,,,,,,,,
1789907048,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.000003698,3746.08,3634,3634,0,0,42.53,369.28,0,0,0,0,3,7,8,35,,,-0.73,-14.07,0,1,1,1,,,,,,,,,,,
1789907047,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,7wNehFUzCLHrcnuqW2f9dP8UMMCKtUW5H8pAGzq3CAsS,pumpswap,1789712194,0.000002223,2456.6,2169,2169,0,0,0.47,0.48,0,0,0,0,0,2,0,4,,,-2.63,-3.39,0,0,0,1,,,,,,,,,,,
1789907046,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000003420,4756.87,3421,3421,0,1.88,40.07,481.97,0,0,0,1,2,5,6,32,,-0.13,-2.83,-26.13,0,0,2,1,CPMM,,,,,,,,,,
1789907045,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00001575,11440.2,15750,15750,10.56,32.42,1266.29,16161.19,1,0,1,6,17,62,295,427,0.01,-0.45,-19.66,-41.04,0,0,1,1,CPMM,,,,,,,,,,
1789907049,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00001171,9183.52,11711,11711,0,9.87,629.74,5782.39,0,0,3,0,9,8,42,48,,0.56,-9.94,-61.38,0,0,2,1,CPMM,,,,,,,,,,
1789907046,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002257,2373.81,2201,2201,0,0,0,520.05,0,0,0,0,0,0,6,9,,,,-11.81,0,0,1,1,,,,,,,,,,,
1789907048,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000002648,4472.59,2649,2649,0,0,126.57,328.81,0,0,0,0,0,4,1,11,,,-9.67,-18.13,0,0,1,1,CPMM,,,,,,,,,,
1789907048,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.000002906,4622.19,2906,2906,0,257.52,1578.19,5419.69,0,0,0,6,3,14,23,45,,-19.23,-51.68,-82.16,0,0,1,1,CPMM,,,,,,,,,,
1789907049,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.001712,117783.31,1712405,1712405,8019.53,21425.63,73747.77,673561.87,19,4,51,56,176,200,1659,1216,-15.49,-27.62,-18.93,-26.83,0,1,1,1,CPMM,,,,,,,,,,
1789907046,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.0003331,285398.58,331389,331389,0,73.61,91.02,2137.13,27,0,332,4,1974,8,8055,96,-0.29,0.22,-0.35,-3.06,0,1,2,1,,,,,,,,,,,
1789907048,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.000008547,11792.61,8548,8548,17.81,17.81,179.4,6486.39,0,1,0,1,0,19,57,161,-0.37,-0.37,-9.41,-70.23,0,1,1,1,CPMM,,,,,,,,,,
1789907048,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,NTDA,DbqFhiuCZ5ez1Vp1qcMUijRCUgVDxDT7bBzEdLEAWguC,pumpswap,1789741072,0.000001921,1949.94,1921,1921,0,0,0,352118.65,0,0,0,0,0,0,2447,1858,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789907050,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,8gNi1WhdKL7G964YkgQDk7or66yzknCVb1CFGN5zJocr,meteora,1789740133,154.080,10251.91,296604,296604,833.99,8678.93,34765.16,214911.37,22,8,88,133,371,553,2208,2611,,,-0.04,1.92,0,0,0,1,DLMM,,,,,,,,,,
1789907047,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.003173,204442.97,3097505,3097505,6111.45,232493.95,555784.82,3982162.42,52,31,805,753,1959,1890,13664,14661,3.78,38,54.64,18.32,500,2,3,1,,,,,,,,,,,
1789907049,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,CmeA6c5q7v24PZM2sAbhgS9MvU1urYzjdUTr5rbnG4p9,pumpswap,1789739219,0.000002818,3189.73,2559,2559,0,0,4.22,12.5,0,0,0,0,1,2,1,12,,,-0.67,-4.73,0,0,0,1,,,,,,,,,,,
1789907046,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.00002806,16895.9,28066,28066,0,494.71,5964.33,66650.05,0,0,3,18,116,109,816,879,,3.54,-7.88,-66.05,0,1,1,1,CPMM,,,,,,,,,,
1789907050,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00001933,21186.09,19333,19333,29.62,35.03,138.41,1973.19,1,0,2,0,4,3,15,37,1.06,1.27,-0.09,-15.57,0,1,1,1,CPMM,,,,,,,,,,
1789907048,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000005878,8496.8,5879,5879,32.48,32.48,51.47,442.3,0,4,0,4,2,7,24,31,-1.37,-1.37,-2.95,-13.69,0,1,1,1,CPMM,,,,,,,,,,
1789907048,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001511,11201.18,15118,15118,0,4.25,38.26,4637.18,0,0,0,2,12,5,64,33,,-0.54,-6.31,-9.23,0,1,2,1,DYN2,,,,,,,,,,
1789907046,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00002586,26247.44,25868,25868,0,0,641.18,3695.17,0,0,0,0,11,22,65,105,,,-10.13,-34.03,0,0,0,1,CPMM,,,,,,,,,,
1789907046,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000003665,3557.61,3524,3524,0,0,0.21,341.1,0,0,0,0,0,1,8,33,,,-1.09,-18.95,0,0,0,1,,,,,,,,,,,
1789907045,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0004759,97371.83,476000,476000,1323.87,6129.88,82945.05,434803.16,15,5,47,25,396,219,1932,1312,8.31,-8.52,-4.97,-15.63,0,0,1,1,CPMM,,,,,,,,,,
1789907049,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000001844,1933.77,1766,1766,0,0,0,0.69,0,0,0,0,0,1,0,9,,,-14.75,-3.04,0,0,0,1,,,,,,,,,,,
1789907048,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,AZh5sgvyq2rd2RcuYZaJbvxVuFARQvxRja1HvmJA9qat,raydium,1789747861,4.54,75835.16,,,1396.91,16220.97,122032.83,1230774.2,17,5,80,70,525,419,2983,3252,,-0.3,1.85,9.91,0,0,0,1,CLMM,,,,,,,,,,
1789907046,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.000005743,4838.2,5540,5540,0,0,2.27,689.48,0,0,0,0,0,2,9,20,,,-0.84,12.16,0,0,0,1,,,,,,,,,,,
1789907050,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,GitHub,Eo66ZRXudfPzjQB6AKdCDQNLMD5Ae6gfMNHSqokRLpeh,pumpswap,1789755196,0.007517,238877.53,7507833,7507833,230.5,2970.71,18554.92,73743.43,26,12,293,143,1772,882,6988,3504,-0.18,1.09,4.1,16.17,0,0,0,1,,,,,,,,,,,
1789907045,2GayDiQ8dfa8frnaAyrqQAiZKJ7oafqh8TZnRg4ppump,FOMO,GtKTwx9DZLhjuWeKMS5UMf7xPArU9NRowfvXEycq61HT,pumpswap,1789766424,0.000003246,3073.22,3117,3117,0,0,0.47,81.78,0,0,0,0,0,1,1,5,,,-2.47,-7.43,0,1,1,1,,,,,,,,,,,
1789907047,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00003947,14158.49,39474,39474,0,648.7,2920.58,22163.33,0,0,3,12,33,39,285,229,,-7.15,11.99,72.4,0,0,1,1,CPMM,,,,,,,,,,
1789907047,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.000007905,8425.45,7905,7905,0,171.53,605.51,18069.5,0,0,2,7,8,16,157,200,,-6.13,-2.08,-43.53,0,0,1,1,CPMM,,,,,,,,,,
1789907046,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.00006911,24475.36,65349,65349,141.05,4542.52,36390.96,565388.15,16,6,167,93,872,374,7449,4193,-0.16,6.28,-3.22,-72.64,0,1,1,1,,,,,,,,,,,
1789907050,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.00005552,40521.11,40842,40842,0,0,0,9.99,0,0,0,0,0,0,5,3,,,,1347,0,1,1,1,,,,,,,,,,,
1789907049,E85AudkwMSFgyFtJdS1nkmoQVgMrgmFDeRf8PXoepump,SALUTE,2UQPs9HTKC7TgDvN3VMFQ3gmPHkA3LUT734d85jeiWZN,pumpswap,1789775610,0.000002090,2236.67,2060,2060,0,0,0.13,0.18,0,0,0,0,0,1,4,3,,,-96.11,-2.86,0,1,1,1,,,,,,,,,,,
1789907049,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00003787,17538.12,37879,37879,0,482.31,1983.43,55639.68,0,0,5,6,29,45,822,689,,-2.23,-11.82,-7.48,0,0,1,1,CPMM,,,,,,,,,,
1789907047,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.0001121,32328.12,112145,112145,283.68,3262.31,34043.67,795020.5,2,0,20,10,159,115,3557,2498,9.17,20.72,-45.9,159,0,0,1,1,CPMM,,,,,,,,,,
1789907050,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,USDF,CnPxBxZPFqhv1VHVXhsAjMr1pxU3CcaivJd57hcx9YeN,pumpswap,1789704249,0.000002200,2239.24,2200,2200,0,0,0,141.25,0,0,0,0,0,0,5,1,,,,7.62,0,0,0,1,,,,,,,,,,,
1789907047,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,E9i9oSTgS35fy8D75nduc8VDWaDDiXiRULBpcd2sjkYH,pumpswap,1789775815,0.000002751,3381.91,2678,2678,0,0,0.11,13.76,0,0,0,0,0,1,5,15,,,13.52,-3.54,0,0,0,1,,,,,,,,,,,
1789907046,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.0001160,30854.5,116013,116013,0.99,2268.02,14209.93,206374.24,1,0,11,8,93,96,1137,838,0.01,-3.92,53.5,26.61,0,0,1,1,CPMM,,,,,,,,,,
1789907049,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002323,2585.86,2263,2263,0,0,0.01,25.6,0,0,0,0,0,2,11,13,,,-0.63,-3.54,0,1,1,1,,,,,,,,,,,
1789907047,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001137,9151.18,10979,10979,0,20.62,204.68,4060.05,0,0,1,1,11,6,83,102,,3.4,0.74,-2.36,0,0,1,1,,,,,,,,,,,
1789907046,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,BoymZBEKLkgPck8RPM1EwsfRGE37UixV5dkMCStfyHUe,pumpswap,1789785163,0.000002125,2204.99,2071,2071,0,0,0.99,1.65,0,0,0,0,0,3,0,20,,,-1.82,-3.24,0,0,0,1,,,,,,,,,,,
1789907048,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.00006305,21140.15,59385,59385,1518.11,3651.49,20744.95,146671.95,6,3,26,10,141,131,1504,1107,12.91,21.01,18.04,617,0,1,1,1,,,,,,,,,,,
1789907046,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,6rxAgFt112z4CgJcNrRDbCEwPBx4n64LBYpxR1DkeCFi,pumpswap,1789794815,0.000002336,2321.65,2227,2227,0,0,91.3,5963.64,0,0,0,0,2,4,66,135,,,-0.84,-67.95,0,1,1,1,,,,,,,,,,,
1789907048,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000004074,5739.64,4075,4075,0,14.03,335.41,4608.09,0,0,2,0,12,7,59,96,,1.53,-1.26,-48.84,0,0,1,1,CPMM,,,,,,,,,,
1789907049,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,Axd9mLtftaQynHX9ZVbuRva4VNK4pyGFj4P8GXkNKMrb,pumpswap,1789791091,0.000002269,2467.24,2211,2211,0,0,88.4,189.8,0,0,0,0,0,3,2,23,,,-4.96,-0.81,0,1,1,1,,,,,,,,,,,
1789907048,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003116,2974.98,2619,2619,0,0,18.59,1815.83,0,0,0,0,0,1,8,42,,,-2.32,-38.34,0,0,0,1,,,,,,,,,,,
1789907046,3KM7dvpUk2Wm8qdXtZpBJHgic4bAaz1MTDHvUEjKpump,TIT,95XExVtMNeEW5NFajZwaL22Q1gPSzMoin864akzRCo7,pumpswap,1789807829,0.00003701,16592.09,35354,35354,0,509.08,13749.59,63105.37,0,0,2,5,89,72,460,335,,-7.25,-14.99,-40.67,0,0,1,1,,,,,,,,,,,
1789907048,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,MOO,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm,pumpswap,1789806160,0.000003983,4075.01,3866,3866,0,50.55,760.76,89706.49,0,0,1,3,15,35,1035,1162,,-3.55,-12.78,-91.97,0,1,1,1,,,,,,,,,,,
1789907047,7YBdUegeSkgrQ5wwqmqLRaNvV68nFTQcYCBcnn25pump,PAIDCLOUD,HzLMFNyczdMnJtJcucHfRhStrwssWvsGTDjG6SSBJE98,pumpswap,1789805935,0.000002158,2178.54,2033,2033,0,0,0,3.71,0,0,0,0,0,1,0,16,,,-2.92,-3.28,0,0,0,1,,,,,,,,,,,
1789907049,E5kF1G55mkBMiSGty8z7TgbWMPKaiJDH9edWrokgpump,ECOFIN,GpBDLSErbFmB3AEGpT49FM8Nq2ZR3tDJQyjeHQDrQPof,pumpswap,1789805834,0.000002511,2709.14,2378,2378,0,0,0,24.7,0,0,0,0,0,0,0,3,,,,-2.71,0,0,0,1,,,,,,,,,,,
1789907046,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,GGWP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,meteora,1789802550,0.0001428,26535.67,124571,124571,106.18,1667.17,8740.35,117922.46,1,0,14,2,103,52,1718,1084,0.76,10.45,-13.12,-41.83,0,1,2,1,DYN2,,,,,,,,,,
1789907046,57b3kDatpkxW4RJVDRkZppW6DacB2pji4D13ZBSVpump,PSA10,2L861dWgt8AQ3wxs7Lbdt9EP8uABFBC37TnAU9pz37A7,pumpswap,1789814524,0.000001980,2003.75,1974,1974,0,0,0,11.45,0,0,0,0,0,0,4,2,,,,-0.27,0,0,0,1,,,,,,,,,,,
1789907046,6LkUMJQhghgK2LBhbkaskNXjrA9GW2pEgHJJoPjtqnUJ,卡特洛特,CiFhvqXkQPtjzzkjHyJZfgpTpEuaNWw77V5K7WW1tb3s,meteora,1789814518,0.0000000003558,0.62,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-2.05,0,0,0,1,DYN2,,,,,,,,,,
