ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789922750,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,96Kf4w7hQqgQQJttkDVEdZtEovDd7RQuZeve34SyHRk9,pumpswap,1789708181,0.000002175,2258.36,2092,2092,0,0,0,0.52,0,0,0,1,0,2,0,9,,0.45,-2.06,-2.36,0,0,0,1,,,,,,,,,,,
1789922752,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.000006333,5477.14,6071,6071,0,3.6,184.14,4612.2,0,0,1,4,5,19,54,103,,1.91,-5.61,-16.87,0,0,3,1,,,,,,,,,,,
1789922754,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.000005436,6285.36,5437,5437,115.15,224.88,250.34,1475.98,0,1,0,5,4,8,17,37,-6.94,-12.19,-13.15,-43.08,0,0,1,1,CPMM,,,,,,,,,,
1789922754,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.001885,38840.32,1885713,1885713,0,0,8.19,636.49,0,0,0,0,1,1,7,7,,,0.03,0.04,0,1,2,1,DYN2,,,,,,,,,,
1789922750,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000002506,2529.73,2426,2426,0,0,10.55,14.39,0,0,0,0,1,3,1,6,,,-0.84,-4.42,0,1,1,1,,,,,,,,,,,
1789922750,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,6C1vKU6tefPDg973NNuHbg25xgoeu8D2sFZgLNMeVzRU,pumpswap,1789801000,0.000003899,3556.18,3169,3169,0,0.12,5.88,469.1,0,0,0,1,0,3,6,22,,0.6,0.07,-15.48,0,1,1,1,,,,,,,,,,,
1789922750,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,BMh3pFZw5M4PvQvENd9yRQFKePjjUM2zTtKrKTvXMYSt,pumpswap,1789750120,0.004048,178133.45,4047994,4047994,0,440.16,12325.06,107389.85,0,0,7,6,83,38,510,272,,0.87,2.41,-5.37,0,1,3,1,,,,,,,,,,,
1789922752,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.000007406,7779.44,7407,7407,13.05,145.05,940.78,8949.65,1,0,1,3,12,14,97,144,2.85,-3.56,0.86,-39.99,0,1,1,1,CPMM,,,,,,,,,,
1789922753,DqncGtU66RymDbbQ89g9NruRE786bZJ1LGaLZRs8pump,SWARM,4pvKoUz2kom1Jtr1ZLRAUZi4iVwskKUVzYy6EuundbBH,pumpswap,1789751788,0.000002287,2275.55,2190,2190,0,0,2.75,25,0,0,0,0,0,1,0,6,,,-1.56,-4.58,0,1,1,1,,,,,,,,,,,
1789922751,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00002476,15440.76,24760,24760,233.86,779.77,5209.67,48607.86,2,1,4,21,55,68,331,352,14.94,16.04,33.21,-36.77,0,0,1,1,CPMM,,,,,,,,,,
1789922754,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002249,2394.88,2218,2218,0,0.2,4.33,4.44,0,0,0,1,0,3,0,5,,0.43,-2.22,-2.52,0,0,1,1,,,,,,,,,,,
1789922752,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.00003172,22165.92,14930,14930,0,6.51,165.59,1186.46,0,0,1,3,9,13,40,68,,-2.5,-0.49,1.35,0,0,1,1,,,,,,,,,,,
1789922754,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000006087,7854.05,6088,6088,0,0,23.68,2910.24,0,0,0,0,0,3,22,50,,,0.51,-40.99,0,0,0,1,CPMM,,,,,,,,,,
1789922754,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000002980,3043.1,2851,2851,0,11.73,76.13,645.65,0,0,1,2,2,10,9,40,,0.81,-3.79,-22.1,0,0,0,1,,,,,,,,,,,
1789922751,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,9yMEGbmUpjKC6uHs4fCXjyJCYYtsgw4Nai2v22VZo2jp,pumpswap,1789777327,0.000002815,2743.26,2688,2688,0.15,1.89,20.56,541.13,0,1,0,2,0,3,6,32,1.25,1.05,-1.76,-20.83,0,1,2,1,,,,,,,,,,,
1789922752,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,ECUmeKBNdHa7UE8KMh5YbHwR9jFtyidL5dSC951ippo8,pumpswap,1789764434,0.00005391,22420.36,53076,53076,16.1,3131.53,22690.55,197820.84,3,0,21,30,206,315,1295,1600,0.75,14.1,29.03,-51.3,0,1,1,1,,,,,,,,,,,
1789922751,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00006093,23277.44,60939,60939,794.74,3587.02,11599.5,103218.25,1,2,5,19,66,89,582,604,-12.5,-19.85,-17.26,-37.47,0,0,0,1,CPMM,,,,,,,,,,
1789922753,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002207,2280.16,2148,2148,0,5.97,7.33,19.96,0,0,1,1,1,2,3,8,,0.44,-0.09,-2.26,0,1,2,1,,,,,,,,,,,
1789922750,3eAk86giSPuGNvxTXv3xSFvtPV5tJv9ikVuXykSopump,QR,43QvDThPzKY53fXqikwvMyq1F6aMqjwN2F8f77SJQdcw,pumpswap,1789763200,0.000002042,2081.77,1983,1983,0,0,0.85,18.37,0,0,0,0,0,1,0,23,,,-0.95,-5,0,1,2,1,,,,,,,,,,,
1789922751,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,63YXMjjhzGYiExupcQGpmphJfUhGQiuV3GnEwiuD7MTe,pumpswap,1789766107,0.000002418,2400.11,2185,2185,0,0,8.01,18.44,0,0,0,0,0,2,2,6,,,-3.11,-3.05,0,1,1,1,,,,,,,,,,,
1789922750,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,C9kcQ4V2mdaVuDPgABCwpRj11zTmNYNoK79iwEXPBUhX,pumpswap,1789765973,0.000002194,2288.61,2112,2112,0,4.42,4.42,5.33,0,0,0,1,0,2,0,8,,0.83,0.65,-2.85,0,0,0,1,,,,,,,,,,,
1789922752,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002196,2218.84,2102,2102,0,0,0.18,1.47,0,0,0,0,0,1,0,3,,,-0.47,-2.57,0,1,1,1,,,,,,,,,,,
1789922754,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000003848,3589.82,3694,3694,1.21,19.62,2776.2,4398.74,0,1,0,3,9,9,27,43,0.77,0.19,29.38,10.63,0,0,2,1,,,,,,,,,,,
1789922750,2wDNaaBoznHZ2S3xLZCAffi4ZmkTuedaXQGTsWThpump,PRISMCAT,39Crn4Jr7jPhRY9VTUNcBa91vAEEHzryCWvbdaUeJiPD,pumpswap,1789777739,0.000002169,2393.49,2142,2142,0,0,0.06,4.27,0,0,0,0,0,1,5,6,,,0.08,-2.31,0,1,1,1,,,,,,,,,,,
1789922753,FFUZsDLWBSLvqDx5CEzf7SiJAmTkz8Z5raiZGCYXpump,PRISMDOG,2Ro4R4ny28aPunsyoYfLrb25HNeDVUUX6m5dz7WqujCN,pumpswap,1789777398,0.00002832,27830.35,27819,27819,0,0,0,0,0,0,0,0,0,0,5,0,,,,26,0,1,2,1,,,,,,,,,,,
1789922753,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,3AycAmXwoq8daRkzqinb3LSTZpPibnfnQ4Mbu9nKZcUK,meteora,1789775493,0.00001439,11818.46,14320,14320,0,53.51,710.33,10062.5,0,0,1,1,17,17,118,124,,1.65,-3.87,-71.15,0,1,1,1,DYN2,,,,,,,,,,
1789922753,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.00002544,14539.37,24758,24758,69.57,815.46,5193.14,87323.17,0,1,14,21,58,76,782,609,-4.04,-6.21,-9.16,-85.85,0,0,1,1,,,,,,,,,,,
1789922754,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.000009310,4872.58,9311,9311,0,89.64,1636.22,7237.8,0,0,1,2,18,29,95,90,,-3.32,-18.28,-40.99,0,0,1,1,CPMM,,,,,,,,,,
1789922754,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.7711,43678.76,58115,58115,184.66,1439.72,11334.47,145177.16,7,14,65,52,312,280,1978,2097,-0.17,0.29,-3.65,-11.81,0,0,0,1,wp,,,,,,,,,,
1789922753,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.000004808,4180.09,4597,4597,0,358.86,748.95,5740.82,0,0,0,5,8,14,62,81,,-17.06,-2.39,-43.14,0,1,1,1,,,,,,,,,,,
1789922752,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.000002897,2879.94,2795,2795,0,7.07,13.29,390.38,0,0,2,5,4,7,29,86,,0.34,-0.09,-17.84,0,0,1,1,,,,,,,,,,,
1789922751,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00003549,16109.5,35491,35491,75.69,2266.65,4833.04,62311.97,2,2,16,10,45,57,423,399,0.47,-14.21,-29.53,-65.08,0,0,0,1,CPMM,,,,,,,,,,
1789922754,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.000009177,7163.38,7687,7687,3.97,186.18,2988.41,56955.7,7,1,41,12,238,63,1328,769,-2.48,4.65,-9.26,-90.27,0,2,1,1,,,,,,,,,,,
1789922750,3DJnpAqzrYnEvYmohrt1TWey3kG2JQwicQAMQuUPpump,FEELSGOOD,3EVJUBfqZ6WcRwYt39e3PKohJWXA6r2tp7VX6fQW48VV,pumpswap,1789786726,0.000002090,2217.52,2063,2063,0,0,8.69,9.68,0,0,0,0,0,1,1,2,,,-3.42,-2.74,0,1,1,1,,,,,,,,,,,
1789922751,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000002381,2368.93,2249,2249,0,0.11,0.11,25.23,0,0,0,1,0,1,0,8,,1.55,1.55,-3.83,0,0,2,1,,,,,,,,,,,
1789922751,4Th2yqg9pkHLKaTju7Xn2uqcwpGkvzQERrsZPRQapump,MEWZ,143e89VSvmN5Ef9gRMqXQXGsamTZpgE4xQQraZUPTrM,pumpswap,1789786729,0.000002146,2291.02,2105,2105,0,1.03,1.03,5.07,0,0,0,1,0,1,0,4,,-1.17,-1.17,-1.98,0,1,2,1,,,,,,,,,,,
1789922750,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.000003237,3361.2,2900,2900,0,6.67,6.67,63.26,0,0,0,1,0,1,1,4,,0.11,0.11,-6.21,0,1,1,1,,,,,,,,,,,
1789922752,BQSd3cdbnGzGNp5uPHTykJ4YT8qfW33tij94wcKQpump,AGIRTHA,3xG3ZxWp5fq4CmtJfJySzCdP8n8CSVYw9vtjssk9raXU,pumpswap,1789779667,0.000003198,3040.35,2544,2544,0,0,33.95,20344.99,0,0,0,0,0,3,68,110,,,-3.5,-94.28,0,1,1,1,,,,,,,,,,,
1789922750,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.0002247,41782.77,224705,224705,2195.02,39390.32,55130.06,227441.82,10,9,141,121,260,198,1236,788,10.03,114,64.53,25.16,0,0,1,1,CPMM,,,,,,,,,,
1789922752,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000002991,2984.15,2848,2848,0,0.03,14.48,315.43,0,0,0,1,1,4,6,22,,1.57,-0.34,-6.61,0,0,0,1,,,,,,,,,,,
1789922753,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.00009573,29039.35,92379,92379,3487.93,55404.83,189224.92,1062748.82,55,51,764,739,2668,2461,14939,13387,2.91,13.12,50.18,-16.97,0,1,2,1,,,,,,,,,,,
1789922750,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Hw51F5EJLBUabhcDH9x7ptYs9qrwyGbuZSUsZpoZDLtd,pumpswap,1789791534,0.000002259,2482.03,2192,2192,0,0,0,7,0,0,0,0,0,2,0,8,,,-0.35,-3.46,0,1,1,1,,,,,,,,,,,
1789922753,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,85vwk2EDKvGfan4nSZHpTu74j2Jwfk1d1u9YtREJRVUJ,pumpswap,1789800293,0.000002048,2115.51,1997,1997,0,0,0,0.26,0,0,0,0,0,2,0,12,,,-0.11,-3.92,0,0,0,1,,,,,,,,,,,
1789922753,ERLuKw9V2TVZ8rph6nB1vu7fABtGg6dTgwsgLbGApump,POOPAID,CrbdHks2G4teiwYJxF5B8h7aVgCdXn6LJ4aw6SW338bd,pumpswap,1789801372,0.000002251,2437.98,2169,2169,0,55.32,108.79,243.5,0,0,0,4,1,10,4,34,,-4.31,-3.35,-4.34,0,1,1,1,,,,,,,,,,,
1789922751,5MJrAgqPqG561M2henUp9cJATJRB84vnu5oCzbFupump,INURANUS,292mWRmbk8goKYCTsY2BYkv1BgYNyyoNe5ueG2GtzLwm,pumpswap,1789797098,0.00005009,19233.31,47694,47694,555.01,3045.97,13259.07,138144.58,2,3,24,18,114,112,1283,1233,1.61,40.95,18.81,-43.77,0,1,1,1,,,,,,,,,,,
1789922752,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,CASH,HtbA22zHQRLkj7Xp3rJdJ9LByxaW4wEd4sdqRbrpVcaX,pumpswap,1789797234,0.000002248,2331.85,2196,2196,2.24,15.44,18.3,63.7,1,0,12,3,15,4,39,19,1.05,3.03,4.63,1.51,0,1,1,1,,,,,,,,,,,
1789922752,CioXPeh5YTprP3gPob4qgdg3H6LfYT8DvEESS3QYpump,glitter,JtLtESfcH3iMQKcF1cR3fnE7DNxUphtwCNKfgzbU5Er,pumpswap,1789802204,0.000002073,2161.39,2025,2025,0,0,0.14,5.98,0,0,0,0,0,3,1,11,,,0.6,-2.04,0,0,0,1,,,,,,,,,,,
1789922750,3pBmceW8FFcW8JGHfai8uGMZHvR2YPEYETv3TmEApump,SOLKRABS,6MAPrAQmqkyYtg5qoqNDPHGcNLPx5uekTesox7GLV9sR,pumpswap,1789802138,0.000002194,2242.66,2059,2059,0,0,0,0.53,0,0,0,0,0,1,0,7,,,-0.35,-2.53,0,0,0,1,,,,,,,,,,,
1789922750,36o3UJqycqq6JQhs3SVBEMpJUwX36CVt73ni5hUupump,BATALLINU,BwTe8ZbBWtkWdcHsUdZnyvSeLZr7X6U3UNtdPn4YiAV1,pumpswap,1789800889,0.000002713,3144.84,2540,2540,0,0,5.84,47.24,0,0,0,0,1,5,1,23,,,-1.04,-7.47,0,0,0,1,,,,,,,,,,,
1789922754,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,$BULL,5Nz724gV1qV1VoLG4qzh6ThV24ST21EhaffjoNLHcrJx,raydium,1789661534,0.00003359,16543.42,33592,33592,4.66,57.39,722.15,11182.03,0,1,7,6,57,33,315,132,-0.11,0.08,-2.95,8.76,0,0,1,1,CPMM,,,,,,,,,,
1789922752,BTxryaJoQ2xwBGKAdvMWpC9eLVS3YjUgmbyG7yCr1BFH,Astropika,DK5MSYrHGv1Yop1YWgeMHd9rB2b6uNPKN1R272enPyXR,raydium,1789807187,0.00001492,10476.58,14923,14923,109.26,1832.05,19038.86,47301.37,1,0,22,12,183,161,562,483,4.31,30.12,-9.88,106,0,1,1,1,CPMM,,,,,,,,,,
1789922752,BPnfvS9cmooge5Vr332erPbnsEktSp4aWMYeJYNafMNe,PEEPO,3LeGeZUYtkVDSatsp2vE36LQ73wTQXNu3BSsi8YiRouc,raydium,1789804354,0.00003247,16759.25,32474,32474,0,573.69,11863.96,592318.19,0,0,13,11,153,155,3859,2632,,4.94,-24.21,-81.88,0,0,1,1,CPMM,,,,,,,,,,
1789922752,BxgRC9QAKfAgeWgyknX6vbKJuamkUEHoKdERht8Npump,RICH,1XPvrajS6du7nWKeih9R8Kts4NpCbb4RUqZe7Kik19E,pumpswap,1789807330,0.000002295,2307.7,2295,2295,45.93,73.7,73.71,343960.61,1,0,2,0,2,3,10951,5017,4.49,8.12,8.12,-99.97,0,0,0,1,,,,,,,,,,,
1789922752,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000003231,3265.81,3010,3010,0,0,55.91,1050.63,0,0,0,0,1,6,6,43,,,-3.83,-21.66,0,0,1,1,,,,,,,,,,,
1789922754,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.000007814,7203.56,7766,7766,256.79,1366.6,237761.3,4087471.46,4,0,37,10,16705,14568,164208,100146,12.05,55.54,-95.08,-99.31,0,1,3,1,,,,,,,,,,,
1789922750,3seG33wYiv2T8V68813Kq7XNPJU8iFbJjsnNT3Lrpump,URANUS,ChDyGR7xrBuxn5nZVdtQDy2Zh4CoGocWG3AMNFZ8bnTv,pumpswap,1789821070,0.000002257,2532.61,2225,2225,0,0,0,881.7,0,0,0,0,0,0,8,11,,,,-4.09,0,1,1,1,,,,,,,,,,,
1789922753,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.000007772,5982.95,7502,7502,0,298.63,4429.59,48260.84,0,0,22,5,96,71,828,729,,8.33,-46.54,-70.96,0,0,1,1,,,,,,,,,,,
1789922754,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,""":""",32DofgWeHe2wf98JjerXZ49jtQrzoh9nrFU2Tfk6myGD,raydium,1789827047,0.000003609,5370.76,3609,3609,270.49,384.57,441.75,5722.76,3,0,5,3,5,7,65,118,23.51,34.13,27.7,-51.92,0,0,1,1,CPMM,,,,,,,,,,
1789922753,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.000002534,2620.35,2463,2463,0,23.36,19836,291438.93,0,0,4,6,147,180,8083,2128,,1.05,-97.26,-96.95,0,1,2,1,,,,,,,,,,,
1789922752,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00005737,19535.19,55486,55486,10.2,205.58,2098.92,57801.54,75,70,904,838,5356,5225,31602,29241,-0.16,-2.08,-10.11,-24.86,0,1,2,1,,,,,,,,,,,
1789922753,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.00009543,31276.38,95432,95432,946.74,20430.1,75613.24,594850.37,10,4,115,121,583,479,4701,3524,-8.24,11.03,53.12,34.47,0,0,0,1,CPMM,,,,,,,,,,
1789922752,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000002907,2996.02,2834,2834,0.5,26.37,686.38,84629.13,0,1,0,3,6,21,1424,1419,0.2,-3.34,-11.84,-95.58,0,1,1,1,,,,,,,,,,,
1789922750,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.00003581,17444.89,35817,35817,36.71,680.65,5926.52,92904.72,0,2,5,10,51,53,603,559,6.75,-1.33,16.1,-23.33,0,1,1,1,CPMM,,,,,,,,,,
1789922751,784rob2DZqKnGPMfDJf9kRhuFK2FtDNZAhXRo5Ykpump,AidenCat,BBNRG8RU5wtebdtYEpTs1bhVwqsjquix1raYSoMZPfH7,pumpswap,1789833804,0.000002147,2353.22,2117,2117,0,0,0.06,97949.17,0,0,0,0,0,1,1088,5739,,,0.14,-98.96,0,1,1,1,,,,,,,,,,,
1789922752,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,GcmYn95UEgMdwwkCyK8kKU4BsuoGbLypPhxVQkNiQm8B,pumpswap,1789836165,0.000003792,3501.98,3297,3297,0,1.59,1.59,28863.4,0,0,0,1,0,1,337,473,,-1.41,-1.41,-69.19,0,0,0,1,,,,,,,,,,,
1789922754,vyq3SmLsViCAEmDg42JwveA567vSo9yh2RZLx3tDtQ3,中秋佳节,BQJgrihNbXK3QUfuTBRRutRd9Ypb7FdKAsbsCktQN3B6,meteora,1789836260,0.0000001592,14.28,159,159,0,0,0,9824.19,0,0,0,0,0,0,206,245,,,,-99.92,0,0,0,1,DYN2,,,,,,,,,,
1789922750,4SstGo6AP4eaP28dpPiy9DjWcWEqtC58S23tTEkAm1yj,中秋佳节,5SdQ7tsryF99txh3vkq4LQWZEu7iMqtB3LJYyYb1D45E,meteora,1789836103,0.0000000004456,0.75,,,0,0,0,0.04,0,0,0,0,0,0,0,3,,,,-19.51,0,0,0,1,DYN2,,,,,,,,,,
1789922751,71NGhbyqGvQTkDyhG6pB61RNS2hLMFTjqEf9vcB8hZtA,AMI,GqEBWASBe2G9hAtConuCfyACRx9NjwnkUdHXJSFwHiRW,meteora,1789836149,0.0000000006110,1.04,1,1,0,0,0,0.05,0,0,0,0,0,0,1,4,,,,-16.14,0,0,0,1,DYN2,,,,,,,,,,
1789922753,ErwkV8x5FA93TyMHKj8Sr47Sa9Jn5t1D8NESgsCVPsaM,龙虾,BejhxoXQbPbvpjrQH6f44mm3CZNCPTDBJdRevAE99idr,meteora,1789835481,0.0000000006167,1.05,1,1,0,0,0,0.05,0,0,0,0,0,0,1,4,,,,-15.85,0,0,0,1,DYN2,,,,,,,,,,
1789922750,3ATxgzbw4JR4KhPoBVZgJUdCfVbaDDwpUQb97wXJh8Cu,$SNRA,2VQ1yaPknKXkgxopEkVqaTDNcNmmabvZAjMQqW1mM15s,meteoradbc,1789835811,0.00005493,,54936.52,54936.52,0,0,0,1666.98,0,0,0,0,0,0,48,56,,,,10.15,0,0,0,1,,,,,,,,,,,
1789922754,FY4NKsRYzRjZePBGdNjozntEWESnQtBupn7UsFKZX2ph,$SNRA,GjvkTN6CJKs8UCUxnwSZ7Sf6NxihBbFPt35zhp9fFrrW,meteora,1789835182,0.0000000004421,0.78,,,0,0,0,0.05,0,0,0,0,0,0,1,5,,,,-22.08,0,0,0,1,DYN2,,,,,,,,,,
1789922751,4ntsCdX53rD4YobBbbNkSQMtCbTjnZ4iwWTWF1jzpump,2URTLE,E1vGWogXwWuhK9hKEbYCxJRLCVPFrsGygQkLXnLufgkG,pumpswap,1789844750,0.000003646,3472.96,3541,3541,0,10.5,435.65,336724.26,0,0,0,1,2,10,3968,4221,,-0.74,0.67,-92.03,0,0,1,1,,1789922827,0,0,0,2,2,10,1679,1835,100.0
1789922754,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00001644,11374.53,15500,15500,10.77,774.37,2332.8,168360.9,1,0,5,9,26,39,1856,1384,1.17,-13.43,-16.82,-78.46,0,1,2,1,,1789922827,,,,,,,,,100.0
