ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789908527,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000003030,3080.36,2900,2900,0,0,95.5,4447.91,0,0,0,0,0,10,53,87,,,-7.52,-35.66,0,0,0,1,,,,,,,,,,,
1789908523,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,9yMEGbmUpjKC6uHs4fCXjyJCYYtsgw4Nai2v22VZo2jp,pumpswap,1789777327,0.000002866,2778.67,2736,2736,0,0,33.77,650.98,0,0,0,0,0,1,6,43,,,-2.72,-27.28,0,1,2,1,,,,,,,,,,,
1789908525,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,ECUmeKBNdHa7UE8KMh5YbHwR9jFtyidL5dSC951ippo8,pumpswap,1789764434,0.00002943,15914.73,28977,28977,316.73,4018.78,14148.74,254576.66,0,8,31,75,117,221,1538,1802,-6.51,-31.46,-32.46,-83.07,0,1,1,1,,,,,,,,,,,
1789908523,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00006388,23660.98,63884,63884,38.85,2111.28,23561.5,161587.63,1,0,10,14,109,129,877,847,0.62,-12.77,14.52,-51.7,0,0,0,1,CPMM,,,,,,,,,,
1789908525,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002209,2281.93,2150,2150,0,0,4.43,12.63,0,0,0,0,1,2,2,6,,,-0.31,-2.18,0,1,2,1,,,,,,,,,,,
1789908523,3eAk86giSPuGNvxTXv3xSFvtPV5tJv9ikVuXykSopump,QR,43QvDThPzKY53fXqikwvMyq1F6aMqjwN2F8f77SJQdcw,pumpswap,1789763200,0.000002062,2100.96,2003,2003,0,0,0,18.14,0,0,0,0,0,0,0,30,,,,-4.12,0,1,2,1,,,,,,,,,,,
1789908523,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,63YXMjjhzGYiExupcQGpmphJfUhGQiuV3GnEwiuD7MTe,pumpswap,1789766107,0.000002418,2400.11,2185,2185,0,7.25,8.01,18.44,0,0,0,1,0,2,2,6,,0.13,-3.11,-3.05,0,1,1,1,,,,,,,,,,,
1789908523,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,C9kcQ4V2mdaVuDPgABCwpRj11zTmNYNoK79iwEXPBUhX,pumpswap,1789765973,0.000002176,2271.32,2095,2095,0,0,0,0.91,0,0,0,1,0,2,0,8,,-0.18,-1.71,-2.91,0,0,0,1,,,,,,,,,,,
1789908524,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002206,2229.21,2112,2112,0,0,0,6.29,0,0,0,0,0,0,0,4,,,,-3.33,0,1,1,1,,,,,,,,,,,
1789908526,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000002908,2857.96,2792,2792,0,19.15,175.53,2020.95,0,0,0,1,4,3,22,52,,-2.22,1.59,-30.81,0,0,2,1,,,,,,,,,,,
1789908522,2wDNaaBoznHZ2S3xLZCAffi4ZmkTuedaXQGTsWThpump,PRISMCAT,39Crn4Jr7jPhRY9VTUNcBa91vAEEHzryCWvbdaUeJiPD,pumpswap,1789777739,0.000002169,2393.49,2142,2142,0,0.06,1.4,4.37,0,0,0,1,0,2,5,7,,0.08,-3.49,-2.91,0,1,1,1,,,,,,,,,,,
1789908526,FFUZsDLWBSLvqDx5CEzf7SiJAmTkz8Z5raiZGCYXpump,PRISMDOG,2Ro4R4ny28aPunsyoYfLrb25HNeDVUUX6m5dz7WqujCN,pumpswap,1789777398,0.00002832,27830.35,27819,27819,0,0,0,0,0,0,0,0,0,0,5,0,,,,26,0,1,2,1,,,,,,,,,,,
1789908525,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,3AycAmXwoq8daRkzqinb3LSTZpPibnfnQ4Mbu9nKZcUK,meteora,1789775493,0.00001534,12122.09,15294,15294,44.17,180.92,3464.55,13495.6,0,1,8,3,60,27,157,155,-1.24,0.83,-24.33,-67.11,0,1,1,1,DYN2,,,,,,,,,,
1789908525,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.00003160,16449.4,30762,30762,1.4,1167.28,5701.86,152555.96,0,1,10,8,85,81,1128,911,-3.33,12.82,3,-78.12,0,0,1,1,,,,,,,,,,,
1789908527,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.00001100,5347.34,11000,11000,0,46.93,71.18,8552.98,0,0,1,4,2,5,112,101,,-3.46,-1.58,-49.42,0,0,1,1,CPMM,,,,,,,,,,
1789908527,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.7871,44108.85,59318,59318,0.22,199.67,25244.32,179136.36,0,1,14,18,310,265,2159,2278,-0.6,-0.06,-1.79,-11.1,0,0,0,1,wp,,,,,,,,,,
1789908525,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.000004696,4100.3,4490,4490,0,0.28,532.89,7123.38,0,0,0,1,2,6,88,114,,0.48,-14.94,-46.13,0,1,1,1,,,,,,,,,,,
1789908525,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.000002899,2878.41,2798,2798,0,0,0.98,654.23,0,0,0,0,0,2,30,128,,,-0.44,-30.81,0,0,1,1,,,,,,,,,,,
1789908523,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00005288,20189.77,52882,52882,2,372.07,3301.56,90278.81,0,1,7,7,45,35,572,483,-0.54,-7.92,10.94,-32.76,0,0,0,1,CPMM,,,,,,,,,,
1789908527,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.000008808,6930.44,7381,7381,0,809.14,3148.53,124264.74,1,0,66,13,325,67,1868,1220,,4.01,-5.68,-64.66,0,2,1,1,,,,,,,,,,,
1789908522,3DJnpAqzrYnEvYmohrt1TWey3kG2JQwicQAMQuUPpump,FEELSGOOD,3EVJUBfqZ6WcRwYt39e3PKohJWXA6r2tp7VX6fQW48VV,pumpswap,1789786726,0.000002164,2293.13,2136,2136,0,0,0,10.04,0,0,0,0,0,0,2,1,,,,-0.57,0,1,1,1,,,,,,,,,,,
1789908523,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000002344,2332.48,2215,2215,0,0,3.07,26.14,0,0,0,0,0,1,0,11,,,-0.47,-5.21,0,0,2,1,,,,,,,,,,,
1789908523,4Th2yqg9pkHLKaTju7Xn2uqcwpGkvzQERrsZPRQapump,MEWZ,143e89VSvmN5Ef9gRMqXQXGsamTZpgE4xQQraZUPTrM,pumpswap,1789786729,0.000002172,2317.8,2130,2130,0,0,0,4.4,0,0,0,0,0,0,0,4,,,,-0.89,0,1,2,1,,,,,,,,,,,
1789908523,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.000003233,3355.01,2897,2897,0,0,0,60.87,0,0,0,0,0,0,1,4,,,,-6.5,0,1,1,1,,,,,,,,,,,
1789908524,BQSd3cdbnGzGNp5uPHTykJ4YT8qfW33tij94wcKQpump,AGIRTHA,3xG3ZxWp5fq4CmtJfJySzCdP8n8CSVYw9vtjssk9raXU,pumpswap,1789779667,0.000003259,3089.41,2593,2593,0,29.45,29.45,23923.67,0,0,0,1,0,1,108,127,,-1.65,-1.65,-94.63,0,1,1,1,,,,,,,,,,,
1789908523,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.0001300,31596.86,130071,130071,417.61,1064.04,10505.26,277570.76,1,0,6,7,65,60,1405,850,5.21,2.69,7.43,-5.85,0,0,1,1,CPMM,,,,,,,,,,
1789908523,5TFNTUgR75wmXxTFVscbAXewjFaiKCzxRDqLoT7zpump,APU,885mZZgaaJyzYnasSAFnEqyb8EJV2Md8wuBKpKUfR33K,pumpswap,1789787879,0.000001971,1984.28,1965,1965,0,0,0,1.08,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789908525,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000002963,2953.99,2821,2821,0,12.29,12.92,367.89,0,0,1,2,2,3,7,32,,-1.27,-1.57,-12.37,0,0,0,1,,,,,,,,,,,
1789908525,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.00005769,21610.39,55673,55673,16.81,2148.53,215333.29,1075175.33,6,0,54,24,2988,2831,14943,13250,0.26,-0.7,-40.91,-55.89,0,1,2,1,,,,,,,,,,,
1789908522,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Hw51F5EJLBUabhcDH9x7ptYs9qrwyGbuZSUsZpoZDLtd,pumpswap,1789791534,0.000002263,2486.17,2196,2196,0,0,0,7,0,0,0,1,0,2,0,13,,-0.18,-1.7,-3.89,0,1,1,1,,,,,,,,,,,
1789908526,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,85vwk2EDKvGfan4nSZHpTu74j2Jwfk1d1u9YtREJRVUJ,pumpswap,1789800293,0.000002046,2113.95,1996,1996,0,0,0,0.94,0,0,0,1,0,2,0,19,,-0.18,-0.69,-2.97,0,0,0,1,,,,,,,,,,,
1789908526,ERLuKw9V2TVZ8rph6nB1vu7fABtGg6dTgwsgLbGApump,POOPAID,CrbdHks2G4teiwYJxF5B8h7aVgCdXn6LJ4aw6SW338bd,pumpswap,1789801372,0.000002252,2437.37,2169,2169,0,0,121.97,134.79,0,0,0,1,3,5,3,41,,0.13,-1.04,-3.9,0,1,1,1,,,,,,,,,,,
1789908523,5MJrAgqPqG561M2henUp9cJATJRB84vnu5oCzbFupump,INURANUS,292mWRmbk8goKYCTsY2BYkv1BgYNyyoNe5ueG2GtzLwm,pumpswap,1789797098,0.00002874,13980.57,27362,27362,0,2459.34,19785.41,489625.06,0,0,35,22,149,155,3728,3124,,-19.74,-51.13,-41.28,0,1,1,1,,,,,,,,,,,
1789908525,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,CASH,HtbA22zHQRLkj7Xp3rJdJ9LByxaW4wEd4sdqRbrpVcaX,pumpswap,1789797234,0.000002146,2231.33,2097,2097,0,0.06,0.5,45.46,0,0,0,1,0,2,24,16,,-0.1,-1.67,-3.08,0,1,1,1,,,,,,,,,,,
1789908525,CioXPeh5YTprP3gPob4qgdg3H6LfYT8DvEESS3QYpump,glitter,JtLtESfcH3iMQKcF1cR3fnE7DNxUphtwCNKfgzbU5Er,pumpswap,1789802204,0.000002057,2145.94,2009,2009,0,0,0,5.86,0,0,0,1,0,2,1,16,,-0.18,-0.4,-2.97,0,0,0,1,,,,,,,,,,,
1789908523,3pBmceW8FFcW8JGHfai8uGMZHvR2YPEYETv3TmEApump,SOLKRABS,6MAPrAQmqkyYtg5qoqNDPHGcNLPx5uekTesox7GLV9sR,pumpswap,1789802138,0.000002202,2250.54,2066,2066,0,0,0.53,0.53,0,0,0,0,0,2,0,10,,,-1.53,-2.8,0,0,0,1,,,,,,,,,,,
1789908522,36o3UJqycqq6JQhs3SVBEMpJUwX36CVt73ni5hUupump,BATALLINU,BwTe8ZbBWtkWdcHsUdZnyvSeLZr7X6U3UNtdPn4YiAV1,pumpswap,1789800889,0.000002717,3150.11,2544,2544,0,0,5.43,48.86,0,0,0,1,0,6,1,28,,-0.97,-1.33,-6.33,0,0,0,1,,,,,,,,,,,
1789908527,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,$BULL,5Nz724gV1qV1VoLG4qzh6ThV24ST21EhaffjoNLHcrJx,raydium,1789661534,0.00003443,16759.89,34435,34435,0,132.34,1346.51,15967.55,0,0,15,6,80,37,339,155,,-0.03,-3.48,5.53,0,0,1,1,CPMM,,,,,,,,,,
1789908524,BTxryaJoQ2xwBGKAdvMWpC9eLVS3YjUgmbyG7yCr1BFH,Astropika,DK5MSYrHGv1Yop1YWgeMHd9rB2b6uNPKN1R272enPyXR,raydium,1789807187,0.00001258,9603.96,12585,12585,0,1563.57,16973.15,50998.51,0,1,17,21,177,127,629,555,0.04,0.53,10.43,47.82,0,1,1,1,CPMM,,,,,,,,,,
1789908524,BPnfvS9cmooge5Vr332erPbnsEktSp4aWMYeJYNafMNe,PEEPO,3LeGeZUYtkVDSatsp2vE36LQ73wTQXNu3BSsi8YiRouc,raydium,1789804354,0.00003036,16214.28,30364,30364,376.4,1387.7,20163.78,689340.15,4,5,26,30,171,206,4582,3077,-6.05,-6.94,-46.72,-31.82,0,0,1,1,CPMM,,,,,,,,,,
1789908525,BxgRC9QAKfAgeWgyknX6vbKJuamkUEHoKdERht8Npump,RICH,1XPvrajS6du7nWKeih9R8Kts4NpCbb4RUqZe7Kik19E,pumpswap,1789807330,0.000002123,2143,2123,2123,0,0,211995.58,379213.06,0,0,0,2,965,1876,13729,5894,,0.32,-99.99,-99.97,0,0,0,1,,,,,,,,,,,
1789908525,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000003250,3283.43,3027,3027,0,0.19,108.99,110637.94,0,0,0,1,0,9,1648,1254,,-1.62,-7.45,-94.44,0,0,1,1,,1789908597,0,0,0,1,0,9,727,804,100.0
1789908527,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.00008202,27281.05,81513,81513,3103.98,75416.8,777671.68,4970652.43,320,323,5092,5566,54241,31226,187105,112329,1.68,-58.12,-90.6,-74.42,500,1,3,1,,,,,,,,,,,
1789908523,3seG33wYiv2T8V68813Kq7XNPJU8iFbJjsnNT3Lrpump,URANUS,ChDyGR7xrBuxn5nZVdtQDy2Zh4CoGocWG3AMNFZ8bnTv,pumpswap,1789821070,0.000002257,2532.61,2225,2225,0,0,0,1182707.97,0,0,0,0,0,1,16775,12728,,,-1.77,-98.61,0,1,1,1,,,,,,,,,,,
1789908523,3SPRBbFbDosB7bGPnhfvo2LBbrJEYKioorrfq5jqGtzz,BTC,AmYFU9geXV8Mxm7ZUwFtFVewZ8XG8jwj8DLymFHVdvB5,meteora,1789821915,0.0000000004691,0.78,,,0,0,0,0.05,0,0,0,0,0,0,1,4,,,,-18.75,0,0,0,1,DYN2,,,,,,,,,,
1789908526,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.00001236,8020.36,11933,11933,6.1,1977.47,8937.59,452654.03,4,1,21,15,175,96,6906,6329,0.76,-13.91,-0.22,-73.31,0,0,1,1,,1789908597,2,2,9,12,69,72,2767,2827,100.0
1789908527,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,""":""",32DofgWeHe2wf98JjerXZ49jtQrzoh9nrFU2Tfk6myGD,raydium,1789827047,0.000002691,4638.53,2691,2691,0,56.7,97.59,177895.05,0,0,0,1,0,9,2145,1668,,-4.76,-7.98,-94.4,0,0,1,1,CPMM,1789908597,1,0,2,0,8,0,1063,1019,100.0
1789908525,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.000002962,2983.58,2878,2878,117.84,235.17,63598.79,376140.09,2,1,6,10,907,440,11705,2939,6.93,17.53,-97.12,-93.48,100,1,2,1,,1789908597,2,1,6,8,885,424,11152,2370,100.0
1789908524,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00006146,20106.67,59443,59443,1.55,572.28,1818.03,248202.07,73,71,1010,999,6172,6082,32660,29994,-0.06,-1.83,-10.66,34.24,0,1,2,1,,1789908597,83,80,1020,1005,6176,6084,32173,29686,100.0
1789908526,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.00006116,24894.72,61161,61161,181.28,6593.95,40966.91,2579879.25,3,2,53,52,363,304,20607,16536,1.91,5.97,-26.34,32.15,0,0,0,1,CPMM,1789908597,2,3,42,37,210,182,6004,6839,100.0
1789908527,JCEpws4xRK5xyHX1HcTKfRWnCr4piAPWb2BmUttgGgfq,Jean,F7omZT4vQuMJZT3mwZJHKJApV6na9zxej47NwWWMqma8,meteoradbc,1789828291,0.00004461,,44619.35,44619.35,0,0,0,7277.32,0,0,0,0,0,0,391,428,,,,200,0,0,0,1,,1789908597,0,0,0,0,0,0,132,117,
1789908527,GHaWcN36Qsscp65kk8fPy8vphEJUNeLggybSX8MrU943,INURANUS,4xGJRyN6cgS5GWeCXBUvmQoNvJuJB9GfoKkj83ckBFMG,meteoradbc,1789828381,0.00005497,,54976.95,54976.95,0,0,0,7745.71,0,0,0,0,0,0,302,294,,,,287,0,0,0,1,,1789908597,0,0,0,0,0,0,160,136,
1789908523,5v6MpNqMabsKUdfcx8G83sJpy796FhHmfZKJbgdiXrwt,VRCAT,6NNMoZ3hdjoqCBGCsgwdZopBSNXQQCjcK4oRkLRDJz9f,meteoradbc,1789828350,0.00005590,,55907.73,55907.73,0,0,0,4062.92,0,0,0,0,0,0,81,87,,,,314,0,0,0,1,,1789908597,0,0,0,0,0,0,52,59,
1789908527,GVUkDhMczae71k1Nq8cimE2A3XsNugkS16hBtQXuhn9j,Mochi,3aWMrTX8q9eitt58RsG4s5yJBhMwKR8zqaMhwitBT5xn,pumpswap,1789828357,0.000001984,2017.22,1979,1979,0,0,0,171432.19,0,0,0,0,0,0,16060,8565,,,,-95.74,0,0,0,1,,1789908597,0,0,0,0,0,0,471,1171,100.0
1789908524,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000003156,3190.93,3076,3076,87.08,117.25,404.35,593017.81,0,1,0,4,13,12,8143,6717,-4.06,-5.89,6.65,-93.18,0,1,1,1,,1789908597,0,1,0,4,7,12,2925,2868,100.0
1789908522,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.00002442,13851.65,24423,24423,3.36,959.71,5044.09,107285.66,1,0,18,8,54,69,748,632,0.48,3.6,0.48,-56.99,0,1,1,1,CPMM,1789908597,0,1,5,10,41,37,319,346,
1789908524,784rob2DZqKnGPMfDJf9kRhuFK2FtDNZAhXRo5Ykpump,AidenCat,BBNRG8RU5wtebdtYEpTs1bhVwqsjquix1raYSoMZPfH7,pumpswap,1789833804,0.000002144,2350.03,2114,2114,0,0,0.01,905045.87,0,0,0,0,0,1,12974,9025,,,-0.83,-97.05,0,1,1,1,,1789908597,0,0,0,0,0,1,6700,6677,100.0
1789908524,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,G6KJhH1qakix3kj8rVsj5qPsLR1BayxejDkPo5RAdMwm,pumpfun,1789836124,0.00004590,,45907.64,45907.64,0,0,0,38224.1,0,0,0,0,0,0,356,162,,,,1044,0,0,0,1,,1789908597,0,0,0,0,0,0,227,78,
1789908527,vyq3SmLsViCAEmDg42JwveA567vSo9yh2RZLx3tDtQ3,中秋佳节,By7akeS97unFNg57mBSzqEAbWmfWWMA8do1jfGo4M8xc,meteoradbc,1789836156,0.00005497,,54974.6,54974.6,0,0,0,7728.34,0,0,0,0,0,0,239,238,,,,308,0,0,0,1,,1789908597,0,0,0,0,0,0,145,131,
1789908523,4SstGo6AP4eaP28dpPiy9DjWcWEqtC58S23tTEkAm1yj,中秋佳节,3X7f8enX1U5DnQSQzikCGU9czvunPvwxyoypwALmdrec,meteoradbc,1789836050,0.00005417,,54175.9,54175.9,0,0,0,3412.86,0,0,0,0,0,0,80,90,,,,303,0,0,0,1,,1789908597,0,0,0,0,0,0,75,66,
1789908524,71NGhbyqGvQTkDyhG6pB61RNS2hLMFTjqEf9vcB8hZtA,AMI,53swdysq5fbJZvVebzd2gmTfNygGnkLDG21nNXnkadoM,meteoradbc,1789835945,0.00004234,,42343.22,42343.22,0,0,0,16382.06,0,0,0,0,0,0,161,171,,,,185,0,0,0,1,,1789908597,0,0,0,0,0,0,135,125,
1789908526,ErwkV8x5FA93TyMHKj8Sr47Sa9Jn5t1D8NESgsCVPsaM,龙虾,7VsvpVDNr3ECFom7VNpz7T2SKqmww3xUq1DGo8WN2cKb,meteoradbc,1789835445,0.00004695,,46950.24,46950.24,0,0,0,1456.64,0,0,0,0,0,0,8,1,,,,186,0,0,0,1,,1789908597,0,0,0,0,0,0,7,1,
1789908522,3ATxgzbw4JR4KhPoBVZgJUdCfVbaDDwpUQb97wXJh8Cu,$SNRA,2VQ1yaPknKXkgxopEkVqaTDNcNmmabvZAjMQqW1mM15s,meteoradbc,1789835811,0.00005493,,54936.52,54936.52,0,0,0,16128.65,0,0,0,0,0,0,459,577,,,,29.69,0,0,0,1,,1789908597,0,0,0,0,0,0,192,206,
1789908526,FY4NKsRYzRjZePBGdNjozntEWESnQtBupn7UsFKZX2ph,$SNRA,9AhoWiZD61KpTHMzMES2tFqmwGxQuWVXZKa4XXFdNAaT,meteoradbc,1789835128,0.00006095,,60956.33,60956.33,0,0,0,6524.51,0,0,0,0,0,0,141,217,,,,32.86,0,0,0,1,,1789908597,0,0,0,0,0,0,124,159,
1789908523,4ntsCdX53rD4YobBbbNkSQMtCbTjnZ4iwWTWF1jzpump,2URTLE,E1vGWogXwWuhK9hKEbYCxJRLCVPFrsGygQkLXnLufgkG,pumpswap,1789844750,0.000003584,3426.35,3481,3481,0,0.06,73.15,336298.11,0,0,0,1,2,12,3966,4214,,-0.14,-5.13,-92.16,0,0,1,1,,1789908584,0,0,0,1,1,12,1677,1832,100.0
1789908527,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00001938,12607.62,18267,18267,0,324.08,2081.82,166499.05,0,0,3,4,40,41,1838,1358,,-1.66,-12.61,-74.62,0,1,2,1,,1789908584,,,,,,,,,100.0
1789908524,BtouboCoBb9J6Nduzj34sLYr8ohAgDrQoiYqgTEppump,401k,3gHCBj1CkBANEuGU4wS7Q9Sxm3s5vTMX1s59kYUEsESc,pumpswap,1789844674,0.000002047,2128.96,2020,2020,0,0,1.84,355944.43,0,0,0,0,0,1,6777,5227,,,0.34,-97.45,0,1,1,1,,1789908584,0,0,0,0,0,1,4794,4777,100.0
1789908525,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.0001121,32881.65,112168,112168,0.25,2564.7,12986.37,231679.52,0,1,17,9,111,73,1533,1009,0.03,34.01,2.17,125,0,0,1,1,CPMM,1789908584,1,0,9,13,69,67,482,646,100.0
1789908525,DfW3vVRxn2MRvNJKNeVNtMBUyukuddqam22ENeZapump,CMC,39JayePtQ55FQ4MruDv3WLh5hWLDYTw6b5L364eoGkBX,pumpswap,1789845032,0.000002484,2473.91,2359,2359,0,0,6.37,134097.16,0,0,0,0,0,1,1736,1560,,,-0.52,-94.6,0,1,1,1,,1789908584,0,0,0,0,0,1,781,889,100.0
1789908524,9fHVSgbqN7T5YSnnutfNyT3oWVkGSG6TAz2M6mNVpump,TIPPEDCAT,DYAUMi5LRjcU7vNraKUvwE97PTrsCHGUjHBTzCfevGk8,pumpswap,1789842889,0.000002204,2364.97,2176,2176,0,0,0,788789.32,0,0,0,0,0,0,18930,10750,,,,-97.43,0,1,2,1,,1789908584,0,0,0,0,0,0,6700,6678,100.0
1789908527,J1iU4MYbu85wBMTLQdFzP6hUQZaN1ZdsCE2phPgSpump,SPEPE,4E8RfSGxzkt2HaNptpmRAeEEYwtffXPt926NuKk4Hd4w,pumpswap,1789843697,0.000002141,2236,2084,2084,0,0,0.15,366275.77,0,0,0,0,0,1,9199,5918,,,-1.97,-96.37,0,1,2,1,,1789908584,0,0,0,0,0,1,5208,5148,100.0
1789908523,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.000002361,2347.26,2234,2234,0,0,16.34,94516.63,0,0,0,0,0,3,1125,1433,,,-2.18,-94.82,0,0,1,1,,1789908597,0,0,0,0,0,4,512,601,
