ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789924694,GNjaZp3tJp8gwZgkNDkFfitybSzEVSsKo97DVDUDpump,CALLCAT,8jpn8XGqk1hvCoyAmSDUQsXBNph3zYhBfQ6Q4Zbc4W1E,pumpswap,1789770973,0.000002095,2227.51,2059,2059,0,0,1.57,5.88,0,0,0,0,0,3,0,5,,,-1.11,-2.37,0,1,1,1,,,,,,,,,,,
1789924694,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.00001754,12514.79,17548,17548,1.65,93.63,4140.52,121009.57,1,1,4,12,32,61,699,624,-0.46,2.82,-24.11,-6.71,0,1,0,1,CPMM,,,,,,,,,,
1789924693,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,3sW4Kc55jbVVAQ3TUJLdXrhiC5UNKJdCtWJrkCGF4xDC,pumpswap,1789772663,0.0001512,32936.03,108738,108738,543.17,781.34,11372.55,89632.88,1,0,10,6,115,75,1130,496,3.92,3.43,20.66,345,0,0,1,1,,,,,,,,,,,
1789924694,DgNRp26Yf2oiDxEWrwXiwxdbJEN3SimVGyvSvuHyping,PING,EoXtAbh6hJbuwgSBoiyPmkqmP6Gc4YEpwBQ2PqiJxapW,pumpswap,1789773544,0.000002435,2415.86,2277,2277,0,0.18,0.18,19.34,0,0,0,1,0,1,0,9,,1.07,1.07,-3.19,0,1,1,1,,,,,,,,,,,
1789924695,yWp5jYJevDi1bWAZxq1aKaDFpMytHZaN7hVJXAypump,PAIDCHIPS,B9EuFh3JkoavkwGHoMRSUKXuJQNWprTnksEvcCkDPXHM,pumpswap,1789773384,0.000002399,2720.96,2328,2328,0,0,10.84,16.89,0,0,0,0,1,2,3,12,,,-0.48,-2.59,0,0,0,1,,,,,,,,,,,
1789924691,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,5GkHNuKQXdchkjQJeYDdP2Ezf4NZVVWVCZ9ToTA3i6YT,meteora,1789793652,0.000003656,5114.37,3655,3655,0,33.43,3088.94,10549.36,0,0,5,3,43,38,137,150,,4.23,-50.96,-53.02,0,0,1,1,DYN2,,,,,,,,,,
1789924693,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00002482,13701.54,24820,24820,0.01,466.3,2431.76,8700.44,0,1,13,11,42,31,92,92,-0.5,-0.36,15.49,26.35,0,1,2,1,CPMM,,,,,,,,,,
1789924694,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,9qjTHEw49HQ46Ci76Q26hwjQBa42denAmmmkoBzCCJnn,pumpswap,1789794305,0.000002164,2288.69,2120,2120,0,0,0,3.88,0,0,0,0,0,6,0,23,,,0.68,-3.53,0,0,0,1,,,,,,,,,,,
1789924691,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,WORMSOL,A31K9zs72iGRz21RkcbA6n3v5Dg2iE7CtkHx9nmvmm12,pumpswap,1789807611,0.000003060,3693.61,2958,2958,0,1.87,11.28,206.86,0,0,1,1,2,6,3,23,,2.22,2.15,-14.69,0,1,2,1,,,,,,,,,,,
1789924693,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,POKEDEX,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J,raydium,1789808255,0.000009437,8692.2,9438,9438,5.78,136.07,1913.35,22439.92,0,1,2,9,47,83,449,561,-0.56,-1.78,-1.67,-49.08,0,1,1,1,CPMM,,,,,,,,,,
1789924691,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000003382,5310.96,3382,3382,0,1.33,166.38,2075.08,0,0,0,1,3,8,27,81,,0.06,4.45,-49.48,0,1,1,1,CPMM,,,,,,,,,,
1789924695,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000005433,4799.9,5172,5172,0,0,516.02,5539.1,0,0,0,0,1,6,74,67,,,-25.88,-33.84,0,1,1,1,,,,,,,,,,,
1789924694,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.000007261,5921.01,7029,7029,28.04,338.99,4764.07,57320.27,1,1,9,6,67,69,869,835,-1.3,1.96,-33.29,-79.72,0,1,1,1,,,,,,,,,,,
1789924693,9LbuFqocMpFiSGiKkFmsMPhmeQAAz96jgb3wiKy9pump,SMUGFROG,3TQESvn6DvXbRCeuH2VrsvUmnDpdszCJPrrZYj763pqn,pumpswap,1789829882,0.000002145,2285.46,2095,2095,0,0.01,0.01,59.71,0,0,0,1,0,1,4,7,,0.73,0.73,-3.64,0,2,2,1,,1789924771,0,0,0,1,0,1,3,7,100.0
1789924695,HstcjLxEwMi1KXtSXfXg359UDKbVs396WDRcmPjbpump,PIRATES,ECSP2cRT6gB77HDuxQXFbYfLtheJ7yTKWZ8X86nAEg9V,pumpswap,1789831032,0.000002708,2654.18,2563,2563,0.09,0.09,0.22,98.95,0,1,0,1,0,3,2,23,1.43,1.43,1.42,-3.47,0,1,1,1,,1789924771,0,1,0,1,0,3,2,22,100.0
1789924692,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000002999,4800.35,3000,3000,0,8.52,12.73,1278.26,0,0,0,4,1,8,25,99,,-0.31,0.19,-19.12,0,1,1,1,CPMM,1789924771,0,0,0,4,1,6,18,57,100.0
1789924692,7774yeu5mFopndp9hv5afGTsfChDzKecC8UU7Q2ppump,GINNAN,EYoxVHkKbym6PzHjhxMNTXJzJrkv6NRsdhCfF8YaSEqY,pumpswap,1789829372,0.000002083,2177.09,2034,2034,0,0,6.01,7.25,0,0,0,0,0,1,0,6,,,-2.67,-2.85,0,1,2,1,,1789924771,0,0,0,0,0,1,0,4,100.0
1789924693,C4itBHj6EpiDiR5ENuMqco7xddYn3eTqF8RsHmw9cCJN,mask,9cqkiUjD3uWRbVCgnxxfAjn98CTihPNo1Q5UTtD88iDy,pumpfun,1789829873,0.000005356,,5356.62,5356.62,0,0,3.56,923.44,0,0,0,0,0,2,10,50,,,0.57,-14.51,0,0,0,1,,1789924771,,,,,,,,,100.0
1789924691,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.0006690,88272.98,650973,650973,1518.46,48627.41,551514,2508229.36,10,31,439,370,3329,3115,14842,14029,-3.96,-6.57,-9.91,-22.82,0,0,1,1,,1789924771,12,18,286,215,1364,1261,4586,4515,
1789924693,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00006441,22119.86,64418,64418,0,191.91,11926.32,51840.97,0,0,16,2,123,101,469,360,,4.33,-20.86,142,10,1,2,1,CPMM,1789924771,0,0,7,2,75,55,204,158,100.0
1789924695,Heik5FodUg5dXm5hmpspPzpSNKV69WQJbagisnwVpump,NVINU,GXfCipFFhsaDyXxNQdePK5MLfXUpVkbCBHxWj1BwfRKA,pumpswap,1789837554,0.000002232,2469.61,2187,2187,0,0,1.25,951099.38,0,0,0,0,0,2,16471,11616,,,-0.16,-98.79,0,1,2,1,,1789924771,0,0,0,0,0,2,6072,6753,100.0
1789924691,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002459,2481.56,2377,2377,0,0,0,94477.58,0,0,0,0,0,0,704,977,,,,-95.82,0,1,1,1,,1789924771,0,0,0,0,0,0,665,735,100.0
1789924695,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.0008121,103211.94,804991,804991,7925.23,93397.89,1001508.41,12687936.2,41,60,561,662,6379,5748,78635,65277,0.51,30.03,13.84,-3.67,0,1,1,1,,1789924771,24,34,306,396,2122,2322,16201,15191,100.0
1789924694,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.00001061,7545.57,10380,10380,0,332.09,3834.08,146526.87,0,0,3,8,50,68,2393,2179,,-10.82,9.72,-86.26,0,1,1,1,,1789924771,0,1,2,9,32,61,1003,769,100.0
1789924692,7qsk75eKcEGSfGvHJ8s26K2JR8CkarHVVKB6CSWJQ3y3,Noah,GBScCFAbAbaeiyyDhTYDHsaVUZhw3VUyht1JehLKXync,meteora,1789838229,0.0000000005941,1.02,1,1,0,0,0,8238.46,0,0,0,0,0,0,100,82,,,,-100,0,0,0,1,DYN2,1789924771,0,0,0,0,0,0,104,87,
1789924695,HA2BmmcniALr8Ubmx3cZYYCBioGGuXoSfG9rCVaspump,Neko,CLp3DV9BJnobbBu4iSvbAyo1UvARLWFhnvdooBuCrQt,pumpswap,1789838111,0.000002086,2101.31,2080,2080,0,0,0,47362.18,0,0,0,0,0,0,1617,4041,,,,-99.67,0,0,0,1,,1789924771,0,0,0,0,0,0,1667,2630,100.0
1789924692,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.00006549,21035.98,62248,62248,0,3487.11,28149.52,413821.7,0,0,34,25,233,170,4770,3918,,-0.94,4.42,41.93,0,1,1,1,,1789924771,0,0,26,18,112,122,1688,1796,100.0
1789924694,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00006354,23894.62,63546,63546,399.54,9966.88,40699.91,481020.86,6,0,43,57,290,277,3354,2422,7.3,45.08,41.07,4.83,0,0,1,1,CPMM,1789924771,1,3,46,29,169,156,1160,1125,100.0
1789924695,UE8KSLP5vhA1ci6XFPvEpZJnreUty5e5BM2Dxh9Eimj,Aiden,DvFaKhYbn6feg14PedMtcYRvFphP4LK1pg6ZcKEiFLVQ,pumpswap,1789839654,0.000003497,3263.85,2748,2748,0,0,962.75,49586.79,0,0,0,0,7,5,370,519,,,8.78,-92.37,0,0,1,1,,1789924771,0,0,0,0,5,4,249,306,100.0
1789924694,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000004465,3956.78,4170,4170,133.41,1154.86,7460.9,138999.66,0,5,14,13,81,66,1929,1800,-7.26,11.84,-14.85,-89.98,0,1,1,1,,1789924771,1,5,11,10,38,42,746,907,100.0
1789924692,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,FBULL,F4a5cw3gmMm6FoijT7dc3TxHiL1VpiLR23FinXj9voQ3,pumpswap,1789839173,0.000002451,2443.12,2347,2347,0,0,0,115563.9,0,0,0,0,0,0,1108,1104,,,,-94.69,0,1,1,1,,1789924771,0,0,0,0,0,0,521,551,100.0
1789924694,FfswHHLXcvF6hvFZZzpz5WSYkgB9MfAC8j8dpAyNpump,SI,H6WXYsDF9cVeTs177kWARhZZkzWR8wMm4vgtjr57Br8c,pumpswap,1789838703,0.000002132,2277.58,2098,2098,0,0,5.65,614043.91,0,0,0,0,0,1,15069,9803,,,-3.77,-97.37,0,1,1,1,,1789924771,0,0,0,0,0,1,8691,8673,100.0
1789924695,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002315,4129.87,2315,2315,0,0,0,93255.17,0,0,0,0,0,0,827,595,,,,-95.07,0,1,1,1,CPMM,1789924771,0,0,0,0,0,0,357,323,100.0
1789924695,MZmstebfwFjdt4mnA68Q2VTykLr9Je5xidxMwBwKing,flaring,G5FkkJhmSXfXuwyk2TFFRMSKLrnwqSfgtMcztLwLqx2V,meteoradbc,1789838932,0.00004728,,47289.52,47289.52,0,0,0,77603.56,0,0,0,0,0,0,139,84,,,,1466,0,1,1,1,,1789924771,0,0,0,0,0,0,114,51,
1789924692,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.000006838,7218.29,6838,6838,0,0,387.28,22315.01,0,0,0,0,2,10,231,237,,,-19.93,-71.33,0,1,1,1,CPMM,1789924771,0,0,0,0,10,1,156,137,0.000000000142079453401356
1789924692,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.000003415,3281.93,3317,3317,0,0,82.93,307324.69,0,0,0,0,0,4,3789,3744,,,-5.93,-92.59,0,1,1,1,,1789924771,0,0,0,0,0,4,1664,1693,100.0
1789924691,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000004612,4422.55,4401,4401,0,0.35,337.14,71363.42,0,0,0,2,14,29,999,1070,,1.08,-1.66,-93.72,0,1,1,1,,1789924771,0,0,0,2,7,21,328,512,100.0
1789924692,6tZxjtG4qsrSy9gFmhu2uH27FWe56fWz3ctZ4zDE8Rhm,TIPPED,Fwt4cKXWQ4tGg6Sj9CoJd544H6rciju8jcywHQdvfSB6,meteoradbc,1789839604,0.00005572,,55728.12,55728.12,0,0,0,16032.51,0,0,0,0,0,0,707,820,,,,33.18,0,0,0,1,,1789924771,0,0,0,0,0,0,201,188,
1789924693,9g4jSuSQ4QWjQgTx2pQ2txKwqZxvmYoeDj2e7FeY8bud,TIPPED,DBkrWj6KJC4zDWbYPPGrbNStr8Q169bEERfa5JPcjoGG,meteoradbc,1789839641,0.00005153,,51535.21,51535.21,0,0,0,4050.12,0,0,0,0,0,0,165,156,,,,215,0,0,0,1,,1789924771,0,0,0,0,0,0,117,99,
1789924694,DfdXrFLKNX6zWaU1jxKqNGDzZKJSH8AswZq6CHRKkbu9,TIPPED,9naLkiTbH3K7i65BSBczZTcnRx9z6Jrhz624vKwxwEby,meteoradbc,1789839534,0.00005290,,52903.79,52903.79,0,0,0,4736.09,0,0,0,0,0,0,162,202,,,,223,0,0,0,1,,1789924771,0,0,0,0,0,0,117,102,
1789924694,Fi9jEZnjcqZWh6ckgWnaVzBTZaHoChkKGPdvUKtMpump,FWC,8RNjyLi3eKMa4dszZra5Ritbkm6SNGJEmXKhu46pGqS5,pumpswap,1789839092,0.000001917,1940.91,1912,1912,0,0,0,148683.74,0,0,0,0,0,0,5796,7931,,,,-95.86,0,0,0,1,,1789924771,0,0,0,0,0,0,2683,3091,100.0
1789924692,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.000004889,4363.02,4773,4773,0,38.25,2715.42,354424.34,0,0,1,4,44,71,3498,2965,,0.37,-10.32,-89.36,0,1,1,1,,1789924758,0,1,1,5,37,68,1495,1432,100.0
1789924693,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.00002712,15485.5,27120,27120,0.78,1505.36,16193.32,386469.15,1,0,9,17,160,136,3331,2739,0.09,-18.5,-14.24,-41.37,0,2,2,1,CPMM,1789924758,0,1,9,4,91,84,1272,1356,100.0
1789924692,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.00005400,21822.36,54004,54004,53.8,4087.15,65541.87,1126379.22,2,5,49,54,655,551,10899,7996,-1.91,-20.77,-24.51,17.49,0,0,1,1,CPMM,1789924758,2,2,40,37,312,287,3701,3318,100.0
1789924694,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.000004630,6085.79,4630,4630,24.87,1104.11,6000.01,137583.89,0,2,11,21,57,95,1576,1216,-1.6,-39.09,-67.35,-90.39,0,0,1,1,CPMM,1789924758,1,0,17,10,69,34,715,703,0.00000000220515726592021
1789924694,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.00005899,23047.61,56281,56281,0,8077.97,11567.07,302188.21,0,0,66,18,116,44,1545,1351,,96.57,167,4.66,0,1,1,1,,1789924758,,,,,,,,,100.0
1789924691,25A64zPQakhuXFTzsJfFaeh348LBiHi3Ye2izc5yUjsZ,PRIORS,BhwhujD1cvTLJo5FVgVbCnHCN6bppspUkQ4qDuJJHQ5h,meteoradbc,1789846623,0.00005523,,55234.38,55234.38,0,0,0,16371.42,0,0,0,0,0,0,655,810,,,,32.22,0,0,0,1,,1789924758,0,0,0,0,0,0,128,116,
1789924693,BmTnXwfwbfzGQzEUut1dqH17tswARBLvxikqf4DUW5fn,UMADBRO,BAkHeSK9bE7eq7i65YCWAgDdxz3hgkjWV2wADdn31n2,meteoradbc,1789846739,0.0001122,,112290.24,112290.24,0,0,0,18870.25,0,0,0,0,0,0,1080,1006,,,,854,0,0,0,1,,1789924758,0,0,0,0,0,0,207,200,
1789924694,FpgFUAUd5Go2RpP7dCizxq5zYwQTUF78rPPCFscmS9Pi,PIKAMOON,8BRWHW6GyhC5buPKb2KWgR9FRVdehj4iwEBKfYTJtYpo,meteoradbc,1789846679,0.00006022,,60224.95,60224.95,0,0,0,9709.07,0,0,0,0,0,0,235,309,,,,31.74,0,0,0,1,,1789924758,0,0,0,0,0,0,151,185,
1789924693,8xKBDUUqJko6RDLNQMgJDEU7uTtwmCm45mCe7qLtZH84,ROBIN,5ZXF37aAqtzrMnyra8xVp7gefryLdv4pQYd4SZr3BPTT,meteoradbc,1789846583,0.00005476,,54764.22,54764.22,0,0,0,12834.14,0,0,0,0,0,0,548,538,,,,33.5,0,0,0,1,,1789924758,0,0,0,0,0,0,201,192,
1789924693,BKvSB1sRGuohuVRyZ2Po9hbwZVoeo4dBe1EGuJBqpump,POKE,889MwLTw7yHLMKQcEUSocxP7vMqEFHkjsxHRys1reHzR,pumpswap,1789846761,0.000002187,2178.8,2031,2031,0,0,0,13308.18,0,0,0,0,0,0,72,123,,,,-95.26,0,0,0,1,,1789924771,0,0,0,0,0,0,64,83,100.0
1789924693,AFEzYxJvexZftieeuborNqFVLtNpDKajUdqq5Baupump,PUMPCAT,7Xao4nYEQVzrCHdK8ybmBSrbxdPe8zLhM2G7h3JqVJW3,pumpswap,1789846209,0.000001996,2014.56,1983,1983,0,5.03,5.03,84385.77,0,0,0,1,0,1,4822,6966,,1.79,1.79,-95.68,0,0,0,1,,1789924771,0,0,0,1,0,1,2194,2645,100.0
1789924694,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000005268,6522.76,5269,5269,0,167.7,18339.24,117423.72,0,0,0,3,154,126,883,694,,-9.64,-27.33,-88.03,0,0,1,1,CPMM,1789924758,0,0,0,3,89,89,450,442,100.0
1789924695,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.00009135,26805.69,91357,91357,99.35,1790.07,14551.85,87257.67,1,0,23,15,147,93,1065,482,1.49,17.47,5.93,86.64,0,0,2,1,CPMM,1789924758,1,0,15,14,73,61,323,233,100.0
1789924691,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.00001453,10780.69,14535,14535,58.66,709.61,2832.73,210015.35,1,3,5,16,20,50,2118,1918,-2.46,-18.83,-45.17,-69.83,0,0,2,1,CPMM,1789924758,0,3,5,16,17,35,1044,1131,100.0
1789924693,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.00004563,21000.41,45632,45632,143.55,7762.81,47290.76,1708599.32,2,4,63,75,429,439,15828,11800,-1.17,-11.09,14.75,-1.34,0,1,1,1,CPMM,1789924758,2,1,61,43,248,193,4492,4936,100.0
1789924691,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00009929,29386.73,99299,99299,7593.94,88321.32,138279.93,281318.33,51,20,439,345,683,526,1453,1382,15.3,39.07,578,103,0,0,1,1,CPMM,1789924758,19,11,249,176,346,245,686,575,100.0
1789924695,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,Haunted,Ar4rr1mMVwpxHZ6TwftzSJmFrFUurq5oxGgqnV9etNXF,pumpfun,1789849469,0.00001482,,14826.53,14826.53,0,194.95,2859.75,49767.54,0,0,11,6,43,66,865,629,,3.21,-11.84,360,0,1,0,1,,1789924758,0,0,10,6,29,51,484,376,100.0
1789924694,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,8KoXcSNuj5UNLbUDwLCFzscZ5QvA5ZH65FZStmibVux4,pumpfun,1789851592,0.00004561,,45611.81,45611.81,0,0,0,9436.44,0,0,0,0,0,0,6,0,,,,1369,0,1,2,1,,1789924758,0,0,0,0,0,0,6,0,
1789924692,6mRLr8CeHHr3KGKhdXEamEJv9KNCbXjDqKzSwwMt2WMU,Shiba,CGVufmJeHbqC7Fzo5ovB5HXAXgGn79QR6fQU4HknbCsa,meteoradbc,1789854076,0.00003945,,39459.11,39459.11,0,0,0,4493.71,0,0,0,0,0,0,172,161,,,,143,0,0,0,1,,1789924758,0,0,0,0,0,0,121,102,
1789924692,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000002782,2866.57,2719,2719,18.79,18.79,43.59,595245.13,0,1,0,1,3,12,5735,4765,0.46,0.46,-0.49,-93.95,0,0,0,1,,1789924758,0,1,0,1,3,12,2245,2095,100.0
1789924694,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.002167,143238.95,2167851,2167851,9988.95,69452.72,306350.56,4126092.18,10,27,146,207,852,849,13208,9776,8.31,42.03,35.08,21061,0,0,0,1,CPMM,1789924758,14,7,122,76,433,341,3016,3439,100.0
1789924691,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.00009744,29304.5,91208,91208,477.29,15702.88,144214.65,2687616.96,3,13,149,168,1215,1088,18312,15531,-5.76,-13.78,-43.29,113,0,1,1,1,,1789924758,7,13,83,101,592,620,6205,5463,100.0
1789924692,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.0001504,44043.27,150449,150449,102.94,5485.87,22151.32,164505.36,0,2,34,19,136,131,899,665,-0.98,25.46,66.71,293,0,1,2,1,CPMM,1789924758,1,0,13,18,86,80,347,410,100.0
1789924694,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.00006755,14113.2,67554,67554,21.98,1570.32,10817.11,120112.71,1,1,22,16,193,62,1392,696,-8.14,20.93,-27.54,101,10,0,1,1,CPMM,1789924758,1,1,15,14,45,61,416,602,
1789924691,1cqpx6bJw5NSHxYuLHgHvNQxHJQKmQpVb1e87uPMCU2,Tokens,5Pqv55HeZsuuu9LVFWvB4F3fYn86zHCuozi4y5EY5G4w,meteoradbc,1789861329,0.00004219,,42196.08,42196.08,0,0,0,8631.65,0,0,0,0,0,0,568,546,,,,191,0,0,0,1,,1789924758,0,0,0,0,0,0,196,179,
1789924692,64T4gjLcojrXGm6dpQXcAWE5MTn5rpNkejt6s3KqnE6k,JEANPHIL,21Gp561chSex35KDVbrEChXmcpf7hQPJG3ad4TbZhAPh,meteoradbc,1789861352,0.00005481,,54818.29,54818.29,0,0,0,6812.89,0,0,0,0,0,0,287,269,,,,34.1,0,0,0,1,,1789924758,0,0,0,0,0,0,162,138,100.0
1789924694,GhMym5f9VEjJ65dyTE6dWRFAuNJhxQsAxWNVfTg7pump,JEANPHIL,FyRK4aYezjf8XjM8TjAwZeSGvBoDFSEAHR3qGwQfXGyn,pumpswap,1789861340,0.000001781,1798.17,1781,1781,0,0,0,213618.39,0,0,0,0,0,0,4443,5526,,,,-96.14,0,0,0,1,,1789924758,0,0,0,0,0,0,1340,1885,100.0
1789924694,EacLkgUaQzZ8YD85Hqjty5eEniDcXkajhgt2zdo2mwHW,invest,9dGj3S7GYfCSt1ZwcqUszX8oZHH1XaNuPnnVPicAaCmq,meteoradbc,1789861267,0.00003350,,33501.28,33501.28,0,0,0,8087.21,0,0,0,0,0,0,216,276,,,,127,0,0,0,1,,1789924758,0,0,0,0,0,0,155,180,
