ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789911857,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002346,2549.55,2308,2308,0,0,0.49,72.44,0,0,0,0,1,7,132,73,,,0.94,-0.74,0,1,1,1,,,,,,,,,,,
1789911856,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000002937,3689.67,2818,2818,0,0,0.01,11.62,0,0,0,0,0,2,0,6,,,-3.5,-4.58,0,1,2,1,,,,,,,,,,,
1789911856,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0005627,61801.75,562729,562729,448.62,5189.21,22792.68,129272.91,17,1,76,20,167,89,956,476,-0.96,29.6,32.63,120,0,1,1,1,CPMM,,,,,,,,,,
1789911856,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,CtC4kcqZN5CztxHJAh9EwgW2MyfXXGNeP1rHfgemoviQ,meteora,1789696179,0.00002507,15276.32,25078,25078,0,511.75,3271.52,78644.58,0,0,3,5,25,38,449,452,,-11.02,-15.94,-71.52,0,1,1,1,DYN2,,,,,,,,,,
1789911857,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.000003711,3738.01,3587,3587,0,6.45,224.05,6618.19,0,0,0,2,1,11,110,145,,-0.95,-15.62,-81.52,0,1,1,1,,,,,,,,,,,
1789911857,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.000002073,2140.26,2039,2039,0,0,0,6.12,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789911859,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002344,2331.33,2231,2231,0,15.66,15.91,74.94,0,0,0,1,0,2,0,10,,-0.59,-1.26,-8.7,0,1,1,1,,,,,,,,,,,
1789911857,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000004841,4475.93,4737,4737,0,9.68,218.83,4335.87,0,0,1,0,4,5,41,53,,0.13,-8.88,-0.73,0,1,1,1,,,,,,,,,,,
1789911856,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00002474,13995.35,24744,24744,2.26,180.78,1796.92,20158.52,1,0,1,6,19,20,204,173,0.03,-5.03,-5.97,-52.83,0,0,0,1,CPMM,,,,,,,,,,
1789911859,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004653,17804.83,44822,44822,0,0,9.58,63.62,0,0,0,0,0,2,4,11,,,-0.32,-5.19,0,1,0,1,,,,,,,,,,,
1789911857,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002392,2764.09,2367,2367,0,0,3.42,34.67,0,0,0,0,5,0,16,6,,,0.69,-3.77,0,1,2,1,,,,,,,,,,,
1789911859,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002644,2695.73,2474,2474,0,0,0.02,24.28,0,0,0,0,0,1,2,8,,,-1.99,-6.15,0,1,1,1,,,,,,,,,,,
1789911856,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002331,2604.3,2272,2272,0,0,0,5.18,0,0,0,0,0,0,0,3,,,,-1.01,0,1,2,1,,,,,,,,,,,
1789911859,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002219,2362.96,2174,2174,0,0,0,3.24,0,0,0,0,0,0,0,5,,,,-3.86,0,0,1,1,,,,,,,,,,,
1789911857,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.000006830,5317.7,6516,6516,121.94,4269.66,6625.66,32163.58,3,1,65,50,105,79,447,444,7.13,-40.18,-28.2,-58.8,0,1,1,1,,,,,,,,,,,
1789911857,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.000006038,7928.44,6039,6039,0,33.38,90.65,4007.82,0,1,0,3,5,20,52,156,-0.25,-2.52,-5.23,-38.62,0,1,1,1,CPMM,,,,,,,,,,
1789911859,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000002311,3790.67,2311,2311,0,0,0,99.25,0,0,0,0,0,0,0,11,,,,-14.21,0,0,0,1,CPMM,,,,,,,,,,
1789911856,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00002732,14568.41,27328,27328,0,0,86.65,886.92,0,0,0,0,0,2,2,19,,,-0.63,-23.95,0,0,1,1,CPMM,,,,,,,,,,
1789911859,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002606,2730.13,2550,2550,0,0,11.87,36.79,0,0,0,0,1,6,2,30,,,-0.31,-5.04,0,1,1,1,,,,,,,,,,,
1789911860,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000002959,5046.63,2959,2959,0,0.18,0.36,210.99,0,0,0,1,0,2,2,15,,-1.06,-1.63,-14.93,0,0,1,1,CPMM,,,,,,,,,,
1789911857,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.002257,160926.76,2257357,2257357,572.44,43042.28,111148.07,1641472.26,9,6,130,80,447,283,3916,3507,-1.03,4.5,28.52,14.7,0,1,1,1,CPMM,,,,,,,,,,
1789911858,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,9wv7CJGE3mzk7AxmyA3DyFHBu35MDeArLMPnJn7neqeJ,pumpswap,1789755650,0.000002408,2407.7,2145,2145,0,0,3.83,4.17,0,0,0,0,0,2,0,5,,,-3,-3.67,0,0,0,1,,,,,,,,,,,
1789911858,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00002421,13973.07,24216,24216,238.11,4799.53,12395.01,29789.61,0,2,57,30,156,95,320,257,-6.68,-6.57,84.02,7.19,0,1,1,1,CPMM,,,,,,,,,,
1789911858,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000003898,3735.55,3784,3784,0,0.54,354.3,1015.24,0,0,0,1,4,5,13,37,,-0.45,27.62,-0.75,0,0,1,1,,,,,,,,,,,
1789911857,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002554,4615.09,2554,2554,0,0,0,79.57,0,0,0,0,0,0,3,14,,,,-4.5,0,1,1,1,CPMM,,,,,,,,,,
1789911856,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,AsrheTT6GBSvfyEV98iKh5WQaUSb2CistBAvurtzJ8xf,pumpswap,1789844823,0.000003107,2962.42,2777,2777,3.82,28.81,54.19,16629.83,0,1,0,6,1,13,181,331,-0.23,-2.47,-4.66,-93.2,0,0,2,1,,,,,,,,,,,
1789911857,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.000009237,8289.85,9238,9238,0,81.5,1893.8,3031.33,0,0,0,3,49,9,76,39,,-3.95,-13.1,-14.36,0,1,2,1,CPMM,,,,,,,,,,
1789911859,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001137,28083.3,108441,108441,165.89,1845.32,11459.66,72137.67,0,1,28,6,92,81,551,443,-2.41,-10.52,-21.86,-21.64,0,1,1,1,,,,,,,,,,,
1789911857,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002318,2334.34,2235,2235,0,0,0,4.38,0,0,0,0,0,0,1,2,,,,-2.86,0,0,0,1,,,,,,,,,,,
1789911858,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002528,2520.98,2432,2432,0,0,25.36,370.64,0,0,0,0,2,5,9,13,,,-1.39,-2.56,0,1,1,1,,,,,,,,,,,
1789911859,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,51nGR5Xc9xyuD12aX2V1LnHERCtN9L3B89DHSdeLV22q,meteora,1789769555,0.006478,133355.64,6478941,6478941,3211.16,25362.23,160081.01,2529644.94,3,11,67,126,470,419,6932,6950,-8.68,-22.19,-18.34,15.78,0,0,1,1,DLMM,,,,,,,,,,
1789911857,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.0004485,57999.65,291532,291532,2550.92,16021.1,17445.83,50764.16,16,10,36,70,57,79,157,238,2.51,154,170,281,0,1,0,1,CPMM,,,,,,,,,,
1789911860,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000002295,2308.34,2191,2191,0,0,22,1308.54,0,0,0,0,1,2,2,24,,,0.12,-59.74,0,0,0,1,,,,,,,,,,,
1789911859,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.0002322,42409.93,229116,229116,767.25,1387.49,6040.83,79834.53,0,8,7,24,55,86,906,614,-6.09,-9.49,-25.16,-26.68,0,1,1,1,,,,,,,,,,,
1789911860,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002865,4890.73,2865,2865,0,0,0.56,999.27,0,0,0,0,0,1,28,31,,,2.67,12.49,0,0,1,1,CPMM,,,,,,,,,,
1789911858,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.000005628,6748.98,5628,5628,0,0,75.19,11814.78,0,0,0,0,1,3,111,114,,,-3.8,-38.53,0,0,1,1,CPMM,,,,,,,,,,
1789911860,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,NFL,CeKbei94D9kDU8UgkVnSQErvHz7qSEBJmEHkqEVhbQhF,pumpswap,1789782163,0.0001082,104469.03,104528,104528,0,0,0,6.83,0,0,0,0,0,0,4,1,,,,5093,0,0,0,1,,,,,,,,,,,
1789911860,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002091,2190.76,2063,2063,0,0,0,9.33,0,0,0,0,0,0,4,8,,,,-3.43,0,0,0,1,,,,,,,,,,,
1789911858,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002469,2437.99,2246,2246,0,0,0.44,50.11,0,0,0,0,0,1,2,10,,,-1.51,-5.03,0,0,1,1,,,,,,,,,,,
1789911858,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002244,2263.61,2152,2152,0,0,0,2.15,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789911857,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.00007839,25357.07,78399,78399,0.01,890.82,8337.27,106480.45,0,1,3,13,59,65,730,619,-0.05,-9.42,-8.15,3.54,0,1,1,1,CPMM,,,,,,,,,,
1789911857,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.00006304,23658.12,60194,60194,412.84,4779.86,23568,245436.4,1,2,48,42,208,200,2499,2453,-3,11.42,29.18,-57.56,0,1,1,1,,,,,,,,,,,
1789911857,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000002990,2959.07,2881,2881,0,0,3.88,131.82,0,0,0,0,0,2,3,32,,,-0.48,-11.84,0,1,1,1,,,,,,,,,,,
1789911859,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0003096,46818.64,304142,304142,0,0,2582.9,4192.97,0,0,0,0,0,7,2,18,,,-17.5,-27.72,0,1,1,1,,,,,,,,,,,
1789911857,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000002401,2383.85,2270,2270,0,0,11.71,20.7,0,0,0,0,1,5,6,7,,,-0.6,-2.89,0,1,1,1,,,,,,,,,,,
1789911856,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000002556,2525.23,2397,2397,0,36.85,91.53,294.87,0,0,1,2,1,3,6,31,,-3.32,-6.28,-21.97,0,1,1,1,,,,,,,,,,,
1789911859,DXcG9jB4YCjdANHwhLFVFpnWLQpQFJEE9eRgPaKEpump,KMS,aqBcF1CDP2gHtM4JqDRwt2HWQ7fy7wKG7qNx4TZqQXM,pumpswap,1789783113,0.000002005,2028.76,1998,1998,0,0,0,3.12,0,0,0,0,0,0,3,0,,,,0.21,0,0,0,1,,,,,,,,,,,
1789911857,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000003632,3433.15,3502,3502,0,0,31.81,2678.48,0,0,0,0,0,5,39,79,,,-3.02,-23.09,0,1,1,1,,,,,,,,,,,
1789911859,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.000004687,4165.13,4371,4371,0,200.73,202.81,3358.09,0,0,1,1,1,2,28,134,,13.77,8.92,-66.12,0,1,1,1,,,,,,,,,,,
1789911860,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00003900,16666.05,39009,39009,0,229.35,1805.28,9483.7,0,0,6,1,26,27,155,147,,1.19,-15.91,33.98,0,1,2,1,CPMM,,,,,,,,,,
1789911860,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.001528,125131.1,1467638,1467638,1745.02,61582.18,275892.58,8041564.7,5,25,287,279,1120,1283,21140,21463,-5.04,-11.28,-7.8,150,0,1,1,1,,,,,,,,,,,
1789911860,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.00001465,10539.05,14457,14457,348.2,1292.32,5851.21,245516.75,3,4,17,16,93,115,2379,2422,-9.74,-9.76,-31.26,-90,0,1,1,1,,,,,,,,,,,
1789911859,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00001553,13099.04,15533,15533,0,55.08,1569.64,10431.4,0,0,0,2,24,17,129,93,,-0.3,-2.8,12.3,0,1,1,1,CPMM,,,,,,,,,,
1789911858,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,EYyucGttC2jpbgtdZTx2uzNXm7To2y1qWKmHDqgaFg7Q,pumpswap,1789795806,0.000002349,2539.9,2265,2265,0,0,0,0.84,0,0,0,0,0,1,0,14,,,-1.94,-3.96,0,0,0,1,,,,,,,,,,,
1789911859,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.0002511,46232.77,251109,251109,984.84,8370.07,40120.53,661867.92,12,1,74,29,276,263,3646,2903,9.04,9.93,-35.91,32.47,0,1,1,1,CPMM,,,,,,,,,,
1789911859,FaX7NXPw4WgM3ufQM1wQYh8CuQKWs8N6NeFwne7xpump,sigma,62Ug24pYmqp48cF8U4UzsfWRbbiHEtCg8RhB774RdJzS,pumpswap,1789803358,0.000002093,2158.38,2021,2021,0,0,2.96,3.64,0,0,0,0,0,2,0,10,,,-0.5,-3.52,0,0,0,1,,,,,,,,,,,
1789911859,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000002679,2652.67,2578,2578,0,0,9.43,3512.43,0,0,0,0,3,6,82,198,,,-1.16,-69.81,0,1,0,1,,,,,,,,,,,
1789911856,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.00002589,15375.84,25099,25099,5.38,974.73,7545.36,267452.45,1,0,12,14,176,151,2427,1758,0.25,8.55,12.55,-17.32,0,0,1,1,,,,,,,,,,,
1789911859,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000006508,7224.79,6509,6509,0,83.25,1372.38,19396.08,0,0,4,3,21,21,257,261,,2.72,15.21,-45.69,0,1,2,1,CPMM,,,,,,,,,,
1789911859,ED7hJYA1a5V1SVUgSb4cBLYjpPUXe9GkC7JMBz8hpump,BABYCATE,Dw5rSLWVrjNEbs2z1GM5sX6VqB2tgxvET8JpsbFt144K,pumpfun,1789731031,0.000009637,,9637.31,9637.31,0,0,2824.47,3008.22,0,0,0,0,0,24,0,28,,,-44.07,-44.82,0,0,1,1,,,,,,,,,,,
1789911859,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000003672,3427.32,3525,3525,1.59,255.18,2468.25,27545.23,0,1,0,10,33,42,415,448,-0.98,-17.9,-31,-49.7,0,0,1,1,,,,,,,,,,,
1789911857,8amWA9hU5E5RJHJykwfMfrAgH4aarRJMj9D5nU4fpump,POKEPAD,4sFjmbmBJygr9PSL26rgNfTzTTcUQpHvKwjMExX9G6pK,pumpswap,1789821209,0.000003607,3626.49,3418,3418,0,0,3.13,483.2,0,0,0,0,0,2,4,52,,,4.14,-22.95,0,1,1,1,,1789911934,,,,,,,,,100.0
1789911860,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.000002437,2624.48,2325,2325,0,21.82,26.81,314523,0,0,1,1,2,7,10051,5939,,-0.89,0.19,-99.08,0,1,2,1,,1789911934,0,0,1,1,2,7,2263,3298,100.0
1789911856,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0003429,57216.19,342955,342955,2108.69,43832.73,166842.31,1358501.49,23,15,202,202,1161,816,9520,7005,-1.26,67.74,1.76,-62.08,0,1,1,1,CPMM,,,,,,,,,,
1789911859,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00004035,15657.74,38760,38760,0,139.83,503.35,6101.63,0,0,0,1,12,4,94,57,,-2.94,3.42,-21.94,0,0,1,1,,,,,,,,,,,
1789911857,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.000008410,8583.41,8410,8410,21.17,66.16,1709.04,258454.18,0,1,3,4,44,66,2547,2204,-1.13,-0.28,5.98,-94.22,0,1,1,1,CPMM,,,,,,,,,,
1789911858,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.000008324,8286.68,8324,8324,0,416.77,2121.27,36056.05,0,0,3,7,29,47,439,408,,-16.61,-29.04,-70.73,0,1,1,1,CPMM,,,,,,,,,,
1789911860,xiEV35PTtK8doJku6j76pBGLYUufD9kk2JYQKRFJieR,COINCAT,EVn4mtTyxZsJ19mhs35349J7qRRAuLCyxqhkJ51VHmho,meteora,1789817736,0.0000000006107,1.05,1,1,0,0,0,0.01,0,0,0,0,0,0,0,3,,,,-2.68,0,0,0,1,DYN2,,,,,,,,,,
1789911858,BD2gWHYGacUAgzZbtC2MxNYrxtR88kLywihJsKEYpump,RA,ConKrax4sWciTVWwvuMqu8toeb8Dxp1QRNc7L2TNiFkn,pumpswap,1789817878,0.000002199,2372.62,2142,2142,0,0,0,70.21,0,0,0,0,0,0,0,8,,,,-6.86,0,0,0,1,,,,,,,,,,,
1789911858,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000002551,2509.6,2317,2317,0,64.16,68.63,59054.21,0,0,0,2,0,6,957,888,,-3.13,-3.38,-94.45,0,0,1,1,,1789911934,0,0,0,2,0,6,424,565,100.0
1789911857,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000003634,3568.14,3476,3476,9.75,47.65,224.42,527727.87,1,0,1,3,7,20,7143,5862,1.2,-1.45,-12.67,-96.87,0,1,1,1,,1789911934,1,0,1,3,6,20,2473,2781,100.0
1789911860,WpYwCP1MPudvMGnXcPJEP8uyGjYhJVZBf7ehAyzPrgr,babie,B17mxG83BhMCbx5aDX8QRgrg4LEiMasUNDgGehARUJc7,meteora,1789825389,0.0000000005958,1.03,1,1,0,0,0,5835.2,0,0,0,0,0,0,60,92,,,,-100,0,0,0,1,DYN2,1789911934,0,0,0,0,0,0,76,106,100.0
1789911859,Ey4n3Z69aay4oabSJtv6Rqv9pyXWREYE2xurBmLbJXgY,LAUNCH,CAjFT4KPD2Vz9wPdt21a9yEwbqJX4oqJ11KKtbNHV3dd,meteora,1789825350,0.0000000006359,1.07,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,-5.09,0,0,0,1,DYN2,1789911934,0,0,0,0,0,0,8,4,100.0
