ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789921210,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00002100,13491.22,21003,21003,125.32,673.16,3118.05,9311.67,0,1,2,5,27,17,99,73,-3.64,-4.21,-5.59,7.88,0,1,1,1,CPMM,,,,,,,,,,
1789921211,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0004237,66239.85,423751,423751,123.14,4123.29,7084.32,82454.92,0,10,18,17,32,45,338,314,7.77,16.83,46.79,231,0,1,1,1,CPMM,,,,,,,,,,
1789921209,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002594,2957.41,2539,2539,2.29,2.92,5.74,94.61,1,1,2,6,3,8,146,82,-1.01,0.66,-0.75,-0.82,0,1,2,1,,,,,,,,,,,
1789921211,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000003677,5149.15,3678,3678,0,0,11.19,330.71,0,0,0,0,3,5,4,22,,,0.43,-15.09,0,0,2,1,CPMM,,,,,,,,,,
1789921211,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000003156,3010.83,2806,2806,0,0,121.87,141.43,0,0,0,0,0,2,0,5,,,-10.32,-12.27,0,1,1,1,,,,,,,,,,,
1789921209,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.000003659,3584.67,3550,3550,0,0.02,19.69,195.05,0,0,2,0,2,3,27,28,,1.81,-0.16,-5.53,0,1,1,1,,,,,,,,,,,
1789921210,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.00005347,22494.65,53475,53475,158.53,7003.02,22623.73,46828.16,4,0,67,40,217,177,480,373,3.39,23.35,170,46.52,0,1,1,1,CPMM,,,,,,,,,,
1789921211,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.00004257,18852.26,42571,42571,63.44,1042.96,9076.79,57056.94,0,2,14,15,140,87,650,529,-1.33,0.9,0.94,-54.43,0,1,1,1,CPMM,,,,,,,,,,
1789921209,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.00001034,12350.09,10342,10342,17.17,1233.86,3079.54,21416.6,2,2,7,5,35,33,286,237,2.83,-31.28,-38.26,-55.79,0,0,1,1,DYN2,,,,,,,,,,
1789921212,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000003520,3609.42,3398,3398,0,0.03,0.03,45.72,0,0,0,1,0,1,0,11,,3.43,3.43,-4.08,0,0,0,1,,,,,,,,,,,
1789921208,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002342,2359.39,2272,2272,0,0,0,18.38,0,0,0,0,0,0,3,5,,,,-3.44,0,1,1,1,,,,,,,,,,,
1789921210,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.00002759,14955.84,27342,27342,0.04,2915.51,4069.5,43745.69,0,1,19,26,52,59,410,398,-0.23,40.2,57.35,-1.23,0,1,1,1,,,,,,,,,,,
1789921210,BCGPG3NvRovMDXHVJ7a8NfGcDi9wMA6cPbgkENFWpump,ALLMAO,8ThM5xJj9rzjTn9PxWJU4XHrbM5Rddb4eB8gHKeNGcjp,pumpswap,1789689198,0.000002323,2645.03,2273,2273,0,0,0.04,6.41,0,0,0,0,0,1,1,2,,,-2.86,-4.11,0,1,1,1,,,,,,,,,,,
1789921209,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000003046,3104.83,2963,2963,0,13.63,26.53,690.5,0,0,0,2,0,8,1,24,,-0.47,-1.44,-38.76,0,1,1,1,,,,,,,,,,,
1789921208,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000003284,3351.65,3218,3218,0,34.07,34.07,305.83,0,0,0,2,0,2,0,9,,-2.77,-2.77,-20.79,0,0,0,1,,,,,,,,,,,
1789921212,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000002439,2419.66,2352,2352,0,0.09,2.31,14.2,0,0,0,1,0,2,0,8,,-0.22,-2.39,-4.15,0,1,1,1,,,,,,,,,,,
1789921208,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000002269,4078.8,2269,2269,0,0.48,158.83,228.05,0,0,0,1,0,6,1,12,,0.48,-13.83,-18.19,0,1,1,1,CPMM,,,,,,,,,,
1789921211,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.00002525,12759.96,24704,24704,39.64,185.19,1067.8,6759.6,1,1,6,10,23,36,157,186,-1.67,-3.63,2.76,-26.82,0,1,0,1,,,,,,,,,,,
1789921208,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00002145,10942.77,20450,20450,49.81,309.06,2552.11,12192.2,0,6,2,9,37,26,288,141,-2.01,-1.09,-7.74,40.47,0,1,1,1,,,,,,,,,,,
1789921211,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.000005423,4604.47,5189,5189,0,148.1,248.67,1139.63,0,0,1,2,2,10,13,43,,-4.24,-10.15,-28.01,0,0,0,1,,,,,,,,,,,
1789921208,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.00001113,8782.31,10826,10826,3.18,18.95,787.02,7497.42,0,1,4,3,15,28,147,207,0.16,-1.01,-17.3,-16.43,0,1,1,1,,,,,,,,,,,
1789921210,DGEhE7kAvaFkacmtsKpHkvcY1aijX1TzGFYWWvo4pump,PiPa,G3QjobpbkaL2zzncUcgUtAh7G3MBhmGUrz9YvtaRJFZn,pumpswap,1789726332,0.000002157,2278.2,2092,2092,0,0,1.33,1.63,0,0,0,0,0,1,0,5,,,0.22,-2.2,0,1,1,1,,,,,,,,,,,
1789921208,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.000005735,4832.37,5532,5532,0,0,2.24,25.98,0,0,0,0,0,2,2,12,,,-0.3,-4.26,0,0,0,1,,,,,,,,,,,
1789921212,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,GitHub,Eo66ZRXudfPzjQB6AKdCDQNLMD5Ae6gfMNHSqokRLpeh,pumpswap,1789755196,0.000001948,1994.04,1946,1946,0,7.2,133456.12,188959.41,0,0,0,2,1421,4498,6669,7126,,-1.05,-99.97,-99.97,0,0,0,1,,,,,,,,,,,
1789921208,2GayDiQ8dfa8frnaAyrqQAiZKJ7oafqh8TZnRg4ppump,FOMO,GtKTwx9DZLhjuWeKMS5UMf7xPArU9NRowfvXEycq61HT,pumpswap,1789766424,0.000003246,3073.22,3117,3117,0,0,0,56.42,0,0,0,0,0,0,0,5,,,,-6.73,0,1,1,1,,,,,,,,,,,
1789921209,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00006532,22727.3,65321,65321,20.68,2157.88,7636.99,27853.35,1,2,21,13,59,58,322,250,5.14,21.31,79.4,204,0,0,1,1,CPMM,,,,,,,,,,
1789921209,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.000008136,8569.47,8137,8137,0,0.86,474.92,10642.81,0,0,0,1,11,12,111,129,,0.24,-3.45,-58.4,0,0,1,1,CPMM,,,,,,,,,,
1789921208,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.00007055,24845.36,66706,66706,643.96,5612.46,32554.17,420548.4,5,3,73,48,727,382,6143,3221,-7.93,26.92,-10.5,-81.29,0,1,1,1,,,,,,,,,,,
1789921212,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.000003713,3442.4,2732,2732,0,0,9.92,9.92,0,0,0,0,1,1,4,1,,,-93.31,-88.32,0,1,1,1,,,,,,,,,,,
1789921211,E85AudkwMSFgyFtJdS1nkmoQVgMrgmFDeRf8PXoepump,SALUTE,2UQPs9HTKC7TgDvN3VMFQ3gmPHkA3LUT734d85jeiWZN,pumpswap,1789775610,0.000002090,2236.67,2060,2060,0,0,0,0.18,0,0,0,0,0,0,4,3,,,,-2.86,0,1,1,1,,,,,,,,,,,
1789921211,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00003433,16747.23,34337,34337,0,405.31,1477.1,46590.05,0,0,3,13,16,42,671,592,,-3.74,-15.32,-45.47,0,0,1,1,CPMM,,,,,,,,,,
1789921209,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.00004918,20982.09,49184,49184,912.22,20855.18,50896.73,826140.87,16,3,148,85,331,228,3782,2643,7.96,-57.53,-59.7,-26.11,0,0,1,1,CPMM,,,,,,,,,,
1789921209,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,E9i9oSTgS35fy8D75nduc8VDWaDDiXiRULBpcd2sjkYH,pumpswap,1789775815,0.000002759,3392.54,2686,2686,0,0,0.19,13.06,0,0,0,0,0,2,5,10,,,0.31,-2.53,0,0,0,1,,,,,,,,,,,
1789921208,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.00008402,26254.55,84021,84021,681.28,2763.53,10893.79,186355.46,2,3,17,20,85,78,1019,690,-7.34,-12.34,-29.65,-41.77,0,0,1,1,CPMM,,,,,,,,,,
1789921211,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002381,2643.73,2319,2319,0,2.59,8.2,20.07,0,0,2,0,4,2,15,11,,0.86,1.93,-0.14,0,1,1,1,,,,,,,,,,,
1789921209,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001091,8932.6,10540,10540,0.06,72.37,406.32,3646.79,0,1,3,4,10,11,80,72,0.14,-0.84,-3.88,7.94,0,0,1,1,,,,,,,,,,,
1789921208,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,BoymZBEKLkgPck8RPM1EwsfRGE37UixV5dkMCStfyHUe,pumpswap,1789785163,0.000002102,2183.06,2049,2049,0,0,1.23,1.76,0,0,0,1,0,3,0,13,,-1.06,-0.62,-4.03,0,0,0,1,,,,,,,,,,,
1789921210,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.00005983,20637.02,56355,56355,146.46,5493.39,27971.94,161557.65,4,6,42,37,182,144,1494,1071,0.54,-13.14,-1.28,654,0,1,1,1,,,,,,,,,,,
1789921208,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,6rxAgFt112z4CgJcNrRDbCEwPBx4n64LBYpxR1DkeCFi,pumpswap,1789794815,0.000002278,2269.03,2171,2171,0,0,48.19,293.94,0,0,0,0,0,3,5,31,,,-4.77,-16.74,0,1,1,1,,,,,,,,,,,
1789921210,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000003912,5609.38,3912,3912,0,41.83,82.58,2416.47,0,0,0,2,3,6,33,60,,-2.94,-3.26,-48.82,0,0,1,1,CPMM,,,,,,,,,,
1789921211,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,Axd9mLtftaQynHX9ZVbuRva4VNK4pyGFj4P8GXkNKMrb,pumpswap,1789791091,0.000002194,2394.92,2138,2138,0,0,57.65,187.77,0,0,0,1,0,3,2,15,,-0.17,-5.03,-4.79,0,1,1,1,,,,,,,,,,,
1789921209,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003116,2974.98,2619,2619,0,0,0,159.9,0,0,0,0,0,0,2,12,,,,-13.23,0,0,0,1,,,,,,,,,,,
1789921208,3KM7dvpUk2Wm8qdXtZpBJHgic4bAaz1MTDHvUEjKpump,TIT,95XExVtMNeEW5NFajZwaL22Q1gPSzMoin864akzRCo7,pumpswap,1789807829,0.00003410,15937.73,32571,32571,0,1403.73,11478.24,49725.6,0,0,6,5,50,52,347,268,,-18.91,11.41,-34.85,0,0,1,1,,,,,,,,,,,
1789921210,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,MOO,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm,pumpswap,1789806160,0.000003431,3645.4,3331,3331,0,106.53,502.47,11124.69,0,0,1,1,12,21,197,390,,5.5,-16.32,-78.68,0,1,1,1,,,,,,,,,,,
1789921209,7YBdUegeSkgrQ5wwqmqLRaNvV68nFTQcYCBcnn25pump,PAIDCLOUD,HzLMFNyczdMnJtJcucHfRhStrwssWvsGTDjG6SSBJE98,pumpswap,1789805935,0.000002151,2170.91,2025,2025,0,0,0,2.53,0,0,0,1,0,2,0,12,,-0.17,-0.35,-3.45,0,0,0,1,,,,,,,,,,,
1789921211,E5kF1G55mkBMiSGty8z7TgbWMPKaiJDH9edWrokgpump,ECOFIN,GpBDLSErbFmB3AEGpT49FM8Nq2ZR3tDJQyjeHQDrQPof,pumpswap,1789805834,0.000002511,2709.14,2378,2378,0,0,0,24.7,0,0,0,0,0,0,0,3,,,,-2.71,0,0,0,1,,,,,,,,,,,
1789921208,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,GGWP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,meteora,1789802550,0.0001723,29214.49,150291,150291,77.31,1681.06,14983.09,87068.35,0,2,11,11,103,64,1040,683,-0.49,2.36,15.2,-34.58,0,1,2,1,DYN2,,,,,,,,,,
1789921208,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,CLAWDY,HcJfNTk3WFeq4dTKNtTcXUVT5Txzk9WwHQkUwKwZ5WYy,pumpswap,1789813818,0.000002186,2294.6,2129,2129,0,0,0.04,5.37,0,1,0,3,0,7,1,36,0.62,-0.75,0.27,-3.18,0,0,0,1,,,,,,,,,,,
1789921211,GJLZRq8fnjCUkq612PtDQjVBchw4pA5mooRLNwUrpump,ANITIGRINO,Bj9TAYzaCv2Y5ZBDo6JVL7VBrSu6Wc6CiNL1u7hyHPER,pumpswap,1789814346,0.000002145,2245.03,2065,2065,0,0,0,10.53,0,0,0,1,0,1,2,8,,-0.61,-0.61,-4.05,0,0,0,1,,,,,,,,,,,
1789921212,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.000007740,6022.76,7390,7390,0,259.32,2453.82,70233.29,0,0,1,5,21,39,854,830,,-10.5,-5.21,-44.89,0,1,1,1,,,,,,,,,,,
1789921211,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.000007162,7696.41,7163,7163,13.08,364.13,2279.1,9777.09,0,1,0,9,35,26,170,190,-0.48,-16.27,-8.48,-14.1,0,0,1,1,CPMM,,,,,,,,,,
1789921208,64Yf68yD7FtFrDBSwnmhgNVT2ZaSatQJb1GWQGfQpump,KITTE,JE7uRhs1YAFBMdXqQCBdE4JfqAFeCvoGrPK3XJmKo555,pumpfun,1789397584,0.00001071,,10710.86,10710.86,0,15.59,105.42,5034.87,0,0,0,1,0,7,30,50,,-2.96,-0.99,-25.73,0,0,1,1,,,,,,,,,,,
1789921208,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.00001461,,14612.38,14612.38,0,110.2,791.36,55323.16,0,0,0,2,5,11,264,259,,-4.53,1.75,15.55,0,0,0,1,,,,,,,,,,,
1789921209,6tyKkAr3vdoHJ29KrGshuiUnKRURiVzXUwwcxRtLpump,BIDDY,Ctiu6io8vxS6QvxAhqxS7r52TWeH1nYM8ZrqXqmgZAJq,pumpswap,1789820444,0.000001990,2007.05,1979,1979,0,0,0,9.73,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789921208,1g74RJzTJEkSrTD9exz3UBhjXb1M6NvBkR7Rxm2pump,VOFI,CGbkrbMG4zhJX9LTedgkpnGDydG4REBy9UXpUvLsYypr,pumpswap,1789820502,0.000001931,1950,1930,1930,0,0,0,146315.94,0,0,0,0,0,0,1647,1471,,,,-99.93,0,0,0,1,,,,,,,,,,,
1789921209,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002175,2333.25,2119,2119,0,0,0,41.63,0,0,0,0,0,0,1,8,,,,-5.61,0,0,0,1,,,,,,,,,,,
1789921211,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,WOJAKBCAT,598eese3M8qvUWoL4SjtUu8aLRTffUc6QEbvYxttqNjQ,pumpswap,1789820460,0.000002290,2441.28,2170,2170,0,0,0.26,23.32,0,0,0,0,0,1,0,6,,,-1.77,-5.08,0,0,0,1,,,,,,,,,,,
1789921212,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002175,2187.52,2083,2083,0,0,0,67187.71,0,0,0,0,0,0,651,828,,,,-95.62,0,1,1,1,,1789921282,0,0,0,0,0,0,395,525,100.0
1789921208,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.0001266,34695.72,126649,126649,1725.21,32649.44,68293.26,608860.98,18,6,169,140,424,381,4157,3225,22.93,57.42,70.44,-8.49,0,0,0,1,CPMM,1789921282,16,4,102,90,221,226,1435,1585,100.0
1789921209,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.00003251,15149.64,31362,31362,621.6,14236.58,24780.44,978272.84,6,15,151,120,344,299,9676,7598,-9.73,38.1,49.23,-75.22,0,1,1,1,,1789921282,6,14,90,88,166,198,2996,3108,100.0
1789921210,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,DzNVzmwgwyM1s3X6gqhMo3ypQR3hewdZTR8nY3ti4t5E,pumpswap,1789916508,0.00009963,29010.28,91675,91675,7549.41,100223.91,180046.34,180046.34,32,36,497,468,1454,943,1454,943,-6.91,5.72,90,90,0,1,1,1,,1789921282,31,38,296,312,525,501,525,501,100.0
1789921210,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00005809,24311.67,58099,58099,133.41,1901.79,9134.63,83242.64,1,1,16,12,90,68,620,526,0.8,4.52,-15.17,6.57,0,0,1,1,CPMM,1789921282,1,1,12,9,56,52,336,294,100.0
1789921212,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,FLaP5xUHGP5x8fWz6WBmpBbfY1JsPd5ZNqA1d3RPGgcS,pumpfun,1789822931,0.00001959,,19592.11,19592.11,0,489.3,8242.96,25661.94,0,0,8,7,132,128,414,371,,-4.46,-11.57,-11.44,10,2,1,1,,1789921282,0,0,8,7,98,94,258,228,100.0
1789921208,4Tt87ssGwzD4YWkD5aUrcEC72eYV5hKPgMYB1XUxpump,MUNCHI,EZ8tJiEzX5JBBRJpuA9tVGT64Gz69aWqw2vYKg5m9Q23,pumpswap,1789833387,0.000001979,2002.35,1974,1974,0,0,0,59476.2,0,0,0,0,0,0,1573,4011,,,,-99.85,0,0,0,1,,,,,,,,,,,
1789921211,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.00006822,23108.56,65292,65292,426.82,9070.25,92058.96,746911.89,4,4,68,65,835,758,6115,4592,2.49,-15.37,-30.08,-66.07,0,0,2,1,,,,,,,,,,,
1789921209,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000002420,2452.51,2244,2244,0,0,0.57,323465.19,0,0,0,0,0,2,3597,3316,,,-0.24,-94.52,0,1,1,1,,1789921282,0,0,0,0,0,2,1726,1720,100.0
1789921208,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002201,2200.63,2109,2109,0,1.17,2.69,42512.95,0,0,0,1,1,3,480,680,,0.09,0.19,-95.22,0,1,1,1,,1789921282,0,0,0,1,1,3,357,503,100.0
1789921209,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000005191,6360.87,5191,5191,0,0,246.99,394125.27,0,0,0,0,5,7,1536,1915,,,7.28,-89.15,0,0,2,1,CPMM,1789921282,0,0,0,0,7,5,641,706,100.0
1789921210,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0002736,47752.5,273688,273688,1466.4,4514.44,23387.88,708005.66,8,0,25,25,166,161,2927,1980,14.12,1.71,-29.99,-59.79,0,1,1,1,CPMM,1789921282,0,6,21,19,84,93,873,984,100.0
1789921208,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.000004568,4287.89,4505,4505,28.99,96.66,425.15,729936.76,1,1,1,8,16,23,2510,3482,-0.15,-3.96,-4.46,-95.18,500,1,1,1,,1789921282,1,1,1,8,15,23,1461,963,100.0
1789921210,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.0001790,36612.48,179013,179013,1393.13,12320.39,101780.44,563664.5,12,8,82,57,583,369,4035,2744,-3.08,-8.13,30.55,269,0,0,1,1,CPMM,1789921282,6,6,46,36,216,202,1225,1461,100.0
